Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
250,0,76.685524,-215.177582,349.711853,81.738411,-276.888977,354.148376,137.380295,-272.026459,329.444458,131.523773,-209.836792,338.410919,184.730026,-218.052368,201.479858,166.442825,-273.561157,175.399338,183.349899,-252.579742,95.162666,190.826416,-196.416748,124.029274,177.618591,-124.333679,80.694145,211.052429,-131.482483,29.848402,192.468384,-33.357483,27.602207,165.459320,-59.519718,82.462181,146.775894,48.315495,84.767563,195.453979,36.467701,72.474655,197.192612,62.491123,61.963966,170.105576,68.199600,98.207855,147.519409,174.986298,51.228046,-143.917572,-224.380585,354.051300,-150.272400,-280.961182,355.825928,-207.256790,-285.647491,329.387695,-200.076660,-215.485001,334.348785,-227.997040,-166.839783,226.589188,-233.156158,-227.494797,199.538879,-238.629593,-180.286697,138.211182,-234.912338,-118.769035,160.861526,-224.575272,-74.409653,165.386459,-221.772995,-23.457487,137.051422,-185.095825,15.854417,201.442459,-179.076996,-40.443340,227.369461,-143.412476,10.476653,313.136169,-171.531647,34.570869,282.508850,-170.635391,64.659935,294.727295,-181.607407,33.285912,322.226013,-136.267136,107.418091,382.450531,-34.085037,-174.245255,324.320679,,,,,,,,,,,,,,,,145.582458,92.644020,71.010620,87.794319,108.940361,49.726841,,,,,,,,,,,,,,,,-138.493210,38.082756,347.337372,-54.792370,41.395699,333.679138
251,0,76.615524,-215.178635,349.770508,81.643631,-276.839447,354.234192,137.334381,-272.017242,329.501373,131.491760,-209.851608,338.521881,184.709488,-218.040085,201.525253,166.442184,-273.532288,175.457031,183.345367,-252.593994,95.232803,190.778961,-196.421982,124.133606,177.620804,-124.344330,80.740387,211.025787,-131.490311,29.889921,192.436310,-33.372341,27.646198,165.460770,-59.494209,82.469086,146.710709,48.501205,84.836899,195.464966,36.484501,72.467094,197.181213,62.486622,61.965191,170.152863,68.169518,98.183792,147.524521,174.984909,51.230122,-143.933502,-224.378647,354.056396,-150.307663,-281.000671,355.745789,-207.336411,-285.595276,329.332642,-200.108444,-215.442291,334.312195,-227.767319,-166.120193,227.444763,-233.293121,-226.441788,199.883820,-238.813721,-178.626587,139.061600,-234.634415,-117.435364,162.040405,-224.288757,-73.781509,167.306335,-221.190887,-22.301683,139.993317,-184.340790,15.505090,205.188507,-178.462524,-41.359806,229.873322,-142.678329,7.161092,316.962738,-170.489227,32.452049,286.666260,-169.195297,62.350742,299.308411,-180.109055,30.644964,326.234985,-134.144699,103.691086,387.454163,-34.064701,-174.217728,324.265930,,,,,,,,,,,,,,,,145.590591,92.647041,71.011528,87.806946,108.955765,49.736649,,,,,,,,,,,,,,,,-137.009521,34.856590,351.313782,-53.317444,37.978642,337.279877
252,0,76.656578,-215.168106,349.954254,81.590820,-276.844208,354.269989,137.308823,-272.002563,329.569550,131.434265,-209.807083,338.614624,184.728165,-218.027756,201.626633,166.423355,-273.509369,175.550308,183.390976,-252.564423,95.311485,190.793167,-196.436813,124.235458,177.650970,-124.343353,80.774147,211.073608,-131.471115,29.937414,192.480804,-33.370846,27.677464,165.520020,-59.486385,82.508324,146.775238,48.332489,84.726425,195.444595,36.473351,72.462257,197.280014,62.510872,62.022373,170.168396,68.159157,98.191147,147.535416,175.001205,51.222630,-143.944229,-224.399719,354.003296,-150.358124,-281.002228,355.675995,-207.352966,-285.576202,329.227570,-200.069504,-215.405594,334.241943,-227.520645,-165.382767,228.254730,-233.369690,-225.420471,200.320206,-238.975006,-177.127335,140.025085,-234.442963,-116.016800,163.287598,-223.981659,-73.247177,169.265137,-220.622681,-21.158854,142.932007,-183.437576,15.118921,208.760147,-177.887207,-42.209927,232.336975,-141.345505,4.516556,320.290771,-169.339554,30.454395,290.821289,-167.784668,60.033188,303.649384,-178.812271,27.923119,330.485474,-132.075302,99.938599,392.335480,-34.135113,-174.178284,324.308441,,,,,,,,,,,,,,,,145.594437,92.656013,71.007637,87.799660,108.941254,49.728626,,,,,,,,,,,,,,,,-135.376205,31.613380,355.173584,-51.911167,34.415688,340.705750
253,0,76.569679,-215.145203,350.045685,81.502197,-276.838409,354.345795,137.239746,-272.011292,329.681915,131.395706,-209.813095,338.684326,184.681030,-218.040085,201.737335,166.444458,-273.531952,175.656845,183.388458,-252.544464,95.420738,190.774048,-196.361862,124.357063,177.682770,-124.309006,80.840073,211.063492,-131.461075,30.019127,192.480515,-33.374119,27.651695,165.511276,-59.453178,82.492737,146.793854,48.451820,84.744881,195.434158,36.489155,72.467987,197.189728,62.479435,61.948853,170.182159,68.182480,98.163742,147.495712,175.005890,51.224998,-143.948074,-224.482208,353.944122,-150.432907,-281.043213,355.611237,-207.419586,-285.520813,329.165894,-200.098053,-215.386734,334.220764,-227.465744,-164.747833,229.059662,-233.297760,-224.348724,200.653366,-239.017044,-175.473648,140.775681,-234.487854,-114.663925,164.683426,-223.828674,-72.643532,171.211029,-220.137695,-20.052801,145.895599,-182.737747,14.846787,212.441360,-177.422012,-43.010063,234.800583,-139.974304,2.087688,323.632416,-168.414902,28.303514,294.986908,-166.575409,57.765564,308.497009,-177.589157,25.288836,334.731445,-129.789459,96.144997,397.181091,-34.187664,-174.182327,324.283844,,,,,,,,,,,,,,,,145.605270,92.666809,70.972687,87.793488,108.949051,49.729618,,,,,,,,,,,,,,,,-133.836731,28.456108,359.065063,-50.425167,30.957060,343.932159
254,0,76.504417,-215.119995,350.051605,81.438957,-276.836731,354.387573,137.193817,-271.983978,329.752380,131.366516,-209.823914,338.775818,184.682617,-218.058258,201.840271,166.401169,-273.504425,175.723190,183.413971,-252.539688,95.520645,190.796860,-196.411819,124.441521,177.721863,-124.287453,80.884171,211.108658,-131.469894,30.072016,192.508804,-33.393223,27.690619,165.531204,-59.386463,82.557587,146.692703,48.463627,84.849915,195.448959,36.494942,72.479698,197.215012,62.486992,61.971020,170.188232,68.171120,98.188492,147.525833,175.014572,51.226681,-143.940033,-224.483521,353.931183,-150.462891,-281.061218,355.540680,-207.498734,-285.464111,329.065521,-200.059387,-215.344482,334.198425,-227.498917,-163.784348,230.075851,-233.378525,-223.222687,201.084427,-239.029846,-173.938492,141.551620,-234.675171,-113.179512,166.096573,-223.608063,-71.899910,173.180557,-219.807648,-18.889395,148.977127,-182.191574,14.664186,216.220200,-176.957596,-43.818615,237.280045,-139.016602,-0.265251,327.192535,-167.716858,26.291981,299.282501,-165.350281,55.491093,312.863068,-176.453796,22.782471,338.846710,-127.630440,92.649185,401.852539,-34.200821,-174.173660,324.344971,,,,,,,,,,,,,,,,145.629868,92.673706,70.974823,87.768646,108.991974,49.785484,,,,,,,,,,,,,,,,-132.287460,25.373104,362.839905,-49.216545,27.420330,347.050659
255,0,76.444023,-215.120453,350.106232,81.438919,-276.810333,354.437103,137.180435,-272.003845,329.822937,131.287598,-209.793015,338.833984,184.664963,-218.057205,201.925598,166.440521,-273.486389,175.800156,183.450699,-252.548935,95.635895,190.838882,-196.400833,124.556244,177.761322,-124.274521,80.957054,211.123596,-131.500381,30.102451,192.457397,-33.356159,27.627426,165.584778,-59.363632,82.558212,146.674347,48.448696,84.872253,195.448990,36.477543,72.464615,197.187042,62.490463,61.951527,170.197235,68.171196,98.160583,147.505219,175.005783,51.210121,-143.895920,-224.550720,353.887451,-150.559158,-281.103607,355.476746,-207.548935,-285.399323,328.949188,-200.077499,-215.339035,334.215424,-227.414230,-163.038528,230.947144,-233.432358,-222.211426,201.413971,-239.141144,-172.233887,142.485352,-234.749084,-111.807846,167.456909,-223.429169,-71.226624,175.122742,-219.526398,-17.811543,152.110199,-181.501434,14.113667,219.814590,-176.673767,-44.716522,239.732468,-138.004257,-2.726058,330.543365,-166.782181,24.305090,303.311218,-164.103043,53.384495,317.264435,-175.089310,20.202387,342.903839,-125.363510,89.028015,406.257629,-34.243607,-174.224808,324.320557,,,,,,,,,,,,,,,,145.608826,92.666336,70.973457,87.691116,108.882477,49.759323,,,,,,,,,,,,,,,,-130.877716,22.322218,366.511871,-47.912800,24.022093,350.029633
256,0,76.396568,-215.169647,350.097107,81.380928,-276.809021,354.500031,137.138306,-272.030243,329.893036,131.243637,-209.812897,338.912323,184.623398,-218.038452,202.008759,166.432800,-273.548767,175.886307,183.445313,-252.539719,95.694702,190.827774,-196.439560,124.630974,177.821075,-124.244530,81.010620,211.151291,-131.511765,30.156948,192.444962,-33.350708,27.619694,165.615005,-59.354351,82.592758,146.727097,48.468353,84.802902,195.438843,36.477463,72.471649,197.196457,62.476482,61.956249,170.144409,68.214813,98.185883,147.531738,175.006699,51.218979,-143.871521,-224.539383,353.876099,-150.607925,-281.122131,355.366058,-207.565948,-285.334320,328.853546,-200.044510,-215.265182,334.242554,-227.364395,-162.370712,231.846924,-233.421921,-221.143524,201.800293,-239.152832,-170.631470,143.280960,-234.428696,-110.318726,169.187195,-223.401566,-70.608055,177.330124,-219.159805,-16.546322,155.184769,-181.118805,13.917769,223.542374,-176.352692,-45.433277,242.272232,-137.210297,-5.293472,333.979309,-165.909988,22.347622,307.232666,-162.857559,51.279892,321.706726,-173.905823,17.872856,346.952454,-123.128120,85.618752,410.591248,-34.244621,-174.177490,324.387329,,,,,,,,,,,,,,,,145.602203,92.674843,71.008301,87.851227,108.986092,49.698944,,,,,,,,,,,,,,,,-129.586456,19.352057,370.178375,-46.743950,20.467709,353.040039
257,0,76.358307,-215.216156,350.209869,81.363182,-276.863007,354.514526,137.112946,-272.020996,329.934662,131.207550,-209.840210,338.962769,184.620102,-218.037720,202.051422,166.437286,-273.509644,175.955902,183.474945,-252.547211,95.786034,190.683273,-196.647308,124.596771,177.908813,-124.222801,81.050682,211.172913,-131.439178,30.185886,192.462265,-33.350979,27.607882,165.647964,-59.334415,82.632858,146.728348,48.510330,84.804779,195.490662,36.504292,72.487305,197.274307,62.536842,62.014492,170.155518,68.228188,98.191605,147.535995,175.013260,51.230213,-143.803375,-224.604706,353.837616,-150.643646,-281.158417,355.274750,-207.598190,-285.257324,328.773010,-200.016205,-215.224899,334.272858,-227.341049,-161.620316,232.804794,-233.357941,-220.087280,202.132507,-239.203751,-169.006592,144.166504,-234.349747,-109.204933,170.389618,-223.239227,-69.835144,179.229874,-218.870834,-15.455386,158.292831,-180.563660,13.510821,227.150391,-176.176926,-46.115528,244.753525,-136.478516,-7.677948,337.225739,-165.314606,20.581465,311.258118,-161.582657,49.137623,325.376221,-172.880707,15.578713,350.986328,-121.079887,82.209953,414.861359,-34.252392,-174.210922,324.354645,,,,,,,,,,,,,,,,145.622849,92.692047,70.980690,87.750710,108.933289,49.771774,,,,,,,,,,,,,,,,-128.396240,16.298626,373.792572,-45.704403,16.980764,356.104401
258,0,76.240189,-215.208633,350.144196,81.313309,-276.880829,354.578705,137.050415,-272.074707,330.006500,131.199051,-209.861069,339.010742,184.615051,-218.039352,202.131561,166.426926,-273.545258,176.037125,183.484848,-252.602463,95.873566,190.667679,-196.642456,124.661728,177.944702,-124.193199,81.125725,211.192413,-131.490677,30.222391,192.414108,-33.358562,27.616875,165.680008,-59.320721,82.656738,146.736420,48.459297,84.833557,195.482788,36.509911,72.492104,197.190918,62.489212,61.960445,170.172928,68.235733,98.165855,147.526382,175.008728,51.230373,-143.865829,-224.610809,353.919800,-150.688354,-281.157806,355.198883,-207.657150,-285.181702,328.743011,-199.982300,-215.121704,334.315826,-227.355499,-160.879440,233.896576,-233.330856,-219.119675,202.623962,-239.209030,-167.410477,145.173065,-234.594528,-107.526978,172.197189,-223.463165,-69.094185,181.484924,-218.478287,-14.415694,161.254486,-179.945831,13.059628,230.537735,-176.103516,-46.738010,247.291855,-135.908096,-9.961541,340.419098,-164.435623,18.906704,314.628540,-160.894684,47.226894,329.897278,-172.018280,13.359615,354.586273,-119.101105,78.839668,419.075745,-34.311218,-174.176880,324.387268,,,,,,,,,,,,,,,,145.647690,92.675110,70.978378,87.837875,108.965477,49.695557,,,,,,,,,,,,,,,,-127.373978,13.456275,377.246246,-44.733315,13.427037,359.190948
259,0,76.216537,-215.229691,350.179352,81.273949,-276.900574,354.626526,137.035461,-272.098358,330.050964,131.178162,-209.875519,339.066864,184.672028,-218.034897,202.195877,166.464752,-273.526489,176.077209,183.559067,-252.600189,95.937019,190.708282,-196.626984,124.725372,178.044235,-124.176376,81.169342,211.249832,-131.421616,30.253323,192.466415,-33.355137,27.616629,165.737946,-59.308506,82.693138,146.750671,48.507889,84.864433,195.521423,36.513992,72.507301,197.262924,62.510742,62.030182,170.244278,68.179176,98.157028,147.530701,175.010040,51.230110,-143.714203,-224.603592,353.816132,-150.702072,-281.166473,355.146912,-207.697495,-285.092590,328.727570,-199.948959,-215.072891,334.375793,-227.452621,-160.169922,234.859161,-233.309448,-218.047256,203.106415,-239.304504,-165.652267,146.251083,-234.603745,-106.422020,173.318985,-223.368790,-68.236305,183.487167,-218.289719,-13.347905,164.358459,-179.571243,12.845286,234.124313,-175.829742,-47.404137,249.640854,-135.331314,-12.215208,343.465149,-163.803925,17.214748,318.523651,-159.947342,45.390762,334.109192,-171.286850,11.404322,358.223450,-117.179398,75.593132,422.987061,-34.355801,-174.230194,324.410797,,,,,,,,,,,,,,,,145.649414,92.678795,70.984581,87.782913,108.948227,49.771278,,,,,,,,,,,,,,,,-126.539978,10.525319,380.688751,-43.909931,9.938661,362.180420
260,0,76.187424,-215.211487,350.266357,81.227684,-276.934692,354.668823,136.989365,-272.127075,330.083282,131.138626,-209.893951,339.133270,184.689072,-218.087387,202.258774,166.459335,-273.570618,176.144012,183.568115,-252.572693,95.974419,190.701508,-196.651627,124.791389,178.048035,-124.151680,81.195663,211.270905,-131.466873,30.267223,192.442703,-33.359097,27.608860,165.760147,-59.277527,82.712700,146.750275,48.535759,84.877350,195.487991,36.514252,72.486855,197.261566,62.527306,62.026737,170.221252,68.164665,98.172127,147.525970,175.011520,51.223419,-143.609894,-224.609390,353.843048,-150.716721,-281.151031,355.128937,-207.726593,-285.017212,328.749573,-199.909821,-215.001480,334.463501,-227.397614,-159.471191,235.914017,-233.340607,-216.967667,203.621796,-239.343994,-164.225983,147.214111,-234.415894,-105.101364,175.114563,-223.485855,-67.376030,185.587402,-218.069702,-12.110588,167.358780,-179.105957,12.747998,237.455185,-175.809433,-47.924419,252.018356,-134.817139,-14.422507,346.466705,-163.130798,15.653190,322.055786,-159.002151,43.390999,337.796387,-170.193649,9.580730,361.511536,-115.470322,72.258423,427.027405,-34.308914,-174.144363,324.351440,,,,,,,,,,,,,,,,145.662735,92.671806,70.986183,87.825447,108.982986,49.754471,,,,,,,,,,,,,,,,-125.716446,7.783731,383.874176,-43.064163,6.575889,365.175232
261,0,76.189835,-215.233856,350.315735,81.215073,-276.951447,354.692383,136.975983,-272.130157,330.134521,131.124939,-209.909988,339.170959,184.703293,-218.102600,202.353088,166.505081,-273.562958,176.194077,183.630814,-252.581894,96.052422,190.772964,-196.684616,124.851830,178.100800,-124.155518,81.215927,211.322388,-131.443573,30.306618,192.474167,-33.349018,27.637262,165.811859,-59.266716,82.742355,146.817886,48.518970,84.806610,195.542267,36.532177,72.505737,197.328384,62.540272,62.019268,170.268311,68.210045,98.151505,147.545151,175.023285,51.222248,-143.579453,-224.611496,353.855011,-150.697021,-281.195892,355.081543,-207.743271,-284.940857,328.765106,-199.856247,-214.954300,334.535156,-227.503693,-158.649414,237.145920,-233.320297,-215.915756,204.169388,-239.497269,-162.555099,148.333603,-234.794693,-103.704979,176.740295,-223.573700,-66.399109,187.678223,-217.817307,-10.955110,170.276291,-178.883865,13.183695,241.233429,-175.635513,-48.362545,254.417206,-134.267731,-16.610994,349.447876,-162.311172,13.940761,325.336823,-157.917099,41.522419,341.507721,-169.285263,7.823903,365.033722,-113.794502,68.912514,430.919769,-34.313728,-174.161316,324.396240,,,,,,,,,,,,,,,,145.681946,92.670708,70.998917,87.836555,108.974800,49.758381,,,,,,,,,,,,,,,,-124.788757,5.036670,387.089111,-42.351044,3.280677,367.990234
262,0,76.158669,-215.245789,350.324677,81.097946,-276.994812,354.726715,136.938538,-272.160706,330.138641,131.092789,-209.924103,339.186615,184.693024,-218.116486,202.390717,166.499054,-273.593384,176.235275,183.645294,-252.559845,96.068024,190.756790,-196.705170,124.911461,178.069870,-123.997520,81.195313,211.315842,-131.430786,30.316019,192.455414,-33.361206,27.640562,165.807175,-59.273884,82.736176,146.782944,48.573185,84.866608,195.530121,36.525059,72.507126,197.237381,62.516563,61.948509,170.264786,68.198700,98.155159,147.513870,175.017334,51.223465,-143.494583,-224.650192,353.847504,-150.725021,-281.250610,355.041595,-207.779404,-284.868469,328.771484,-199.818130,-214.876465,334.670959,-227.659637,-158.033875,238.250198,-233.317932,-214.946228,204.684784,-239.648834,-161.101471,149.373749,-235.334335,-102.407883,178.543655,-223.739746,-65.480148,189.946106,-217.651855,-9.742382,173.398788,-178.201660,12.359983,244.213120,-175.708008,-48.890747,256.820770,-133.719498,-18.682344,352.225159,-162.000946,12.397155,329.081146,-157.037933,39.747520,345.279327,-168.490646,5.482091,368.188049,-112.348900,65.575836,434.828461,-34.389351,-174.171829,324.377838,,,,,,,,,,,,,,,,145.703247,92.666473,71.009911,87.772644,108.941643,49.771622,,,,,,,,,,,,,,,,-123.937943,2.328390,390.193848,-41.545696,0.225505,370.677704
263,0,76.132835,-215.280411,350.342163,81.079124,-276.962646,354.692139,136.910309,-272.189545,330.175842,131.067612,-209.947968,339.226135,184.658234,-218.160568,202.424881,166.483719,-273.629883,176.262207,183.674744,-252.568634,96.128784,190.793396,-196.708084,124.956604,178.154556,-124.055916,81.265152,211.329163,-131.447113,30.331450,192.428635,-33.366795,27.637911,165.847717,-59.258934,82.764099,146.767914,48.565399,84.902206,195.542038,36.529713,72.512993,197.223648,62.497478,61.953510,170.271240,68.212189,98.161407,147.520477,175.010635,51.236225,-143.439850,-224.649460,353.898041,-150.741058,-281.274780,354.994049,-207.762436,-284.843445,328.792816,-199.784653,-214.824234,334.776825,-227.716293,-157.370132,239.295639,-233.447556,-213.940918,205.322601,-239.748489,-159.434967,150.536026,-235.149139,-101.450104,179.823349,-223.823669,-64.705841,191.971481,-217.444931,-8.787096,176.393463,-177.924103,12.270943,247.560242,-175.584732,-49.276855,259.111298,-133.166092,-20.834578,355.030762,-161.540787,10.701957,332.389557,-155.766479,37.833462,348.833923,-167.811142,3.356891,371.603760,-110.908455,62.359722,438.518158,-34.321617,-174.167282,324.398499,,,,,,,,,,,,,,,,145.719360,92.673813,71.004639,87.814972,108.957306,49.752510,,,,,,,,,,,,,,,,-122.952728,-0.030443,393.110413,-40.876659,-2.732060,373.205383
264,0,76.065376,-215.290649,350.330139,81.044075,-276.984009,354.709259,136.869324,-272.215454,330.212555,131.031860,-209.966171,339.235840,184.632874,-218.159683,202.450806,166.466187,-273.617432,176.259201,183.649200,-252.578201,96.131416,190.765854,-196.708420,124.994865,178.184311,-124.073143,81.295822,211.316055,-131.440308,30.328672,192.463608,-33.354340,27.631393,165.851715,-59.246075,82.769585,146.805725,48.566696,84.860962,195.520691,36.525730,72.499657,197.263092,62.504784,61.976563,170.223114,68.210617,98.223213,147.512680,175.011246,51.230934,-143.404892,-224.703766,353.939911,-150.677505,-281.321136,354.849762,-207.788467,-284.779541,328.783020,-199.748322,-214.754807,334.943359,-227.651550,-156.687073,240.503525,-233.540924,-212.968063,205.940567,-239.936371,-158.035370,151.582993,-235.618851,-100.044983,181.831802,-223.837509,-63.867466,194.169174,-217.370163,-7.764807,179.427826,-177.706100,12.064512,250.938293,-175.440338,-49.775074,261.311432,-132.593307,-22.851948,357.588837,-160.962540,9.093553,335.659973,-155.036819,35.955837,352.239075,-166.829453,1.158070,374.575165,-109.300896,59.298664,441.987091,-34.337788,-174.158829,324.427826,,,,,,,,,,,,,,,,145.725250,92.680397,71.034012,87.796776,108.956703,49.761299,,,,,,,,,,,,,,,,-122.124512,-2.667177,395.965912,-40.097984,-5.556309,375.629517
265,0,76.053505,-215.317444,350.339630,81.024040,-277.005890,354.687592,136.841171,-272.220184,330.171570,130.999420,-209.991135,339.241882,184.615204,-218.158997,202.437393,166.440735,-273.628632,176.273041,183.669327,-252.597153,96.148254,190.746704,-196.738037,124.989319,178.177032,-124.083397,81.318909,211.318176,-131.448288,30.347548,192.444519,-33.360218,27.626507,165.850067,-59.241497,82.787849,146.804520,48.612732,84.880287,195.520432,36.524479,72.506531,197.267929,62.512508,61.982861,170.234589,68.197510,98.169533,147.535477,175.025970,51.231949,-143.408676,-224.684296,354.061859,-150.642548,-281.316132,354.787018,-207.797089,-284.704773,328.833771,-199.757217,-214.608810,335.172760,-227.771652,-156.141006,241.603943,-233.627228,-212.104889,206.493515,-240.178360,-156.551010,152.750320,-235.810120,-98.808640,183.562439,-223.946884,-63.164116,196.221893,-217.291779,-6.769121,182.394257,-177.432220,11.808170,254.067154,-175.232147,-50.324780,263.526184,-132.097794,-24.871017,360.202545,-160.343887,7.339348,338.712402,-154.501099,34.083084,355.928375,-166.169693,-0.893651,377.868225,-107.982941,56.215500,445.474243,-34.343269,-174.148117,324.443420,,,,,,,,,,,,,,,,145.729889,92.691017,71.044380,87.841881,108.950859,49.697517,,,,,,,,,,,,,,,,-121.306793,-5.257565,398.684509,-39.403004,-8.220505,377.907471
266,0,76.016678,-215.357651,350.319672,81.046204,-277.060730,354.680878,136.841370,-272.237213,330.172119,130.975601,-210.016312,339.238007,184.608459,-218.153320,202.444382,166.442108,-273.633331,176.281097,183.649384,-252.586090,96.143257,190.735489,-196.741730,124.975670,178.193512,-124.079208,81.318604,211.320221,-131.445190,30.317650,192.451675,-33.347168,27.614372,165.866943,-59.247051,82.775185,146.847626,48.622147,84.798264,195.535294,36.503635,72.487457,197.270737,62.512100,61.962746,170.269531,68.216011,98.159966,147.544312,175.027145,51.221527,-143.330215,-224.709579,354.144409,-150.581345,-281.370697,354.744049,-207.798569,-284.685303,328.877045,-199.689911,-214.740402,335.239441,-227.784790,-155.476852,242.771362,-233.717697,-211.097046,207.052399,-240.348618,-155.123154,153.923340,-235.874573,-97.861633,184.937576,-223.821915,-62.461384,198.208603,-217.222824,-5.982929,185.310257,-177.145462,11.546016,257.234650,-175.089005,-50.772758,265.638184,-131.332428,-26.582567,362.410065,-159.820938,5.806315,341.610321,-153.869659,32.095901,359.171448,-165.623886,-3.038594,380.629303,-106.767136,53.208652,448.682526,-34.377693,-174.161392,324.484375,,,,,,,,,,,,,,,,145.742676,92.697990,71.044800,87.854546,108.959785,49.711967,,,,,,,,,,,,,,,,-120.629417,-7.721914,401.409027,-38.766953,-10.729046,380.147034
267,0,75.989594,-215.377487,350.326355,80.965179,-277.036774,354.686462,136.774506,-272.249786,330.150330,130.962463,-210.023117,339.245728,184.563782,-218.148239,202.418930,166.435577,-273.640381,176.255219,183.600204,-252.594177,96.139572,190.688766,-196.744385,124.980286,178.165970,-124.067360,81.326294,211.286591,-131.450226,30.321316,192.417770,-33.366920,27.618801,165.839127,-59.244366,82.748627,146.823288,48.590942,84.857117,195.527588,36.526154,72.491257,197.278961,62.535435,62.004761,170.291748,68.206543,98.181046,147.524841,175.012543,51.225689,-143.256760,-224.748398,354.155090,-150.553040,-281.422699,354.753906,-207.817444,-284.613983,328.942841,-199.636780,-214.699722,335.414124,-227.834900,-154.797165,243.920670,-233.823883,-210.111801,207.736511,-240.666702,-153.583633,155.125900,-236.173752,-96.619957,186.839417,-223.861176,-61.884277,200.170959,-217.081253,-5.134784,188.107468,-176.641068,10.983595,259.952789,-174.917038,-51.273575,267.691315,-130.397491,-28.003675,364.372528,-159.286682,4.211379,344.591217,-153.308075,30.408028,362.517670,-164.958755,-5.165768,383.490387,-105.515602,50.171616,451.828644,-34.388878,-174.172501,324.476166,,,,,,,,,,,,,,,,145.742065,92.710777,71.056015,87.866302,108.969421,49.709263,,,,,,,,,,,,,,,,-119.926453,-10.190889,403.880615,-38.211868,-13.159599,382.348236
268,0,76.001167,-215.349823,350.353882,80.964073,-277.060303,354.664642,136.768570,-272.268280,330.153015,130.940689,-210.042526,339.217682,184.564682,-218.169220,202.417679,166.415497,-273.627502,176.247406,183.552704,-252.625946,96.124489,190.637436,-196.704147,124.949165,178.138443,-124.080055,81.305191,211.275146,-131.457993,30.319159,192.445801,-33.364445,27.618851,165.848114,-59.253609,82.756142,146.795471,48.565151,84.868782,195.546982,36.523064,72.506050,197.326599,62.529915,62.013851,170.272110,68.222984,98.205750,147.529526,175.009064,51.216473,-143.179581,-224.797943,354.214996,-150.551102,-281.420715,354.750549,-207.827347,-284.576447,328.998352,-199.472473,-214.701645,335.472168,-227.955444,-154.262405,245.067856,-233.960434,-209.257385,208.392197,-240.756805,-152.433365,156.226273,-236.329208,-95.535851,188.503662,-223.906158,-61.290623,202.178757,-216.976303,-4.321878,190.837708,-176.500000,10.802233,263.067596,-174.857361,-51.681034,269.653809,-131.242523,-31.607788,367.660492,-158.822433,2.760674,347.453400,-152.366333,28.557018,365.277252,-164.512024,-7.291728,386.236115,-104.518784,47.247498,454.952209,-34.377686,-174.177002,324.475983,,,,,,,,,,,,,,,,145.766541,92.708618,71.078865,87.865105,108.996475,49.774704,,,,,,,,,,,,,,,,-119.239601,-12.585752,406.296936,-37.509483,-15.424891,384.352905
