Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
31,0,86.373627,-161.848511,343.994629,115.988014,-213.206299,349.706268,168.977097,-182.314789,350.932495,134.949509,-129.227783,356.907715,205.323074,-39.442154,325.085266,240.360367,-41.580540,268.219208,249.202988,37.665451,252.095367,215.733749,34.734894,307.397858,240.938599,194.407028,285.618317,268.386627,181.785309,232.638062,252.232437,279.696503,222.506241,232.097809,259.674866,282.285858,246.613556,367.297272,274.363007,248.962372,373.009766,223.057449,241.047455,400.239655,228.302963,265.790100,388.005127,264.252350,234.591949,490.299988,287.503204,-76.922348,-175.615692,342.945618,-108.016182,-224.441772,335.417053,-162.376099,-192.875916,328.948120,-126.022858,-140.940857,342.902496,-187.529434,-57.969894,320.623413,-223.397232,-88.596001,277.784058,-230.274185,-10.895388,250.471085,-207.601364,20.601856,296.131805,-221.744202,192.738083,296.919250,-242.940140,204.223999,244.788834,-233.760651,288.743958,252.730850,-199.924530,273.738922,301.759491,-218.081497,359.106079,299.964294,-225.850876,358.132477,249.076599,-217.246017,393.785095,245.995514,-246.551239,385.593994,275.363678,-205.969498,477.734344,318.207031,9.473105,-112.732292,305.373474,172.503860,-125.172615,360.235718,251.153503,90.093834,259.901154,178.936172,108.142639,206.176483,229.289886,328.908936,280.612793,252.921677,330.738708,232.694931,235.106613,411.555511,289.477234,201.279297,405.353333,331.275940,-168.061249,-142.487808,344.469849,-232.113831,91.982018,256.551056,-158.627396,84.095940,212.881546,-205.280518,317.796570,298.726532,-193.614914,347.429565,231.177261,-214.721939,406.110748,309.184387,-175.755051,404.176208,348.084106
32,0,86.373520,-161.858292,343.981689,115.996361,-213.216766,349.692993,168.977905,-182.319031,350.916992,134.937241,-129.227356,356.892792,205.309708,-39.436928,325.071350,240.350204,-41.575829,268.201843,249.186249,37.671478,252.080536,215.705917,34.739120,307.383789,240.909897,194.409775,285.598694,268.357422,181.789780,232.617706,252.207153,279.698547,222.485062,232.076965,259.678314,282.271118,246.586792,367.292755,274.373199,248.929657,373.013062,223.047577,241.036591,400.259216,228.308594,265.784607,388.026489,264.249207,234.553833,490.300690,287.494080,-76.918121,-175.635742,342.944946,-107.947510,-224.593414,335.499268,-162.366165,-192.863327,328.929993,-126.019745,-140.963379,342.910309,-187.532639,-57.994106,320.639648,-223.430099,-88.709084,277.755219,-230.284256,-10.917827,250.498749,-207.612595,20.575926,296.155914,-221.762344,192.719299,296.962036,-242.950226,204.206436,244.819778,-233.768723,288.716431,252.756210,-199.925003,273.712708,301.795563,-218.101547,359.089142,299.999542,-225.875290,358.137726,249.118179,-217.218796,393.729218,246.016525,-246.600906,385.541656,275.446808,-205.980316,477.698730,318.249115,9.466460,-112.753586,305.376129,172.502838,-125.172989,360.221436,251.132690,90.101372,259.887054,178.975861,108.058533,206.052078,229.188507,328.942688,280.632904,252.892792,330.751801,232.677322,235.074066,411.562836,289.465332,201.298370,405.333649,331.236938,-167.459824,-143.015381,344.044342,-232.122726,91.959328,256.584991,-158.642532,84.072906,212.928070,-205.251175,317.740845,298.764313,-193.603043,347.411041,231.227371,-214.726959,406.076202,309.245117,-175.747208,404.138306,348.131958
33,0,86.373131,-161.867416,343.967285,116.002838,-213.226639,349.679352,168.977371,-182.322983,350.901367,134.925903,-129.227066,356.877808,205.297897,-39.433418,325.056427,240.342010,-41.572285,268.184204,249.171387,37.676056,252.065277,215.680496,34.741642,307.369080,240.885986,194.411514,285.580658,268.332184,181.792648,232.596985,252.186172,279.698578,222.465439,232.060562,259.679932,282.257233,246.565338,367.283783,274.388123,248.901474,373.014496,223.038544,241.028778,400.275238,228.316864,265.782257,388.046173,264.247864,234.522842,490.300018,287.488586,-76.913498,-175.652863,342.943634,-107.864548,-224.775284,335.600555,-162.357056,-192.852081,328.913391,-126.017509,-140.983704,342.917053,-187.536438,-58.017010,320.654968,-223.455750,-88.792473,277.740906,-230.296371,-10.938237,250.526642,-207.625595,20.551256,296.180084,-221.785538,192.700424,297.004181,-242.965469,204.188339,244.847672,-233.783524,288.685547,252.774979,-199.934601,273.688568,301.832397,-218.133255,359.072449,300.034271,-225.913589,358.186493,249.170670,-217.204208,393.675140,246.036026,-246.670410,385.479187,275.536987,-206.004730,477.661469,318.290619,9.459857,-112.772324,305.378967,172.502319,-125.174103,360.205963,251.114304,90.106934,259.873138,179.032333,107.953835,205.905563,229.098526,328.971649,280.651337,252.866211,330.758179,232.660309,235.049301,411.568268,289.455109,201.311676,405.315308,331.203583,-166.939377,-143.470779,343.674744,-232.135361,91.937775,256.618286,-158.660721,84.052002,212.975037,-205.229019,317.684814,298.801025,-193.601425,347.392731,231.276718,-214.740036,406.035553,309.303925,-175.755661,404.102966,348.182404
34,0,86.372307,-161.877029,343.951324,116.007462,-213.236481,349.665314,168.975464,-182.326996,350.885803,134.916702,-129.227829,356.862152,205.288651,-39.432125,325.040283,240.335342,-41.570629,268.165833,249.158508,37.678684,252.048935,215.658417,34.741901,307.353363,240.866867,194.411880,285.563782,268.311157,181.793396,232.575729,252.169220,279.696045,222.446213,232.048859,259.679474,282.243896,246.550842,367.270020,274.408173,248.878067,373.013977,223.029694,241.025436,400.287750,228.326218,265.783112,388.064484,264.248138,234.498764,490.297638,287.485474,-76.908585,-175.667526,342.941315,-107.768578,-224.985138,335.718628,-162.348938,-192.843857,328.898712,-126.016380,-141.002289,342.922272,-187.541000,-58.038921,320.668610,-223.475098,-88.851967,277.735229,-230.309860,-10.957406,250.553284,-207.640366,20.527411,296.203461,-221.813553,192.681168,297.044861,-242.985413,204.168762,244.871078,-233.802719,288.650970,252.787918,-199.952377,273.665894,301.869232,-218.175690,359.055359,300.068390,-225.962418,358.269104,249.232468,-217.205231,393.625153,246.056046,-246.758545,385.407532,275.633209,-206.041809,477.622375,318.330658,9.453087,-112.788582,305.382050,172.502609,-125.176430,360.189209,251.098068,90.109940,259.858826,179.102325,107.832932,205.743027,229.022430,328.994415,280.666199,252.841736,330.757629,232.643265,235.032104,411.571106,289.446045,201.319855,405.297729,331.174469,-166.512436,-143.844467,343.370026,-232.152008,91.917351,256.650452,-158.681839,84.033035,213.021027,-205.216156,317.629822,298.836914,-193.609009,347.375000,231.324341,-214.760376,405.987305,309.360748,-175.779022,404.069763,348.233887
35,0,86.371017,-161.888458,343.933655,116.010674,-213.247101,349.650879,168.972183,-182.331497,350.870605,134.910538,-129.230286,356.845551,205.282608,-39.433426,325.022552,240.329712,-41.571541,268.145966,249.147598,37.678860,252.031052,215.640503,34.739449,307.336151,240.852463,194.410416,285.547333,268.294281,181.791656,232.553696,252.155807,279.690491,222.426102,232.041779,259.676453,282.230774,246.544388,367.251434,274.433167,248.859634,373.011322,223.020325,241.027725,400.296936,228.334885,265.787048,388.081909,264.249817,234.481171,490.293182,287.483246,-76.903503,-175.680435,342.937561,-107.663116,-225.215607,335.848145,-162.341949,-192.839844,328.885834,-126.016479,-141.019653,342.925446,-187.546494,-58.060089,320.679901,-223.489029,-88.893425,277.732971,-230.324066,-10.976322,250.577148,-207.656830,20.503895,296.225250,-221.846008,192.661163,297.083282,-243.009201,204.146393,244.888062,-233.825302,288.613068,252.795990,-199.977249,273.644135,301.905243,-218.227509,359.037476,300.101501,-226.019547,358.374359,249.300430,-217.224350,393.581329,246.078857,-246.863205,385.328308,275.733917,-206.090240,477.581848,318.368073,9.445857,-112.802559,305.385406,172.503845,-125.180351,360.171265,251.083847,90.109848,259.843475,179.180054,107.703781,205.574646,228.962738,329.009583,280.675507,252.819473,330.750427,232.625473,235.022293,411.570953,289.437164,201.323730,405.280365,331.148193,-166.180740,-144.136200,343.131195,-232.172668,91.897804,256.680878,-158.705505,84.015732,213.064484,-205.214020,317.576874,298.871948,-193.625000,347.357849,231.369415,-214.787216,405.930023,309.415558,-175.814987,404.037781,348.284332
36,0,86.369270,-161.902466,343.914307,116.013168,-213.259094,349.636353,168.967560,-182.336884,350.855865,134.907883,-129.235107,356.827789,205.280090,-39.437531,325.003174,240.324585,-41.575523,268.124298,249.138626,37.676140,252.011276,215.627106,34.734055,307.317108,240.842499,194.406769,285.530853,268.281464,181.787170,232.530716,252.145554,279.681671,222.403961,232.039001,259.670807,282.217072,246.546295,367.228027,274.462341,248.846375,373.006653,223.009750,241.036530,400.302826,228.341202,265.794006,388.099091,264.252777,234.469467,490.286530,287.480164,-76.898415,-175.692398,342.932281,-107.554276,-225.453827,335.980469,-162.336243,-192.840652,328.874359,-126.018021,-141.036255,342.926483,-187.552979,-58.080624,320.688416,-223.498734,-88.922241,277.730103,-230.338531,-10.995811,250.597092,-207.674957,20.480358,296.244781,-221.882278,192.640106,297.118744,-243.035660,204.119461,244.896133,-233.851395,288.572876,252.800583,-200.008118,273.622620,301.939636,-218.287048,359.018311,300.133087,-226.083649,358.490601,249.370514,-217.263763,393.545929,246.106827,-246.981873,385.243073,275.837006,-206.148453,477.540619,318.401917,9.437926,-112.814568,305.389160,172.505981,-125.186073,360.152283,251.071686,90.106277,259.826569,179.258209,107.576073,205.412292,228.921661,329.015930,280.677032,252.799545,330.737427,232.606277,235.019577,411.567596,289.427429,201.324463,405.263000,331.123718,-165.939407,-144.351379,342.954498,-232.197037,91.878738,256.708893,-158.731155,83.999878,213.104126,-205.223206,317.526886,298.905823,-193.648636,347.341217,231.411194,-214.819931,405.861908,309.468781,-175.861176,404.006378,348.331909
37,0,86.367096,-161.918961,343.893921,116.015495,-213.272476,349.622101,168.961655,-182.343369,350.841644,134.908905,-129.242752,356.808716,205.280838,-39.444366,324.982422,240.319489,-41.582836,268.100494,249.131500,37.670280,251.989456,215.617966,34.725693,307.296082,240.836563,194.400787,285.513702,268.272552,181.779755,232.506699,252.138077,279.669708,222.379242,232.040131,259.662445,282.202271,246.556015,367.200256,274.493988,248.838577,373.000122,222.997177,241.052429,400.305481,228.343552,265.804077,388.116577,264.256439,234.463196,490.277679,287.474579,-76.893631,-175.704025,342.925690,-107.449547,-225.683975,336.105835,-162.331879,-192.846283,328.863861,-126.021210,-141.052368,342.925323,-187.560410,-58.100632,320.693817,-223.505585,-88.942940,277.724701,-230.353058,-11.016354,250.612473,-207.694717,20.456654,296.261261,-221.921661,192.617798,297.150604,-243.063293,204.085907,244.892090,-233.881287,288.531555,252.802826,-200.043961,273.601013,301.971832,-218.352615,358.997375,300.162506,-226.153473,358.607086,249.438400,-217.325165,393.521179,246.142517,-247.110336,385.154999,275.938843,-206.215012,477.499634,318.431335,9.429190,-112.824997,305.393188,172.508759,-125.193611,360.132538,251.061554,90.099091,259.807983,179.330353,107.457870,205.265640,228.900253,329.013123,280.669312,252.782166,330.719391,232.585083,235.023315,411.560852,289.415863,201.323563,405.245667,331.100098,-165.779343,-144.498566,342.833191,-232.224670,91.859779,256.733765,-158.758392,83.985237,213.138885,-205.243027,317.480164,298.938080,-193.679016,347.325012,231.449097,-214.858017,405.781097,309.521301,-175.915649,403.975372,348.375214
38,0,86.364586,-161.936996,343.873444,116.017967,-213.286667,349.608734,168.954666,-182.351013,350.828064,134.913132,-129.253418,356.788452,205.284225,-39.453629,324.960632,240.314194,-41.593422,268.074585,249.126099,37.661293,251.965851,215.612396,34.714577,307.273041,240.834045,194.392517,285.495300,268.267120,181.769379,232.481567,252.133041,279.654816,222.351959,232.044800,259.651672,282.185730,246.572403,367.169006,274.525146,248.836502,372.991913,222.981934,241.075562,400.305176,228.340485,265.817413,388.134644,264.259918,234.461945,490.266846,287.464905,-76.889420,-175.715775,342.918213,-107.355309,-225.892395,336.216400,-162.328873,-192.856293,328.853943,-126.026154,-141.067947,342.922211,-187.568695,-58.120270,320.696136,-223.511032,-88.959099,277.716461,-230.367645,-11.038068,250.623016,-207.716003,20.432861,296.274261,-221.963440,192.594193,297.178375,-243.090408,204.043655,244.872711,-233.915131,288.490082,252.803650,-200.083771,273.579041,302.001160,-218.422531,358.974243,300.189270,-226.227356,358.716980,249.501053,-217.409698,393.509369,246.188553,-247.241119,385.069977,276.033112,-206.288528,477.459961,318.455750,9.419685,-112.834274,305.397369,172.511902,-125.202713,360.112579,251.053391,90.088402,259.787781,179.392120,107.353928,205.139648,228.897415,329.001648,280.651825,252.767883,330.697296,232.561646,235.032684,411.550873,289.401550,201.322708,405.228485,331.076843,-165.688934,-144.588303,342.758850,-232.255066,91.840691,256.754883,-158.786835,83.971634,213.167938,-205.271622,317.436676,298.967834,-193.715225,347.309143,231.482742,-214.900772,405.685028,309.574219,-175.976593,403.944580,348.413391
39,0,86.361877,-161.955200,343.853790,116.020813,-213.300797,349.596893,168.946793,-182.359695,350.815155,134.920013,-129.266968,356.767242,205.289383,-39.464813,324.938202,240.308670,-41.606953,268.046875,249.122253,37.649414,251.940842,215.609222,34.701164,307.248322,240.834229,194.382263,285.475403,268.264954,181.756088,232.455276,252.130127,279.637573,222.322327,232.052536,259.638733,282.167053,246.593735,367.135834,274.551422,248.840378,372.982452,222.963318,241.105728,400.302338,228.330994,265.834076,388.153290,264.261963,234.465500,490.254456,287.450287,-76.886032,-175.727692,342.910370,-107.275345,-226.070618,336.308136,-162.327057,-192.869934,328.844269,-126.032784,-141.083008,342.917480,-187.577530,-58.139645,320.695465,-223.516312,-88.973274,277.705933,-230.382355,-11.060787,250.628891,-207.738174,20.409351,296.283417,-222.006958,192.569443,297.201752,-243.115158,203.990936,244.835159,-233.953018,288.449799,252.803833,-200.126663,273.556488,302.027130,-218.495071,358.948761,300.213043,-226.303040,358.818604,249.556702,-217.517883,393.512268,246.247269,-247.365463,384.994843,276.112854,-206.367737,477.422333,318.474884,9.409543,-112.842697,305.401428,172.515121,-125.212997,360.092743,251.046951,90.074600,259.766357,179.441498,107.266006,205.035568,228.910721,328.982849,280.625153,252.757278,330.672424,232.535797,235.046631,411.537720,289.383728,201.323334,405.211884,331.053253,-165.654984,-144.632080,342.722168,-232.287613,91.821381,256.771729,-158.816132,83.959007,213.190704,-205.306198,317.395752,298.994049,-193.756363,347.293579,231.511902,-214.947296,405.571320,309.628571,-176.042236,403.914154,348.446014
40,0,86.359055,-161.972549,343.835663,116.024467,-213.314194,349.586945,168.938232,-182.369202,350.802826,134.928833,-129.282959,356.745148,205.295456,-39.477299,324.915771,240.302917,-41.622940,268.018036,249.119705,37.635082,251.915161,215.607239,34.686104,307.222534,240.836426,194.370544,285.453888,268.265381,181.740051,232.427856,252.128952,279.618317,222.290588,232.062820,259.623962,282.145874,246.618011,367.102509,274.568420,248.850189,372.971985,222.940811,241.142578,400.297424,228.314392,265.853973,388.172363,264.261627,234.473602,490.240967,287.430176,-76.883553,-175.739655,342.902496,-107.210960,-226.215500,336.380005,-162.326340,-192.886185,328.834808,-126.040756,-141.097443,342.911438,-187.586548,-58.158764,320.692017,-223.522324,-88.987091,277.693878,-230.397064,-11.084224,250.630325,-207.760284,20.386717,296.288483,-222.051575,192.543915,297.220642,-243.135773,203.926559,244.777634,-233.994598,288.412018,252.804108,-200.171463,273.533508,302.049377,-218.568497,358.920990,300.233643,-226.378250,358.912811,249.604538,-217.649307,393.531372,246.320465,-247.477631,384.933289,276.174377,-206.451004,477.386932,318.488586,9.398976,-112.850510,305.405304,172.518280,-125.224052,360.073578,251.041855,90.058243,259.744324,179.478210,107.193832,204.951965,228.937134,328.958496,280.590332,252.750610,330.645660,232.507370,235.064301,411.521759,289.361786,201.326263,405.196320,331.029053,-165.663895,-144.641449,342.713684,-232.321503,91.801849,256.784302,-158.845840,83.947350,213.206787,-205.343445,317.356567,299.015381,-193.801559,347.278412,231.536652,-214.996201,405.437775,309.685242,-176.110718,403.884247,348.472992
41,0,86.356133,-161.988876,343.819061,116.029488,-213.326447,349.579041,168.929306,-182.379211,350.791290,134.938705,-129.300507,356.722717,205.301727,-39.490444,324.893738,240.296982,-41.640797,267.989014,249.118225,37.618874,251.889465,215.605240,34.670135,307.196289,240.839935,194.357864,285.430725,268.267914,181.721588,232.399414,252.129227,279.597473,222.256821,232.075089,259.607880,282.122223,246.643616,367.070557,274.573364,248.865829,372.960968,222.914215,241.185181,400.290863,228.290634,265.876648,388.191620,264.258270,234.485931,490.226868,287.404816,-76.881851,-175.751480,342.894684,-107.161613,-226.328125,336.432892,-162.326523,-192.904007,328.825531,-126.049591,-141.111206,342.904510,-187.595383,-58.177456,320.686096,-223.529236,-89.001312,277.680359,-230.411469,-11.108099,250.627579,-207.781464,20.365618,296.289459,-222.096451,192.517990,297.235168,-243.150742,203.850449,244.699844,-234.039215,288.377869,252.804962,-200.216919,273.510193,302.067505,-218.641037,358.891327,300.251007,-226.451202,358.999756,249.644043,-217.802277,393.567200,246.408936,-247.576950,384.884247,276.218689,-206.536362,477.353760,318.496857,9.388275,-112.857903,305.408875,172.521271,-125.235397,360.055542,251.037659,90.040138,259.722076,179.503418,107.135864,204.886078,228.973709,328.930084,280.548645,252.747452,330.617432,232.476166,235.084961,411.503632,289.335266,201.331436,405.182343,331.004547,-165.702652,-144.627136,342.724518,-232.355865,91.782288,256.792633,-158.875534,83.936752,213.216064,-205.379364,317.318176,299.030426,-193.849869,347.263794,231.557114,-215.045837,405.283508,309.743988,-176.180267,403.855194,348.494446
42,0,86.353134,-162.004608,343.803802,116.036514,-213.337402,349.572998,168.920410,-182.389450,350.780487,134.948425,-129.318512,356.700684,205.307602,-39.503632,324.872711,240.290939,-41.659657,267.960724,249.117630,37.601479,251.864578,215.602264,34.654106,307.170349,240.844116,194.344818,285.406342,268.271820,181.701370,232.370346,252.130569,279.575470,222.221268,232.088699,259.590851,282.096283,246.669510,367.040771,274.566254,248.886810,372.949890,222.883713,241.232040,400.283173,228.260361,265.901276,388.210754,264.251648,234.501831,490.212769,287.374969,-76.880669,-175.762863,342.886871,-107.125443,-226.412415,336.468781,-162.327499,-192.922272,328.816772,-126.058716,-141.124359,342.896942,-187.603668,-58.195313,320.678192,-223.536667,-89.016190,277.665161,-230.425034,-11.132125,250.621048,-207.800873,20.346603,296.286774,-222.140579,192.492279,297.245453,-243.159103,203.763840,244.603653,-234.085403,288.348236,252.806870,-200.261612,273.486908,302.081421,-218.711029,358.860901,300.265198,-226.520554,359.077301,249.674530,-217.973083,393.618927,246.511703,-247.664871,384.844238,276.249146,-206.621429,477.322693,318.499725,9.377777,-112.865028,305.411987,172.524033,-125.246643,360.038696,251.033905,90.021278,259.700226,179.518967,107.089844,204.834351,229.017960,328.899139,280.501556,252.747086,330.588074,232.442154,235.107986,411.484192,289.304504,201.337936,405.170746,330.980682,-165.759674,-144.598495,342.747192,-232.389740,91.762962,256.797272,-158.904785,83.927277,213.218765,-205.409698,317.279419,299.037720,-193.900009,347.249695,231.573288,-215.094193,405.109802,309.804016,-176.249313,403.827698,348.510773
43,0,86.350090,-162.020416,343.789490,116.046127,-213.347031,349.568573,168.911926,-182.399628,350.770508,134.957077,-129.335999,356.680115,205.312683,-39.516289,324.853058,240.285019,-41.678493,267.934326,249.117691,37.583668,251.841156,215.597641,34.638786,307.145386,240.848419,194.331894,285.381226,268.276642,181.680344,232.341187,252.132629,279.552887,222.184326,232.102707,259.573547,282.068604,246.695343,367.013519,274.549591,248.912247,372.939423,222.850113,241.280960,400.274933,228.224915,265.926514,388.229156,264.242188,234.520309,490.199219,287.342041,-76.879822,-175.773483,342.878998,-107.100021,-226.473602,336.490295,-162.329010,-192.939926,328.808624,-126.067612,-141.136780,342.889130,-187.611115,-58.211784,320.668884,-223.544067,-89.031578,277.648132,-230.437180,-11.155888,250.611328,-207.818161,20.329994,296.281067,-222.182724,192.467422,297.251892,-243.160782,203.669800,244.493332,-234.130493,288.323090,252.809830,-200.304153,273.464355,302.091187,-218.776810,358.831146,300.276093,-226.585022,359.140289,249.694733,-218.155731,393.683960,246.625549,-247.742432,384.810760,276.268707,-206.703552,477.293915,318.497528,9.367815,-112.872002,305.414581,172.526627,-125.257416,360.023010,251.030090,90.002739,259.679321,179.527115,107.053436,204.793335,229.067245,328.867126,280.450928,252.748703,330.558136,232.405899,235.132538,411.464172,289.270203,201.344559,405.162170,330.958740,-165.825806,-144.562698,342.775757,-232.422104,91.744293,256.798981,-158.933044,83.919014,213.215561,-205.430679,317.239624,299.036377,-193.950333,347.236206,231.585236,-215.139328,404.920837,309.863586,-176.316132,403.802338,348.522430
44,0,86.347107,-162.036453,343.776001,116.058769,-213.355072,349.565704,168.904221,-182.409424,350.761505,134.963959,-129.352188,356.661835,205.316742,-39.527927,324.835236,240.279587,-41.696365,267.910645,249.118225,37.566311,251.819733,215.591446,34.624790,307.122131,240.852356,194.319656,285.356171,268.281738,181.659515,232.312805,252.134979,279.530609,222.147125,232.116394,259.556610,282.040283,246.720703,366.988678,274.527008,248.940552,372.929932,222.814728,241.329346,400.266724,228.186340,265.950806,388.246155,264.230316,234.539993,490.186676,287.307709,-76.879227,-175.782959,342.871155,-107.082916,-226.516785,336.500488,-162.330826,-192.955994,328.801361,-126.075821,-141.148483,342.881531,-187.617615,-58.226406,320.658813,-223.550873,-89.046959,277.629700,-230.447510,-11.178750,250.599380,-207.833206,20.315926,296.273438,-222.221619,192.444153,297.254944,-243.156937,203.573303,244.376083,-234.170441,288.301483,252.813370,-200.343109,273.443085,302.097168,-218.836761,358.803375,300.284058,-226.643158,359.181183,249.703186,-218.341782,393.757843,246.744858,-247.809692,384.782501,276.279663,-206.780151,477.267792,318.491089,9.358689,-112.878815,305.416565,172.529022,-125.267372,360.008698,251.025970,89.985580,259.659882,179.530090,107.024475,204.759888,229.118317,328.835693,280.399292,252.751617,330.528656,232.368668,235.157654,411.444672,289.233917,201.350403,405.156921,330.940033,-165.894104,-144.524857,342.806091,-232.451981,91.726807,256.798645,-158.959534,83.911987,213.207565,-205.440201,317.198883,299.026428,-193.998871,347.223572,231.593002,-215.179718,404.725403,309.920319,-176.379013,403.779877,348.529999
45,0,86.344269,-162.052078,343.763580,116.074455,-213.361221,349.564575,168.897491,-182.418503,350.753571,134.968903,-129.366425,356.646362,205.319702,-39.538101,324.819580,240.274811,-41.712608,267.890289,249.119003,37.550274,251.800812,215.584152,34.612576,307.101196,240.855530,194.308563,285.332153,268.286713,181.639938,232.286209,252.137299,279.509705,222.111313,232.129303,259.540802,282.012604,246.744919,366.966583,274.502289,248.969376,372.921692,222.779526,241.374313,400.259155,228.147110,265.972626,388.260742,264.216766,234.559296,490.175690,287.273987,-76.878838,-175.790970,342.863770,-107.072090,-226.546021,336.502716,-162.332794,-192.969742,328.795227,-126.082970,-141.159164,342.874634,-187.623108,-58.238865,320.648834,-223.556854,-89.061554,277.611267,-230.455902,-11.199845,250.586655,-207.845993,20.304430,296.265045,-222.255951,192.423264,297.255280,-243.149826,203.481293,244.261749,-234.201263,288.282379,252.816971,-200.377090,273.423798,302.100037,-218.889328,358.778870,300.289337,-226.693253,359.194733,249.699890,-218.520233,393.834167,246.861588,-247.866119,384.759033,276.283630,-206.848526,477.244995,318.481689,9.350638,-112.885315,305.417847,172.531113,-125.276077,359.995941,251.021713,89.970589,259.642517,179.529770,107.001419,204.731934,229.167572,328.806488,280.349548,252.755157,330.500885,232.332321,235.182068,411.426636,289.197784,201.354843,405.154785,330.925354,-165.958588,-144.489090,342.834930,-232.478455,91.710991,256.796967,-158.983398,83.906197,213.196442,-205.438919,317.158661,299.009705,-194.043579,347.212036,231.596954,-215.214508,404.536560,309.971100,-176.436218,403.761108,348.534302
46,0,86.341698,-162.066040,343.752838,116.092758,-213.365097,349.565460,168.891968,-182.426544,350.746979,134.972046,-129.378296,356.633942,205.321472,-39.546471,324.806519,240.270966,-41.726566,267.873779,249.119919,37.536377,251.784805,215.576767,34.602478,307.083130,240.857727,194.299088,285.310394,268.291168,181.622620,232.262604,252.139297,279.491211,222.079056,232.141022,259.526764,281.987305,246.766800,366.947601,274.478333,248.995605,372.914673,222.746841,241.413254,400.252655,228.109985,265.990845,388.272614,264.202759,234.576569,490.166534,287.242889,-76.878632,-175.797256,342.857239,-107.065941,-226.564301,336.500092,-162.334778,-192.980621,328.790253,-126.088783,-141.168503,342.868896,-187.627594,-58.248951,320.639832,-223.561981,-89.074402,277.594482,-230.462463,-11.218173,250.574585,-207.856506,20.295506,296.256836,-222.284622,192.405487,297.253540,-243.142365,203.401077,244.160706,-234.221207,288.264954,252.820160,-200.404968,273.407043,302.100494,-218.933044,358.758514,300.292328,-226.733444,359.182556,249.687515,-218.678268,393.904968,246.965820,-247.910690,384.741028,276.282043,-206.906281,477.226135,318.470795,9.343853,-112.891273,305.418457,172.532700,-125.283165,359.985199,251.017776,89.958282,259.627655,179.527756,106.983376,204.708664,229.211914,328.780853,280.304596,252.758743,330.476166,232.298920,235.204330,411.411194,289.164093,201.357742,405.155212,330.914703,-166.013779,-144.458847,342.859314,-232.500656,91.697365,256.794434,-159.003769,83.901566,213.184174,-205.430313,317.121826,298.989502,-194.082397,347.202026,231.597794,-215.243378,404.368866,310.013336,-176.485809,403.746613,348.536346
