Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.74878652458843,-9.84146981879112,-14.6360346683215,-0.775208159529208,-12.0461401680467,-50.1521183739139,-1.70273206592619,62.0348100488924,-26.5927333629665,-12.8356895815057,-14.5043166301378
1.01965919438711,-9.87148104211668,-14.631331837674,-0.806505272598864,-12.1182619365391,-50.0492089382432,-1.70963515453495,62.0556766040997,-26.3644519857576,-12.6382000751363,-14.7389574737983
1.33980652490262,-9.90066503414411,-14.6247571077492,-0.838829887464605,-12.1874636103967,-49.9167344195218,-1.71492477046807,62.0558900153644,-26.1240983295946,-12.4272834204762,-14.985323114924
1.70167759343429,-9.92800679361628,-14.6160817010129,-0.87194671221191,-12.2515379954819,-49.7518732682179,-1.7172785303342,62.0306971912404,-25.8739320276003,-12.2054366444946,-15.2397277053323
2.100856228321,-9.95238938942808,-14.6050932605967,-0.90558321572865,-12.3081693396865,-49.5518957921768,-1.71523756328522,61.9750539261816,-25.6165459178182,-11.9755077779189,-15.4980234503014
2.5340544885785,-9.97260230144995,-14.5916022301676,-0.939432133418435,-12.3549878997161,-49.3142020674008,-1.70724401920483,61.8836701946988,-25.3548318432892,-11.7406398021299,-15.7556724261461
2.9982841726049,-9.98735160485386,-14.5754482337792,-0.973155035439865,-12.3896296755134,-49.0363586478987,-1.6916877118246,61.7510632629128,-25.0919362124389,-11.504203593433,-16.0078342750508
3.49050032055418,-9.99527188620433,-14.5565062656535,-1.00638692374288,-12.409798704055,-48.7161334957034,-1.66696039486528,61.5716183428865,-24.8312060969825,-11.2697225013946,-16.2494670634699
4.00744387685601,-9.99493976855641,-14.5346924743465,-1.03874176934372,-12.4133290494226,-48.3515286675039,-1.63151560637999,61.3396563366875,-24.5761269045738,-11.0407917191691,-16.4754378263339
4.54557660878808,-9.98488890957204,-14.509969306957,-1.06981885388997,-12.3982435853868,-47.9408104308538,-1.58393156143185,61.0495080428771,-24.3302528240493,-10.8209958493402,-16.6806388130153
5.10106347038229,-9.96362631940355,-14.4823497747609,-1.09920974355783,-12.3628068449363,-47.4825366217249,-1.52297426184886,60.6955940320256,-24.0971313288193,-10.613828021309,-16.860105242095
5.66978209378673,-9.92964982354979,-14.4519006181051,-1.12650570063411,-12.3055695955735,-46.9755811737699,-1.44765784971678,60.2725092416028,-23.8802230766666,-10.4226136324308,-17.009130435112
6.24734938825685,-9.88146647070509,-14.4187441875774,-1.15130532935292,-12.2254033605049,-46.4191558309205,-1.35729927172699,59.7751111984847,-23.6828185966656,-10.2504413479825,-17.1233744778321
6.82915981760094,-9.81761165895793,-14.3830589179771,-1.17322225698247,-12.1215237956218,-45.812829091951,-1.25156454121671,59.1986106541671,-23.5079532324369,-10.10010345597,-17.1989630057441
7.4104320745887,-9.73666872927092,-14.3450783450786,-1.19189266636735,-11.9935025818406,-45.1565424307657,-1.13050425995233,58.5386633107776,-23.3583219359768,-9.97404703421221,-17.2325733085446
7.98626191362137,-9.63728875678926,-14.3050886929728,-1.20698251785527,-11.8412682204203,-44.4506237974091,-0.994576550727963,57.7914612104209,-23.2361956939325,-9.8743366491027,-17.2215056754279
8.55167942361623,-9.51821026050077,-14.263425131224,-1.21819432139711,-11.6650967462295,-43.6957983416555,-0.844656106423457,56.9538222360379,-23.1433416270295,-9.80262852828608,-17.1637387017776
9.10170928989445,-9.37827855097436,-14.2204668574015,-1.22527333858618,-11.4655938401752,-42.8931962228166,-0.682028639665309,56.0232760147103,-23.0809491297794,-9.76015545223364,-17.0579680565514
9.63143273675781,-9.21646444447502,-14.1766311966552,-1.22801310676346,-11.2436700950001,-42.0443572854094,-0.508370591985232,54.9981443246048,-23.049564790912,-9.74772110385439,-16.9036288814133
10.136049927087,-9.03188208871916,-14.1323669251248,-1.22626018362235,-11.0005112671411,-41.151232299256,-0.325714518628102,53.8776139015902,-23.0490392135353,-9.76570235277609,-16.700902506354
