Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
50,0,80.893784,-146.409058,338.511780,102.790825,-201.213913,355.515839,157.916779,-183.172058,342.571564,132.947144,-124.674850,337.723907,228.917404,-122.794899,214.289398,242.182205,-184.418732,193.101700,268.194489,-169.685013,117.330406,253.588440,-111.707024,141.962967,241.924316,-49.179989,87.999443,281.199768,-56.481895,41.449650,242.663879,33.833080,20.716085,215.895676,10.571928,77.761787,178.245468,112.110085,59.389622,227.062683,107.324875,49.740780,224.776917,131.572586,33.970116,195.868347,137.313400,69.467873,172.560226,227.411575,21.035149,-90.384087,-162.529633,352.832764,-110.487854,-216.290085,360.103790,-171.071655,-205.060699,345.576202,-144.783981,-139.873093,342.111816,-225.931381,-132.185776,221.700012,-241.670746,-193.257538,232.137665,-256.792725,-190.643143,153.109634,-253.712173,-128.389099,141.762817,-236.722488,-48.320759,79.539574,-264.210632,-39.517746,28.648264,-233.320984,38.052570,19.782633,-195.597794,24.044189,67.030228,-171.108292,105.401817,53.904861,-216.173920,96.200424,41.145008,-224.784515,123.864807,26.493729,-209.421188,127.701447,65.136200,-159.633530,223.122818,20.988924,-4.362443,-104.911201,299.371246,,,,,,,,,,,,,,,,168.145538,157.014236,38.507221,120.195892,157.455688,18.464792,,,,,,,,,,,,,,,,-168.020401,152.859756,44.847694,-114.246132,160.747620,18.641420
51,0,80.764610,-146.675949,338.659943,102.649918,-201.448761,355.650909,157.762375,-183.386673,342.844177,132.758423,-124.860237,337.971527,228.565384,-121.723381,214.824051,242.582291,-183.086075,193.284164,268.442169,-167.730438,117.586449,253.214722,-109.990082,142.557968,240.809402,-47.211987,88.832451,280.217316,-53.942165,42.243835,241.074738,36.171711,21.985739,214.228058,12.197701,78.766380,174.184662,115.280197,61.327847,224.246735,109.192070,50.994751,221.819290,133.229767,35.140018,192.246368,139.427505,70.610809,169.302246,228.868820,22.009529,-90.432037,-162.643341,352.813812,-110.566872,-216.409531,360.067322,-171.146011,-205.124298,345.569031,-144.838577,-139.878189,342.162933,-225.965454,-132.161179,221.694000,-241.718735,-193.265610,232.113205,-256.830414,-190.675919,153.056732,-253.756607,-128.357391,141.777512,-236.734329,-48.305649,79.515884,-264.222778,-39.516552,28.652662,-233.328979,38.052532,19.774254,-195.598038,24.051254,67.014923,-171.093582,105.422600,53.873272,-216.185028,96.188919,41.147930,-224.750305,123.788155,26.443947,-209.419098,127.683830,65.168602,-159.650558,223.118668,20.984608,-4.333096,-105.137428,299.321777,,,,,,,,,,,,,,,,165.219025,158.497208,39.352745,117.686607,158.274521,18.567827,,,,,,,,,,,,,,,,-168.017471,152.881302,44.857731,-114.255165,160.751434,18.635889
52,0,80.621964,-146.911789,338.762390,102.473618,-201.766571,355.787872,157.597778,-183.637741,343.113098,132.570602,-125.216034,338.142487,228.115112,-120.611832,215.251923,242.921234,-181.515915,193.345032,268.633331,-165.317062,117.786247,252.648926,-107.988548,143.076721,239.555771,-45.065922,89.561539,279.066010,-51.140678,43.030293,238.754410,38.495945,23.012592,212.350250,14.248302,79.716263,172.158661,116.257973,61.986481,221.451004,111.599258,52.162197,218.896469,135.534775,36.140022,189.753937,141.376389,71.394913,165.844757,230.481613,22.928370,-90.424736,-162.811172,352.784576,-110.624855,-216.538895,360.043365,-171.190079,-205.221039,345.532776,-144.858871,-140.034409,342.142426,-225.968796,-132.220688,221.668106,-241.772736,-193.293106,232.074539,-256.916199,-190.629227,153.040161,-253.738434,-128.392349,141.745956,-236.764633,-48.340153,79.493362,-264.266113,-39.509762,28.657948,-233.353180,38.047138,19.777590,-195.618118,24.030577,67.010536,-171.129852,105.345245,53.894680,-216.184677,96.193909,41.121235,-224.816818,123.836189,26.491941,-209.410431,127.662392,65.203140,-159.674133,223.110931,20.996010,-4.379766,-105.290985,299.333862,,,,,,,,,,,,,,,,162.035690,160.172638,40.380615,114.590164,159.110153,19.003281,,,,,,,,,,,,,,,,-168.042877,152.887589,44.859203,-114.272766,160.756516,18.624208
53,0,80.499855,-147.199142,338.866425,102.293747,-202.106491,355.931396,157.495651,-183.936493,343.342560,132.407150,-125.485596,338.314514,227.595016,-119.248795,215.629272,243.155563,-179.803375,193.330338,268.661194,-162.657196,117.921150,251.937119,-105.785759,143.590240,238.215851,-42.450150,90.290054,277.818573,-47.894760,43.795853,236.840347,41.459572,24.098297,210.376236,16.554808,80.622734,169.361877,117.861855,62.631348,218.629440,114.472961,53.097961,215.643723,138.370865,37.328564,186.539261,143.542297,72.517540,161.757416,232.384781,23.960543,-90.461510,-162.951904,352.769501,-110.708603,-216.677567,359.983795,-171.263565,-205.335632,345.469147,-144.879974,-140.157578,342.114410,-226.004578,-132.260727,221.641174,-241.884354,-193.281326,232.064941,-256.975067,-190.639236,153.036682,-253.737778,-128.409668,141.685959,-236.813156,-48.338154,79.470276,-264.262634,-39.522312,28.615568,-233.356781,38.055023,19.765791,-195.651764,24.016518,66.987770,-171.162598,105.285675,53.882813,-216.203613,96.137238,41.078648,-224.824646,123.836250,26.496267,-209.471115,127.674103,65.174004,-159.673706,223.103851,20.958443,-4.410960,-105.515457,299.343750,,,,,,,,,,,,,,,,158.264633,162.058884,41.530968,111.045830,160.098541,19.482700,,,,,,,,,,,,,,,,-168.060883,152.889786,44.855885,-114.299904,160.752487,18.644531
54,0,80.385574,-147.475800,338.960449,102.247704,-202.395569,356.025238,157.406143,-184.217636,343.513611,132.249908,-125.809578,338.494476,226.890854,-117.651871,216.052048,243.404617,-177.870743,193.234589,268.492462,-159.769012,118.003525,251.138809,-103.289291,144.096985,236.698837,-39.569565,90.905800,276.524475,-44.360699,44.446827,234.194336,44.507050,24.983257,208.231339,19.144880,81.455620,165.661789,120.150200,64.068550,215.238083,117.613022,54.351929,211.689957,141.323990,38.553158,182.154541,145.952545,74.010933,156.469025,234.481354,25.238928,-90.552170,-163.107117,352.776215,-110.757797,-216.884399,359.923859,-171.331909,-205.461456,345.434235,-144.934433,-140.291306,342.082184,-226.073105,-132.305939,221.631271,-241.896118,-193.357819,231.997620,-256.990295,-190.693756,152.935837,-253.770081,-128.439362,141.647568,-236.814011,-48.348499,79.458450,-264.298126,-39.528866,28.572994,-233.283096,37.969685,19.759172,-195.665634,24.004448,66.992119,-171.148300,105.305809,53.877422,-216.209503,96.160103,41.095303,-224.823761,123.845467,26.488628,-209.351440,127.681282,65.139885,-159.679855,223.095459,20.964794,-4.458495,-105.697212,299.361176,,,,,,,,,,,,,,,,154.103516,164.175339,42.794601,106.905869,161.209900,20.158777,,,,,,,,,,,,,,,,-168.061890,152.883194,44.866745,-114.288712,160.747284,18.622614
55,0,80.295776,-147.739395,339.114838,102.142639,-202.765625,356.105469,157.320297,-184.420807,343.671997,132.086456,-126.102867,338.613312,226.156876,-116.041534,216.469467,243.613464,-175.738892,193.110443,268.341766,-156.624573,118.041588,250.259277,-100.623932,144.626495,235.041519,-36.378582,91.439697,274.831543,-40.419224,44.998363,231.503998,47.906170,25.977848,205.739731,22.034760,82.314850,161.680923,122.602982,65.284363,211.231628,120.787003,55.741394,207.253448,144.281815,39.970055,177.698318,148.429764,75.299171,150.441940,236.847214,26.825205,-90.584595,-163.310120,352.749237,-110.850288,-217.047073,359.868164,-171.381882,-205.605392,345.386414,-144.956024,-140.475891,342.077576,-226.077255,-132.395081,221.610916,-241.952789,-193.410049,231.967712,-257.027374,-190.726822,152.883865,-253.792938,-128.473709,141.649597,-236.870239,-48.317184,79.457123,-264.339111,-39.473755,28.572493,-233.333908,38.007015,19.716797,-195.688568,23.995493,67.015007,-171.178177,105.331833,53.897186,-216.242279,96.137764,41.113697,-224.841492,123.845978,26.499863,-209.353134,127.692299,65.148827,-159.661728,223.095749,20.960510,-4.501985,-105.947098,299.341003,,,,,,,,,,,,,,,,149.434128,166.312744,44.111866,102.508011,162.737808,21.204050,,,,,,,,,,,,,,,,-168.076508,152.870346,44.864475,-114.300079,160.733246,18.621979
56,0,80.190392,-148.040405,339.143616,102.064896,-203.025681,356.175934,157.235306,-184.613342,343.807312,131.943573,-126.337769,338.727081,225.463333,-114.241364,216.897049,243.626465,-173.544861,192.949768,268.051575,-153.207932,117.953140,249.067841,-97.772667,145.312393,233.070099,-32.863361,92.081619,272.989990,-36.141491,45.664276,228.336975,51.710918,27.090294,202.913269,25.160908,83.236023,156.913559,125.148308,66.772728,206.822556,124.069557,57.177952,202.757874,147.639648,41.626480,172.796371,151.204437,76.820358,143.863876,239.363129,28.612131,-90.606079,-163.537949,352.723846,-110.898392,-217.230515,359.834808,-171.430237,-205.802292,345.333832,-144.989578,-140.657242,342.066162,-226.130646,-132.490585,221.625122,-241.987045,-193.510941,231.926895,-257.078308,-190.763962,152.878815,-253.847687,-128.508408,141.681534,-236.933319,-48.321922,79.429512,-264.337952,-39.472767,28.543142,-233.340454,38.023781,19.700502,-195.724640,24.018738,67.016731,-171.176544,105.285988,53.892029,-216.231964,96.145470,41.100910,-224.839874,123.841522,26.488106,-209.494568,127.674149,65.163651,-159.671738,223.080124,20.973063,-4.553560,-106.130836,299.351318,,,,,,,,,,,,,,,,144.343689,168.673019,45.626369,97.905052,164.562820,22.377678,,,,,,,,,,,,,,,,-168.037277,152.875351,44.855572,-114.304634,160.730133,18.638840
57,0,80.100517,-148.331787,339.147949,102.075081,-203.246170,356.213287,157.239151,-184.828949,343.887299,131.826538,-126.526970,338.804688,224.744400,-112.279884,217.358490,243.632828,-171.046890,192.681122,267.818115,-149.582748,117.894012,247.944305,-94.807693,145.918747,230.863480,-29.140368,92.854164,270.830505,-31.554976,46.310463,224.734680,55.618210,28.179174,199.845261,28.377043,84.203636,152.279724,128.036850,68.265907,202.356384,127.696457,58.595814,197.800400,151.204529,43.106323,167.847641,154.100159,78.218925,136.895950,241.986679,30.535618,-90.632866,-163.765854,352.689758,-110.906166,-217.458450,359.776947,-171.488068,-205.952332,345.314911,-144.994385,-140.834198,342.096130,-226.112823,-132.602661,221.609451,-242.000259,-193.616592,231.884872,-257.129700,-190.816223,152.841766,-253.870193,-128.573685,141.692673,-236.911667,-48.311447,79.437729,-264.325012,-39.467987,28.516773,-233.344635,38.026875,19.710281,-195.746597,24.023712,67.007469,-171.160889,105.347000,53.893299,-216.224960,96.133263,41.100716,-224.822662,123.875687,26.504602,-209.378372,127.696350,65.129211,-159.649567,223.100922,20.985962,-4.590143,-106.322693,299.355164,,,,,,,,,,,,,,,,138.994858,171.343597,47.205280,92.944916,166.537888,23.620514,,,,,,,,,,,,,,,,-168.059235,152.881378,44.858170,-114.306160,160.730331,18.625259
58,0,80.049248,-148.575272,339.022400,102.066750,-203.509277,356.211304,157.238052,-184.923813,344.009033,131.736053,-126.707016,338.825684,223.962738,-110.419907,217.769012,243.578842,-168.518555,192.300476,267.454010,-145.636093,117.835670,246.793869,-91.602165,146.534256,228.330902,-25.106827,93.558800,268.311279,-26.680437,47.031158,220.937363,59.754101,29.282724,196.422241,32.006889,85.174141,146.697037,131.700027,70.434692,197.666779,131.525757,59.913845,192.440414,154.720001,44.440956,162.549896,157.093369,79.795364,129.627548,244.781876,32.396961,-90.642502,-163.986633,352.696442,-110.947678,-217.658142,359.750092,-171.529343,-206.159302,345.271332,-145.030289,-141.018890,342.099426,-226.169052,-132.724136,221.662430,-241.996292,-193.768845,231.845352,-257.117737,-190.894943,152.806503,-253.901718,-128.603485,141.728592,-236.926071,-48.308964,79.430054,-264.339935,-39.475254,28.489801,-233.343185,38.038033,19.689146,-195.762726,24.043530,67.026253,-171.129959,105.345337,53.916355,-216.253784,96.131500,41.087452,-224.811874,123.889671,26.481005,-209.390564,127.711418,65.112518,-159.678650,223.099228,20.998655,-4.617455,-106.539368,299.322235,,,,,,,,,,,,,,,,133.311340,174.164078,48.931393,87.623932,168.832413,25.158228,,,,,,,,,,,,,,,,-168.036743,152.873428,44.869240,-114.303429,160.731110,18.637470
59,0,79.988701,-148.866577,338.936340,102.104675,-203.695572,356.187958,157.276474,-184.992783,344.073425,131.636169,-126.855270,338.845032,222.959229,-108.412926,218.248718,243.414520,-165.859894,191.891815,266.662781,-141.706299,117.745125,245.556198,-88.256378,147.146454,225.706665,-20.922091,94.339005,265.587952,-21.677137,47.669449,216.951691,64.181419,30.407101,192.825699,35.735840,86.254417,142.157990,134.452271,71.569603,192.648193,135.539551,61.113956,186.949738,158.644302,45.857620,157.222504,160.470108,81.334839,121.988800,247.724792,34.244049,-90.665756,-164.266174,352.705017,-110.983345,-217.886932,359.674652,-171.528320,-206.434616,345.222229,-145.077316,-141.235687,342.154205,-226.143738,-132.864944,221.675949,-242.008728,-193.871887,231.807709,-257.098938,-190.959610,152.756638,-253.925354,-128.711151,141.740280,-236.957169,-48.254711,79.455643,-264.313019,-39.474857,28.474508,-233.332779,38.046116,19.685011,-195.748352,24.057947,67.017860,-171.163116,105.323616,53.916592,-216.216660,96.145996,41.097889,-224.806824,123.877220,26.478909,-209.351913,127.688004,65.147293,-159.645859,223.088501,21.001886,-4.711077,-106.731148,299.345978,,,,,,,,,,,,,,,,127.423943,177.140030,50.576843,81.735596,171.217361,26.821404,,,,,,,,,,,,,,,,-168.031921,152.884705,44.856861,-114.302513,160.734726,18.631346
60,0,79.943123,-149.117386,338.843994,102.134079,-203.907913,356.149780,157.288071,-185.039200,344.141235,131.525589,-126.954544,338.824463,221.872604,-106.260887,218.718018,243.175827,-162.974808,191.442841,265.875824,-137.397568,117.619492,244.143936,-84.616264,147.985138,222.792023,-16.413172,95.051926,262.641602,-16.343176,48.370770,212.623047,68.833763,31.556395,189.148849,39.688328,87.299095,136.523880,138.019699,73.167305,187.097076,139.557175,62.472496,180.924408,162.721832,47.106903,151.394211,164.009705,82.622398,114.046959,250.758972,35.895813,-90.675545,-164.485260,352.732300,-110.968903,-218.161026,359.621002,-171.551056,-206.650146,345.199310,-145.073822,-141.471161,342.196259,-226.155365,-132.966827,221.735718,-242.011108,-194.045349,231.796875,-257.156677,-191.018814,152.789200,-253.897156,-128.766281,141.780182,-236.955521,-48.254417,79.442360,-264.347260,-39.470810,28.495119,-233.320267,38.060226,19.674625,-195.773834,24.053011,67.022064,-171.157211,105.298447,53.921310,-216.243942,96.134224,41.099503,-224.817978,123.874557,26.490322,-209.423782,127.694267,65.138023,-159.658157,223.114273,21.000240,-4.762537,-106.995834,299.358521,,,,,,,,,,,,,,,,121.217041,180.302979,52.160816,75.740631,173.662918,28.592648,,,,,,,,,,,,,,,,-168.056900,152.889679,44.855835,-114.310837,160.736435,18.634560
61,0,79.919403,-149.393829,338.797791,102.204727,-204.038712,356.088867,157.313187,-185.135284,344.191620,131.469681,-127.079842,338.836182,220.950928,-103.999138,219.226746,242.812988,-160.018066,190.970795,265.019501,-132.850174,117.542000,242.372772,-80.979317,148.765350,219.737473,-11.601528,95.857689,259.593781,-10.777428,49.116787,208.115143,73.666183,32.625072,185.241272,44.072014,88.246147,130.837875,141.701660,74.636017,181.058105,143.712509,63.696445,174.744934,167.136734,48.356117,145.221619,167.571167,84.383308,105.710915,253.835709,37.462189,-90.735474,-164.678543,352.762878,-110.977760,-218.420364,359.607666,-171.591904,-206.862808,345.197235,-145.132446,-141.682358,342.253906,-226.163635,-133.148270,221.731857,-242.038757,-194.145462,231.817520,-257.138367,-191.118729,152.760910,-253.882828,-128.786484,141.806458,-236.981049,-48.253662,79.463852,-264.350616,-39.476997,28.499502,-233.361679,38.039036,19.693474,-195.760422,24.057236,67.007500,-171.206787,105.298355,53.894730,-216.230270,96.172409,41.094810,-224.857971,123.923691,26.506289,-209.374191,127.693352,65.144829,-159.675171,223.092300,21.001736,-4.850735,-107.171425,299.375732,,,,,,,,,,,,,,,,114.704155,183.635834,53.703594,69.411865,176.095200,30.246418,,,,,,,,,,,,,,,,-168.051270,152.870728,44.841396,-114.305977,160.737442,18.618311
62,0,79.823967,-149.744873,338.533936,102.306007,-204.220535,356.012451,157.372681,-185.151764,344.230774,131.380402,-127.165154,338.832245,219.806396,-101.705864,219.747696,242.239853,-156.899857,190.419601,263.924377,-127.993103,117.486015,240.585342,-77.176498,149.581177,216.587006,-6.584233,96.507294,256.111816,-5.008726,49.789917,203.324280,78.614532,33.504887,181.076263,48.617950,89.172523,124.882584,145.513748,75.974625,175.196609,148.313400,64.529121,168.433105,171.555328,49.448715,139.072739,171.539078,85.524368,97.185547,257.088837,38.830376,-90.761345,-164.880676,352.795471,-110.986710,-218.671921,359.558777,-171.603958,-207.128860,345.177063,-145.135925,-141.950150,342.294830,-226.175232,-133.291168,221.778198,-242.014648,-194.321899,231.785629,-257.100220,-191.225159,152.709427,-253.869858,-128.873093,141.829498,-236.963730,-48.261185,79.463295,-264.350647,-39.479588,28.512844,-233.363159,38.044922,19.680098,-195.765610,24.054392,67.029823,-171.213501,105.332283,53.886028,-216.260574,96.123619,41.095306,-224.863434,123.853180,26.475880,-209.367935,127.711205,65.128532,-159.685577,223.087158,20.979301,-4.921267,-107.423874,299.381073,,,,,,,,,,,,,,,,107.965866,187.110092,55.115738,62.790604,178.786026,31.832808,,,,,,,,,,,,,,,,-168.057755,152.883224,44.843208,-114.332329,160.725891,18.630527
63,0,79.775726,-150.004761,338.445374,102.392357,-204.392532,355.951630,157.429916,-185.165100,344.246368,131.301880,-127.226013,338.861145,218.419312,-99.210403,220.325165,241.726456,-153.522141,189.970673,262.555359,-123.089569,117.315674,238.595367,-73.141731,150.579742,212.959488,-1.161608,97.269958,252.535522,1.082612,50.456482,198.433380,83.837212,34.294785,176.565765,53.430740,89.974777,119.273964,149.175934,77.065720,169.205032,153.355194,65.639893,161.842331,176.278000,50.333942,133.092606,175.684189,86.582024,88.503433,260.504150,40.101864,-90.774284,-165.143112,352.838379,-111.019981,-218.905182,359.533905,-171.575638,-207.391159,345.145599,-145.176132,-142.165298,342.325378,-226.177353,-133.450165,221.821259,-242.014175,-194.444275,231.774567,-257.084747,-191.296722,152.717102,-253.827744,-129.001572,141.846024,-236.916794,-48.308098,79.436783,-264.335541,-39.480381,28.533318,-233.370392,38.049938,19.692411,-195.755829,24.054010,67.016800,-171.231506,105.322800,53.904736,-216.309036,96.151138,41.099937,-224.889343,123.887222,26.472115,-209.430573,127.689941,65.128174,-159.684219,223.085464,20.962187,-5.014857,-107.652786,299.403625,,,,,,,,,,,,,,,,101.145561,190.649414,56.442825,56.105938,181.746231,33.161419,,,,,,,,,,,,,,,,-168.096130,152.869278,44.867176,-114.346657,160.735672,18.650202
64,0,79.774132,-150.221283,338.395935,102.511208,-204.495361,355.875031,157.499512,-185.143021,344.247467,131.206863,-127.302933,338.827179,216.980118,-96.647820,220.952438,241.040665,-150.067352,189.464401,260.944336,-118.019730,117.304451,236.513016,-68.971405,151.592010,209.203094,4.408983,97.995461,248.649567,7.304976,51.162289,193.209656,89.211754,35.057026,172.015976,58.368786,90.664658,112.990555,153.109177,78.124878,162.883514,158.413391,66.375725,155.072067,181.233948,51.162956,126.440269,180.001160,87.465240,79.766838,263.972015,41.087173,-90.751907,-165.380783,352.835571,-111.011055,-219.149353,359.525360,-171.556274,-207.647446,345.127747,-145.198227,-142.361191,342.404175,-226.143723,-133.604645,221.855957,-241.984879,-194.637802,231.764832,-257.010040,-191.419296,152.706329,-253.835526,-129.098099,141.883606,-236.895584,-48.310925,79.467911,-264.290375,-39.518509,28.540504,-233.376617,38.047432,19.706623,-195.744598,24.050535,67.023422,-171.250107,105.344154,53.881008,-216.293274,96.153732,41.088139,-224.905075,123.885818,26.491777,-209.531403,127.527130,64.973892,-159.688919,223.085220,20.974350,-5.103691,-107.877800,299.438049,,,,,,,,,,,,,,,,94.148834,194.417145,57.393326,49.161602,184.697693,34.350185,,,,,,,,,,,,,,,,-167.960159,152.628036,44.760223,-114.332817,160.722656,18.645966
65,0,79.747528,-150.370514,338.359039,102.678894,-204.615433,355.788330,157.585464,-185.051758,344.229675,131.145355,-127.278778,338.794128,215.428986,-93.974808,221.649658,240.380768,-146.184830,189.188385,259.011139,-112.807922,117.316864,234.085648,-64.540482,152.618286,205.110016,10.189903,98.764038,244.557022,13.629519,51.937561,187.910889,94.762871,35.824017,167.123077,63.537010,91.414391,106.872055,157.529755,78.789970,156.406906,163.475937,66.797585,148.353271,186.390823,51.847546,119.613457,184.247162,88.267525,71.078720,267.653931,41.904850,-90.767487,-165.590042,352.883484,-110.996750,-219.411530,359.550934,-171.529419,-207.873352,345.141937,-145.216476,-142.630463,342.436249,-226.132172,-133.780762,221.898148,-241.957886,-194.811676,231.765366,-257.008484,-191.543045,152.705322,-253.800751,-129.175629,141.921890,-236.853592,-48.296448,79.498367,-264.276031,-39.521511,28.564442,-233.380798,38.080196,19.765930,-195.715118,24.083673,67.040611,-171.259338,105.372498,53.894844,-216.288498,96.149307,41.097073,-224.909180,123.904335,26.480940,-209.536911,127.537552,65.003860,-159.711258,223.081955,20.970800,-5.219698,-108.087158,299.498383,,,,,,,,,,,,,,,,87.062775,198.380615,58.204529,42.269356,188.028244,35.094967,,,,,,,,,,,,,,,,-167.970871,152.617889,44.767502,-114.363457,160.747375,18.640297
66,0,79.710480,-150.501160,338.318420,102.858727,-204.649612,355.704742,157.679733,-184.885880,344.175385,131.016754,-127.189171,338.810638,213.777512,-91.119125,222.335373,239.352951,-142.303925,188.638870,257.243439,-106.999161,117.516182,231.386139,-60.121513,154.020630,200.767838,16.123421,99.544899,240.341888,20.247593,52.911907,182.541183,100.478935,36.630898,161.997574,68.939743,92.061211,100.235161,161.944321,79.331909,149.849884,168.907104,67.472427,141.395142,191.579147,52.473038,112.616257,188.855850,88.803932,62.339851,271.367889,42.330856,-90.789955,-165.809937,352.914795,-110.970367,-219.628204,359.547485,-171.480209,-208.183975,345.117249,-145.230591,-142.903564,342.508301,-226.097305,-133.927155,221.936752,-241.930435,-194.998444,231.761139,-256.907562,-191.692459,152.674042,-253.764801,-129.252274,141.996109,-236.777695,-48.331444,79.505661,-264.265045,-39.491402,28.634071,-233.398453,38.081448,19.773527,-195.669006,24.053286,67.028305,-171.263504,105.337646,53.913353,-216.281082,96.153503,41.082298,-224.923782,123.878334,26.486914,-209.636917,127.512810,64.998741,-159.702240,223.101593,20.982006,-5.304299,-108.231209,299.542389,,,,,,,,,,,,,,,,79.836586,202.422440,58.787418,35.374752,191.320114,35.648880,,,,,,,,,,,,,,,,-167.967499,152.631012,44.760082,-114.365891,160.746231,18.651367
67,0,79.731277,-150.423370,338.374817,103.020149,-204.656097,355.581177,157.791245,-184.661087,344.102509,130.928848,-126.997513,338.836700,212.038620,-88.241486,223.070511,238.361633,-138.175323,188.368591,255.194305,-101.230370,117.721123,228.660294,-55.674557,155.211838,196.165298,22.204304,100.358719,235.800842,26.746035,53.798042,177.168930,106.388779,37.238983,156.697418,74.444412,92.730400,93.582054,166.617203,79.785217,143.362854,174.405548,67.962173,134.253128,196.751709,52.918831,105.437065,193.503387,89.289246,53.695190,275.214996,42.560440,-90.769943,-166.015228,352.992981,-110.945969,-219.861206,359.571838,-171.450745,-208.431564,345.140442,-145.247513,-143.181702,342.579315,-226.083725,-134.084290,222.016907,-241.913300,-195.185989,231.790710,-257.003357,-191.712265,152.768707,-253.726013,-129.338425,142.027252,-236.755066,-48.319824,79.542542,-264.179169,-39.563114,28.630056,-233.386078,38.076420,19.765505,-195.634720,24.042120,67.013901,-171.259674,105.363098,53.898594,-216.293488,96.154472,41.080009,-224.947128,123.887306,26.485334,-209.541092,127.660927,65.097488,-159.717667,223.075226,20.967178,-5.421556,-108.373558,299.562866,,,,,,,,,,,,,,,,72.594269,206.664841,59.217918,28.381035,194.813858,35.963772,,,,,,,,,,,,,,,,-168.056793,152.783493,44.826447,-114.373283,160.738144,18.649086
68,0,79.682373,-150.548401,338.327911,103.249931,-204.602524,355.484192,157.911453,-184.321777,344.031525,130.767685,-126.780304,338.807251,210.147919,-85.154503,223.801559,237.244583,-133.914642,188.103317,252.877625,-95.083145,118.314156,225.681900,-51.048603,156.575607,191.320557,28.396561,101.228363,231.154541,33.352013,54.863647,171.615631,112.235023,37.998020,151.218567,80.040443,93.289116,86.873848,171.404297,80.029404,136.494293,179.861359,68.293510,127.059120,202.147659,53.229061,98.574745,198.362640,89.735245,45.263725,279.170441,42.572926,-90.767563,-166.252823,353.018921,-110.870346,-220.103943,359.580017,-171.417358,-208.698318,345.134094,-145.245926,-143.414124,342.692719,-226.050690,-134.271774,222.064575,-241.835632,-195.398544,231.786575,-256.918304,-191.848892,152.783920,-253.674530,-129.449631,142.103882,-236.696274,-48.299095,79.575363,-264.162628,-39.557629,28.698086,-233.388626,38.091427,19.822130,-195.618713,24.056185,67.021736,-171.305710,105.339333,53.906586,-216.307480,96.140709,41.088879,-224.966782,123.879921,26.502556,-209.552780,127.667397,65.117676,-159.725174,223.086456,20.951529,-5.515983,-108.463669,299.578979,,,,,,,,,,,,,,,,65.259140,211.047806,59.465382,21.453833,198.468658,36.008717,,,,,,,,,,,,,,,,-168.058594,152.797348,44.804108,-114.379738,160.747650,18.651011
