Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.51970454586881,-12.5633306584785,-15.1761981535936,-3.01289849701058,-8.61120797508913,-46.6220746693759,0.550559937907054,59.0438021565619,-25.5111440648668,-9.93349581002273,-16.8601720532763
4.05014205914795,-12.5569995172259,-15.1652682028917,-3.0568521536315,-8.64183915095777,-46.2163943236149,0.560182833924604,58.8330827961811,-25.2839451792374,-9.56578642298867,-17.1919436211911
4.60052732101495,-12.5399864270037,-15.1521494216358,-3.09753942231602,-8.6536998899593,-45.764752331181,0.578353606540116,58.5643843816114,-25.0615753936967,-9.21886543629968,-17.4878037596455
5.16683976496379,-12.5107306751075,-15.1368704273673,-3.13415300305036,-8.64496131589602,-45.2661298107712,0.60626461624887,58.232031562384,-24.8475417828462,-8.89739376392112,-17.7418778621021
5.74479639751991,-12.4676588283631,-15.11950150308,-3.16590239975654,-8.61413234263824,-44.7198430265278,0.644897693216211,57.8305459619091,-24.6453383242578,-8.60546953762668,-17.949031420376
6.32988697702489,-12.4092036406022,-15.10015411455,-3.19202812943202,-8.56009886132427,-44.1255601574363,0.694971287430056,57.3547427779467,-24.4583503847009,-8.3465506593719,-18.1049843499238
6.91741940989043,-12.3338236682055,-15.0789793350059,-3.21181563023984,-8.48214911132384,-43.483315254298,0.756895719292729,56.7998297142728,-24.2897555937083,-8.12340682875228,-18.2063924112956
7.50257206711431,-12.2400233192794,-15.0561652366511,-3.22460856600249,-8.37998481211677,-42.7935194166866,0.830738659659295,56.1615062076799,-24.1424238521069,-7.93809959091259,-18.2508957012781
8.08045073930073,-12.1263730573664,-15.0319333588037,-3.22982124991207,-8.25371853978871,-42.0569691251845,0.916202475520872,55.4360607554365,-24.0188193952038,-7.79198710392851,-18.2371361820697
8.64614845311258,-11.9915294839722,-15.0065344067595,-3.22694994166338,-8.10385862945944,-41.2748515466884,1.01261454140618,54.620464041335,-23.9209079736926,-7.68574911217215,-18.1647476477917
9.19480664044097,-11.8342550346978,-14.9802433675242,-3.21558280451542,-7.93128349956839,-40.4487465158108,1.11893107398711,53.7124554920581,-23.8500723401496,-7.61942705645724,-18.0343223562348
9.72167631128501,-11.6534370384369,-14.9533542449053,-3.19540833833332,-7.73720767862412,-39.5806248024075,1.23375452975708,52.7106208604729,-23.8070393377647,-7.59247428160975,-17.847358838007
10.2221779944992,-11.4481059048881,-14.9261746171107,-3.16622213016459,-7.52314195916858,-38.6728422159665,1.35536412790344,51.6144584294721,-23.7918219696654,-7.60381178032013,-17.6061952578353
10.691959308282,-11.2174522202781,-14.8990202072643,-3.12793178636328,-7.29085003146804,-37.7281290785906,1.48175861689716,50.4244314761228,-23.8036798492141,-7.6518856837209,-17.3139322846543
11.1269491201369,-10.9608425433982,-14.8722096348807,-3.08055993215741,-7.04230370786558,-36.7495746241013,1.61070997904769,49.1420047623216,-23.8411013367163,-7.73472364214041,-16.9743488474902
11.5234073614553,-10.677833703687,-14.8460594886838,-3.02424518839302,-6.77963849308919,-35.7406059546478,1.73982635363855,47.7696630609452,-23.9018103773467,-7.84998822765101,-16.59181350359
11.8779696777086,-10.3681854111148,-14.8208798321334,-2.95924106265436,-6.50511083917356,-34.7049613085379,1.86662205972971,46.3109101176084,-23.9828004783488,-7.99502643621097,-16.1711934994884
12.1876862216967,-10.0318709947669,-14.7969702253343,-2.88591272426122,-6.22105799140899,-33.646657561141,1.98859222967298,44.7702470094782,-24.0803973200985,-8.16691518927405,-15.7177630247737
12.450054032971,-9.66908609250952,-14.7746163216396,-2.80473167123833,-5.92986092022689,-32.569952089377,2.10328925084289,43.1531295975985,-24.1903501468932,-8.36250338780376,-15.2371116732051
12.663042589007,-9.28025511599801,-14.7540870733508,-2.71626834419406,-5.63391047348034,-31.4792993701199,2.20839799237402,41.4659056517628,-24.3079503629742,-8.57845154524023,-14.7350537457007
12.8251122599337,-8.86603531253276,-14.7356325562977,-2.6211827993122,-5.3355766015708,-30.3793029377323,2.30180670566835,39.715733194465,-24.4281737893403,-8.8112703119788,-14.2175387665986
12.9352255453003,-8.42731824068784,-14.7194823962132,-2.52021362035284,-5.03718032597731,-29.2746635737788,2.38167056555997,37.9104825662758,-24.5458410242229,-9.05735928476236,-13.6905634554998
12.9928511150114,-7.96522847891341,-14.7058447515178,-2.41416532049798,-4.74096804825813,-28.1701248201363,2.44646507796938,36.0586255427919,-24.6557885603986,-9.31304737181998,-13.1600853974602
12.9979608138278,-7.48111940743478,-14.6949057796832,-2.30389454426187,-4.4490878216987,-27.0704170783344,2.49502701191925,34.1691154194117,-24.7530420238302,-9.57463569895919,-12.6319387500386
12.9510199165147,-6.97656595054695,-14.6868294894901,-2.19029541503152,-4.16356730717732,-25.9802016731341,2.5265810997696,32.2512622378879,-24.8329823413826,-9.83844364824797,-12.1117524805132
12.8529710359901,-6.45335423466635,-14.6817578602242,-2.07428438527659,-3.88629327882838,-24.9040163101406,2.5407514673445,30.314607218337,-24.8914959470743,-10.1008581589885,-11.6048718250311
12.7052121872609,-5.9134681962322,-14.6798110934414,-1.95678494437507,-3.61899270589966,-23.8462233373482,2.53755757385288,28.3688000011412,-24.9251012844117,-10.3583859125714,-11.1162838994759
12.5095695936329,-5.35907325256346,-14.6810878579253,-1.83871253245394,-3.36321559141776,-22.8109621200242,2.5173953092952,26.4234815707291,-24.9310457100362,-10.6077074907085,-10.6505486548027
12.2682658873228,-4.79249722144756,-14.6856653982157,-1.72095999879761,-3.12031987735571,-21.8021066544328,2.48100474246962,24.488174846199,-24.9073692050719,-10.8457320790779,-10.211736620146
11.9838844034614,-4.21620873809598,-14.6935994017971,-1.60438392636379,-2.89145881584512,-20.8232292887373,2.42942675262705,22.5721840212137,-24.8529337620253,-11.06965084619,-9.80337505686889
11.6593302944834,-3.63279347082955,-14.7049235550158,-1.48979211823268,-2.67757124582151,-19.8775711129482,2.3639513390549,20.6845029490498,-24.7674196540551,-11.2769868287658,-9.42840419409441
11.2977892015676,-3.04492848094005,-14.7196487570763,-1.3779325101663,-2.47937519814851,-18.9680192550943,2.28606074029243,18.8337322941974,-24.6512917837436,-11.4656390482881,-9.08914509260826
10.9026842122561,-2.45535510767262,-14.7377620015373,-1.26948373698923,-2.29736518198351,-18.0970910081389,2.19737059125244,17.0280048536189,-24.5057408019799,-11.63391867784,-8.78728039251978
10.4776318102631,-1.8668507832819,-14.759224974522,-1.16504753487252,-2.13181339193904,-17.2669244365401,2.09957220432496,15.2749183803311,-24.3326046146678,-11.7805753506269,-8.5238487805879
10.0263974868989,-1.28220019228465,-14.7839724572729,-1.06514310247134,-1.98277493416449,-16.4792748914076,1.99437870043337,13.5814753695701,-24.1342762564533,-11.9048121155836,-8.29925351750941
9.55285163591949,-0.704166183660221,-14.8119106545395,-0.970203473750247,-1.85009701278736,-15.735516711834,1.88347718204485,11.9540295189166,-23.9136039637657,-12.0062880653929,-8.11328483368124
9.06092629767556,-0.135460829857641,-14.8429155950399,-0.880573882146954,-1.73343185602613,-15.0366493146921,1.76848849486097,10.3982388675565,-23.6737887189671,-12.0851082560293,-7.96515545934458
8.55457325703783,0.421282991563861,-14.8768317633727,-0.796512026917697,-1.63225300307329,-14.3833068765209,1.65093543713787,8.91902588710634,-23.4182836789074,-12.1418011746661,-7.85354802609937
8.03772393559893,0.963539135373091,-14.9134711257083,-0.718190093536097,-1.54587443033861,-13.775770880482,1.53221961047022,7.5205449920594,-23.1506988703736,-12.177284655521,-7.77667259806588
7.51425145497852,1.48891450384917,-14.9526127073314,-0.645698335750928,-1.47347188195529,-13.2139849209746,1.41360651827414,6.20615804221752,-22.8747134574168,-12.1928217330963,-7.73233220984847
6.98793518746153,1.99517381656128,-14.9940028695398,-0.579049999491298,-1.4141056959027,-12.6975713045081,1.29621804579048,4.97841842082431,-22.5939968736654,-12.1899683981806,-7.71799404382302
6.46242805542462,2.48026253325966,-15.0373564147899,-0.518187354646975,-1.36674439143748,-12.2258491334468,1.18103111692037,3.8390642004819,-22.312139253999,-12.1705155460713,-7.73086378416696
5.94122679487475,2.94232765468779,-15.0823586200617,-0.462988593911352,-1.33028830740439,-11.7978536910259,1.06888112516498,2.78902077380153,-22.032590950054,-12.1364275651054,-7.76796073264462
5.42764536419217,3.37973615572629,-15.1286682587824,-0.413275356680076,-1.30359264705646,-11.412357052302,0.960468679380833,1.8284131525211,-21.758610494454,-12.0897800060061,-7.82619144741385
4.92479166122077,3.79109083488651,-15.1759216236441,-0.368820643569885,-1.28548938007215,-11.0678899212318,0.856368284203327,0.956587951283521,-21.4932201812665,-12.0326986145378,-7.90241994753436
4.43554771710039,4.17524339044035,-15.2237375099839,-0.329356906161602,-1.27480756511029,-10.7627647324577,0.757037772324399,0.172144886002758,-21.2391684282361,-11.967301735299,-7.9935328768878
3.96255357596451,4.53130455398994,-15.2717230648862,-0.294584126104304,-1.27039177809281,-10.4951000529633,0.662827590309931,-0.52702256176431,-20.9988982429404,-11.895647744449,-8.09649840213171
3.50819516932563,4.85865112594189,-15.3194803528192,-0.264177733163075,-1.27111845229826,-10.2628462768586,0.573989369362879,-1.14367783341567,-20.7745213830289,-11.8196887870617,-8.20841799272302
3.0745967000421,5.15692976561918,-15.3666134372294,-0.237796246024742,-1.27591004450891,-10.0638125369476,0.490683541294934,-1.68118401792747,-20.5677981203288,-11.7412317176013,-8.32657056780493
2.66361846343754,5.42605739710993,-15.4127357329945,-0.21508854573558,-1.28374702938996,-9.89569467278669,0.412986047063221,-2.14343945397602,-20.3801228216394,-11.6619067853143,-8.44844878342953
2.27686187538296,5.66621810901108,-15.4574773516903,-0.195700706498968,-1.29367779095887,-9.75610400869178,0.340894402002004,-2.53480720246034,-20.2125157810014,-11.5831442725849,-8.57178747671533
1.91568527495449,5.87785645986107,-15.5004921461465,-0.179282313557277,-1.30482652701246,-9.64259661431115,0.274333513047027,-2.86003952498826,-20.0656218326681,-11.5061589978442,-8.69458447974044
1.58123815339956,6.06166715480894,-15.5414641691438,-0.165492196342821,-1.31639931059233,-9.55270264740969,0.213161684143911,-3.12419863610164,-19.9397162217162,-11.4319423576286,-8.81511415627295
1.27453148866244,6.21858113168908,-15.5801132961743,-0.154003501816,-1.32768846317892,-9.48395531471729,0.157177202623085,-3.33257511549199,-19.8347180188045,-11.3612614085932,-8.93193409681617
0.996588911032769,6.34974818173631,-15.6161998187818,-0.144508034198486,-1.33807539056531,-9.43391893767103,0.106125789014346,-3.49060546528867,-19.7502110675365,-11.294664360445,-9.04388544501756
0.748804953110024,6.4565163253117,-15.6495278810295,-0.136719797445523,-1.34703201821508,-9.40021558560697,0.0597090394452775,-3.60379036873056,-19.6854720907213,-11.2324917433263,-9.15008734250856
