Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.919495629553221,-14.1288795078112,-13.4876236387626,-1.65797058342148,-22.4373221243784,-53.7244124299323,-12.0532104977508,68.9283448746106,-25.48661410015,-19.1288927140816,-8.02472812994183
1.23976845534101,-14.200677807191,-13.4979021764708,-1.7433743450504,-22.491736394438,-53.6262269831053,-12.069345307416,68.9702446405411,-25.4055270737473,-19.3978426020688,-7.86399304447057
1.59645259366525,-14.2782019107002,-13.5068947050268,-1.83803192846323,-22.5295893584033,-53.5089348162982,-12.0908417052645,69.0073855760534,-25.308459064385,-19.6534123571818,-7.71940925797444
1.98709817287582,-14.3610005098903,-13.514377309217,-1.94183973352306,-22.5461595607238,-53.3710966224538,-12.1166072319329,69.037530107454,-25.1949206689513,-19.8901319386082,-7.59518671334479
2.40971827867583,-14.4484880971742,-13.5201419731478,-2.05457909539046,-22.5365887290993,-53.2113895829168,-12.1453319672417,69.0583140281132,-25.064646259731,-20.1026055670501,-7.49539524055773
2.86231811403112,-14.5399437970704,-13.5240025300972,-2.17591469553088,-22.4959796064316,-53.0286237989608,-12.1755174683073,69.0672738180051,-24.9176164859525,-20.2856513116512,-7.42384724382594
3.34271946770476,-14.6345129711478,-13.5258002967276,-2.30539487103806,-22.4195013090071,-52.8217547680334,-12.2055142873253,69.0618753871174,-24.7540774566877,-20.4344434296302,-7.38397768875446
3.84849504098855,-14.7312118127733,-13.5254091609651,-2.4424538775094,-22.3024982230261,-52.5898916432997,-12.2335660829622,69.0395432459717,-24.5745562106869,-20.5446520542362,-7.37872595861153
4.37695078478583,-14.828935054572,-13.522739911644,-2.58641614010303,-22.140598136486,-52.3323013097826,-12.2578578559836,68.9976890923728,-24.3798720488827,-20.6125748604057,-7.41042431641031
4.92513255688617,-14.9264667947049,-13.5177436409814,-2.73650249731079,-21.9298152881003,-52.0484085814777,-12.2765655537988,68.9337388394249,-24.1711432430047,-20.6352559706988,-7.48069744639713
5.48984681367207,-15.0224943218674,-13.5104141090715,-2.89183839849107,-21.6666442894168,-51.7377930292671,-12.2879042287933,68.8451571974328,-23.9497885588649,-20.6105883067157,-7.59037702140698
