Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,89.701065,-160.729401,334.188019,108.224991,-217.092468,350.907562,164.197891,-202.465393,337.390259,143.014862,-142.439133,332.753571,226.731506,-140.549332,199.623352,236.708374,-201.256836,174.716782,251.557739,-184.041458,96.629616,240.941467,-126.809418,124.981354,226.420776,-64.749405,71.679016,270.538055,-73.170258,29.767321,246.823944,22.871960,13.893328,209.506531,-1.415216,64.318588,190.990921,105.400215,52.696121,240.353577,98.197701,40.715294,240.276154,124.802986,29.617310,211.247513,125.469017,66.167000,183.999680,226.399521,19.760939,-82.020584,-169.416626,354.431061,-105.267487,-221.962738,360.580933,-165.674271,-206.190292,349.772400,-135.411697,-142.637909,347.555817,-221.449921,-107.746811,245.350555,-240.757294,-168.301743,240.147247,-260.432068,-143.603180,165.929489,-254.216080,-80.981895,171.961975,-237.352524,24.531862,106.659714,-268.073090,33.849125,57.719154,-234.731689,109.935081,45.752132,-194.499939,95.149307,90.686440,-169.315735,176.721573,73.987190,-214.594894,169.815170,61.256077,-220.439407,195.920547,42.908909,-205.639313,203.045654,81.587250,-151.725098,292.240173,41.786911,4.522258,-114.066460,299.094971,,,,,,,,,,,,,,,,183.726288,154.368988,38.796768,131.828033,157.705917,17.487913,,,,,,,,,,,,,,,,-163.117828,222.623291,60.296871,-115.845726,227.432465,39.971004
64,0,89.684326,-160.936646,334.203613,108.081039,-217.404816,350.891602,164.058014,-202.884293,337.404236,143.004333,-142.820343,332.778564,226.649811,-140.808731,199.645294,236.549713,-201.531891,174.668747,251.398773,-184.169434,96.578224,240.892563,-127.038033,125.036728,226.339218,-64.759598,71.667381,270.500977,-73.195000,29.876839,246.798477,22.866762,13.869887,209.451691,-1.439312,64.313957,191.077545,105.291710,52.663403,240.381012,98.313957,40.739109,240.262589,124.794014,29.626301,211.253632,125.364647,66.119255,184.006042,226.401382,19.733377,-82.138519,-169.239288,354.341949,-105.687691,-221.705902,360.420929,-165.988464,-205.583984,349.618927,-135.336746,-142.106903,347.431763,-221.007843,-105.177315,246.548660,-240.513168,-165.543610,239.909943,-260.019135,-139.085129,166.306839,-253.632370,-76.531868,173.865601,-236.439285,31.366137,108.083450,-267.616058,40.612545,59.433792,-234.498306,116.641678,46.782425,-193.851715,102.077484,91.460686,-168.969269,183.432098,74.417992,-214.250595,176.748062,61.656662,-220.154099,202.769730,43.441666,-205.103119,209.892517,82.033836,-150.939865,298.916412,42.568691,4.583728,-114.131752,299.090820,,,,,,,,,,,,,,,,183.747192,154.376617,38.816299,131.841904,157.715790,17.477734,,,,,,,,,,,,,,,,-162.771744,229.344360,60.805962,-115.494453,234.105743,40.465847
65,0,89.607231,-161.160080,334.245667,107.780113,-217.654236,350.857971,163.890106,-203.261169,337.430206,142.948090,-143.168243,332.834167,226.605911,-141.051941,199.716629,236.494339,-201.759354,174.673843,251.206787,-184.329102,96.559525,240.778229,-127.203972,125.137329,226.251160,-64.763756,71.676704,270.448822,-73.232224,29.935497,246.759064,22.769411,13.903425,209.387436,-1.402483,64.301437,191.115845,105.282814,52.662815,240.409363,98.502663,40.839912,240.284378,124.795647,29.624018,211.306213,125.429527,66.153160,184.009430,226.399124,19.736832,-82.263374,-169.076584,354.245636,-106.183868,-221.379028,360.268433,-166.469635,-204.714188,349.462830,-135.260422,-141.616287,347.252533,-220.459457,-102.486801,247.760864,-240.282425,-162.512939,239.741882,-259.610535,-134.425446,166.789047,-252.811371,-71.997971,175.784271,-235.494476,38.421967,109.623093,-267.054260,47.282974,61.222637,-234.181778,123.374657,47.788494,-193.113342,109.137321,92.210899,-168.474304,190.180557,74.514038,-214.041870,183.726089,62.244946,-219.824799,209.786819,43.956860,-204.683304,216.824417,82.464241,-150.160141,305.621460,43.141891,4.660549,-114.189682,299.073425,,,,,,,,,,,,,,,,183.751892,154.421219,38.836605,131.845261,157.716568,17.469479,,,,,,,,,,,,,,,,-162.251465,236.093613,61.138161,-115.210709,240.801071,40.675510
66,0,89.532776,-161.321457,334.298706,107.600517,-217.891724,350.878479,163.711914,-203.667892,337.460968,142.910400,-143.514313,332.871368,226.519150,-141.256989,199.769760,236.358643,-202.071075,174.654007,250.991470,-184.549454,96.546562,240.659149,-127.389114,125.211197,226.093643,-64.744148,71.675926,270.319946,-73.307724,29.925432,246.765152,22.756971,13.937979,209.297394,-1.400723,64.300514,191.204269,105.254143,52.593342,240.539352,98.669044,40.927246,240.326599,124.782204,29.627001,211.308487,125.432686,66.154015,184.070648,226.428711,19.726353,-82.934677,-167.843781,354.649384,-106.730202,-220.912674,360.149170,-166.880585,-203.873550,349.271515,-135.198288,-141.013519,347.098480,-219.828873,-99.581154,249.028748,-240.115997,-159.342377,239.702484,-259.155792,-129.527451,167.424332,-251.902969,-67.332649,177.591125,-234.322449,45.578606,111.172195,-266.342834,54.071312,62.919983,-233.820465,130.081482,48.893318,-192.296127,116.223495,92.971001,-168.214157,196.931366,74.901848,-213.481430,190.720642,62.437096,-219.386658,216.829224,44.352657,-204.208694,223.663528,82.856659,-149.450714,312.364716,43.378757,4.709388,-114.186028,299.095978,,,,,,,,,,,,,,,,183.789215,154.382507,38.810558,131.861938,157.718048,17.500797,,,,,,,,,,,,,,,,-161.624619,242.924530,61.281456,-114.848328,247.573715,40.685879
67,0,89.450203,-161.544937,334.331543,107.384758,-218.140137,350.915955,163.549454,-204.008362,337.528687,142.912170,-143.777771,332.984985,226.467117,-141.567871,199.830215,236.188034,-202.315048,174.641464,250.815811,-184.679749,96.548447,240.527557,-127.579315,125.330238,225.959076,-64.776085,71.699287,270.226288,-73.290421,29.917622,246.737030,22.740458,13.974661,209.218704,-1.374574,64.249634,191.178970,105.242104,52.615723,240.485748,98.776375,40.984360,240.296112,124.767387,29.616905,211.321472,125.435349,66.149529,184.083099,226.381180,19.734324,-83.069687,-167.596893,354.545776,-107.288193,-220.371674,360.029510,-167.324249,-202.865601,348.993591,-135.170151,-140.285278,346.930542,-219.089630,-96.644073,250.302795,-240.014648,-156.020996,239.851303,-258.622833,-124.423843,168.060226,-250.824905,-62.576340,179.537247,-233.081268,52.722916,112.667099,-265.614746,60.925301,64.749107,-233.366974,136.815216,49.887779,-191.439789,123.348587,93.625084,-167.798660,204.055099,75.111771,-213.175018,197.692108,63.109524,-218.992920,223.831406,44.764790,-203.690353,230.513626,83.276779,-148.815018,319.254974,43.502392,4.796155,-114.184601,299.092407,,,,,,,,,,,,,,,,183.844086,154.335342,38.783104,131.878159,157.703964,17.496681,,,,,,,,,,,,,,,,-161.077454,249.595474,61.203300,-114.464798,254.396286,40.666859
68,0,89.392998,-161.692993,334.380096,107.274895,-218.359924,350.981049,163.399933,-204.215393,337.414825,142.843750,-143.964447,333.104309,226.337585,-141.823212,199.901794,235.973022,-202.572937,174.643372,250.593002,-184.870651,96.576843,240.425293,-127.734024,125.437111,225.808014,-64.760139,71.669899,270.116364,-73.334778,29.955135,246.739639,22.729290,14.007356,209.121948,-1.356349,64.255730,191.309067,105.168510,52.545528,240.447433,98.069489,40.712193,240.288803,124.732430,29.613142,211.369812,125.396088,66.137825,184.115829,226.373703,19.752909,-83.210785,-167.333054,354.405151,-107.887131,-219.776459,359.804474,-167.635025,-201.945526,348.589813,-135.165085,-139.437988,346.744629,-218.249924,-93.591652,251.608582,-239.910873,-152.509750,240.109970,-258.089050,-119.252113,168.797714,-249.563705,-57.710602,181.556076,-231.644516,59.952850,114.242561,-264.735809,67.600853,66.554291,-232.805878,143.600388,50.852917,-190.429840,130.506241,94.284645,-167.333145,210.997574,75.286575,-212.545517,204.693985,63.176735,-218.585342,230.790665,45.023140,-203.092743,237.541489,83.299339,-148.387787,326.116333,43.558933,4.862356,-114.218231,299.084717,,,,,,,,,,,,,,,,183.888885,154.354202,38.819160,131.884125,157.678467,17.508152,,,,,,,,,,,,,,,,-160.663818,256.658508,61.446899,-114.164429,261.360321,40.660976
69,0,89.304520,-161.862427,334.419495,107.055130,-218.532654,351.033569,163.181503,-204.622040,337.581360,142.817535,-144.185928,333.203003,226.234406,-142.096191,199.969482,235.763870,-202.783096,174.642319,250.396011,-185.006699,96.623817,240.316101,-127.895821,125.521614,225.662079,-64.762215,71.701134,270.028961,-73.398132,30.021101,246.714233,22.719944,14.015236,209.024292,-1.361728,64.218475,191.247940,105.180656,52.574829,240.474045,98.031410,40.656139,240.336105,124.717712,29.573742,211.394012,125.397072,66.174820,184.127640,226.400833,19.736629,-83.387184,-167.011414,354.263336,-108.552635,-219.175949,359.587250,-168.151413,-200.853485,348.319519,-135.137863,-138.668121,346.493347,-217.298401,-90.460648,252.879166,-239.909668,-148.782852,240.243927,-257.673248,-113.885727,169.797806,-248.111252,-52.780788,183.632523,-230.188507,67.069115,115.755280,-263.668701,74.385483,68.347466,-232.276260,150.373306,51.843979,-189.346802,137.681534,94.958839,-166.766693,217.990601,75.345108,-212.042236,211.601639,63.449585,-218.247864,237.715012,45.251862,-202.662292,244.591568,83.456459,-147.920197,332.961395,43.522404,4.882288,-114.202690,299.146729,,,,,,,,,,,,,,,,183.906250,154.349335,38.809982,131.911728,157.742004,17.516743,,,,,,,,,,,,,,,,-160.225525,263.431122,61.356052,-113.869209,268.374786,40.499783
70,0,89.097771,-162.038223,334.404327,106.878403,-218.731949,351.109314,163.016220,-204.904266,337.676483,142.717514,-144.600052,333.186737,226.129578,-142.375488,200.048569,235.569763,-203.017639,174.633545,250.119537,-185.158905,96.570908,240.219223,-128.028366,125.608070,225.546234,-64.715523,71.730057,269.967255,-73.349731,30.118057,246.739319,22.735840,14.041864,208.935181,-1.320246,64.221909,191.278320,105.175308,52.599197,240.358734,97.916512,40.556545,240.329163,124.717964,29.571295,211.351761,125.365120,66.142670,184.161819,226.402359,19.728367,-83.612282,-166.654037,354.076050,-109.313034,-218.559372,359.385712,-168.647583,-199.718216,348.034149,-135.126419,-137.832993,346.233093,-216.254700,-87.275017,254.233719,-239.768341,-144.939072,240.563766,-257.092560,-108.526932,170.711441,-246.442810,-47.859863,185.719650,-228.531494,74.204453,117.295944,-262.581085,80.962631,70.173889,-231.603958,157.001282,52.743240,-188.252655,144.845139,95.543808,-166.134964,225.037888,75.311462,-211.704117,218.575470,63.505054,-217.867188,244.487885,45.428673,-202.019012,251.646286,83.528481,-147.591583,339.798065,43.472733,4.928149,-114.176491,299.181396,,,,,,,,,,,,,,,,183.955795,154.348495,38.785221,131.915802,157.740448,17.524597,,,,,,,,,,,,,,,,-159.830017,270.354340,61.369797,-113.627121,275.253754,40.225407
71,0,89.091545,-162.095612,334.530182,106.650650,-218.893463,351.170197,162.857071,-205.014053,337.639496,142.665207,-144.799484,333.253815,226.034607,-142.564148,200.160721,235.371475,-203.190231,174.658173,249.950195,-185.258499,96.611053,240.090851,-128.177109,125.677345,225.383530,-64.703117,71.751541,269.850983,-73.343979,30.202002,246.699142,22.708834,14.072711,208.836029,-1.279009,64.229179,191.306305,105.135216,52.548439,240.419113,97.969543,40.567062,240.373810,124.723183,29.578312,211.365448,125.378159,66.146950,184.177856,226.403946,19.734024,-83.817467,-166.287674,353.926575,-110.030853,-217.984161,359.228973,-169.124344,-198.634262,347.695557,-135.024948,-136.937622,345.945038,-215.064697,-84.119926,255.583221,-239.821426,-140.978485,240.845352,-256.366180,-103.056114,171.690674,-244.663269,-42.867729,187.810654,-226.851227,81.284027,118.845116,-261.356415,87.459511,71.965164,-230.865173,163.467239,53.631905,-187.132721,151.880112,96.066841,-165.445801,231.911209,75.360298,-211.309235,225.326416,63.990250,-217.534912,251.239716,45.653816,-201.445480,258.596252,83.844200,-147.327347,346.570465,43.422920,4.969494,-114.135017,299.221985,,,,,,,,,,,,,,,,183.954391,154.361435,38.799320,131.943848,157.724106,17.500431,,,,,,,,,,,,,,,,-159.508484,277.382416,61.449810,-113.536087,282.165192,39.765717
72,0,88.961823,-162.188538,334.593079,106.458946,-218.935226,351.313904,162.667114,-205.347824,337.872498,142.598801,-144.979813,333.374481,225.894135,-142.712250,200.269470,235.217224,-203.311859,174.708267,249.755600,-185.394211,96.706261,239.951019,-128.295044,125.807602,225.280823,-64.676491,71.793228,269.755585,-73.384003,30.273941,246.720474,22.713985,14.109406,208.768021,-1.229621,64.235329,191.309189,105.180092,52.596237,240.376938,97.901962,40.487572,240.430344,124.723961,29.589466,211.349625,125.364647,66.142738,184.212540,226.422958,19.727930,-83.996086,-165.951370,353.805054,-110.720459,-217.291122,359.046906,-169.605789,-197.274826,347.308899,-134.980682,-136.137390,345.686157,-213.560669,-80.950287,256.860291,-239.706024,-137.038498,241.427536,-255.759598,-97.587860,172.835449,-242.634415,-37.983330,189.951263,-225.061783,88.246719,120.333038,-260.059998,93.826645,73.811127,-230.284241,169.837219,54.556618,-186.041153,158.874756,96.597496,-165.025970,238.658569,75.126434,-210.795425,231.876709,64.094543,-217.319550,257.798462,45.870731,-200.949890,265.291199,83.887199,-147.100510,353.255646,43.256866,5.018885,-114.038757,299.258820,,,,,,,,,,,,,,,,183.983795,154.344849,38.812912,131.930252,157.747711,17.534330,,,,,,,,,,,,,,,,-159.251999,283.864777,61.153191,-113.491798,289.038727,39.372814
73,0,88.835709,-162.297546,334.698914,106.196114,-219.093643,351.404541,162.445053,-205.574692,337.967896,142.474716,-145.221603,333.484955,225.742020,-142.818451,200.415253,235.103043,-203.401215,174.829971,249.600464,-185.436279,96.823387,239.844299,-128.392899,125.954018,225.152878,-64.619835,71.845116,269.678467,-73.403015,30.348255,246.681625,22.700132,14.094446,208.674210,-1.173977,64.209312,191.355103,105.150185,52.566463,240.446762,97.975571,40.570419,240.410141,124.733612,29.568764,211.374786,125.374588,66.151840,184.244614,226.421814,19.718130,-84.193703,-165.497421,353.628693,-111.423454,-216.599045,358.826630,-170.076004,-196.113022,346.931946,-134.923431,-135.178009,345.458344,-212.079636,-77.810677,258.178802,-239.514343,-133.001022,241.943390,-254.833405,-92.253555,174.115341,-240.468094,-33.046162,192.091171,-223.205963,95.040199,121.889648,-258.769928,100.052567,75.725670,-229.586731,176.024139,55.496601,-184.806702,165.686234,97.148407,-164.711517,245.213089,74.739059,-210.475372,238.290802,64.408287,-217.178162,264.185516,46.097782,-200.467789,271.750458,84.013138,-147.056534,359.782349,42.943611,5.063760,-113.985191,299.309967,,,,,,,,,,,,,,,,183.996445,154.351654,38.805458,131.934799,157.754959,17.511127,,,,,,,,,,,,,,,,-158.944778,290.396301,60.765884,-113.627899,295.624420,38.763229
74,0,88.772232,-162.406616,334.753418,105.968658,-219.255554,351.501770,162.309189,-205.785889,338.089447,142.426544,-145.427292,333.577240,225.573715,-142.917114,200.580048,234.996521,-203.513229,174.969635,249.492188,-185.522583,96.946922,239.696411,-128.469635,126.092834,225.042877,-64.544502,71.909660,269.528992,-73.406723,30.437675,246.700760,22.713278,14.120429,208.679749,-1.141577,64.222710,191.481232,105.078171,52.439415,240.455231,97.968178,40.505699,240.456879,124.736473,29.582045,211.368912,125.379784,66.131142,184.243225,226.429001,19.733217,-84.330200,-165.065720,353.452972,-111.980392,-215.902359,358.541748,-170.685181,-194.737747,346.713715,-134.751907,-134.250626,345.179413,-210.543320,-74.669426,259.533417,-239.243469,-128.984360,242.532776,-253.900711,-86.747696,175.397568,-238.218994,-28.343115,194.191864,-221.264984,101.581673,123.402771,-257.435913,105.928986,77.667282,-229.015366,181.983414,56.438919,-183.635284,172.380310,97.719078,-164.413635,251.728439,74.680305,-210.065994,244.652054,64.395470,-217.070999,270.324860,46.157803,-200.345123,277.976501,83.831703,-147.175232,366.097229,42.305897,5.071247,-113.894783,299.388794,,,,,,,,,,,,,,,,184.006851,154.338638,38.830147,131.972321,157.763535,17.511766,,,,,,,,,,,,,,,,-158.805267,296.764557,60.467087,-113.776428,302.232391,38.135616
75,0,88.668114,-162.468658,334.832642,105.755302,-219.389206,351.594269,162.147095,-206.018326,338.206238,142.353439,-145.594513,333.712860,225.436371,-143.056442,200.764145,234.901825,-203.634003,175.049713,249.395996,-185.502548,97.033493,239.544052,-128.513916,126.234833,224.959946,-64.478180,71.974091,269.509674,-73.401993,30.527670,246.703781,22.721037,14.137292,208.627548,-1.068267,64.233620,191.356354,105.206444,52.564999,240.450974,97.960922,40.512264,240.429062,124.728073,29.584635,211.430984,125.332222,66.126740,184.269470,226.448883,19.730011,-84.524292,-164.610046,353.270996,-112.730095,-215.001038,358.310181,-171.110565,-193.455643,346.325378,-134.685089,-133.253311,344.867188,-209.049515,-71.462456,260.886322,-238.748413,-125.068352,243.169098,-252.870209,-81.465523,176.723160,-235.881073,-23.674610,196.307739,-219.326279,108.000664,124.991722,-255.962723,111.695366,79.517273,-228.236282,187.705643,57.274857,-182.516327,178.798141,98.274223,-164.090408,258.056946,74.309052,-209.826950,250.639832,64.764542,-216.976624,276.292450,46.142929,-200.036377,284.165161,83.749138,-147.471695,372.268219,41.538605,5.130971,-113.830696,299.456482,,,,,,,,,,,,,,,,184.066818,154.358170,38.798428,131.969681,157.759766,17.520748,,,,,,,,,,,,,,,,-158.816360,303.147614,60.055645,-113.959648,308.413818,37.267483
76,0,88.578949,-162.637497,334.881195,105.569992,-219.541733,351.656372,162.003571,-206.297104,338.313416,142.313583,-145.809021,333.861206,225.336975,-143.176086,200.913406,234.788635,-203.747696,175.154602,249.321411,-185.553894,97.168144,239.448868,-128.582321,126.383675,224.897659,-64.458122,72.026459,269.427338,-73.437294,30.597618,246.667511,22.718334,14.118063,208.607437,-0.994941,64.254189,190.993301,106.008789,53.021519,240.437698,97.930153,40.542049,240.374786,124.967712,29.665241,211.440018,125.336823,66.139534,184.283829,226.427078,19.731771,-84.753944,-164.148163,353.039764,-113.476089,-214.232986,358.109039,-171.548462,-192.044495,345.821899,-134.592941,-132.138916,344.645111,-207.584091,-68.507584,262.230499,-238.461517,-121.089050,243.703629,-251.807480,-76.457710,178.090485,-233.600052,-19.185099,198.419220,-217.508499,114.172829,126.534355,-254.547623,117.153183,81.384506,-227.520538,193.114655,58.156872,-181.435043,184.906860,98.879753,-163.987183,264.091003,74.256355,-209.471191,256.411652,64.672813,-216.992554,281.912933,46.116528,-199.828262,290.310242,83.494987,-147.918793,378.120697,40.557533,5.175062,-113.708893,299.508942,,,,,,,,,,,,,,,,184.084229,154.346222,38.799816,131.998138,157.765472,17.496317,,,,,,,,,,,,,,,,-158.902557,309.084076,59.324665,-114.164612,314.606171,36.684616
77,0,88.508072,-162.661560,334.981049,105.403976,-219.659393,351.754883,161.838486,-206.450821,338.434998,142.274033,-145.963791,333.965240,225.254669,-143.307236,201.060577,234.702728,-203.849625,175.273712,249.245636,-185.615234,97.266304,239.356186,-128.641388,126.534943,224.875427,-64.398537,72.136017,269.356934,-73.415520,30.652597,246.678802,22.687073,14.105190,208.632858,-0.973630,64.279480,191.490479,105.110382,52.475906,240.633713,98.086197,40.632118,240.492859,124.768028,29.592434,211.422623,125.324890,66.119583,184.273621,226.442856,19.726324,-84.957939,-163.635284,352.812256,-114.216881,-213.368439,357.867279,-171.991653,-190.635941,345.399597,-134.455368,-131.205017,344.265045,-206.111115,-65.649429,263.427155,-237.994308,-117.425026,244.246262,-250.696899,-71.480415,179.301575,-231.313171,-14.908420,200.407547,-215.699524,120.134506,128.084946,-253.050827,122.348412,83.149040,-226.798660,198.394958,59.060989,-180.417374,190.919128,99.453293,-163.347260,270.654541,74.142708,-209.381485,262.049377,64.725021,-217.129318,287.287231,46.029377,-199.826584,296.212311,82.941360,-148.501587,383.798859,39.383038,5.224155,-113.610252,299.576843,,,,,,,,,,,,,,,,184.045624,154.385773,38.844646,132.002853,157.771500,17.514963,,,,,,,,,,,,,,,,-159.056961,314.903870,58.650253,-114.438042,320.383759,35.894669
78,0,88.432487,-162.700119,335.093597,105.252335,-219.753983,351.833588,161.697754,-206.657593,338.559570,142.220337,-146.128006,334.079926,225.175888,-143.453903,201.193542,234.633469,-204.002243,175.315491,249.176254,-185.653854,97.336395,239.323624,-128.729263,126.673431,224.908905,-64.396744,72.211212,269.294220,-73.526260,30.624598,246.626694,22.653145,14.077782,208.652054,-0.955638,64.356911,191.320740,105.261658,52.631401,240.384384,97.896950,40.476189,240.444077,124.736580,29.591497,211.424469,125.363037,66.182678,184.271393,226.460617,19.732283,-85.112671,-163.120468,352.658264,-114.901413,-212.448074,357.626831,-172.446014,-189.160736,345.090576,-134.340103,-130.080902,344.047302,-204.732193,-62.857574,264.536224,-237.441681,-113.846153,244.720535,-249.511932,-66.799843,180.374802,-229.176804,-10.858527,202.351364,-213.998459,125.811531,129.503204,-251.576935,127.310066,84.845451,-226.267838,203.356018,59.912441,-179.450104,196.675797,100.011505,-163.469849,275.705017,73.805573,-209.197952,267.236420,64.727570,-217.298660,292.300812,45.721924,-199.949295,301.432190,82.821297,-149.267395,389.183990,38.180611,5.309327,-113.479034,299.624390,,,,,,,,,,,,,,,,184.090195,154.351456,38.810421,132.005051,157.773407,17.550707,,,,,,,,,,,,,,,,-159.372162,320.452484,57.863842,-115.025063,326.105316,35.058903
79,0,88.293419,-162.877426,335.064728,105.062614,-219.813431,351.935272,161.570038,-206.894119,338.681122,142.187180,-146.268158,334.199371,225.132553,-143.622742,201.347076,234.607361,-204.129379,175.460068,249.129822,-185.686218,97.412651,239.278946,-128.782776,126.839729,224.932373,-64.353951,72.280861,269.286407,-73.545708,30.645763,246.597366,22.631418,14.033373,208.678970,-0.934982,64.399323,191.308701,105.269356,52.611233,240.394348,97.915237,40.494587,240.459824,124.738396,29.581558,211.436340,125.367195,66.162003,184.292404,226.459381,19.731001,-85.256950,-162.508087,352.549469,-115.479652,-211.526382,357.428009,-172.923080,-187.688339,344.898682,-134.217255,-128.994293,343.875946,-203.499466,-60.322693,265.618195,-236.974686,-110.410431,245.045761,-248.259903,-62.262558,181.383392,-227.149643,-7.092555,204.190567,-212.316299,131.255875,130.923218,-250.113068,131.935837,86.351112,-225.736526,207.960236,60.673210,-178.619263,202.089996,100.598564,-163.468338,281.595734,73.703506,-209.425629,272.245972,64.676025,-217.579773,296.995270,45.539146,-200.383133,306.604309,82.284706,-150.270844,394.376434,37.007256,5.404654,-113.356163,299.649170,,,,,,,,,,,,,,,,184.097168,154.353287,38.810425,132.005295,157.855331,17.559046,,,,,,,,,,,,,,,,-159.882553,325.697052,57.239418,-115.607666,331.460052,34.441593
80,0,88.202652,-162.958389,335.083130,104.908379,-219.886108,351.998779,161.372833,-207.097046,338.814728,142.135727,-146.503693,334.252747,225.065430,-143.811508,201.480072,234.537552,-204.194412,175.512863,249.096710,-185.697174,97.483688,239.273697,-128.932312,127.002838,224.953995,-64.320892,72.348709,269.228241,-73.540527,30.656948,246.562180,22.611065,13.988431,208.716873,-0.907603,64.422829,191.321350,105.270157,52.613663,240.426254,97.910629,40.541340,240.433762,124.737755,29.580740,211.423645,125.339684,66.142281,184.287857,226.468231,19.736118,-85.392807,-161.821243,352.427429,-116.081314,-210.570602,357.307800,-173.216843,-186.230347,344.577576,-134.030655,-127.790329,343.709900,-202.332886,-57.731609,266.717773,-236.387680,-107.163589,245.448212,-247.008667,-58.076706,182.412933,-225.171936,-3.441058,205.918411,-210.768723,136.395676,132.277893,-248.726425,136.271545,87.843376,-225.116180,212.242920,61.176987,-177.869293,207.291550,101.094345,-163.493820,286.404968,73.213524,-209.374481,276.809448,64.673996,-217.929123,301.340271,45.231464,-200.495834,311.493561,82.041687,-151.562958,399.209595,35.744583,5.492043,-113.169380,299.681152,,,,,,,,,,,,,,,,184.079376,154.367096,38.834251,132.118851,157.696030,17.550219,,,,,,,,,,,,,,,,-160.462509,330.665833,56.547237,-116.483284,336.660126,33.638393
81,0,88.143509,-162.971634,335.125122,104.668694,-219.914017,352.068542,161.164780,-207.261444,338.914246,142.089096,-146.642868,334.359741,225.028336,-143.997833,201.614456,234.427750,-204.398376,175.609634,249.074280,-185.797440,97.597115,239.221008,-129.032135,127.170982,224.983871,-64.295776,72.416801,269.188324,-73.533257,30.704449,246.582199,22.529894,13.988191,208.762939,-0.874802,64.480057,191.329269,105.268356,52.614487,240.410522,97.841621,40.483795,240.474838,124.710808,29.569090,211.418381,125.345886,66.165123,184.304962,226.434402,19.731533,-85.551277,-161.190842,352.295837,-116.704750,-209.573410,357.184723,-173.583786,-184.693787,344.394257,-133.864731,-126.640976,343.521790,-201.241470,-55.222069,267.872345,-235.816376,-104.235825,245.842224,-245.667328,-54.185848,183.398376,-223.324768,0.029685,207.663483,-209.208588,141.243866,133.575714,-247.431046,140.395172,89.353897,-224.599014,216.311722,61.833405,-177.041779,212.114365,101.578873,-163.635574,291.447845,72.897690,-209.542618,281.016663,64.508842,-218.278152,305.409424,44.932018,-200.603226,315.894470,81.857719,-152.843521,403.668518,34.538769,5.580458,-113.049858,299.633301,,,,,,,,,,,,,,,,184.115875,154.352524,38.807350,132.108856,157.701370,17.550493,,,,,,,,,,,,,,,,-161.083496,335.342834,55.847527,-117.346153,341.671906,32.916428
