Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
77,0,81.655571,-146.355621,336.824371,113.557144,-196.541458,352.400848,164.013474,-168.650848,338.805481,128.857864,-115.620972,335.228516,171.499695,-37.414246,240.627518,208.059006,-61.361382,190.614304,199.265228,-2.067359,135.386246,165.052261,17.408964,186.584366,102.175827,118.800957,125.792969,146.414124,129.700851,84.794830,79.135422,199.602554,59.739491,56.760551,164.856827,112.513527,-16.134880,244.412445,93.642792,31.026094,262.953247,84.616875,18.034533,283.989594,70.814964,-10.642248,272.873962,105.728935,-81.714302,342.018036,62.722542,-87.287949,-169.570129,354.693787,-106.445953,-223.668869,361.341614,-167.570068,-213.049484,348.303925,-142.464935,-147.451538,345.835999,-223.804214,-136.757751,226.356216,-239.605743,-198.071472,235.157959,-255.520111,-193.187119,156.503540,-252.098145,-130.585495,146.723053,-235.393860,-47.220444,81.698334,-263.968628,-39.170113,31.289082,-233.298828,38.213936,20.771183,-194.818253,25.191809,67.607635,-171.091782,105.438354,53.745689,-216.166504,96.170403,41.114094,-224.945114,123.903908,26.583605,-209.274475,127.791840,65.053047,-159.763702,223.161484,21.060663,-5.649978,-109.738785,299.663971,,,,,,,,,,,,,,,,-44.760765,280.400208,75.753502,-84.032936,261.662354,52.949978,,,,,,,,,,,,,,,,-167.883881,152.610397,44.623180,-114.330421,160.841583,18.644785
78,0,81.390228,-145.276535,336.794800,113.864632,-195.204178,352.351685,164.088501,-166.373825,338.721710,128.148972,-114.016495,335.171661,168.308167,-34.281803,241.858353,205.425751,-56.509811,191.438461,194.879425,3.089713,136.964661,160.360245,21.030508,188.512405,96.295876,123.791557,126.516953,140.998016,134.312927,85.920357,73.958038,203.811737,59.283199,50.986687,169.509735,112.099754,-21.865782,248.683670,91.948593,25.456238,267.402649,83.169922,12.453792,288.343658,69.244919,-16.545073,277.333496,104.061287,-87.479019,346.135742,60.442413,-87.306946,-169.712738,354.797943,-106.278297,-223.820755,361.465485,-167.437454,-213.423462,348.422211,-142.584900,-147.720215,345.969299,-223.758484,-137.037582,226.504761,-239.530777,-198.365555,235.177002,-255.342239,-193.416504,156.557465,-251.968231,-130.739655,146.886429,-235.278503,-47.293198,81.747047,-263.869843,-39.226784,31.319134,-233.286835,38.127548,20.802485,-194.766693,25.158455,67.614777,-171.121292,105.486092,53.756714,-216.173355,96.174988,41.096325,-224.954651,123.881531,26.598017,-209.301605,127.746284,65.002586,-159.786804,223.249634,20.951351,-6.025632,-109.482307,299.733765,,,,,,,,,,,,,,,,-50.256382,284.610260,73.782440,-89.458412,265.591278,51.467472,,,,,,,,,,,,,,,,-167.913803,152.627075,44.627480,-114.636734,161.027756,18.765568
79,0,81.051437,-144.328995,336.714447,114.275665,-193.712402,352.321320,164.002777,-164.322983,338.565369,127.428322,-112.313141,335.130981,165.297348,-31.388170,242.978455,202.850433,-52.181740,192.169037,190.739609,7.899319,138.483536,155.932205,24.371416,190.328583,90.633675,128.327988,127.021584,135.845215,138.524689,86.852257,69.402481,208.424698,59.067253,45.575920,174.019379,111.711296,-26.789459,252.708740,90.073845,20.267284,271.539917,81.574814,7.299175,292.447662,67.541168,-21.540377,281.414673,101.997055,-92.419456,350.092285,57.975212,-87.335709,-169.806168,354.912018,-106.085663,-223.977341,361.554596,-167.238953,-213.868683,348.504822,-142.680389,-148.009872,346.108643,-223.695694,-137.309418,226.650909,-239.431000,-198.613480,235.231110,-255.276535,-193.616638,156.641815,-251.769073,-130.964386,146.959564,-235.177826,-47.320892,81.787048,-263.775360,-39.345592,31.375542,-233.249573,38.050404,20.812777,-194.752792,25.150976,67.616692,-171.123703,105.481644,53.752052,-216.227509,96.132339,41.090748,-225.004120,123.855019,26.561440,-209.388199,127.477440,64.891724,-159.693970,222.991058,20.940189,-6.433324,-109.192398,299.763580,,,,,,,,,,,,,,,,-55.412716,288.652679,71.684952,-94.284508,269.438599,49.354195,,,,,,,,,,,,,,,,-167.946381,152.613953,44.604683,-114.532387,160.969925,18.698803
80,0,80.737679,-143.344086,336.699615,114.579796,-192.158051,352.308289,163.882370,-162.187210,338.484039,126.697990,-110.699059,335.193298,162.561569,-28.687576,244.027359,200.219788,-48.145672,192.741791,186.653580,12.246570,139.873276,151.716354,27.440668,192.045044,85.371834,132.609161,127.533051,131.046600,142.501968,87.801468,64.796577,211.676636,58.473068,40.496170,178.176147,111.295761,-31.321005,256.675262,88.066803,15.640203,275.460815,80.021515,2.800825,296.258698,65.725067,-26.465744,285.498627,100.085899,-96.939743,353.702667,55.341721,-87.373283,-169.844727,355.012115,-105.953178,-224.066177,361.692749,-167.162872,-214.175964,348.664948,-142.795120,-148.316284,346.201904,-223.616058,-137.558426,226.742813,-239.367279,-198.845993,235.236404,-255.045471,-193.897934,156.572952,-251.616684,-131.158020,147.024719,-235.051010,-47.352234,81.813095,-263.640839,-39.436489,31.383316,-233.214981,37.981441,20.787634,-194.710785,25.173517,67.646637,-171.163147,105.505074,53.741798,-216.256073,96.124649,41.077908,-225.023819,123.836472,26.563248,-209.430923,127.489059,64.886719,-159.708145,222.967682,20.945721,-6.851056,-108.878326,299.806427,,,,,,,,,,,,,,,,-59.934700,292.450287,69.542534,-98.676453,273.075928,47.543140,,,,,,,,,,,,,,,,-167.975296,152.576233,44.641209,-114.528175,160.954575,18.625473
81,0,80.434990,-142.237671,336.671356,114.890762,-190.836655,352.199341,163.750229,-160.056213,338.544830,125.978546,-109.036308,335.234741,159.991791,-26.127348,244.989029,197.775238,-44.347275,193.342606,182.814713,16.298615,141.135330,147.857834,30.262579,193.633011,80.437477,136.624588,127.989265,126.532166,145.904419,88.627251,60.877228,215.238388,57.962257,35.804462,181.935440,110.733345,-35.568073,260.477234,86.161804,11.487586,279.133789,78.227669,-1.190155,299.905548,63.780872,-29.578960,289.782318,97.074486,-100.915665,357.324738,52.567646,-87.428978,-169.857880,355.109314,-105.782509,-224.166153,361.772919,-167.061813,-214.513977,348.749298,-142.962753,-148.499985,346.348297,-223.552734,-137.787872,226.806885,-239.280014,-199.063370,235.240616,-254.928940,-194.047745,156.583420,-251.494019,-131.335587,147.133118,-234.935150,-47.424194,81.860001,-263.571930,-39.489235,31.422064,-233.197876,37.960609,20.814314,-194.638428,25.139809,67.630219,-171.199448,105.477890,53.716583,-216.282669,96.109734,41.070637,-225.059464,123.846863,26.564646,-209.462952,127.449211,64.917229,-159.731873,223.036804,20.934879,-7.272246,-108.605392,299.857208,,,,,,,,,,,,,,,,-64.037697,296.133698,67.295166,-102.533752,276.613800,45.504402,,,,,,,,,,,,,,,,-168.011429,152.600433,44.624363,-114.508270,160.939865,18.662447
82,0,80.171158,-141.239548,336.552063,115.124504,-189.574692,351.945679,163.699860,-158.043930,338.489014,125.319496,-107.498199,335.240601,157.601410,-23.771362,245.771622,195.291550,-40.941483,193.834793,178.950912,19.861464,142.197800,144.329971,32.944290,195.055328,75.915726,140.179642,128.349396,122.477654,149.070480,89.438202,57.336849,218.275833,57.221535,31.494911,185.575027,110.149231,-39.275425,264.027588,84.057579,7.871261,282.618439,76.458931,-4.724103,303.344818,61.828285,-34.602299,292.257965,96.272697,-104.282372,360.823914,49.809303,-87.524651,-169.825089,355.196747,-105.691925,-224.207260,361.839844,-166.989197,-214.751465,348.828796,-143.075455,-148.726944,346.394257,-223.532959,-138.024414,226.863327,-239.244980,-199.312271,235.214218,-254.785294,-194.263855,156.492935,-251.413345,-131.518845,147.165756,-234.796860,-47.450680,81.849937,-263.450714,-39.537594,31.433704,-233.157486,37.879379,20.821615,-194.597290,25.128540,67.629051,-171.208206,105.478340,53.714470,-216.284866,96.089813,41.037323,-225.094101,123.838585,26.555738,-209.439957,127.492607,64.886765,-159.770691,223.009766,20.991869,-7.632492,-108.377464,299.921814,,,,,,,,,,,,,,,,-67.612808,299.600525,65.058441,-106.044197,280.023041,43.489948,,,,,,,,,,,,,,,,-168.033920,152.584183,44.606998,-114.515030,160.974701,18.661697
83,0,79.929207,-140.216858,336.475891,115.427666,-188.180374,351.792755,163.672287,-156.062881,338.366821,124.659317,-106.003746,335.234894,155.514374,-21.550201,246.618515,192.812866,-37.881065,194.182358,175.481049,23.080509,143.135834,141.133148,35.410442,196.358871,71.757919,143.577850,128.616943,118.700531,151.922333,89.971825,53.963810,220.836563,56.566605,27.781080,188.964737,109.501236,-42.723274,267.533569,82.369118,4.565824,285.761505,74.598969,-7.774136,306.478790,59.852581,-37.795830,296.300140,93.878937,-107.034737,364.237762,47.013355,-87.592438,-169.804153,355.254669,-105.578148,-224.237991,361.890289,-166.954361,-214.916946,348.881287,-143.275681,-148.835114,346.480316,-223.533630,-138.190323,226.876221,-239.219376,-199.522720,235.161301,-254.673904,-194.383469,156.434006,-251.317322,-131.663345,147.131363,-234.705673,-47.505726,81.836952,-263.330170,-39.639805,31.419445,-233.148499,37.855957,20.827261,-194.554626,25.103374,67.603348,-171.223816,105.474998,53.686867,-216.311127,96.087151,41.032497,-225.088593,123.795860,26.521891,-209.514648,127.466202,64.882347,-159.728500,222.966614,20.993742,-7.981425,-108.085876,299.983185,,,,,,,,,,,,,,,,-70.721199,302.970367,62.774071,-109.295593,283.428619,41.798149,,,,,,,,,,,,,,,,-168.057800,152.585541,44.606285,-114.541008,160.984192,18.654459
84,0,79.671600,-139.220444,336.367950,115.697426,-186.675232,351.771454,163.614304,-154.225922,338.308594,124.059448,-104.498039,335.173920,153.582642,-19.450813,247.253998,190.571579,-35.225929,194.422836,172.237717,25.924583,143.813263,138.265808,37.557560,197.468155,67.919151,146.733139,128.711807,115.290604,154.334976,90.400299,51.128166,223.452774,55.795967,24.210945,192.082535,108.830765,-46.087868,270.780090,80.674332,1.870097,288.727448,72.769127,-10.419171,309.385040,57.792885,-40.811493,299.148682,92.121964,-109.274971,367.524658,44.204510,-87.702080,-169.741425,355.297729,-105.482010,-224.262619,361.932190,-166.879227,-215.163147,348.910431,-143.453354,-148.953751,346.512360,-223.560974,-138.380722,226.868912,-239.195480,-199.755280,235.093857,-254.557312,-194.532181,156.324707,-251.267136,-131.785889,147.135818,-234.639328,-47.543045,81.822693,-263.269470,-39.686958,31.399281,-233.092758,37.815933,20.796776,-194.527023,25.089540,67.586418,-171.255646,105.462318,53.693977,-216.317749,96.081963,41.017078,-225.132797,123.801994,26.523724,-209.519958,127.436150,64.902153,-159.845901,223.072586,21.041609,-8.296975,-107.758110,300.086761,,,,,,,,,,,,,,,,-73.223541,306.190552,60.406147,-111.742538,286.536072,39.768490,,,,,,,,,,,,,,,,-168.113495,152.588837,44.603291,-114.575645,160.969254,18.702555
85,0,79.473824,-138.323227,336.290375,115.855072,-185.459076,351.467865,163.523682,-152.427750,338.274261,123.525581,-103.191460,335.122589,151.885529,-17.630093,247.710037,188.499649,-32.772697,194.484222,169.190598,28.600739,144.482864,135.609039,39.575249,198.422272,64.464996,149.697998,128.840393,112.036568,156.711197,90.746414,48.132633,224.842484,54.609154,21.131721,194.962631,108.127800,-48.340504,273.660370,78.342766,-0.527264,291.254761,70.926338,-12.616106,311.942200,55.617516,-42.684872,302.751038,89.591782,-111.012970,370.756866,41.315819,-87.865913,-169.672150,355.378906,-105.497925,-224.211380,361.985229,-166.904770,-215.291748,348.956451,-143.610489,-149.056412,346.519135,-223.604568,-138.540131,226.820648,-239.178055,-199.942154,234.971039,-254.551498,-194.610947,156.250870,-251.273392,-131.898117,147.067429,-234.618179,-47.593887,81.821281,-263.278229,-39.695621,31.406250,-233.127365,37.804420,20.804893,-194.518066,25.051342,67.576454,-171.292435,105.507294,53.702000,-216.348343,96.071747,41.015095,-225.150726,123.800438,26.505312,-209.527359,127.467064,64.874542,-159.856918,223.048035,21.015919,-8.583228,-107.443741,300.179901,,,,,,,,,,,,,,,,-75.624077,309.323181,58.293694,-114.028381,289.648590,38.095680,,,,,,,,,,,,,,,,-168.091614,152.598053,44.587692,-114.613052,160.961777,18.700884
86,0,79.269592,-137.367340,336.149506,116.003479,-184.239838,351.302887,163.537170,-150.906708,338.187683,122.990341,-101.878601,335.082123,150.422516,-15.965106,248.139755,186.405106,-30.690456,194.342087,166.356247,30.743452,144.833893,133.356888,41.532253,199.307770,61.439758,152.437241,128.856049,109.219795,158.694672,90.810257,45.838154,226.705872,53.524422,18.423830,197.783951,107.332230,-49.879559,276.799530,76.268257,-2.636512,293.706787,68.847473,-14.365654,314.470276,53.367058,-44.798943,305.610870,87.459381,-112.395760,373.730652,38.567184,-87.985435,-169.571396,355.371552,-105.503578,-224.166779,362.009674,-166.891220,-215.388412,348.909210,-143.783249,-149.115448,346.511322,-223.702881,-138.638611,226.779755,-239.170853,-200.074066,234.893295,-254.367477,-194.783722,156.065842,-251.282608,-131.998672,147.003143,-234.594528,-47.630348,81.751144,-263.230591,-39.766739,31.307470,-233.102234,37.783596,20.782032,-194.505234,25.044262,67.573448,-171.278793,105.502029,53.697956,-216.393936,96.043320,40.998676,-225.158096,123.788330,26.453056,-209.594696,127.474281,64.881050,-159.881653,223.095413,21.032318,-8.878489,-107.150826,300.261810,,,,,,,,,,,,,,,,-77.344772,312.202332,55.890911,-116.081131,292.570587,36.364815,,,,,,,,,,,,,,,,-168.104874,152.594788,44.600468,-114.600082,160.959671,18.703465
87,0,79.061325,-136.545395,335.928650,116.106636,-183.086578,351.160034,163.452911,-149.304657,338.082092,122.492264,-100.568108,334.985596,149.179321,-14.266257,248.432587,184.603348,-28.812786,194.126709,163.696045,32.837120,145.139771,131.378448,43.296288,200.027069,58.686165,155.001526,128.693100,106.633842,160.502335,90.865822,44.246979,229.148499,53.023945,15.996411,200.241714,106.555702,-52.451649,279.426178,74.604301,-4.256987,296.017426,66.883125,-15.860889,316.669800,51.142712,-46.408619,308.173096,85.529167,-113.436852,376.554504,35.684933,-88.108513,-169.480438,355.370483,-105.485115,-224.082611,361.990601,-166.919907,-215.404800,348.906921,-143.923416,-149.113281,346.460815,-223.751938,-138.702805,226.727234,-239.228516,-200.172958,234.813049,-254.391525,-194.826645,156.007019,-251.321884,-132.087036,146.898636,-234.581924,-47.682415,81.719177,-263.181549,-39.815346,31.270117,-233.078659,37.750942,20.756517,-194.518448,25.039751,67.573166,-171.279144,105.517754,53.687023,-216.372467,96.045586,40.978004,-225.083450,123.688095,26.387197,-209.591232,127.474083,64.870934,-159.813446,223.053848,20.976685,-9.151649,-106.901787,300.278320,,,,,,,,,,,,,,,,-78.988808,314.841644,53.614372,-117.626801,295.101959,34.481964,,,,,,,,,,,,,,,,-168.119370,152.607834,44.582539,-114.600296,160.952515,18.696577
88,0,78.801918,-135.639587,335.844513,116.197922,-182.018478,351.045349,163.346191,-147.887299,338.001190,122.021255,-99.411934,334.929688,148.039597,-12.784389,248.621109,182.793274,-27.157154,193.855591,161.242706,34.601929,145.388748,129.556488,44.759979,200.664063,56.180916,157.328003,128.623734,104.355301,162.226913,90.852005,42.018925,230.039093,51.423920,13.840299,202.559128,105.735794,-52.842457,281.215881,71.923798,-5.608783,298.131958,64.831360,-17.251753,318.580872,48.969433,-47.502491,310.907867,82.860184,-114.485954,378.854645,32.768261,-88.251389,-169.311172,355.369812,-105.539932,-223.951431,362.003052,-166.970703,-215.443558,348.873352,-144.122742,-149.075424,346.404449,-223.860748,-138.718582,226.652451,-239.273483,-200.206726,234.751373,-254.411392,-194.917496,155.918213,-251.396118,-132.138672,146.852814,-234.611908,-47.703060,81.669014,-263.190857,-39.829163,31.207817,-233.082443,37.714314,20.703413,-194.558685,25.008017,67.547554,-171.317383,105.500648,53.714020,-216.372391,96.048546,40.971298,-225.153458,123.757050,26.447451,-209.585129,127.421204,64.878036,-159.795517,223.031403,20.977373,-9.447835,-106.613258,300.306702,,,,,,,,,,,,,,,,-80.264656,317.236237,51.301453,-119.047035,297.487976,32.571148,,,,,,,,,,,,,,,,-168.165894,152.626083,44.607635,-114.624184,160.993668,18.706930
89,0,78.552223,-134.793732,335.755249,116.241600,-181.016846,350.951813,163.153503,-146.540695,337.969971,121.570518,-98.403305,334.874847,147.054382,-11.651745,248.822861,181.116318,-25.647512,193.639542,158.935181,36.167953,145.572647,127.878593,46.153629,201.302109,53.935158,159.447418,128.378311,102.203522,163.489929,90.752060,40.734005,231.662811,50.704720,11.929792,204.707031,104.847946,-55.153034,283.728668,70.765701,-7.014324,299.853790,62.792225,-18.270502,320.324066,46.771526,-48.912857,312.946259,81.061638,-115.165451,380.962921,29.772272,-88.382370,-169.153275,355.354797,-105.565956,-223.841522,362.010651,-167.008057,-215.397339,348.847748,-144.305649,-148.977219,346.422180,-223.950592,-138.755157,226.598480,-239.326080,-200.225479,234.676788,-254.442810,-194.930511,155.842392,-251.487289,-132.141418,146.812744,-234.628891,-47.731396,81.602737,-263.213654,-39.854824,31.162254,-233.103760,37.715054,20.719313,-194.573227,24.990391,67.540123,-171.337524,105.483307,53.711884,-216.396454,96.046326,40.961327,-225.177719,123.746140,26.437309,-209.600189,127.438065,64.869255,-159.817596,223.137375,20.966419,-9.764649,-106.241386,300.339691,,,,,,,,,,,,,,,,-81.403847,319.312195,48.870323,-120.281296,299.576965,30.674225,,,,,,,,,,,,,,,,-168.170898,152.602264,44.625481,-114.781197,161.014587,18.783485
90,0,78.300903,-134.023193,335.684021,116.195137,-180.018173,350.863342,163.138275,-144.956787,338.042145,121.156799,-97.481102,334.801941,146.043945,-10.425583,249.083771,179.566605,-24.448595,193.449097,156.806885,37.650303,145.786652,126.317101,47.465923,201.880966,51.905338,161.295029,128.119843,100.400894,164.718307,90.656204,39.236507,232.681168,49.521038,10.304270,206.507507,103.885994,-56.140507,285.684357,68.851021,-7.981307,301.483765,60.931503,-19.149860,321.849792,44.541336,-50.442017,314.602844,78.731636,-115.817978,382.691223,26.737276,-88.481339,-168.954987,355.333618,-105.624359,-223.640594,362.014160,-167.105331,-215.305588,348.881042,-144.480835,-148.867493,346.367432,-224.034958,-138.706772,226.539658,-239.377274,-200.188538,234.620346,-254.566666,-194.886337,155.802078,-251.554871,-132.137543,146.701172,-234.668900,-47.725857,81.598366,-263.208130,-39.837410,31.125082,-233.100433,37.718315,20.690611,-194.589920,24.988047,67.525192,-171.338043,105.476952,53.711319,-216.433655,96.069351,40.976761,-225.166077,123.759285,26.434349,-209.587418,127.500488,64.916901,-159.814087,223.075455,20.951487,-10.032872,-105.784332,300.393097,,,,,,,,,,,,,,,,-82.315056,321.065247,46.492508,-121.232506,301.311127,28.571901,,,,,,,,,,,,,,,,-168.190231,152.602982,44.622070,-114.705048,160.966965,18.813921
91,0,78.061012,-133.343018,335.543060,116.171227,-179.174179,350.757446,162.931976,-143.890564,338.048218,120.743393,-96.586052,334.750519,145.040146,-9.314310,249.262634,178.056549,-23.154348,193.419693,155.023407,38.947243,145.977127,124.958504,48.663342,202.353241,50.182285,162.945694,127.845673,98.755135,165.823303,90.568825,37.999382,233.388412,48.436291,8.776450,208.065125,103.088196,-57.527813,287.348633,66.734314,-8.981796,302.837463,58.963310,-19.914099,323.153656,42.425327,-51.136551,316.427460,76.692200,-116.333229,384.305450,23.603598,-88.610703,-168.763977,355.304535,-105.693909,-223.433502,362.003967,-167.175156,-215.248337,348.851166,-144.684845,-148.668671,346.395172,-224.169876,-138.635666,226.506531,-239.491455,-200.136292,234.575104,-254.653000,-194.857956,155.756668,-251.643692,-132.117371,146.618317,-234.678192,-47.734585,81.548836,-263.227386,-39.850456,31.048889,-233.072800,37.722786,20.644602,-194.630814,24.966791,67.503815,-171.351120,105.489830,53.709045,-216.404709,96.029144,40.933949,-225.167694,123.771820,26.433708,-209.570862,127.453430,64.910538,-159.810593,223.067551,20.965803,-10.305257,-105.453873,300.405304,,,,,,,,,,,,,,,,-83.096809,322.726318,44.064392,-121.979454,302.971802,26.579212,,,,,,,,,,,,,,,,-168.174332,152.611481,44.613663,-114.668259,160.930481,18.805870
92,0,77.878738,-132.741226,335.435120,116.105789,-178.398148,350.651764,162.655258,-142.948486,338.037170,120.274635,-95.722153,334.702332,144.040024,-8.168173,249.522018,176.863022,-21.932455,193.493500,153.283249,40.214706,146.251511,123.574142,49.697174,202.795334,48.463928,164.377655,127.609428,97.222534,166.684158,90.422516,37.182678,234.322220,47.569958,7.432001,209.491898,102.069504,-58.363350,288.912476,65.021484,-9.621126,304.049072,56.977932,-20.634802,324.280304,40.338482,-51.912968,318.146484,74.206604,-116.573334,385.612762,20.479647,-88.764709,-168.540771,355.304382,-105.775711,-223.282669,361.966217,-167.277756,-215.094742,348.842682,-144.841736,-148.507706,346.325989,-224.327072,-138.545517,226.445831,-239.633301,-200.036362,234.545914,-254.713684,-194.814072,155.701263,-251.770920,-132.016479,146.613785,-234.757629,-47.763847,81.498962,-263.256592,-39.838028,31.018606,-233.132843,37.725227,20.628551,-194.650803,24.962049,67.499870,-171.348633,105.501740,53.695690,-216.395905,96.035789,40.909325,-225.181381,123.778404,26.411312,-209.593063,127.581268,64.956093,-159.808716,223.091934,20.982225,-10.553920,-105.201172,300.307739,,,,,,,,,,,,,,,,-83.717834,324.128601,41.698864,-122.592934,304.298889,24.500429,,,,,,,,,,,,,,,,-168.190308,152.617035,44.602520,-114.657082,160.903366,18.782190
93,0,77.650650,-132.208328,335.261749,115.994148,-177.662842,350.524109,162.399155,-142.092972,337.997253,119.822701,-94.911064,334.688385,143.186829,-7.277122,249.731552,175.801407,-20.761490,193.546570,151.598358,41.183002,146.478546,122.235367,50.596680,203.178589,46.887062,165.712601,127.238007,95.911499,167.379944,90.249252,36.304680,234.932587,46.507458,6.186939,210.790909,101.224480,-58.829052,290.168762,62.645836,-10.241801,305.102753,55.071842,-20.885431,325.132324,38.118336,-52.413860,319.485870,72.164665,-116.868042,386.701050,19.999020,-88.913269,-168.295135,355.246277,-105.913338,-223.029907,361.970123,-167.394196,-214.892960,348.824341,-145.051178,-148.253693,346.338043,-224.490875,-138.446747,226.376923,-239.772125,-199.901260,234.515503,-254.833786,-194.712128,155.636154,-251.897751,-131.929825,146.516693,-234.814560,-47.734272,81.448250,-263.313873,-39.806637,30.950205,-233.140961,37.757000,20.562500,-194.681580,24.934958,67.450043,-171.352249,105.489685,53.705608,-216.431442,96.071045,40.917789,-225.174255,123.826645,26.407204,-209.587494,127.577293,64.973991,-159.808029,223.099731,20.969738,-10.776968,-104.875961,300.178467,,,,,,,,,,,,,,,,-83.994057,325.095917,39.473896,-122.888412,305.366913,22.444658,,,,,,,,,,,,,,,,-168.184830,152.625671,44.604034,-114.615303,160.880356,18.738140
94,0,77.392555,-131.718430,335.177582,115.908714,-177.058136,350.506470,162.185272,-141.369568,338.017365,119.462021,-94.332130,334.709961,142.299805,-6.545181,249.964020,174.889511,-19.751268,193.643707,150.283890,42.134708,146.769196,120.978386,51.348225,203.524857,45.652309,166.607178,126.790062,94.757568,167.973465,90.057922,35.562122,235.397369,45.561737,5.288787,211.659927,100.173363,-59.306862,290.945007,61.193829,-10.641019,305.943268,53.699005,-21.240860,325.749451,36.636707,-52.825657,320.270721,70.679100,-117.689125,387.339935,19.950195,-89.086433,-168.038651,355.219543,-106.059074,-222.749329,361.980865,-167.518768,-214.677475,348.820618,-145.120346,-148.131943,346.177887,-224.578781,-138.304031,226.258789,-239.937042,-199.727798,234.506866,-255.035492,-194.598190,155.636581,-252.125137,-131.809311,146.435562,-234.921341,-47.706371,81.391174,-263.344269,-39.793171,30.855690,-233.194427,37.823521,20.554234,-194.742996,24.986715,67.477882,-171.367203,105.479065,53.708183,-216.432098,96.072372,40.922417,-225.190506,123.839500,26.410589,-209.544739,127.318848,64.763527,-159.802200,223.102646,20.966099,-10.973639,-104.569534,300.108765,,,,,,,,,,,,,,,,-84.637688,325.547943,38.098328,-123.266006,306.059692,20.187002,,,,,,,,,,,,,,,,-168.197769,152.642639,44.606812,-114.656311,160.898315,18.696239
95,0,77.142342,-131.343597,335.180969,115.778030,-176.590179,350.516052,161.927505,-140.786591,338.091949,119.107353,-93.841736,334.755219,141.474091,-5.968686,250.184952,174.087021,-18.825130,193.872589,149.147018,42.950939,147.069733,119.776459,51.871365,203.819778,44.578270,167.340408,126.444977,93.806213,168.297470,89.782242,34.958820,235.601395,44.800465,4.350789,212.425110,99.474892,-59.597015,291.014008,60.462261,-11.187003,306.148224,52.838951,-21.841331,326.337799,36.103832,-53.834347,319.916504,70.119637,-118.402031,387.927185,19.934578,-89.291878,-167.760239,355.237335,-106.187592,-222.456100,361.950104,-167.760559,-214.340912,348.873230,-145.297928,-147.885040,346.127991,-224.789001,-138.127121,226.204285,-240.078568,-199.554886,234.466690,-255.161758,-194.504669,155.588608,-252.225159,-131.683624,146.316223,-235.025467,-47.668682,81.351120,-263.391479,-39.768166,30.762339,-233.172638,37.810028,20.479013,-194.828445,24.989521,67.445847,-171.371918,105.528824,53.717129,-216.473480,96.121353,40.916710,-225.162842,123.860619,26.391661,-209.590378,127.288315,64.769073,-159.794830,223.109985,20.948811,-11.190049,-104.311272,300.061279,,,,,,,,,,,,,,,,-85.176613,325.955475,37.449123,-123.906090,306.556610,19.349356,,,,,,,,,,,,,,,,-168.197189,152.654068,44.614689,-114.556618,160.872314,18.676361
