Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
26.7179140126949,-20.1511717704005,-12.9893505638029,9.10064712443282,-8.86049643121269,-27.1936980158736,-3.29896209169366,80.3473891023796,18.6391594941972,0.0938480131277563,-28.1837890628768
27.2021069432668,-20.2492065204272,-12.8782034957024,8.93947256234346,-8.46763427472519,-26.5276570959653,-2.92176151207045,81.5036580367377,19.2603195271741,0.0671222697156704,-28.0404561842479
27.6171827611404,-20.3430393625029,-12.7632436758769,8.77894794753432,-8.06753441241286,-25.836094121465,-2.52833984865609,82.658094283957,19.8568701590208,0.071951776209264,-27.8899826976581
27.9622516347898,-20.4323155286116,-12.6441887103252,8.61908960354352,-7.66160770363401,-25.1193701599513,-2.12063117735315,83.8066815511734,20.4307483090055,0.10716791684618,-27.7332440911644
28.2369806999767,-20.5166654758238,-12.5207106900498,8.45988866234923,-7.25134734973758,-24.3780516729352,-1.70076064108256,84.9455659935154,20.9836807730675,0.171130189768457,-27.5712991075818
28.4415751040292,-20.5957126336862,-12.3924413686104,8.3013103444411,-6.83831273152492,-23.6129152372948,-1.27100926611965,86.0710922218377,21.517160934966,0.261758253069587,-27.4053507160502
28.5767526879051,-20.6690819166025,-12.2589783893659,8.14329382710888,-6.42411197754331,-22.8249492231925,-0.833776384025837,87.1798361882439,22.0324358554345,0.376577769063326,-27.2367004257973
28.6437129184915,-20.7364087111911,-12.1198923515219,7.98575272333467,-6.01038366470862,-22.0153523132388,-0.391540504936188,88.2686343375398,22.530503660652,0.51277870311493,-27.0666989287608
28.6441007683431,-20.7973480431396,-11.9747344890638,7.82857618740435,-5.59877805234152,-21.185528811702,0.0531804907977251,89.334608494806,23.0121206960655,0.667283805828782,-26.8966962636047
28.57996631264,-20.8515836359782,-11.8230447393871,7.67163066881236,-5.19093823373086,-20.3370807548098,0.497868961562118,90.375186062186,23.4778174969562,0.836824285028092,-26.7279946307022
28.4537208728481,-20.8988365920235,-11.6643599944037,7.51476234605849,-4.78848155687006,-19.4717968941112,0.940046031995426,91.3881152068023,23.9279222810941,1.01801926790819,-26.5618066476456
28.2680905827116,-20.9388734474819,-11.4982223512342,7.35780027683479,-4.39298162475788,-18.5916386817496,1.37730817919808,92.371474824336,24.3625904145447,1.20745559267303,-26.3992212448374
28.026068284132,-20.9715133747075,-11.3241872099328,7.20056029553428,-4.00595114502775,-17.6987234348418,1.80736106870672,93.3236791589277,24.7818381484227,1.40176468969029,-26.2411786271927
27.7308646774752,-20.9966343250034,-11.1418310999243,7.04284967352782,-3.62882586479181,-16.7953048963632,2.22804991065599,94.2434770575584,25.1855788673885,1.59769369198501,-26.0884548668821
27.3858596521655,-21.0141779284075,-10.9507591485906,6.88447253388576,-3.26294980109383,-15.88375145024,2.63738571261235,95.1299459436142,25.5736601210233,1.79216833737521,-25.9416558552437
26.9945547082817,-21.024152994751,-10.7506121259229,6.72523597949433,-2.90956195977109,-14.9665222976449,3.03356693726205,95.9824807135993,25.9458998207852,1.98234565693753,-25.8012196404917
26.5605273475175,-21.0266374921813,-10.5410730052295,6.56495685078926,-2.56978472313485,-14.0461419585514,3.41499622821153,96.8007778901002,26.3021201699754,2.1656549433231,-25.6674256912462
26.0873882616367,-21.0217789144513,-10.3218729772537,6.4034689793878,-2.24461407488818,-13.1251735148264,3.78029203850916,97.5848154918669,26.6421781345339,2.33982611544135,-25.5404093736176
25.578742077986,-21.0097929884914,-10.0927968522071,6.24063075513467,-1.93491181567577,-12.2061910444927,4.12829516964484,98.3348291939805,26.9659915330337,2.50290532756747,-25.4201798757962
25.038152334632,-20.9909607214055,-9.85368778511439,6.07633278515245,-1.64139990337939,-11.2917517078227,4.45807038780449,99.051285438894,27.2735600971113,2.65325843078843,-25.306639906771
24.4691112526878,-20.9656238391069,-9.60445126324505,5.9105053948348,-1.3646570265252,-10.3843679440445,4.76890342306504,99.7348522207029,27.5649811041821,2.78956357897191,-25.199605699262
23.8750147514986,-20.9341787215199,-9.34505829861795,5.74312569604228,-1.10511748451633,-9.48648023282894,5.06029378016369,100.386368300462,27.8404594005142,2.91079477980435,-25.0988261386696
23.2591430155264,-20.8970689877623,-9.07554777466623,5.57422392535686,-0.863072404975752,-8.60043086651539,5.33194389746319,101.006811618772,28.1003118211202,3.01619845648492,-25.0040001886537
22.6246467728937,-20.8547769304544,-8.79602790552413,5.40388874308352,-0.638673276770842,-7.72843915954412,5.58374527375915,101.597267651159,28.3449661896909,3.10526510896916,-24.9147921428084
21.9745392884527,-20.8078140448595,-8.50667677744152,5.23227119246718,-0.431937716511964,-6.87257848883604,5.8157622283138,102.158898402222,28.574955256844,3.17769801853717,-24.8308445513615
21.3116939136652,-20.756710944721,-8.20774195223878,5.0595870534481,-0.242757318885935,-6.03475551813757,6.02821396550423,102.692912662116,28.7909061055976,3.23338072198035,-24.7517889183145
20.6388468768688,-20.7020069934711,-7.89953912422758,4.8861173843438,-0.0709073747311867,-5.21669191364171,6.22145558857716,103.200538063035,28.9935257075871,3.27234475378288,-24.6772544264205
19.9586048464024,-20.6442399947573,-7.58244983869749,4.71220712250663,0.0839418176061353,-4.41990880477653,6.39595865348576,103.682995378655,29.1835834370268,3.29473892873272,-24.6068750270761
19.2734566611831,-20.5839362719834,-7.25691830086961,4.53826170369853,0.222212369688072,-3.6457141814959,6.55229177702924,104.141475405403,29.3618914303855,3.30080120219559,-24.540295237807
18.585788503659,-20.521601422266,-6.92344732091337,4.3647417503108,0.34440530410743,-2.89519335299538,6.69110172191748,104.577118652785,29.5292837189641,3.29083389824363,-24.477174937635
17.8979016924359,-20.457711962557,-6.58259344645098,4.19215596231827,0.451086502302674,-2.16920252849433,6.81309529187181,104.990997963389,29.6865950719639,3.26518285130599,-24.4171933633656
17.212032198361,-20.3927080077229,-6.23496133296337,4.02105241847917,0.542872437385534,-1.46836551644966,6.91902229917535,105.384104098736,29.8346404808131,3.22422077976871,-24.3600524094049
16.5303709383071,-20.3269870480062,-5.88119740539859,3.85200855922734,0.620415980513763,-0.79307346846289,7.00965981935779,105.757334274633,29.9741961866244,3.16833500369298,-24.3054792344824
15.8550838726562,-20.260898838737,-5.52198287451225,3.68562017747228,0.684392516680012,-0.143487523357878,7.08579791188749,106.111483605876,30.1059830812227,3.0979194361444,-24.2532280899757
15.1883309201443,-20.1947413834803,-5.15802618022998,3.52248978859498,0.735486571727795,0.480455846323429,7.14822694618319,106.44723941358,30.2306531801001,3.01337062859119,-24.2030812167502
14.5322826994231,-20.1287579829274,-4.79005493138059,3.3632147847476,0.774379144545365,1.07903700425152,7.19772662246134,106.765178345577,30.3487796754935,2.91508754332943,-24.1548486238674
13.8891341006323,-20.0631353323505,-4.41880739805954,3.20837579486208,0.801735950078695,1.65274304855404,7.2350567245227,107.065766250332,30.4608508541104,2.80347465421713,-24.1083665736389
13.2611136720494,-19.9980026707584,-4.04502360308799,3.05852565909226,0.818196795086755,2.2022556343279,7.2609496006206,107.349360722726,30.5672679373547,2.67894792599918,-24.0634946540166
12.6504877676778,-19.9334319984104,-3.66943606552288,2.9141793779507,0.824366311847151,2.72843690894701,7.27610434597984,107.616216206221,30.6683466916759,2.54194317904869,-24.020111413813
12.0595583378432,-19.8694393716335,-3.29276027467056,2.77580531727029,0.820806254141837,3.23231375447097,7.281182651799,107.866491493617,30.764322469306,2.39292630239805,-23.9781086595878
11.4906531635134,-19.805987255547,-2.91568501136724,2.64381785205576,0.808029518542725,3.71506054472244,7.27680628400892,108.10025942249,30.8553581793639,2.23240472856713,-23.9373846550228
10.9461072612604,-19.7429878815206,-2.53886267431281,2.51857152859902,0.786496006596625,4.17798063659413,7.26355615676665,108.317518516656,30.9415545644138,2.06093953109329,-23.8978366069769
10.428234171708,-19.6803075320119,-2.1628998019386,2.40035672997132,0.756610400509756,4.62248681901641,7.24197296343836,108.518206284719,31.0229620757097,1.87915746477703,-23.859352941546
9.93928597734661,-19.6177716639699,-1.78834799658123,2.28939675595059,0.718721885300743,5.0500809375415,7.2125593114921,108.702213850401,31.0995936036987,1.68776226105071,-23.8218059448579
9.48140130064796,-19.5551707753354,-1.4156954567103,2.18584617542281,0.673125806476454,5.46233290343688,7.17578327146673,108.869401554171,31.1714373251879,1.48754452720224,-23.7850453571586
9.05654136017712,-19.4922669064399,-1.04535931068994,2.08979027545816,0.620067198174927,5.86085929281667,7.13208319288864,109.019615130593,31.2384689652329,1.27938967149167,-23.7488934683944
8.66641554631869,-19.4288006429595,-0.677678931279031,2.0012454195479,0.559746050817693,6.24730175251137,7.08187356432188,109.15270203297,31.3006628310982,1.06428337613534,-23.7131421781152
8.31239996611764,-19.3644984512357,-0.312910401345318,1.92016013952256,0.492324111598637,6.62330545995399,7.02555161192203,109.268527450301,31.3580010596006,0.843314261129115,-23.677552362378
7.99545485370709,-19.2990801394821,0.0487777011843624,1.84641681352942,0.417932932697276,6.9904979298219,6.96350426075322,109.366989547754,31.4104806349294,0.617673511992203,-23.6418557446328
7.71604921691596,-19.2322662126585,0.407307035157487,1.77983381215354,0.336682813232241,7.35046850534403,6.89611504478401,109.44803347048,31.458117878098,0.388651366301739,-23.6057593033055
7.47410285791325,-19.1637848846479,0.762690597129583,1.72016801548415,0.24867223273168,7.70474890091825,6.82377055541911,109.511663688065,31.5009502697932,0.157630461285348,-23.5689520749583
7.26895607852478,-19.0933785304278,1.11503207867662,1.667117611705,0.153997348888057,8.05479516795082,6.74686606590028,109.557954320246,31.5390356387572,-0.0739238582780801,-23.5311140459136
7.09937525678861,-19.0208093982948,1.46452342206602,1.62032508530952,0.0527611261959878,8.40197143772814,6.66581005403253,109.587057166371,31.5724489254903,-0.304476083213592,-23.4919266877195
6.96359796732146,-18.945864452888,1.81144058703672,1.57938029980728,-0.0549183265412584,8.74753575355005,6.5810274551368,109.599207259241,31.6012769050523,-0.532435658377341,-23.4510845922502
6.85941519901027,-18.8683592790096,2.15613761738487,1.54382358837629,-0.168900594900449,9.09262823935356,6.49296158795128,109.594725879884,31.6256113954997,-0.756174305916887,-23.4083075974589
6.78428203387328,-18.7881410347664,2.49903915970402,1.51314879289985,-0.289017286597992,9.43826177101635,6.40207478049779,109.574021098111,31.6455415549727,-0.974045079236311,-23.3633527650755
6.73544361655784,-18.7050904898155,2.84063162283679,1.48680623356516,-0.415068055894259,9.78531523597875,6.30884776512963,109.537586029026,31.6611458627457,-1.18440257574994,-23.3160255875526
6.71006156359013,-18.6191232190117,3.1814531739124,1.46420563887996,-0.546818409516731,10.1345294010805,6.21377792267809,109.485995104013,31.6724843005905,-1.38562366989332,-23.2661898718285
6.7053273389834,-18.5301900514596,3.52208276014578,1.4447191105418,-0.683999257570688,10.4865053562399,6.11737646266828,109.419898739468,31.6795911313132,-1.57612811317356,-23.2137758646417
6.71855279960566,-18.4382769054931,3.86312834535954,1.4276842298274,-0.82630806744433,10.8417054490385,6.02016465339483,109.340016843909,31.6824685412065,-1.75439838987323,-23.1587863271508
6.74723281811679,-18.3434041671857,4.2052145672757,1.41240742367156,-0.973411401083604,11.2004565632101,5.92266926931256,109.247131627696,31.6810812959306,-1.91899830365649,-23.1013004125478
6.78907939349104,-18.2456257839857,4.54897005004459,1.39816769670541,-1.12494857468586,11.5629555283195,5.82541749370199,109.142080164873,31.6753524711207,-2.06858988072476,-23.0414753317748
6.84203014470476,-18.1450282389856,4.89501462954642,1.3842208078357,-1.28053617493322,11.9292763938849,5.72893157745383,109.025747104393,31.6651602653483,-2.20194828789022,-22.9795458990058
6.90423624519164,-18.0417295447699,5.24394675385571,1.3698039427126,-1.4397731876797,12.2993792687776,5.6337235814998,108.899057845064,31.6503358798034,-2.31797456995723,-22.9158221275152
6.97403577934806,-17.9358783558202,5.59633130909863,1.35414092012587,-1.60224652906554,12.673120410874,5.54029050736402,108.762972388371,31.6306624475191,-2.41570611888732,-22.8506851016456
7.04991847694923,-17.8276532574304,5.95268810262794,1.33644797019519,-1.76753680236486,13.0502632390451,5.44911005828671,108.618479981833,31.6058750054216,-2.49432490598372,-22.7845813842832
7.13048714107676,-17.7172622577651,6.31348121975647,1.31594012338339,-1.9352241282493,13.4304899220333,5.3606371938611,108.466594574069,31.5756615160899,-2.55316362291985,-22.7180162250715
7.21442011792919,-17.604942490745,6.67910945956334,1.29183824225893,-2.10489390855994,13.8134131785689,5.27530155759237,108.308351026352,31.5396649555486,-2.59170996054356,-22.6515458044866
7.30043807308468,-17.4909601261003,7.04989804889768,1.26337671047314,-2.27614238659187,14.1985879052346,5.19350577300358,108.144801968208,31.4974864807421,-2.60960930166051,-22.5857686927771
7.38727727597643,-17.3756104735746,7.42609183011868,1.2298117667128,-2.44858186721447,14.5855222383817,5.11562452380818,107.977015150433,31.4486896654108,-2.60666613833646,-22.5213166505924
7.47367063510422,-17.259218259101,7.80785011349545,1.19043043643241,-2.62184546329583,14.9736876595174,5.04200426436259,107.806071137423,31.3928057369433,-2.58284456124058,-22.4588448735967
7.55833691608118,-17.1421380422664,8.19524337304346,1.14455997266295,-2.79559124021105,15.3625277734296,4.97296335351465,107.633061187389,31.3293396586784,-2.53826819618133,-22.3990217837213
7.63997793339322,-17.0247547351967,8.58825193811612,1.0915776722629,-2.96950563616277,15.7514654264363,4.90879237256429,107.459085187704,31.2577767958706,-2.47321996044888,-22.3425184774737
7.71728303767105,-16.9074841697927,8.98676678736281,1.03092088874421,-3.14330604699901,16.1399078938207,4.84975438481142,107.285249536117,31.1775898061107,-2.38814197461041,-22.2899979446016
7.78893991316456,-16.7907736410846,9.39059248370589,0.962097019384207,-3.31674248667395,16.5272499586326,4.79608492678599,107.112664881368,31.0882453325263,-2.28363590528814,-22.2421041631583
7.85365053487298,-16.6751023311507,9.79945219890009,0.884693205873213,-3.48959826858399,16.9128748290439,4.7479915838983,106.942443656493,30.9892100603744,-2.16046393827166,-22.1994511571555
7.91015108459516,-16.5609814952674,10.2129946699611,0.798385460984933,-3.66168969236832,17.2961529869597,4.70565307986373,106.775697354238,30.8799557217588,-2.01955048587772,-22.1626120706349
7.95723465987822,-16.4489542744368,10.63080281726,0.702946928028839,-3.83286475882414,17.676439212412,4.66921788266427,106.613533503952,30.7599626998042,-1.86198461739836,-22.1321082682556
7.99377569932856,-16.3395949884557,11.0524036427003,0.598255002606524,-4.00300096833838,18.0530681791858,4.6388023837826,106.457052309053,30.6287219983984,-1.68902307361155,-22.1083984209037
8.0187551646919,-16.2335077615989,11.4772789186288,0.484297098938329,-4.17200228326807,18.4253491654865,4.61448872680891,106.307342891832,30.485735501149,-1.5020935888037,-22.0918674867657
8.03128564193654,-16.1313243391996,11.9048760802085,0.361174919217213,-4.33979535219977,18.7925605614466,4.59632233946778,106.165479075044,30.3305146171209,-1.30279809499456,-22.082815469115
8.03063563340712,-16.0337009691471,12.3346186658905,0.229107168767156,-4.5063251072158,19.1539449583582,4.58430917071055,106.032514624141,30.1625775618018,-1.09291523150572,-22.0814458305146
8.01625239983967,-15.9413142492376,12.7659156397718,0.0884307324305283,-4.67154985703686,19.5087056393697,4.5784125794091,105.909477897795,29.9814456165871,-0.874401454789246,-22.08785347356
7.98778276875157,-15.8548558801005,13.1981689888331,-0.0603996248302507,-4.83543600859807,19.8560052411371,4.57854979186811,105.797365911935,29.7866387391514,-0.64938996874121,-22.1020122693617
7.94509135289433,-15.775026311567,13.6307791049595,-0.216812948445805,-4.99795255591242,20.1949672326547,4.58458785696093,105.69713790086,29.5776708739879,-0.420186688135633,-22.1237622347148
7.88827562097059,-15.7025273211889,14.0631476157664,-0.380125090607906,-5.15906548229551,20.5246806842604,4.59633908307349,105.609708538288,29.3540452591594,-0.189262503553081,-22.1527966225797
7.81767723725638,-15.6380536083105,14.4946775106019,-0.549542946381372,-5.31873224142518,20.8442085898474,4.61355603852084,105.535941047848,29.1152499609287,0.040758767934565,-22.1886493789804
7.73388904405927,-15.5822835200012,14.9247706158259,-0.724169901883598,-5.47689652317772,21.15259976674,4.63592633156167,105.476640481652,28.8607538077728,0.267117181373208,-22.2306836048584
7.63775701044647,-15.5358690485648,15.3528226917158,-0.903012516992336,-5.63348356717144,21.4489041100591,4.66306754523201,105.432547474935,28.5900028527978,0.486938401839813,-22.2780818133647
7.53037642484121,-15.4994252620219,15.778216625044,-1.08498851225523,-5.78839634370818,21.7321907510528,4.69452286472585,105.40433279079,28.302417477985,0.697260281464873,-22.3298388659002
7.41308158456787,-15.4735193555618,16.2003143556872,-1.26893616123287,-5.94151296018344,22.0015684818162,4.72975807679368,105.392592949282,27.997390267173,0.895063874976445,-22.3847584861594
7.28742825451488,-15.4586595456614,16.6184482976476,-1.45362520095605,-6.09268565861946,22.2562076629053,4.7681607219104,105.397847191096,27.6742848118212,1.07730821581582,-22.4414541773938
7.15516825891635,-15.4552840643134,17.0319130936075,-1.63776936578522,-6.24174173965942,22.4953627186223,4.80904222040535,105.420535963273,27.3324356588978,1.24096793814055,-22.4983551949976
7.01821577094979,-15.4637505352249,17.4399585675513,-1.8200406249497,-6.38848667549272,22.7183942470391,4.85164374405814,105.461021041044,26.9711496388318,1.38307263949638,-22.5537179563998
6.87860521512409,-15.4843260151232,17.8417846997452,-1.99908515997375,-6.53270955691707,22.9247897358293,4.89514644027196,105.519587322398,26.5897088066184,1.50074674052431,-22.6056429269285
6.7384412358865,-15.5171779637376,18.2365393421888,-2.17354105173573,-6.67419086405665,23.1141818904495,4.93868634227297,105.596446255334,26.1873752031853,1.5912485246521,-22.6520966511935
6.59984193620432,-15.5623663794468,18.6233192315738,-2.34205755534068,-6.81271237311438,23.2863636600625,4.98137395537759,105.691740783586,25.7633976306621,1.65200704852615,-22.69093825958
6.46487754154654,-15.6198373170379,19.0011746532104,-2.50331572561354,-6.94806883609646,23.4412991996061,5.0223181493691,105.80555162616,25.317020657928,1.68065571342844,-22.7199495071175
6.3355077297072,-15.689417995511,19.3691178768792,-2.65605002530764,-7.08008091646814,23.5791302269872,5.0606536548098,105.937904643951,24.8474961259138,1.67506147659925,-22.7368672123326
6.21352194008513,-15.7708137047674,19.7261352422471,-2.7990704179281,-7.20860874380274,23.7001774913733,5.0955711830077,106.088779002845,24.3540974772553,1.63334894318332,-22.7394168618846
6.10048781132628,-15.8636067175751,20.0712025327861,-2.93128433518919,-7.33356537606098,23.8049373282126,5.12634897766636,106.258115824961,23.8361372618111,1.55391888825453,-22.725346140734
5.99771321336021,-15.967257391634,20.4033030528551,-3.0517178281958,-7.45492944207667,23.8940735223155,5.15238446725136,106.445827026482,23.2929881517521,1.43546108545708,-22.6924572446497
5.90622686883906,-16.0811076039295,20.7214476330035,-3.15953516795398,-7.57275628249094,23.9684049182612,5.17322462498733,106.651804061197,22.7241077359048,1.27696164332051,-22.6386370260612
5.8267811335838,-16.2043866140538,21.0246956731909,-3.25405615877032,-7.68718699844801,24.028889378308,5.18859366106198,106.875926310055,22.1290672575017,1.0777053593102,-22.5618842914865
5.75987815492274,-16.3362194232077,21.3121763230301,-3.33477046902354,-7.79845492922782,24.0766047659396,5.19841676879843,107.118068869092,21.5075843148227,0.837273882610374,-22.4603338768969
5.70581762076705,-16.475637671911,21.5831089756723,-3.40134836396683,-7.90688920271058,24.1127276388741,5.20283881162731,107.378109488421,20.8595593574109,0.555540717658321,-22.3322774443389
5.66476112757994,-16.6215930666552,21.8368223601495,-3.45364733766867,-8.01291514176816,24.138510310864,5.20223704118282,107.655934408292,20.1851155744263,0.232664291742012,-22.1761812373792
5.6368054026765,-16.772973219367,22.0727716077983,-3.4917142808922,-8.11705146307713,24.1552569188702,5.19722714555074,107.951442834614,19.4846414825761,-0.130919565991203,-21.9907012798016
5.62205473265683,-16.9286196386268,22.2905527375177,-3.51578298483487,-8.21990435172526,24.1642991104191,5.18866212963165,108.264549806781,18.7588351924025,-0.534504356359274,-21.7746966902272
5.62068232052004,-17.0873474694817,22.4899140778373,-3.52626695905193,-8.32215861129559,24.1669719288,5.17762374166772,108.595187243182,18.0087489953581,-0.977117560519615,-21.5272419128939
5.63297104793073,-17.2479664773749,22.6707642457712,-3.52374772355529,-8.4245661597925,24.1645904105551,5.16540640018739,108.943303006116,17.2358325984458,-1.45752213385137,-21.2476387330765
5.6593261950293,-17.4093027305354,22.8331764415605,-3.50895891307648,-8.52793216287282,24.1584273200533,5.15349385214575,109.308857904613,16.4419730446683,-1.97421413680626,-20.9354289520355
5.70025587018666,-17.5702204481336,22.9773889833562,-3.4827667085981,-8.6330990827999,24.1496923417081,5.14352910373807,109.691820641421,15.6295290897855,-2.52541633257549,-20.5904085189089
5.75631891961973,-17.7296435144603,23.1038021662024,-3.44614728772906,-8.74092891216023,24.1395129585391,5.13727849195581,110.092160796018,14.8013575639027,-3.10906827324582,-20.2126437092453
5.8280444897667,-17.8865761671189,23.212971649027,-3.40016213948362,-8.85228389319684,24.1289171967926,5.13659106065945,110.509840007322,13.9608290605363,-3.72281418524777,-19.8024895567273
5.91583161667214,-18.0401223267143,23.3055986335475,-3.34593217971144,-8.96800610331361,24.1188184219082,5.14335460632392,110.944801571659,13.1118302189419,-4.36399076047842,-19.3606101760925
6.01984049922792,-18.1895029646172,23.3825171108763,-3.28461160409597,-9.08889638710217,24.1100024149169,5.15944982835091,111.396958701246,12.2587499632409,-5.02961766339283,-18.8879998922159
6.13988876439663,-18.3340708476248,23.4446784415953,-3.2173623371463,-9.21569319817531,24.1031170106905,5.18670397263421,111.866181693816,11.4064474039911,-5.71639408171061,-18.3860032653458
6.27536557613908,-18.4733219921018,23.4931335255747,-3.14532981103413,-9.34905195800266,24.0986646165865,5.22684524027773,112.352284245025,10.5601997538337,-6.42070488336127,-17.8563312450788
6.42517386449334,-18.6069032232771,23.5290128200181,-3.0696206640073,-9.4895255374685,24.0969979397537,5.28145908134436,112.855009097163,9.72562958076487,-7.13863980331011,-17.3010699053375
