Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
21.0857923569693,-9.40253236231601,-16.2602810030639,5.58879314421418,-0.81855077215925,-28.6816128974662,-4.84525523348421,56.0970833421023,-17.4251781736051,16.723396087532,-39.2026898442648
21.0619741522246,-8.8326495001566,-16.1743910562687,5.68434338924069,0.338294233408582,-27.8017734211971,-4.65560013771075,54.5952667748155,-17.8824806227864,16.2247214531266,-38.5355868533293
20.9518049017441,-8.22059985122485,-16.0868545053479,5.79167551629904,1.45733482562292,-26.913740045715,-4.50027814714799,53.0090977916937,-18.3578545604613,15.677308210313,-37.8153254188411
20.7577674317852,-7.56882727326709,-15.9981084229289,5.90900370812923,2.53411007122885,-26.0222240626491,-4.37884970240735,51.3451269885436,-18.8464802613919,15.0847056286402,-37.0477897495475
20.4831893832798,-6.88034148259579,-15.908578220535,6.03436257197377,3.56486217362575,-25.1319545166358,-4.28986402990639,49.6107367058165,-19.3435089947968,14.4507000185925,-36.2390578638438
20.1321794167213,-6.15869008244117,-15.8186765568517,6.16564519116931,4.54656527770016,-24.2475807402258,-4.23090542862414,47.814001521524,-19.8442202415317,13.7793097974901,-35.3953276988964
19.709552153166,-5.40791852976621,-15.7288032327057,6.30064518642788,5.47693956580811,-23.3735812728844,-4.19867862395967,45.9635470953311,-20.3441690423489,13.0747812001835,-34.522854100118
19.2207433511398,-4.63251827352357,-15.6393457695827,6.43710178412617,6.35445008120979,-22.5141834785106,-4.18912918528757,44.0684147117461,-20.8393132389422,12.3415814257876,-33.6278952772933
18.6717169946376,-3.8373637694938,-15.5506803099598,6.57274669290308,7.17829010008717,-21.6732972466491,-4.197592918707,42.1379369501544,-21.3261123985001,11.5843859209213,-32.7166662788273
18.0688661098536,-3.02763958416443,-15.4631724557389,6.70535143361809,7.94834937361679,-20.8544649602351,-4.21896657964134,40.1816275777701,-21.801593126862,10.808056773232,-31.795296477346
17.4189092354699,-2.20875930159807,-15.3771776809457,6.83277367240485,8.66516815423636,-20.0608285868901,-4.24789132765909,38.2090863975699,-22.263378809282,10.0176097497583,-30.8697879492113
16.7287845417082,-1.38627839605659,-15.2930410135249,6.9530010846332,9.32987856052664,-19.295113459103,-4.27894010515805,36.2299177227393,-22.7096850782902,9.21816829579469,-29.9459719143888
16.0055436261248,-0.565803581727735,-15.2110957697118,7.06419133534111,9.94413545800188,-18.5596271894568,-4.30680051876645,34.2536596305994,-23.1392850755653,8.41490378525623,-29.0294610376215
15.2562470092133,0.247098643567056,-15.1316612317176,7.16470690320883,10.5100395625768,-17.8562713248372,-4.32644573028151,32.2897202918413,-23.5514505720788,7.61296245558065,-28.1255963151902
14.4878633108506,1.0469915110085,-15.0550392732639,7.25314370095187,11.03005583705,-17.1865628370545,-4.33328717284838,30.3473174797054,-23.9458761228865,6.8173806985655,-27.2393883858939
13.7071740105559,1.82865294714116,-14.981510046232,7.32835274505008,11.5069303954432,-16.5516623799462,-4.32330442740692,28.4354177495633,-24.3225936866414,6.03299161065777,-26.3754542994537
12.9206855818877,2.58715369920776,-14.9113269359571,7.38945447630813,11.9436090354043,-15.9524063677327,-4.29314915637243,26.5626725941499,-24.6818846672952,5.26432682355527,-25.5379519435277
12.1345506457215,3.31792675366596,-14.8447110672744,7.43584569387267,12.3431602021464,-15.3893402682659,-4.24022145718097,24.7373499555497,-25.0241953327912,4.51551853062037,-24.7305153568189
11.3544996102511,4.01682668280374,-14.781845697236,7.46719940439514,12.7087046934307,-14.862750971554,-4.16271827694495,22.9672606551915,-25.3500602514413,3.7902071934115,-23.9561949148171
10.585784058818,4.68017807775935,-14.7228708624087,7.48345817751017,13.0433538031862,-14.3726966127562,-4.05965457840051,21.2596804565963,-25.6600369651485,3.09146056631189,-23.2174067532042
9.83313291130624,5.30481272886963,-14.6678786541767,7.48482181723008,13.3501569355533,-13.9190327467693,-3.93085875883091,19.6212695009057,-25.954653754976,2.42170934328885,-22.515895704724
9.10072212190509,5.88809566077599,-14.6169094696645,7.47173029296582,13.6320590624725,-13.5014342586005,-3.7769444152886,18.0579916813755,-26.2343711654233,1.78270387023294,-21.8527154201517
8.392158386715,6.42794049514157,-14.569949531273,7.44484292393349,13.8918677977027,-13.119412833472,-3.59926096112015,16.575037108255,-26.4995570025734,1.17549501539345,-21.2282282526574
7.71047702084324,6.9228148843211,-14.5269298947314,7.4050147892317,14.1322293586512,-12.7723301926278,-3.39982588487285,15.1767511393972,-26.7504738177153,0.600440581564579,-20.642126041034
7.05815382971373,7.3717369307021,-14.4877270843896,7.35327125991918,14.3556123150618,-12.4594076192588,-3.18124165386193,13.8665735082552,-26.9872774036506,0.0572367745914432,-20.0934713318431
6.43713044922413,7.77426358314199,-14.4521654106734,7.29078143582377,14.5642977981047,-12.1797325507813,-2.9466004313081,12.6469908788169,-27.210024530033,-0.455027567808931,-19.5807570412467
5.84885227324393,8.1304719970098,-14.4200209418072,7.21883113628867,14.7603747664706,-11.9322631944638,-2.69937990619457,11.5195057239662,-27.4186880015517,-0.937797823563052,-19.1019812555038
5.29431773682901,8.44093477825644,-14.3910270248188,7.13879595936046,14.9457389844652,-11.7158322252334,-2.44333362367005,10.4846237993385,-27.6131771133448,-1.39296644382906,-18.6547329469252
4.77413739188842,8.70668992956682,-14.3648811842489,7.05211480341281,15.122094534517,-11.5291506378876,-2.18237923738042,9.54186171458348,-27.7933616651645,-1.82277730646464,-18.2362839302726
4.28860090475955,8.92920620345303,-14.3412531736652,6.96026414657294,15.2909569250792,-11.3708127453897,-1.92048806243386,8.68977524111824,-27.9590978400567,-2.22972704422583,-17.8436824308966
3.83774980669789,9.11034446484916,-14.3197939149461,6.86473330399835,15.4536571228038,-11.2393031463075,-1.66157916606574,7.92600809909998,-28.1102544247045,-2.61646831982131,-17.4738441419694
3.42145347376889,9.25231558951923,-14.300145030374,6.76700083064803,15.6113461014606,-11.13300624771,-1.40942097682862,7.24736009130342,-28.2467380300768,-2.98571911655854,-17.1236375188758
3.03948523955484,9.35763538332126,-14.2819486489637,6.66851220754853,15.7649997386798,-11.0502186524656,-1.16754301890526,6.64987264037683,-28.3685161559879,-3.34018094790776,-16.7899611485092
2.69159441821233,9.42907700515233,-14.2648571494094,6.57065894212401,15.9154240917807,-10.9891644286105,-0.93915989791636,6.12892907183037,-28.4756371301964,-3.68246764013717,-16.4698121415863
2.37756774218784,9.46962141213585,-14.2485424893705,6.47475922583269,16.0632612342821,-10.948012997449,-0.727109106780514,5.67936639955155,-28.568246142698,-4.01504521924418,-16.1603454083381
2.09726942111734,9.48240641196038,-14.2327047689522,6.38204031944018,16.2089959272456,-10.9248991299537,-0.533803622856849,5.29559494633213,-28.6465967948054,-4.34018261133116,-15.8589242386006
1.8506418681261,9.4706749909159,-14.2170796908385,6.29362286720608,16.3529634329239,-10.9179443498536,-0.361199667426222,4.97172189916519,-28.7110578006163,-4.65991241110404,-15.5631627957844
1.63763965974417,9.43772367051702,-14.201444615935,6.21050736303722,16.495358756252,-10.9252789220505,-0.210779424898906,4.70167487708909,-28.7621147202667,-4.97600083539402,-15.2709610431981
1.45806274918007,9.38685171491709,-14.1856229741121,6.13356299361262,16.6362475300056,-10.9450635621912,-0.083547994954326,4.47932177677035,-28.8003668599634,-5.28992604433217,-14.9805323835181
1.31126599415474,9.32131205371202,-14.1694868718589,6.06351906059288,16.7755786526458,-10.9755100337504,0.0199566048480924,4.29858353359077,-28.8265197208566,-5.60286417245131,-14.6904240261281
1.19577301043126,9.24426479312263,-14.1529578340484,6.00095913766591,16.9131986583405,-11.0148998939404,0.0996419386733458,4.15353695312982,-28.8413735931321,-5.91568258977851,-14.3995298880423
1.10891772461721,9.1587341602779,-14.1360057152011,5.9463180547663,17.0488676630717,-11.0616007966119,0.155829976320076,4.03850538160697,-28.8458090552835,-6.22894006113983,-14.1070957339237
