Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
38,0,106.260468,-114.683990,330.573456,121.278168,-172.933273,347.885376,178.199844,-156.640503,337.492188,155.994598,-97.753365,332.178467,250.481995,-109.411301,202.878159,261.655365,-171.739334,189.461380,284.906494,-167.683838,111.251228,271.987061,-107.483147,128.920090,253.742188,-58.196815,79.009338,298.003265,-62.289063,36.131050,260.656982,28.268127,15.911255,228.236572,1.796314,68.916214,193.323959,104.306709,55.406124,243.121811,98.844482,43.575985,241.946045,125.503258,32.027130,212.013641,122.154289,66.768822,180.187592,223.010757,22.220259,-64.481064,-129.399155,344.287689,-84.869286,-185.369507,348.007568,-146.007034,-174.332230,336.629578,-118.521179,-107.629311,336.831940,-212.530869,-111.999374,220.026566,-222.990112,-174.553726,238.049530,-244.304901,-178.782242,162.674500,-248.106812,-119.490219,143.701324,-234.057526,-48.391254,82.699799,-263.262939,-39.125610,32.940437,-230.898376,37.838009,23.557381,-191.775528,22.753891,68.718979,-168.626205,101.344467,55.265804,-213.831772,94.108543,45.622929,-221.401260,120.511917,29.219746,-206.524323,126.405807,68.723396,-160.537842,219.935394,22.689329,20.456141,-71.305222,290.901489,,,,,,,,,,,,,,,,183.563950,152.003143,38.385052,128.260406,147.809067,19.988071,,,,,,,,,,,,,,,,-165.188934,150.513565,47.409611,-114.030144,160.737015,20.641676
39,0,106.269424,-114.659233,330.572083,121.244011,-172.946960,347.901886,178.184357,-156.612671,337.512024,155.970276,-97.745789,332.207886,250.464462,-109.416992,202.872162,261.667297,-171.709381,189.425598,284.873688,-167.703796,111.226494,271.977234,-107.505875,128.883896,253.714417,-58.229950,78.987923,297.985718,-62.309147,36.132641,260.655182,28.214169,15.896062,228.217896,1.788027,68.926880,193.303299,104.364891,55.561920,243.093094,98.798195,43.620152,241.958054,125.498711,32.015236,212.368637,122.000740,66.413513,180.185608,223.007965,22.194220,-64.470284,-129.419876,344.253357,-84.841370,-185.280151,347.968231,-146.014069,-174.250046,336.597900,-118.486954,-107.657425,336.793427,-212.452362,-112.033592,219.859940,-223.001694,-174.491058,238.002426,-244.368500,-178.742081,162.683731,-248.082825,-119.501091,143.656097,-234.093582,-48.370480,82.725296,-263.260284,-39.125458,32.911957,-230.898636,37.811504,23.555132,-191.780792,22.750628,68.708679,-168.615463,101.350418,55.260368,-213.823486,94.082764,45.573959,-221.459259,120.525330,29.252951,-206.537415,123.020874,66.841423,-160.560638,219.936844,22.698755,20.447882,-71.272568,290.872803,,,,,,,,,,,,,,,,183.519485,152.030609,38.446594,128.255066,147.825302,20.006836,,,,,,,,,,,,,,,,-165.183395,150.504272,47.422623,-114.069077,160.727615,20.615211
40,0,106.248512,-114.648666,330.577423,121.208511,-172.927399,347.866608,178.174179,-156.629715,337.501221,156.087433,-97.821350,332.140381,250.521011,-109.443634,202.859436,261.666595,-171.736298,189.420959,284.838470,-167.729507,111.202728,271.955963,-107.519966,128.875351,253.737778,-58.191456,79.008682,297.924194,-62.341110,36.126606,260.642365,28.242136,15.898252,228.209763,1.774581,68.902176,193.358047,104.334557,55.497498,243.107834,98.831429,43.584152,241.974777,125.495193,32.011517,212.086212,122.082069,66.744324,180.196625,223.009735,22.200045,-64.507851,-129.384048,344.280640,-84.946983,-185.307281,348.037964,-146.028168,-174.265762,336.569519,-118.545609,-107.611519,336.811493,-212.475204,-112.015076,219.953979,-223.019196,-174.495117,237.998642,-244.355881,-178.761658,162.696228,-248.076599,-119.493050,143.653549,-234.083771,-48.397522,82.692169,-263.259430,-39.136547,32.896774,-230.933426,37.880417,23.566956,-191.810562,22.766209,68.718857,-168.646225,101.325912,55.287197,-213.801941,94.058197,45.520622,-221.396103,120.475311,29.193628,-206.539200,123.034897,66.847839,-160.580688,219.940811,22.713770,20.450838,-71.258499,290.906097,,,,,,,,,,,,,,,,183.516647,152.056915,38.471668,128.265945,147.824081,20.012356,,,,,,,,,,,,,,,,-165.197067,150.532104,47.441517,-114.065117,160.737274,20.650564
41,0,106.241371,-114.645607,330.572083,121.152260,-172.936432,347.814911,178.176025,-156.600250,337.485229,155.994858,-97.774712,332.191071,250.506760,-109.472366,202.819427,261.646118,-171.757874,189.387344,284.866089,-167.728317,111.188667,271.967957,-107.542557,128.858276,253.729492,-58.269028,78.947601,297.921387,-62.344109,36.121914,260.653534,28.258982,15.890837,228.227600,1.767234,68.893616,193.346924,104.285881,55.372471,243.038239,98.742981,43.559017,241.711243,125.406281,32.046764,212.055054,122.121025,66.734596,180.200760,223.016129,22.199928,-64.501114,-129.399994,344.267548,-84.923645,-185.298141,347.998230,-146.048813,-174.268860,336.565155,-118.474556,-107.650375,336.756470,-212.486496,-112.008537,219.945587,-223.074600,-174.541412,238.034714,-244.346619,-178.784973,162.671555,-248.116837,-119.471252,143.639954,-234.116028,-48.369175,82.694550,-263.281494,-39.129436,32.903435,-230.900650,37.822655,23.512333,-191.812378,22.753756,68.703072,-168.663528,101.402695,55.281876,-213.867996,94.130966,45.665497,-221.481918,120.545074,29.276592,-206.514801,123.118912,66.956261,-160.577713,219.941772,22.707821,20.452429,-71.238731,290.890472,,,,,,,,,,,,,,,,183.513504,152.059998,38.467922,128.258026,147.822388,20.003582,,,,,,,,,,,,,,,,-165.177811,150.504028,47.418583,-114.076897,160.713425,20.626522
42,0,106.248047,-114.664162,330.552246,121.218117,-172.928680,347.846558,178.183334,-156.635559,337.473114,155.984909,-97.769791,332.148102,250.500702,-109.495331,202.819626,261.598938,-171.763870,189.389847,284.858337,-167.737595,111.180260,271.950500,-107.518700,128.893433,253.692535,-58.254456,78.983582,297.966705,-62.342712,36.120819,260.650513,28.257950,15.929932,228.187714,1.756066,68.924385,194.464050,102.440453,55.960419,243.196564,98.939003,43.562172,241.962921,125.495941,32.017132,212.074295,122.073624,66.724243,180.204071,223.018753,22.207432,-64.486458,-129.389542,344.263702,-84.912735,-185.295425,347.995422,-146.017792,-174.340408,336.564087,-118.456375,-107.686607,336.751007,-212.474045,-111.994125,219.955124,-223.073425,-174.540359,237.954681,-244.344360,-178.743256,162.688248,-248.087418,-119.473648,143.627930,-234.090942,-48.396835,82.686874,-263.261078,-39.150116,32.897411,-230.908997,37.838936,23.550020,-191.815994,22.775761,68.711884,-168.685669,101.395744,55.289120,-213.842361,94.105034,45.599022,-221.466095,120.524078,29.241472,-206.538269,123.008858,66.868050,-160.569855,219.949905,22.716290,20.493387,-71.214088,290.878906,,,,,,,,,,,,,,,,183.522339,152.030701,38.447830,128.236267,147.813248,20.026123,,,,,,,,,,,,,,,,-165.200226,150.509750,47.410076,-114.043381,160.712875,20.618748
43,0,106.242470,-114.692848,330.554749,121.167931,-172.955948,347.824982,178.188156,-156.646774,337.454254,155.996445,-97.798500,332.148010,250.488495,-109.496262,202.796646,261.646271,-171.840637,189.359650,284.864990,-167.743759,111.183609,271.951691,-107.544258,128.852676,253.698380,-58.286793,78.927086,297.951538,-62.319969,36.114918,260.664764,28.259962,15.921571,228.194031,1.765355,68.901031,194.485458,102.454956,55.973984,243.051392,98.812714,43.529537,241.922867,125.470039,32.018986,212.177643,122.024277,66.694908,180.189377,223.002380,22.192364,-64.523537,-129.369781,344.289368,-84.890274,-185.372574,347.984192,-146.015381,-174.346863,336.566193,-118.466881,-107.703018,336.748840,-212.410217,-112.044922,219.794800,-223.066147,-174.540283,237.922348,-244.364456,-178.826813,162.600204,-248.076660,-119.477257,143.625565,-234.099335,-48.385715,82.672066,-263.311310,-39.107174,32.953732,-230.897720,37.817379,23.557076,-191.762344,22.728159,68.692131,-168.658478,101.403809,55.279575,-213.826599,94.063782,45.570141,-221.417786,120.481422,29.204237,-206.561371,123.034309,66.845169,-160.584167,219.957489,22.711868,20.457378,-71.200531,290.865936,,,,,,,,,,,,,,,,183.521790,152.039993,38.464687,128.257095,147.826874,20.001524,,,,,,,,,,,,,,,,-165.200394,150.521042,47.453148,-114.043900,160.722794,20.611135
44,0,106.227791,-114.700836,330.532898,121.305740,-172.988525,347.854126,178.154892,-156.637650,337.461792,156.056412,-97.870117,332.097534,250.477554,-109.491837,202.779144,261.622559,-171.852875,189.351852,284.859100,-167.736389,111.151207,271.950104,-107.547745,128.825211,253.702408,-58.283863,78.923798,297.970459,-62.344570,36.117195,260.614380,28.243586,15.782213,228.193039,1.751921,68.901909,194.631836,102.272194,56.122780,244.723022,100.736160,43.601860,241.939346,125.474426,32.009323,212.321884,121.028305,65.852905,180.180298,223.008362,22.218258,-64.510788,-129.393967,344.260834,-84.845421,-185.358490,347.957458,-146.010284,-174.341553,336.543457,-118.450439,-107.707901,336.733948,-212.483002,-112.016212,219.927307,-223.073471,-174.549271,237.898590,-244.356445,-178.886261,162.470886,-248.045288,-119.515205,143.589111,-234.046860,-48.404156,82.675995,-263.300720,-39.112164,32.954193,-230.899597,37.832958,23.521027,-191.808868,22.743011,68.720665,-168.660080,101.400665,55.282848,-213.812881,94.053711,45.489147,-221.479263,120.556992,29.249779,-206.495667,123.078804,66.905350,-160.572159,219.946640,22.695950,20.483395,-71.186386,290.842194,,,,,,,,,,,,,,,,183.584457,152.020813,38.413467,128.256775,147.821259,20.012314,,,,,,,,,,,,,,,,-165.234741,150.510849,47.452702,-114.003128,160.782944,20.848562
45,0,106.241951,-114.787621,330.494934,121.175385,-173.008469,347.741516,178.175980,-156.677979,337.433411,155.930466,-97.791351,332.120483,250.472748,-109.483582,202.779495,261.629395,-171.856659,189.342651,284.851593,-167.734100,111.127243,271.958710,-107.528122,128.819641,253.729996,-58.259239,78.973488,297.978302,-62.361156,36.104088,260.589172,28.239758,15.749916,228.211670,1.748098,68.899925,194.606888,102.246796,56.110580,244.740051,100.763512,43.602787,241.892746,125.478935,32.026756,212.331360,121.029427,65.864601,180.209106,223.008163,22.196970,-64.493233,-129.397644,344.257233,-84.790039,-185.347229,347.865265,-145.972473,-174.326736,336.526154,-118.457870,-107.700546,336.728241,-212.467239,-112.019257,219.918884,-223.090347,-174.567612,237.885132,-244.316620,-178.810806,162.620270,-248.042343,-119.523453,143.577820,-234.058319,-48.413437,82.669678,-263.239410,-39.142361,32.901974,-230.890457,37.822823,23.518194,-191.770813,22.746803,68.691513,-168.683395,101.389946,55.301495,-213.845261,94.101044,45.577908,-221.441925,120.519608,29.200163,-206.582626,122.980644,66.913223,-160.570862,219.946213,22.693783,20.461084,-71.140450,290.864502,,,,,,,,,,,,,,,,183.535736,152.038971,38.448322,128.269470,147.810760,20.008350,,,,,,,,,,,,,,,,-165.218918,150.534470,47.461880,-114.022346,160.729172,20.646532
46,0,106.231544,-114.782463,330.468933,121.278099,-172.998642,347.785645,178.189148,-156.702637,337.415161,155.962021,-97.811852,332.111298,250.464493,-109.496780,202.750305,261.635864,-171.863083,189.339218,284.885529,-167.736572,111.110847,271.946411,-107.535950,128.777756,253.720825,-58.294868,78.928352,297.956543,-62.361996,36.094044,260.614563,28.211288,15.906803,228.190201,1.746163,68.896454,194.501160,102.454582,55.952946,243.638916,99.421005,43.439140,241.717621,125.416275,32.030056,212.182220,122.003235,66.671509,180.211044,223.010468,22.202890,-64.513245,-129.401001,344.248627,-84.836479,-185.364304,347.875519,-145.995834,-174.335831,336.522522,-118.463333,-107.709641,336.717987,-212.468323,-112.035881,219.908264,-223.091354,-174.650070,237.911148,-244.285126,-178.851440,162.588898,-248.028976,-119.533836,143.545593,-234.020874,-48.448582,82.655220,-263.245056,-39.170338,32.893330,-230.877838,37.818958,23.549892,-191.739487,22.731281,68.666573,-168.656174,101.401184,55.285122,-213.859802,94.097076,45.587513,-221.440369,120.518333,29.207424,-206.568329,123.085190,66.922859,-160.609818,219.974594,22.727783,20.492363,-71.148415,290.829468,,,,,,,,,,,,,,,,183.644714,151.739838,38.128868,128.244522,147.809662,20.016752,,,,,,,,,,,,,,,,-165.212372,150.514648,47.448574,-113.902893,160.676788,20.724058
47,0,106.231216,-114.774902,330.453278,121.305939,-173.009430,347.768463,178.173889,-156.701233,337.375000,155.949677,-97.828941,332.098755,250.465393,-109.505745,202.708420,261.621460,-171.904984,189.299622,284.922577,-167.737366,111.100616,271.936157,-107.540848,128.749435,253.668991,-58.290684,78.938133,297.996185,-62.308819,36.096252,260.651520,28.254210,15.910244,228.199524,1.744141,68.897545,194.455963,102.438072,55.978477,243.610016,99.403069,43.443089,241.703568,125.415474,32.054859,212.642227,121.930084,66.497780,180.187469,223.017044,22.199263,-64.520988,-129.392288,344.234344,-84.798538,-185.346008,347.880859,-145.981888,-174.335800,336.482025,-118.475868,-107.710602,336.709595,-212.415955,-112.117233,219.845413,-223.085236,-174.646561,237.849915,-244.275223,-178.846527,162.553131,-248.025284,-119.557861,143.528854,-233.989349,-48.456036,82.654549,-263.230804,-39.167595,32.914124,-230.904724,37.837955,23.591940,-191.719788,22.707127,68.677147,-168.661789,101.406311,55.276497,-213.880615,94.135231,45.659050,-221.508789,120.557549,29.270941,-206.580811,123.019035,66.843781,-160.597244,219.965576,22.716711,20.487354,-71.133804,290.822723,,,,,,,,,,,,,,,,183.611237,151.903336,38.306511,128.258682,147.811234,20.009819,,,,,,,,,,,,,,,,-165.261017,150.539734,47.473709,-114.053429,160.731339,20.648588
48,0,106.243073,-114.758881,330.467133,121.146599,-173.034088,347.700348,178.202362,-156.693954,337.376709,156.025040,-97.807487,332.047577,250.480118,-109.511513,202.691681,261.654724,-171.917191,189.265610,284.906342,-167.741776,111.093666,271.937042,-107.550941,128.759689,253.645325,-58.319481,78.917793,297.940857,-62.414101,36.059868,260.648926,28.222525,15.895432,228.186874,1.732915,68.858635,194.477737,102.434731,55.981689,243.640320,99.425400,43.431446,241.955215,125.483032,32.002865,211.660309,122.398560,67.271149,180.228043,222.995117,22.170038,-64.527397,-129.423416,344.225311,-84.735374,-185.407257,347.888611,-145.974030,-174.414856,336.507355,-118.450706,-107.750290,336.677094,-212.405823,-112.111015,219.820755,-223.168747,-174.784027,237.933777,-244.250473,-178.881119,162.556076,-247.994186,-119.562439,143.522339,-233.984024,-48.454296,82.653687,-263.274506,-39.109634,32.999271,-230.879379,37.813049,23.584154,-191.740112,22.726883,68.681389,-168.658035,101.411476,55.270363,-213.841049,94.085045,45.570961,-221.488663,120.540298,29.247051,-206.577835,123.008507,66.874557,-160.600067,219.960312,22.705423,20.467691,-71.127968,290.783447,,,,,,,,,,,,,,,,183.585495,151.919647,38.294983,128.237640,147.834610,20.023813,,,,,,,,,,,,,,,,-165.268845,150.532303,47.463982,-114.060432,160.727386,20.634701
49,0,106.255783,-114.768311,330.453857,121.309372,-173.017578,347.734497,178.225891,-156.664963,337.337067,156.011902,-97.819221,332.051208,250.491287,-109.523026,202.660889,261.624756,-171.892822,189.232376,284.846252,-167.762146,111.017982,271.936707,-107.566582,128.732086,253.645950,-58.324387,78.905411,297.979553,-62.390644,36.074100,260.592041,28.244555,15.778540,228.181442,1.700822,68.856728,194.458008,102.434540,55.963379,244.678360,100.674423,43.592793,241.919662,125.461685,32.013023,212.032074,120.562340,65.998970,180.208054,223.015488,22.189051,-64.514587,-129.408081,344.232941,-84.777618,-185.425095,347.904724,-145.940918,-174.400269,336.494751,-118.438248,-107.775002,336.670227,-212.404419,-112.139435,219.822250,-223.055069,-174.715408,237.843460,-244.258499,-178.879929,162.527206,-247.970749,-119.595573,143.507507,-233.945557,-48.493633,82.642471,-263.213959,-39.185101,32.925209,-230.893600,37.808296,23.582441,-191.702621,22.699097,68.670273,-168.667633,101.407631,55.274406,-213.792984,94.023735,45.492756,-221.491089,120.526169,29.245667,-206.603973,122.977348,66.889664,-160.599442,219.947266,22.704021,20.482117,-71.137039,290.759125,,,,,,,,,,,,,,,,183.597198,151.896408,38.312920,128.265198,147.812805,19.994884,,,,,,,,,,,,,,,,-165.256088,150.543991,47.468655,-114.076889,160.753632,20.661793
50,0,106.241562,-114.756592,330.422729,121.202614,-173.045975,347.679321,178.213943,-156.696167,337.341187,156.002670,-97.831161,332.052185,250.504105,-109.549385,202.649139,261.668671,-171.838028,189.217743,284.860443,-167.816498,111.002846,271.948792,-107.572853,128.721756,253.672272,-58.352623,78.872841,298.019409,-62.311974,36.079063,260.642120,28.250051,15.946015,228.198395,1.688391,68.862190,194.446304,102.411804,55.970531,243.193848,98.916962,43.517765,241.702972,125.410828,32.030670,212.117493,122.121315,66.891014,180.216461,223.022552,22.207357,-64.511444,-129.402481,344.254700,-84.748871,-185.410172,347.859070,-145.933762,-174.481567,336.486511,-118.413994,-107.787300,336.669464,-212.441589,-112.131798,219.867523,-223.080261,-174.820374,237.875580,-244.246078,-178.961288,162.425476,-247.982101,-119.602570,143.506790,-233.906219,-48.481621,82.627457,-263.220764,-39.168865,32.926205,-230.909103,37.840046,23.668652,-191.696716,22.697117,68.665840,-168.669342,101.319199,55.287285,-213.854080,94.110176,45.635231,-221.431458,120.502777,29.193035,-206.594650,122.951820,66.914803,-160.610062,219.951309,22.718664,20.522236,-71.116943,290.738312,,,,,,,,,,,,,,,,183.592972,151.907928,38.304729,128.263458,147.814560,20.024826,,,,,,,,,,,,,,,,-165.264404,150.544235,47.465855,-114.042183,160.721756,20.651405
51,0,106.276672,-114.752579,330.417419,121.224022,-173.054428,347.690338,178.203491,-156.723846,337.346649,155.967819,-97.821846,332.011658,250.457764,-109.562294,202.623184,261.617493,-171.888260,189.241531,284.841675,-167.814743,111.007820,271.929260,-107.610367,128.669968,253.661667,-58.330391,78.875534,297.940369,-62.397282,36.051754,260.613281,28.192808,15.900323,228.168961,1.668260,68.858299,193.369614,104.304039,55.486935,243.611465,99.346413,43.448082,241.949097,125.479340,32.007542,212.415802,122.011299,66.751396,180.201065,223.005966,22.188187,-64.514679,-129.410294,344.237701,-84.690948,-185.475586,347.845764,-145.883881,-174.452393,336.508881,-118.427063,-107.811523,336.669220,-212.430252,-112.192383,219.845871,-223.062378,-174.811417,237.858078,-244.231491,-179.032318,162.379501,-247.967194,-119.610771,143.508850,-233.889450,-48.524487,82.628761,-263.206787,-39.177589,32.929405,-230.895508,37.803295,23.606110,-191.686813,22.685629,68.667702,-168.657410,101.332283,55.275032,-213.829819,94.071068,45.560760,-221.498047,120.521652,29.254959,-206.616730,122.934959,66.943810,-160.607071,219.973724,22.709330,20.524630,-71.153595,290.714020,,,,,,,,,,,,,,,,183.578796,151.894669,38.296036,128.235474,147.822815,20.024916,,,,,,,,,,,,,,,,-165.259460,150.533401,47.458267,-114.044205,160.721268,20.627781
52,0,106.286850,-114.766121,330.381592,121.292671,-173.050308,347.693420,178.262634,-156.702423,337.343201,156.026794,-97.848824,331.980011,250.515457,-109.565300,202.587967,261.630554,-171.892593,189.181381,284.860870,-167.806198,110.956070,271.972717,-107.604332,128.676346,253.636093,-58.360760,78.862991,297.971588,-62.393204,36.061874,260.611237,28.233299,15.802106,228.175964,1.652546,68.853386,194.447525,102.323677,55.916714,244.775452,100.751793,43.597500,242.017181,125.477837,31.980932,212.294952,121.088638,66.172287,180.234207,223.012299,22.187840,-64.484550,-129.415436,344.233643,-84.632225,-185.453796,347.897034,-145.855377,-174.526154,336.520142,-118.409218,-107.829468,336.676483,-212.409332,-112.247482,219.748840,-223.085648,-174.912521,237.881241,-244.182709,-178.950531,162.483475,-247.953522,-119.617676,143.538803,-233.865540,-48.518913,82.644432,-263.193970,-39.167690,32.970543,-230.879913,37.810482,23.625450,-191.654327,22.689678,68.665810,-168.642960,101.337807,55.270821,-213.854340,94.126442,45.668404,-221.481537,120.548325,29.267914,-206.544617,122.973923,66.947731,-160.576828,219.954102,22.700933,20.523487,-71.158417,290.713959,,,,,,,,,,,,,,,,183.600021,151.878159,38.314812,128.269089,147.820847,20.021872,,,,,,,,,,,,,,,,-165.204880,150.502228,47.443264,-114.066399,160.634933,20.431717
53,0,106.301025,-114.839386,330.382568,121.336868,-173.043381,347.704620,178.261719,-156.724899,337.332031,156.004059,-97.863144,331.993805,250.479401,-109.574402,202.587418,261.640503,-172.006332,189.173279,284.849396,-167.815964,110.932686,271.967316,-107.642838,128.653824,253.608459,-58.388859,78.859795,297.922119,-62.433964,36.054466,260.631775,28.201220,15.919935,228.170456,1.642662,68.858414,193.458725,104.306061,55.394310,243.614319,99.336037,43.447823,241.986694,125.462997,31.984850,211.801651,122.312523,67.059479,180.197083,223.017838,22.209208,-64.462479,-129.434784,344.239563,-84.578194,-185.429596,347.893677,-145.851456,-174.528229,336.531525,-118.399506,-107.858261,336.671478,-212.495438,-112.298660,219.840942,-223.096298,-175.006378,237.857224,-244.181747,-179.066025,162.377090,-248.015533,-119.645866,143.589966,-233.898087,-48.482841,82.692719,-263.205811,-39.163162,32.994617,-230.876572,37.796574,23.613707,-191.658493,22.694139,68.693794,-168.605957,101.366348,55.334560,-213.753952,94.020737,45.533649,-221.457092,120.515190,29.268108,-204.544235,125.147758,68.310471,-160.584610,219.956711,22.705191,20.548323,-71.211044,290.742462,,,,,,,,,,,,,,,,183.608200,151.915100,38.346085,128.265411,147.821060,20.017828,,,,,,,,,,,,,,,,-165.194275,150.491150,47.412155,-113.903030,160.689163,20.647045
54,0,106.332375,-114.797462,330.392975,121.311981,-173.077499,347.697571,178.290527,-156.719284,337.339294,156.069305,-97.877983,331.979340,250.564987,-109.617455,202.567871,261.624023,-172.067291,189.149094,284.839539,-167.891495,110.900024,271.937225,-107.666153,128.600739,253.573929,-58.325367,78.895851,297.927856,-62.419388,36.042889,260.616577,28.271002,15.818252,228.148026,1.629968,68.825729,194.510544,102.364197,55.979053,244.743591,100.730995,43.593407,241.947113,125.477585,31.983896,209.930176,124.810417,67.524750,180.204224,223.015274,22.205822,-64.479042,-129.402634,344.257416,-84.529404,-185.486038,347.978729,-145.777145,-174.574356,336.584198,-118.470650,-107.841972,336.708405,-212.557083,-112.384438,219.957550,-223.134903,-175.116882,237.923965,-244.233963,-179.039627,162.391052,-248.073135,-119.653458,143.670181,-233.849487,-48.464630,82.709000,-263.162598,-39.149483,33.037823,-230.860184,37.779617,23.606726,-191.601227,22.699615,68.683495,-168.564102,101.386238,55.310581,-213.811813,94.119667,45.682529,-221.391022,120.487213,29.262323,-204.581696,125.094650,68.361221,-160.557892,219.956192,22.704643,20.558252,-71.214882,290.730743,,,,,,,,,,,,,,,,183.586380,151.926361,38.352997,128.240356,147.832550,20.026602,,,,,,,,,,,,,,,,-165.172409,150.500870,47.439468,-114.039818,160.740372,20.634672
55,0,106.377655,-114.773369,330.412170,121.234070,-173.091873,347.639313,178.303864,-156.779327,337.330444,156.133850,-97.895454,331.968109,250.249954,-109.613754,202.641800,261.634613,-172.026642,189.127502,284.833710,-167.902527,110.901070,271.959778,-107.634674,128.617218,253.555511,-58.351517,78.867004,297.897003,-62.445091,36.026512,260.630768,28.204271,15.910315,228.137985,1.618773,68.839020,193.377441,104.309006,55.437939,243.644318,99.370201,43.437725,241.724792,125.408783,32.040451,211.712234,122.416855,67.132988,180.193039,223.037140,22.211887,-64.434441,-129.413254,344.269928,-84.462296,-185.458405,347.977173,-145.750580,-174.639755,336.614136,-118.435364,-107.909729,336.694946,-212.664001,-112.539436,220.132782,-223.202576,-175.324692,238.057495,-244.154770,-179.088226,162.442535,-248.194946,-119.655167,143.815674,-233.839554,-48.453537,82.738022,-263.168518,-39.125137,33.059956,-230.866257,37.794014,23.696154,-191.608078,22.746742,68.728287,-168.529327,101.317467,55.308506,-213.815765,94.092888,45.726948,-221.343964,120.469002,29.275967,-204.606354,125.000717,68.354500,-160.561539,219.963791,22.716204,20.614584,-71.207886,290.673981,,,,,,,,,,,,,,,,183.567322,151.964279,38.367393,128.268906,147.824356,20.005463,,,,,,,,,,,,,,,,-165.163681,150.512634,47.461357,-114.022850,160.749374,20.616346
56,0,106.421913,-114.838806,330.397461,121.313271,-173.097702,347.704468,178.359802,-156.802368,337.332397,156.302612,-98.010490,331.843994,250.520615,-109.645569,202.552734,261.641541,-172.090775,189.084137,284.814758,-167.900314,110.845772,271.981323,-107.677780,128.591629,253.555481,-58.450245,78.786507,297.955963,-62.409348,36.041855,260.613617,28.250713,15.841553,228.150482,1.613580,68.829010,193.318283,104.400963,55.559521,244.751938,100.722443,43.599407,241.940994,125.477448,32.005898,212.088333,120.486679,66.134323,180.201874,223.022675,22.204996,-64.406525,-129.441177,344.313721,-84.464211,-185.539169,348.122314,-145.729706,-174.721817,336.656372,-118.418831,-107.915947,336.748505,-212.741287,-112.673126,220.297485,-223.203842,-175.504196,238.146637,-244.168503,-179.125046,162.472931,-248.414764,-119.614975,144.037216,-233.860199,-48.432545,82.796570,-263.204254,-39.078316,33.159481,-230.818329,37.776680,23.638094,-191.600403,22.778749,68.766968,-168.446381,101.367912,55.340130,-213.744095,94.071266,45.773289,-221.322235,120.430153,29.341541,-206.244583,123.078659,67.148651,-160.532944,219.994995,22.692217,20.638906,-71.219688,290.686005,,,,,,,,,,,,,,,,183.570480,151.945694,38.365562,128.247574,147.832291,20.023855,,,,,,,,,,,,,,,,-165.115967,150.500946,47.463112,-113.999550,160.762756,20.602337
