Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,62.406624,-206.757874,350.020142,76.758049,-267.112701,342.025940,132.909927,-253.853775,350.737427,113.231537,-196.399002,371.955078,214.579498,-181.694351,392.099915,251.643097,-157.225876,341.820862,294.097931,-99.425629,380.292908,254.064972,-124.416908,425.638000,252.313171,-135.141754,457.792114,256.724152,-94.957985,504.171539,172.280594,-143.181183,527.731628,198.479248,-170.850143,472.384857,131.821854,-230.595581,519.845093,125.049156,-191.334381,550.966919,101.412941,-205.199295,561.077637,132.196503,-238.842422,550.487244,27.853947,-294.301819,565.733887,-91.404701,-177.719543,354.955658,-119.881790,-227.866623,356.982300,-176.442123,-206.706970,337.673920,-140.561020,-146.407990,340.631561,-227.216278,-127.171051,218.909744,-245.293289,-187.767914,228.369385,-262.748199,-182.694489,149.950714,-257.237793,-120.086746,140.046982,-237.414169,-39.708366,78.964119,-263.287537,-27.787939,27.807562,-225.069962,46.352955,20.330576,-189.571106,28.634035,67.884529,-159.323563,107.843559,54.975567,-204.455597,100.787659,41.548615,-211.717682,128.488190,26.482201,-196.712585,131.637604,65.172409,-154.222092,226.336151,21.045311,3.342356,-129.379517,308.627960,,,,,,,,,,,,,,,,92.058853,-260.873871,535.754456,56.973545,-277.578400,484.774750,,,,,,,,,,,,,,,,-154.389755,155.661316,45.155468,-104.227211,164.437668,18.284161
148,0,62.472420,-207.008942,349.966522,76.625961,-267.273621,341.817963,132.859833,-254.241913,350.570160,113.350441,-196.766327,371.906036,214.818741,-182.759064,391.928528,251.526093,-158.343109,341.569153,294.953644,-100.962921,380.257507,254.743362,-125.896233,425.612640,252.794235,-137.220688,457.143768,257.426422,-97.252625,503.839478,172.596542,-145.047440,526.680176,198.763336,-172.221802,471.140564,131.754242,-232.062073,517.410767,125.759659,-193.541840,549.261475,101.969963,-207.321228,559.912476,131.865982,-241.193100,547.817566,27.480141,-296.410217,562.356201,-91.338890,-177.765747,354.987518,-119.874985,-227.811752,357.039368,-176.389587,-206.620407,337.747101,-140.466446,-146.356644,340.732208,-227.164383,-127.110588,219.016632,-245.299316,-187.693771,228.471970,-262.707458,-182.695160,150.079514,-257.278992,-120.037247,140.163544,-237.450394,-39.645573,78.999565,-263.300293,-27.758690,27.845951,-225.034637,46.349152,20.331566,-189.596863,28.666298,67.887398,-159.322266,107.824280,54.959534,-204.424225,100.846344,41.570415,-211.684326,128.503021,26.473450,-196.669403,131.669952,65.160881,-154.192520,226.339935,21.043829,3.447026,-129.485870,308.693909,,,,,,,,,,,,,,,,92.391418,-262.027618,534.158569,56.059803,-277.985260,482.837189,,,,,,,,,,,,,,,,-154.366394,155.667557,45.125820,-104.196159,164.413879,18.255522
149,0,62.507385,-207.237564,349.906525,76.417419,-267.264313,341.539703,132.735886,-254.615036,350.384460,113.436028,-197.183517,371.780548,215.146606,-183.962143,391.653839,252.094330,-159.558136,341.371674,295.768829,-102.714340,380.130157,255.478912,-127.373695,425.510284,252.939911,-138.518097,456.449738,258.165283,-99.474136,503.481567,172.967468,-146.834061,525.426514,198.698532,-173.483963,469.809387,130.931564,-233.444321,514.601440,126.358505,-195.277176,547.416931,102.501122,-208.744965,558.055542,131.880173,-242.931015,545.458008,27.084564,-297.892395,559.205566,-91.287277,-177.833252,354.994720,-119.873253,-227.831635,357.089142,-176.373856,-206.599136,337.789490,-140.372681,-146.303436,340.830597,-227.126984,-127.073242,219.109482,-245.272552,-187.659271,228.581985,-262.574432,-182.693054,150.147293,-257.291016,-119.963425,140.266174,-237.510330,-39.572693,79.062943,-263.339844,-27.711254,27.876154,-225.040970,46.367691,20.301613,-189.641342,28.708059,67.905075,-159.260498,107.801025,54.956932,-204.382965,100.827141,41.543461,-211.663223,128.508194,26.467680,-196.579651,131.680222,65.148514,-154.175812,226.342194,21.054335,3.521122,-129.624496,308.744720,,,,,,,,,,,,,,,,91.705376,-263.461761,531.243896,54.525242,-277.845276,481.043030,,,,,,,,,,,,,,,,-154.305984,155.648590,45.100052,-104.139191,164.395218,18.236395
150,0,62.630287,-207.405228,349.842255,76.988533,-268.382660,341.421173,132.677261,-255.039658,350.213470,113.540840,-197.558853,371.677765,215.422653,-185.085144,391.357361,252.454636,-160.773468,341.109436,296.750153,-104.289848,379.945984,256.183563,-128.737747,425.290924,253.771835,-140.223755,455.233154,258.895416,-101.432678,502.998535,173.140961,-148.150772,524.428833,198.164581,-173.423752,468.407684,130.873688,-234.513046,512.728455,126.666710,-196.856155,545.839661,102.998230,-210.253021,556.634216,131.858444,-244.549545,542.901367,26.903519,-298.865326,556.304077,-91.225365,-177.869019,355.007996,-119.854233,-227.840179,357.114899,-176.341553,-206.565994,337.847717,-140.260025,-146.335541,340.862518,-227.166321,-126.991463,219.207382,-245.301605,-187.588577,228.680145,-262.618347,-182.632324,150.267395,-257.383789,-119.898689,140.367218,-237.533203,-39.561966,79.095947,-263.373688,-27.662777,27.900240,-225.043427,46.362392,20.303478,-189.636536,28.713631,67.896935,-159.263870,107.774414,54.956394,-204.351913,100.839760,41.526398,-211.602142,128.491348,26.461796,-196.612488,131.640274,65.124069,-154.159378,226.342896,21.054052,3.619051,-129.724609,308.792603,,,,,,,,,,,,,,,,91.325623,-264.570190,528.771790,54.789185,-278.988159,479.869781,,,,,,,,,,,,,,,,-154.238098,155.634018,45.108788,-104.127472,164.399796,18.214079
151,0,62.714031,-207.560974,349.778595,76.446243,-268.574493,341.439545,132.574265,-255.402176,350.005554,113.633957,-197.929321,371.528931,215.714752,-186.045105,391.114105,252.832977,-161.961975,340.777954,297.199341,-106.045151,379.635498,256.863739,-130.010544,425.061310,254.143356,-141.211609,454.245209,259.588470,-103.430450,502.417267,173.278534,-149.425247,523.232849,198.947220,-175.775223,467.141296,132.146973,-237.506256,510.929810,126.908272,-198.249802,544.566772,103.526955,-211.503113,555.210449,131.845154,-245.677124,540.600220,26.706882,-299.687317,553.628906,-91.183304,-177.881027,355.028839,-119.837372,-227.819763,357.135376,-176.325562,-206.483887,337.879059,-140.173950,-146.300674,340.927155,-227.135132,-126.971527,219.263611,-245.271484,-187.576050,228.763214,-262.706665,-182.557831,150.379395,-257.365234,-119.877518,140.449875,-237.569412,-39.486671,79.122192,-263.385742,-27.665424,27.909470,-225.056641,46.390633,20.338047,-189.667603,28.768179,67.948257,-159.208481,107.795364,54.928852,-204.391525,100.836594,41.584599,-211.599899,128.496994,26.487867,-196.568665,131.695435,65.158066,-154.135300,226.371704,21.063562,3.750278,-129.898422,308.793427,,,,,,,,,,,,,,,,91.264153,-266.310364,526.181580,53.413658,-278.536285,478.756836,,,,,,,,,,,,,,,,-154.234024,155.646271,45.106571,-104.131454,164.408829,18.209293
152,0,62.789604,-207.673004,349.735413,76.819939,-269.362701,341.556213,132.519058,-255.742935,349.843048,113.774826,-198.176743,371.446716,216.104279,-187.060562,390.855438,253.051544,-163.078903,340.417236,297.987610,-107.598984,379.293396,257.692657,-131.462982,424.760376,254.696167,-143.003357,453.574677,260.194214,-105.198036,501.878510,173.507385,-150.565399,522.053833,198.358383,-175.402725,465.846649,131.274612,-236.149384,508.354950,127.690895,-199.296677,542.794556,103.968002,-213.310562,553.677979,132.024551,-247.009216,538.439941,26.209221,-300.836670,551.011658,-91.135925,-177.924362,355.043060,-119.813087,-227.809174,357.113739,-176.280045,-206.436081,337.878723,-140.101532,-146.226044,340.993439,-227.124344,-126.884270,219.327713,-245.211899,-187.534988,228.804810,-262.676880,-182.564819,150.425339,-257.395721,-119.817764,140.524155,-237.630203,-39.421799,79.174393,-263.444519,-27.593637,27.979422,-225.041077,46.393234,20.318737,-189.662048,28.781378,67.938164,-159.252045,107.771149,54.918064,-204.350342,100.842583,41.525261,-211.572510,128.519211,26.456705,-196.584930,131.708389,65.165344,-154.139984,226.360992,21.073479,3.830902,-130.002945,308.821686,,,,,,,,,,,,,,,,91.490448,-267.123199,523.832825,52.091831,-278.167877,476.557770,,,,,,,,,,,,,,,,-154.250244,155.651749,45.096371,-104.133705,164.393051,18.223366
153,0,62.848648,-207.863373,349.660461,76.957870,-268.240387,340.574219,132.435242,-256.101624,349.673981,113.905861,-198.399811,371.345886,216.475464,-188.056534,390.597290,253.380600,-164.157318,340.159210,299.079376,-108.946510,379.003174,258.019531,-132.306000,424.642303,254.718338,-144.089874,452.683197,260.760925,-106.848969,501.319641,173.495087,-151.364136,520.889954,198.254425,-176.095230,464.570587,131.334290,-236.910294,506.013641,128.081360,-200.695892,541.271057,104.865723,-214.782776,552.301147,133.111542,-248.043839,535.989258,26.289253,-302.244812,548.344055,-91.101410,-178.016251,354.974731,-119.825905,-227.796600,357.136017,-176.251923,-206.366165,337.885620,-140.026337,-146.203339,341.011780,-227.107330,-126.844910,219.386520,-245.220352,-187.462051,228.877838,-262.748871,-182.494110,150.496277,-257.413147,-119.790520,140.563980,-237.671158,-39.424084,79.178429,-263.468201,-27.595852,27.943497,-225.094543,46.434959,20.309858,-189.682327,28.804594,67.942947,-159.243134,107.788544,54.935890,-204.330826,100.847153,41.515198,-211.560272,128.535278,26.463638,-196.538803,131.693909,65.152023,-154.124329,226.373566,21.069633,3.930373,-130.121811,308.819122,,,,,,,,,,,,,,,,92.227890,-268.785217,521.243225,52.046211,-278.585754,475.790924,,,,,,,,,,,,,,,,-154.233261,155.624939,45.069866,-104.113747,164.363174,18.217997
154,0,62.933220,-208.049713,349.596832,76.893982,-268.506775,340.455505,132.402496,-256.458191,349.522339,114.087708,-198.535126,371.264648,216.868881,-188.922531,390.425873,253.789063,-165.283981,339.825287,299.976074,-110.301895,378.707947,258.805695,-133.582214,424.410370,254.150635,-143.680176,451.811737,261.220490,-108.201096,500.778442,173.439133,-152.233490,519.808044,198.171982,-176.578278,463.374451,131.642822,-237.406494,503.418579,128.737823,-202.052643,539.533569,105.687584,-216.634720,550.525146,133.909363,-249.313049,533.080688,26.822578,-303.214905,543.468323,-91.071716,-178.019409,355.010620,-119.840523,-227.809250,357.129913,-176.229797,-206.312622,337.867126,-139.912994,-146.149048,341.021851,-227.080109,-126.749977,219.435944,-245.234726,-187.375397,228.968948,-262.769348,-182.429916,150.575378,-257.438263,-119.715279,140.622131,-237.739685,-39.365604,79.223221,-263.524567,-27.563049,27.972494,-225.092178,46.435658,20.287333,-189.742630,28.822392,67.959450,-159.220535,107.784409,54.920605,-204.343475,100.839920,41.533081,-211.590836,128.530365,26.469709,-196.530518,131.704483,65.150299,-154.117859,226.368210,21.072815,4.004615,-130.246582,308.871124,,,,,,,,,,,,,,,,93.306885,-270.780396,518.282288,51.338234,-278.484741,473.094666,,,,,,,,,,,,,,,,-154.228302,155.634277,45.068256,-104.125664,164.403473,18.215469
155,0,62.943748,-208.286560,349.525818,76.778595,-268.735138,340.426300,132.390503,-256.839020,349.408783,114.325981,-198.802246,371.220581,217.203171,-189.664490,390.199799,254.071945,-166.209167,339.567657,300.687225,-111.638817,378.447021,259.864777,-135.318375,424.171631,254.433838,-144.715195,451.113739,261.611053,-109.638069,500.198975,173.500290,-153.023315,518.624390,198.152588,-177.172318,462.241150,131.161972,-237.939209,500.067535,129.004684,-203.401627,537.718750,106.582153,-218.614731,548.400757,134.801804,-250.663483,529.768066,26.802080,-304.974091,538.339722,-91.009628,-178.080872,354.985687,-119.815178,-227.815811,357.092072,-176.201080,-206.207108,337.882996,-139.888611,-146.114105,341.109528,-227.040054,-126.723663,219.441040,-245.207733,-187.275620,229.017334,-262.755707,-182.360596,150.623413,-257.448242,-119.668938,140.657913,-237.768112,-39.340183,79.235573,-263.563293,-27.552856,27.977879,-225.109924,46.437069,20.278069,-189.761856,28.855639,67.965004,-159.207993,107.807091,54.899708,-204.365585,100.853210,41.546413,-211.569809,128.522598,26.459648,-196.520752,131.690994,65.147636,-154.123611,226.379715,21.084257,4.186378,-130.482071,308.878815,,,,,,,,,,,,,,,,94.013916,-272.016205,514.357971,51.331169,-278.657562,470.429291,,,,,,,,,,,,,,,,-154.203888,155.627350,45.072689,-104.071518,164.327438,18.136658
156,0,63.048927,-208.564941,349.487762,76.646027,-268.945313,340.402374,132.341461,-257.273041,349.291718,114.329330,-199.204727,370.985718,217.474854,-190.387573,389.899872,254.418457,-167.057068,339.274811,301.186310,-112.782585,378.147430,260.164124,-136.124527,423.540100,255.935104,-147.404755,450.208801,261.974274,-110.888062,499.571716,173.592957,-153.907013,517.498901,198.212845,-177.803497,460.959320,130.902847,-238.359955,496.714355,129.511307,-204.846436,535.713074,107.257538,-220.614441,546.320496,135.523178,-252.233887,526.412109,26.686176,-306.757416,532.715759,-90.944534,-178.096985,354.974976,-119.812347,-227.804916,357.086761,-176.159790,-206.120483,337.878601,-139.776825,-146.058975,341.145721,-226.986267,-126.623451,219.467606,-245.165817,-187.217331,229.068008,-262.815552,-182.282349,150.714035,-257.432922,-119.599808,140.698914,-237.809021,-39.262447,79.254547,-263.597382,-27.518545,27.987345,-225.102142,46.445847,20.263187,-189.782776,28.864946,67.963211,-159.139343,107.871490,54.848816,-204.364075,100.844727,41.571491,-211.561111,128.562927,26.450500,-196.531616,131.668503,65.144211,-154.103775,226.380051,21.062634,4.283825,-130.625290,308.901001,,,,,,,,,,,,,,,,94.460579,-273.729309,510.566101,51.989220,-279.218658,467.534912,,,,,,,,,,,,,,,,-154.228439,155.605408,45.080704,-104.107185,164.389206,18.211157
157,0,63.072769,-208.779800,349.424377,76.167953,-268.941589,340.374542,132.311783,-257.693390,349.135590,114.443298,-199.725037,370.843262,217.635681,-191.044159,389.695465,254.673904,-168.033829,339.034607,301.640350,-113.947136,377.792450,260.804565,-137.306534,422.972137,256.454468,-148.344315,449.420471,262.332031,-112.145485,498.874237,173.602539,-154.783768,516.167358,198.205429,-178.336395,459.500244,131.120148,-239.024429,493.889954,129.895950,-206.775620,533.481628,107.510910,-223.186935,543.684265,135.820999,-253.683151,522.925293,26.305025,-308.449432,526.811829,-90.882248,-178.137100,355.005127,-119.830185,-227.789001,357.128998,-176.114426,-206.063507,337.902771,-139.678513,-146.032639,341.177429,-226.935196,-126.554176,219.479309,-245.163925,-187.049591,229.179688,-262.765076,-182.253693,150.754044,-257.422150,-119.539421,140.752762,-237.828781,-39.268341,79.269753,-263.593842,-27.508608,27.998507,-225.118561,46.456898,20.264004,-189.783798,28.866447,67.969208,-159.184555,107.809677,54.865208,-204.381790,100.845764,41.574394,-211.558456,128.544785,26.448120,-196.551041,131.694626,65.143478,-154.102905,226.391327,21.073324,4.424344,-130.836945,308.891205,,,,,,,,,,,,,,,,94.769638,-274.934814,506.553284,51.621014,-278.809387,462.904877,,,,,,,,,,,,,,,,-154.203857,155.621185,45.064499,-104.102791,164.372360,18.196075
158,0,63.183048,-209.008469,349.391449,76.522278,-269.624023,340.965912,132.285278,-258.098999,348.998230,114.537834,-200.267807,370.642975,217.786057,-191.586884,389.438965,254.819519,-168.689133,338.743988,301.776581,-114.960739,377.451813,261.228271,-138.061249,422.685669,256.769440,-149.291748,448.345978,262.599823,-113.356194,498.160614,173.741852,-155.709229,514.842346,198.376190,-178.859283,458.181549,131.671524,-240.225067,490.762848,129.839050,-208.572830,531.471008,107.680656,-225.193619,541.126648,136.034546,-255.351013,519.437866,25.741140,-309.863861,520.886719,-90.796776,-178.199997,355.001404,-119.799706,-227.801590,357.137817,-176.064011,-206.016159,337.894958,-139.547256,-146.021515,341.222961,-226.859665,-126.454147,219.534027,-245.104645,-186.986542,229.246292,-262.757477,-182.176071,150.840317,-257.373596,-119.509972,140.775528,-237.848709,-39.200027,79.315132,-263.610870,-27.476309,28.047558,-225.103516,46.458252,20.266474,-189.783890,28.903305,67.982834,-159.187729,107.748642,54.853447,-204.368698,100.852776,41.570793,-211.534653,128.545029,26.446754,-196.461472,131.742279,65.121384,-154.103043,226.388138,21.077112,4.546567,-131.008118,308.922455,,,,,,,,,,,,,,,,94.926071,-276.107147,502.498749,52.894093,-279.351044,460.030060,,,,,,,,,,,,,,,,-154.175217,155.613174,45.062492,-104.092995,164.404907,18.199162
159,0,63.232525,-209.230988,349.397949,76.086571,-269.475677,340.717346,132.277725,-258.427917,348.852997,114.712509,-200.829636,370.587128,218.046509,-192.125107,389.134766,254.872467,-169.152496,338.419434,302.476959,-115.704590,376.945709,261.622894,-138.787888,422.278687,257.113617,-150.009766,447.383148,262.822723,-114.440002,497.441986,173.699280,-156.715881,513.296387,198.618073,-179.628540,456.815887,131.877838,-240.918701,487.863617,130.065018,-210.126740,529.364441,107.669975,-227.220291,538.314392,136.053970,-256.730713,515.876282,24.914852,-310.856628,515.344971,-90.708267,-178.253250,355.022278,-119.729332,-227.830444,357.129181,-176.015259,-205.962585,337.932037,-139.434509,-146.040802,341.242981,-226.782669,-126.383293,219.620880,-245.030075,-186.859818,229.348114,-262.784760,-182.060303,150.950012,-257.312958,-119.464790,140.850830,-237.870453,-39.179081,79.353867,-263.596771,-27.494879,28.068354,-225.087753,46.467892,20.260916,-189.780823,28.939140,67.984276,-159.125824,107.779793,54.867096,-204.383362,100.862335,41.575890,-211.531876,128.547592,26.440510,-196.478043,131.897141,65.235588,-154.071014,226.360245,21.066885,4.692984,-131.193527,308.941223,,,,,,,,,,,,,,,,94.809090,-277.178650,498.242554,52.528881,-278.868469,455.392273,,,,,,,,,,,,,,,,-154.262955,155.721375,45.038818,-104.027298,164.372208,18.162006
160,0,63.347347,-209.445633,349.356964,75.466217,-269.464691,340.243286,132.294022,-258.742096,348.767700,114.831100,-201.162766,370.425293,218.358658,-192.616287,388.817108,254.892410,-169.540604,338.016571,302.860443,-116.247177,376.440857,261.869720,-139.257553,421.839050,257.452911,-150.939987,446.339355,262.861694,-115.703384,496.618286,173.600479,-157.762070,511.706482,198.723679,-180.357101,454.768036,131.893188,-241.691986,484.785156,129.508545,-212.455612,526.608459,107.592934,-228.871109,535.316223,136.061569,-258.258026,512.364807,23.963888,-311.500336,510.070923,-90.618080,-178.340485,355.042114,-119.675896,-227.896942,357.129822,-175.956909,-205.954605,337.971466,-139.295898,-146.053314,341.289551,-226.695908,-126.324104,219.660080,-244.965515,-186.812866,229.411530,-262.695801,-182.070557,150.969162,-257.251892,-119.409950,140.932281,-237.856781,-39.141941,79.389824,-263.591919,-27.457987,28.070431,-225.130493,46.518044,20.304298,-189.770081,28.963390,67.966888,-159.131882,107.756828,54.851944,-204.332214,100.864693,41.565601,-211.519028,128.564819,26.436514,-196.447739,131.936157,65.232864,-154.053604,226.375412,21.057964,4.832034,-131.382935,308.944702,,,,,,,,,,,,,,,,94.616051,-278.192993,494.310760,52.085072,-278.461884,450.609375,,,,,,,,,,,,,,,,-154.262604,155.725601,45.040306,-104.026001,164.376526,18.158640
161,0,63.435337,-209.660233,349.313171,75.391151,-269.675323,340.160248,132.350632,-259.043274,348.652527,114.974731,-201.446075,370.340576,218.650772,-193.071259,388.486450,255.029770,-169.950607,337.513336,303.262360,-116.491631,375.868896,262.113525,-139.685196,421.366455,257.585205,-151.757233,445.238678,262.793793,-116.806366,495.824707,173.190262,-158.765289,509.923584,198.437805,-180.663269,453.100494,131.480881,-242.703842,481.155548,129.515808,-214.033524,523.915222,107.186615,-230.812607,531.946899,135.807556,-259.454926,508.798431,22.650200,-311.721069,504.954926,-90.542503,-178.403168,355.050781,-119.618210,-227.955643,357.139374,-175.839981,-205.919281,337.966431,-139.175598,-146.045349,341.364624,-226.627106,-126.296402,219.723068,-244.906998,-186.774261,229.489059,-262.680969,-182.005600,151.114334,-257.198578,-119.400070,140.989029,-237.842484,-39.139874,79.418694,-263.605957,-27.452238,28.131712,-225.078262,46.468941,20.286654,-189.755936,28.986004,68.012779,-159.123215,107.751045,54.846600,-204.315765,100.893433,41.587749,-211.497452,128.594284,26.465811,-196.436279,131.635483,65.098808,-154.042236,226.380386,21.063160,4.972499,-131.503922,308.953979,,,,,,,,,,,,,,,,94.254005,-279.055237,490.324646,51.854031,-278.182922,446.562103,,,,,,,,,,,,,,,,-154.093857,155.625504,45.035263,-104.024582,164.368835,18.146725
162,0,63.578217,-209.905441,349.301331,75.109215,-269.882996,340.184357,132.363159,-259.310699,348.502106,115.083641,-201.948105,370.143555,219.008057,-193.469681,388.318390,255.204971,-170.498825,337.101624,303.673248,-117.495628,375.460449,262.746002,-140.457092,421.332581,257.811035,-152.506577,444.275330,262.548157,-117.896965,495.123901,172.846832,-159.642731,508.118622,198.457565,-181.177429,451.720978,131.400314,-243.276413,477.951935,129.396713,-215.405197,520.931335,107.193565,-232.209976,529.076233,135.416855,-260.665710,505.051025,21.145435,-311.543854,499.917297,-90.431664,-178.430405,355.089294,-119.530991,-227.972427,357.169647,-175.782883,-205.950882,338.029846,-139.062485,-146.058670,341.423279,-226.526321,-126.287804,219.805252,-244.831772,-186.735855,229.570114,-262.744049,-181.983719,151.227921,-257.129150,-119.375801,141.061432,-237.813721,-39.115231,79.438431,-263.585999,-27.440550,28.159533,-225.093155,46.531757,20.310646,-189.711426,28.991508,67.999191,-159.063553,107.806038,54.826412,-204.308121,100.891731,41.594746,-211.462524,128.568771,26.467165,-196.387512,131.916916,65.236328,-154.033417,226.400177,21.079582,5.117652,-131.644882,308.958008,,,,,,,,,,,,,,,,93.785988,-279.868317,486.221710,52.013298,-278.095764,442.773926,,,,,,,,,,,,,,,,-154.197311,155.731995,45.036961,-104.001747,164.390472,18.148701
163,0,63.661083,-210.084900,349.220032,75.087837,-270.114502,340.169525,132.447128,-259.571289,348.356934,115.245506,-202.213989,369.956757,219.292557,-193.869080,388.041779,255.377060,-170.912201,336.738129,303.998444,-118.054001,375.082977,263.162292,-141.110352,421.039124,257.758179,-153.129456,443.283417,262.222534,-118.861809,494.442535,172.151245,-160.387360,506.422699,198.099762,-181.529465,449.752747,131.085556,-243.615707,474.616547,129.401840,-216.657593,518.137268,107.047859,-233.844208,526.143433,135.174057,-261.744019,501.159424,19.798437,-311.132111,494.716675,-90.321236,-178.512863,355.119690,-119.400925,-228.067795,357.132996,-175.706131,-205.930786,338.072815,-138.987228,-146.067047,341.488434,-226.472702,-126.267807,219.856674,-244.734848,-186.729996,229.645386,-262.708099,-181.970230,151.295807,-257.107239,-119.355095,141.154404,-237.810211,-39.083290,79.471519,-263.555939,-27.443213,28.186546,-225.039261,46.492943,20.317402,-189.699539,29.016769,67.988159,-159.071869,107.763130,54.847782,-204.280457,100.890228,41.584438,-211.477646,128.610504,26.472105,-196.331482,131.970459,65.242218,-154.041382,226.378891,21.071054,5.258265,-131.783798,308.966614,,,,,,,,,,,,,,,,93.247086,-280.477478,481.998474,51.752316,-277.686279,438.640106,,,,,,,,,,,,,,,,-154.187958,155.706833,45.030399,-103.987022,164.385559,18.158348
164,0,63.796886,-210.289810,349.187073,74.959587,-270.278656,340.070343,132.512604,-259.838196,348.270233,115.328789,-202.785233,369.705200,219.442657,-194.251022,387.724365,255.432724,-171.158936,336.399139,304.226074,-118.442879,374.928131,263.703217,-141.903442,420.724609,257.593628,-153.819916,442.343384,261.875183,-119.818176,493.790466,171.558670,-160.940735,504.730652,197.096313,-181.434448,446.311920,130.573776,-244.001389,470.932587,129.257492,-217.912308,515.347534,106.920456,-235.491516,522.914612,134.757248,-262.654785,497.145599,18.371738,-310.533539,489.269592,-90.239639,-178.568085,355.136871,-119.319229,-228.088867,357.157593,-175.580536,-205.930405,338.087463,-138.842621,-146.165588,341.495789,-226.412140,-126.311722,219.932312,-244.646011,-186.783234,229.685486,-262.628296,-181.986328,151.340805,-257.052490,-119.347412,141.225250,-237.821228,-39.062969,79.548225,-263.560364,-27.438051,28.228739,-225.084473,46.542412,20.323877,-189.706177,29.020668,68.000175,-159.049759,107.787933,54.820393,-204.304337,100.854401,41.646015,-211.455826,128.623505,26.468769,-196.332291,131.699417,65.125679,-154.018005,226.393509,21.069376,5.344423,-131.857025,308.993958,,,,,,,,,,,,,,,,92.649284,-280.930878,477.658234,51.412140,-276.884308,434.526489,,,,,,,,,,,,,,,,-154.067642,155.646591,45.070488,-103.973351,164.391541,18.152330
165,0,63.912758,-210.415695,349.079193,74.975304,-270.478607,339.967438,132.594696,-260.036072,348.136932,115.507782,-202.702728,369.649902,219.594818,-194.609100,387.475159,255.395798,-171.403564,336.183807,304.682251,-118.927391,374.538727,264.071869,-142.513443,420.495819,257.639618,-154.426346,441.566040,261.532013,-120.596619,493.178680,170.982513,-161.326447,503.221466,197.981339,-182.702896,446.224915,129.701645,-244.336655,467.057281,128.814667,-218.984055,512.449585,106.341820,-236.848892,519.425842,134.293884,-263.687927,493.151978,17.108746,-309.587738,483.393433,-90.132851,-178.567825,355.205566,-119.237724,-228.161896,357.169525,-175.522217,-205.979156,338.148773,-138.757248,-146.177094,341.557434,-226.357697,-126.308380,219.956329,-244.593796,-186.767380,229.735565,-262.595886,-181.934387,151.420715,-257.027161,-119.386078,141.288284,-237.793259,-39.058762,79.543129,-263.525665,-27.450623,28.242722,-225.028992,46.486183,20.324270,-189.670700,29.014526,67.996452,-159.043442,107.782684,54.823978,-204.271133,100.896812,41.584408,-211.467575,128.611130,26.465776,-196.376801,131.918488,65.217499,-154.032501,226.384766,21.070068,5.465094,-131.987244,308.977417,,,,,,,,,,,,,,,,92.115479,-281.255341,473.322968,51.416576,-276.044098,430.506866,,,,,,,,,,,,,,,,-154.194962,155.722748,45.029568,-103.983406,164.382477,18.154390
