Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.07342987341688,-13.2289865085528,-13.0918502270658,-0.725427503065855,-5.46709630395374,-49.7173637672948,5.00809025769181,58.0781099512595,-29.9211130534691,-9.40773521065768,-12.2167104877699
1.30051766257648,-13.2272459583342,-13.0877801180523,-0.722662123033769,-5.41816368984246,-49.744065147346,5.05323196470508,58.0573365024349,-29.5111926621589,-9.55673896623657,-12.122968871367
1.54269389776695,-13.226250370987,-13.0819310634296,-0.720527681877729,-5.36378675523224,-49.7757299389294,5.10158233818236,58.0443768301551,-29.0504459351061,-9.72130405485831,-12.0265500603248
1.79811479740164,-13.226083945864,-13.0742025362243,-0.719325858452461,-5.30335591086594,-49.8121603997981,5.15313077700898,58.0397898177908,-28.5373240221439,-9.90342596989738,-11.9263384482564
2.06488080062797,-13.2268316541088,-13.064517825784,-0.719370537322981,-5.23619630805473,-49.8530010030251,5.20785553539935,58.0439389471361,-27.9706576045154,-10.1054870044984,-11.8207971078865
2.34099136311612,-13.2285767703397,-13.0528258337882,-0.720982657299554,-5.16156661347778,-49.8977300570414,5.26572860105871,58.0569641319738,-27.3496892923781,-10.3302462556157,-11.7079628045542
2.62433338463938,-13.2313980828904,-13.0391023746904,-0.724484514311641,-5.07865947134936,-49.9456545219362,5.32672077440372,58.0787573825688,-26.6741029165501,-10.5807987575923,-11.5854663870211
2.91268753860226,-13.2353668244769,-13.0233509389481,-0.730193629608391,-4.98660404971985,-49.9959083161762,5.39080661591353,58.1089431794824,-25.9440489300078,-10.8605009333246,-11.4505812946641
3.20374501759685,-13.2405433781053,-13.0056028882146,-0.738416313757423,-4.88447106813909,-50.0474543151002,5.4579689012422,58.1468642955344,-25.1601650438225,-11.1728619540082,-11.3003009800639
3.49513075897123,-13.2469738236348,-12.9859170696431,-0.749441072985746,-4.77128067666798,-50.0990901408157,5.52820221830055,58.1915736288227,-24.3235911798697,-11.5214034013848,-11.1314436242173
3.78443083895854,-13.2546863993788,-12.9643788610024,-0.763532015633444,-4.64601349639233,-50.1494577383382,5.60151535652079,58.2418324071861,-23.4359778301309,-11.9094926448943,-10.9407798074604
4.06922250895631,-13.2636879615802,-12.9410986852529,-0.78092242146152,-4.50762503712448,-50.197056632786,5.67793217429835,58.2961149083472,-22.4994869634283,-12.3401583135058,-10.7251760969739
4.3471057483091,-13.273960533027,-12.9162100569291,-0.801808635244734,-4.35506357965808,-50.2402606742213,5.75749068640712,58.352619625807,-21.5167847121212,-12.8158988077483,-10.481745191886
4.6157354270208,-13.2854580402903,-12.8898672388065,-0.826344439825741,-4.18729145112126,-50.2773380035396,5.84024019111561,58.4092866145633,-20.491025213051,-13.3384965783149,-10.2079916969875
4.87285330408284,-13.2981033467223,-12.8622425951507,-0.854636054680152,-4.00330943763497,-50.3064739127051,5.92623635929581,58.4638205859882,-19.4258251851487,-13.9088515770245,-9.90194206587858
5.11631917880612,-13.3117856950858,-12.833523729734,-0.886737895744535,-3.80218387496623,-50.3257962208176,6.01553433623629,58.5137191958216,-18.3252291104533,-14.5268466942872,-9.56224792218415
5.34414058678098,-13.3263586788084,-12.8039104956449,-0.922649220681846,-3.58307574529916,-50.3334027401239,6.10818005777761,58.5563058867112,-17.1936652407776,-15.1912561187601,-9.18825384793124
5.55450050033819,-13.3416388627894,-12.7736119610778,-0.962311768721928,-3.34527090347537,-50.327390361795,6.20420014474776,58.5887666057918,-16.0358930574903,-15.8997045081099,-8.78002369540102
5.74578256098783,-13.3574051709692,-12.7428434106883,-1.00560848336351,-3.08821037995522,-50.3058852504449,6.30359089659581,58.6081897118081,-14.856943233915,-16.6486809169506,-8.33832324896716
