Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,83.050644,-145.973953,339.025818,103.826836,-201.409622,355.948303,159.338745,-184.387131,342.428528,135.379745,-125.509369,337.641968,229.473511,-127.589478,211.218491,238.686050,-189.747131,189.557846,262.749512,-176.360886,113.028999,252.388000,-117.624359,138.398026,245.973495,-53.841747,83.492233,283.949646,-64.845009,36.424801,255.131668,29.034639,16.628513,226.258041,8.378707,73.560028,194.373245,112.700539,55.770416,244.382401,106.818817,46.519123,242.553757,131.530624,31.622347,212.645996,136.566376,66.281174,185.293198,227.948822,19.670666,-89.772308,-160.186417,353.442169,-110.620079,-213.580246,360.692352,-171.099625,-201.454102,346.274170,-143.916229,-136.621536,342.986633,-225.774490,-129.602509,222.134903,-241.713486,-190.435333,233.585175,-257.025604,-188.959229,154.508377,-253.698853,-126.741394,142.233994,-237.219818,-47.963154,79.779465,-264.574982,-39.296391,28.821182,-233.509720,38.167892,19.754095,-195.940903,24.302597,67.102859,-171.233841,105.414421,53.791630,-216.341202,96.182289,41.050396,-224.916794,123.842491,26.391691,-209.611557,127.687889,65.067062,-159.718750,223.105652,20.991634,-2.902146,-103.665039,300.862457,,,,,,,,,,,,,,,,185.710632,157.019150,35.133598,137.870148,158.721558,17.646364,,,,,,,,,,,,,,,,-168.098068,152.767685,44.832790,-114.333672,160.727356,18.612015
59,0,82.739464,-146.161407,339.272217,103.541809,-201.615463,356.270966,159.010880,-184.593430,343.028656,135.121979,-125.701714,338.063110,229.525681,-127.433418,212.207001,238.802048,-189.467560,190.346252,263.202240,-175.698685,113.835609,252.788849,-117.176910,139.423325,246.368652,-52.985550,84.977921,284.251740,-63.665920,37.898731,254.568878,29.912796,18.439117,226.203094,9.060033,75.295570,194.640244,113.857712,57.545422,244.141266,107.795601,47.554783,241.984161,132.022675,31.885300,212.999252,138.026077,67.220673,185.644989,228.290634,19.669987,-89.750366,-160.353760,353.427399,-110.573051,-213.769516,360.656219,-171.055267,-201.695160,346.254333,-143.908813,-136.806244,342.981720,-225.829422,-129.700394,222.202347,-241.730438,-190.613571,233.560623,-257.039490,-189.074265,154.489899,-253.740875,-126.848442,142.286850,-237.273026,-47.931908,79.801033,-264.602112,-39.312626,28.795797,-233.505478,38.186333,19.719938,-195.984650,24.324638,67.125542,-171.270752,105.359283,53.828373,-216.352997,96.188072,41.037640,-224.989655,123.904594,26.480228,-209.513367,127.672165,65.088028,-159.717133,223.107559,20.995808,-2.959528,-103.739853,300.848175,,,,,,,,,,,,,,,,185.517731,157.849319,36.295765,137.789307,159.594513,17.986120,,,,,,,,,,,,,,,,-168.089554,152.766663,44.838188,-114.357262,160.701050,18.591154
60,0,82.439751,-146.377777,339.509033,103.194138,-201.791962,356.621948,158.662277,-184.836823,343.624786,134.904999,-125.731377,338.617340,229.568222,-127.206314,213.359604,238.975723,-189.029755,191.024857,263.552246,-174.904984,114.623291,253.063980,-116.410675,140.564423,246.570190,-51.950256,86.604523,284.324188,-62.271606,39.186378,253.742523,31.116404,19.972036,225.824051,9.959771,77.180061,194.173126,115.147720,59.969589,243.622269,108.992889,48.331760,241.064041,132.829758,32.295105,213.204651,139.765701,68.208252,185.733917,228.849060,19.712500,-89.729698,-160.552200,353.405243,-110.533989,-213.973846,360.630341,-171.029434,-201.892593,346.220276,-143.917191,-136.969025,343.008911,-225.872192,-129.851944,222.253815,-241.718567,-190.792465,233.524185,-257.075043,-189.179108,154.486221,-253.828110,-126.920876,142.343491,-237.310608,-47.909950,79.808502,-264.602844,-39.301464,28.751228,-233.498459,38.200474,19.695501,-196.047852,24.373850,67.170059,-171.278259,105.299294,53.820572,-216.347443,96.191612,41.038010,-224.918610,123.818855,26.393772,-209.656921,127.568497,64.969284,-159.692520,223.080490,20.994072,-3.012504,-103.860970,300.844177,,,,,,,,,,,,,,,,184.574036,158.764725,37.645245,137.495255,160.621078,18.556969,,,,,,,,,,,,,,,,-167.989166,152.595886,44.771313,-114.342247,160.661728,18.570623
61,0,82.122314,-146.735992,339.685181,102.706436,-202.115967,357.036346,158.286102,-185.172653,344.303040,134.577209,-126.137405,339.049866,229.487518,-126.678642,214.516113,239.151398,-188.545654,191.825089,264.286041,-173.496033,115.719101,253.264969,-115.348358,141.796539,246.353302,-50.680748,88.253159,284.152161,-60.429203,40.752850,253.180771,33.006210,21.793276,225.019836,10.951283,79.093216,194.074142,116.005470,61.154728,242.312149,110.175308,49.188858,239.464874,133.794769,33.233761,212.499649,141.184769,69.751106,184.984711,229.716690,19.873968,-89.756287,-160.679825,353.400299,-110.545670,-214.095016,360.564056,-171.023239,-202.064819,346.160339,-143.908813,-137.109726,342.984772,-225.966507,-129.968262,222.295563,-241.716980,-190.901001,233.499146,-257.093567,-189.260361,154.476944,-253.935730,-127.001968,142.382751,-237.373505,-47.883621,79.801926,-264.606506,-39.281963,28.718517,-233.535049,38.211498,19.766865,-196.061722,24.373569,67.168327,-171.237823,105.364639,53.855976,-216.320175,96.204308,41.057549,-224.946976,123.918571,26.481289,-209.698776,127.568825,65.047043,-159.665161,223.075760,21.002359,-3.035697,-104.000252,300.845917,,,,,,,,,,,,,,,,183.217453,159.992813,39.012783,136.576309,161.169708,18.985601,,,,,,,,,,,,,,,,-167.967896,152.591354,44.750172,-114.309547,160.669418,18.586874
62,0,81.727386,-147.045013,340.074890,102.227928,-202.468658,357.462982,157.963135,-185.493881,344.971527,134.220139,-126.467567,339.719757,229.312408,-125.984398,215.661041,239.703873,-187.550949,192.805222,264.933960,-171.942276,116.777702,253.238586,-114.129189,143.070084,245.818436,-49.199661,89.850487,283.761200,-58.233807,42.510265,251.520966,34.848763,24.055828,223.840073,12.386250,80.983627,190.847214,119.172447,63.813740,240.420395,111.827446,51.063797,237.592041,135.170227,34.669479,209.980118,143.001602,71.347176,183.375549,230.831848,20.565186,-89.776741,-160.844559,353.368866,-110.609100,-214.229385,360.543701,-171.094070,-202.156677,346.093414,-143.941727,-137.228973,342.969299,-226.019547,-130.093307,222.255524,-241.715332,-190.998230,233.433472,-257.140869,-189.310516,154.432465,-254.038422,-127.055290,142.399887,-237.378510,-47.873425,79.792572,-264.651581,-39.232277,28.733269,-233.512787,38.210449,19.749191,-196.057312,24.371788,67.170914,-171.214615,105.362450,53.856354,-216.288071,96.230042,41.075397,-224.898071,123.961464,26.496805,-209.555023,127.639977,65.078506,-159.638962,223.077301,21.006069,-3.073227,-104.163109,300.835693,,,,,,,,,,,,,,,,181.241241,161.405289,40.250851,134.865891,161.797714,19.413300,,,,,,,,,,,,,,,,-168.010803,152.763123,44.809376,-114.310074,160.661652,18.584116
63,0,81.392334,-147.519562,340.192413,101.839890,-202.851913,357.839844,157.624771,-185.814987,345.662506,133.896255,-126.935349,340.262939,229.072311,-125.073914,216.640335,239.969421,-186.529617,193.502304,265.479828,-170.101639,117.768181,253.023834,-112.438026,144.474136,244.933090,-47.295601,91.545296,282.968140,-55.691299,44.062832,249.533875,36.961651,26.438036,222.178268,14.012306,82.968788,188.665787,120.266457,65.290604,237.786057,113.694824,53.673801,234.924530,137.047302,36.654240,207.589127,145.146912,72.774590,180.975708,232.147812,21.700329,-89.812469,-161.004578,353.373932,-110.696861,-214.359482,360.481384,-171.142838,-202.231873,346.014709,-143.964340,-137.333923,342.932007,-226.066757,-130.123367,222.196564,-241.717804,-191.076584,233.328323,-257.145508,-189.385468,154.349915,-254.089386,-127.098724,142.318558,-237.449677,-47.868649,79.756439,-264.681458,-39.226273,28.672565,-233.486099,38.228912,19.666292,-196.063736,24.369265,67.157745,-171.212616,105.280518,53.870197,-216.264664,96.205727,41.072773,-224.862961,123.905869,26.485453,-209.532104,127.653030,65.084770,-159.611145,223.086380,21.002428,-3.056752,-104.395676,300.848297,,,,,,,,,,,,,,,,178.422638,162.906433,41.633957,132.321136,162.285370,20.069468,,,,,,,,,,,,,,,,-168.005264,152.760880,44.831303,-114.290939,160.680191,18.567938
64,0,81.093445,-147.891205,340.424225,101.417549,-203.234039,358.225067,157.211594,-186.252502,346.401855,133.585785,-127.300262,340.778687,228.595322,-123.989197,217.646042,240.672455,-184.862518,194.285355,265.861450,-167.824692,118.666626,252.615479,-110.529709,145.705872,243.797974,-45.119129,93.146271,282.181671,-52.673454,45.939030,247.813019,39.764713,28.490629,220.227264,15.986912,84.936989,185.099091,122.529762,67.562050,234.494888,116.030479,56.134392,231.646790,139.022385,38.820766,203.509964,147.554138,74.415916,177.835037,233.816177,23.128046,-89.896568,-161.145721,353.361115,-110.809258,-214.513107,360.426575,-171.226624,-202.343201,345.922913,-144.014694,-137.431686,342.847748,-226.094467,-130.143494,222.135132,-241.757004,-191.092102,233.262253,-257.210999,-189.365799,154.263474,-254.125290,-127.101135,142.261856,-237.426376,-47.881828,79.722031,-264.659760,-39.239529,28.637854,-233.532959,38.225525,19.751959,-196.083435,24.352074,67.140038,-171.196960,105.277763,53.856289,-216.243729,96.220703,41.075226,-224.848724,123.917747,26.471941,-209.588104,127.596352,64.972916,-159.612305,223.099152,21.000700,-3.087200,-104.622879,300.908203,,,,,,,,,,,,,,,,175.204453,164.748993,43.163052,129.217484,163.253357,20.949186,,,,,,,,,,,,,,,,-167.904877,152.593613,44.773342,-114.253220,160.679871,18.560701
65,0,80.799828,-148.122498,340.791809,101.013542,-203.653305,358.591705,156.809830,-186.711426,347.027405,133.293320,-127.733070,341.190277,228.044876,-122.661636,218.770203,240.857941,-183.317474,194.652328,266.295074,-165.086990,119.487251,252.079453,-108.241501,146.861237,242.303787,-42.588192,94.681343,281.046021,-49.364780,47.553848,245.015427,42.439304,30.140100,218.024567,18.219490,86.688438,180.857483,125.173080,69.686699,230.855103,118.507080,58.481789,227.929810,140.887222,40.851479,199.280792,150.066742,76.532478,174.177795,235.728210,24.763866,-89.951714,-161.301605,353.331055,-110.963928,-214.667709,360.338013,-171.407715,-202.378479,345.810150,-144.058945,-137.541885,342.789154,-226.097275,-130.142441,222.028198,-241.830307,-191.047806,233.181839,-257.261993,-189.378418,154.152908,-254.136139,-127.112656,142.125443,-237.453064,-47.911594,79.667191,-264.677277,-39.251160,28.578981,-233.513458,38.211857,19.616875,-196.073212,24.278402,67.105362,-171.170807,105.320396,53.857536,-216.242035,96.219254,41.074764,-224.828751,123.820511,26.410639,-209.613464,127.566856,64.956520,-159.620895,223.074661,21.019609,-3.109757,-104.792595,300.984497,,,,,,,,,,,,,,,,171.516785,166.763992,44.896408,125.659241,164.518448,22.277634,,,,,,,,,,,,,,,,-167.898117,152.594238,44.760689,-114.282013,160.665863,18.558578
66,0,80.602516,-148.710739,340.797729,100.611923,-204.074585,358.883087,156.443497,-187.242828,347.585693,133.031448,-128.132309,341.597473,227.418976,-121.157722,219.787628,241.324142,-181.424316,195.099350,266.535736,-162.062057,120.121689,251.339828,-105.703537,147.936188,240.675735,-39.638401,96.123985,279.612396,-45.590942,49.122864,242.642929,46.066303,32.253513,215.512115,20.860571,88.402908,177.545609,127.136559,71.258003,227.279892,121.747002,60.616879,223.944733,144.054733,43.119545,194.896255,152.453583,78.810112,169.395294,238.032974,26.511642,-90.079086,-161.450256,353.277618,-111.092567,-214.901352,360.243713,-171.432281,-202.539368,345.638245,-144.104797,-137.687790,342.668121,-226.107239,-130.160355,221.884567,-241.898880,-191.067032,233.043854,-257.381714,-189.332458,154.019821,-254.115753,-127.084702,141.984634,-237.493912,-47.949074,79.586128,-264.702698,-39.253838,28.535627,-233.494202,38.203968,19.576385,-196.067139,24.275524,67.096733,-171.179138,105.309814,53.854263,-216.238449,96.215614,41.082272,-224.840134,123.897758,26.461924,-209.505219,127.560776,64.918678,-159.622742,223.081009,21.003181,-3.140701,-105.030991,300.983246,,,,,,,,,,,,,,,,167.106491,169.010468,46.881397,121.639702,166.199051,24.024664,,,,,,,,,,,,,,,,-167.903442,152.567535,44.758659,-114.285545,160.667862,18.562201
67,0,80.372849,-149.177124,340.911072,100.269295,-204.533722,359.049652,156.216766,-187.707230,348.002533,132.808426,-128.578964,341.941895,226.642456,-119.541634,220.615799,242.007355,-179.071884,195.492569,266.656219,-158.637039,120.644051,250.362671,-102.877502,148.944733,238.821152,-36.310398,97.347679,278.018524,-41.309921,50.488987,239.514053,49.750465,34.083641,212.761902,23.825514,89.953941,173.043259,129.887817,73.605667,223.095032,125.475380,62.753483,219.495743,148.133499,45.590141,190.318924,155.323853,81.092400,163.080200,240.626724,28.668449,-90.125984,-161.711777,353.167755,-111.258224,-215.130188,360.101898,-171.544815,-202.644379,345.471893,-144.194351,-137.857117,342.604431,-226.115707,-130.188354,221.729935,-242.015900,-191.064468,232.906723,-257.435547,-189.350861,153.886902,-254.076096,-127.068031,141.823837,-237.487366,-48.001606,79.547188,-264.701904,-39.264462,28.448792,-233.505981,38.217014,19.581463,-196.068817,24.214937,67.039223,-171.205795,105.213120,53.852783,-216.249512,96.222397,41.070435,-224.859573,123.900742,26.483677,-209.419434,127.676605,65.035454,-159.619003,223.077911,21.012894,-3.128408,-105.301933,301.043610,,,,,,,,,,,,,,,,161.952530,171.646957,49.224640,116.758850,168.094437,25.900381,,,,,,,,,,,,,,,,-167.996353,152.741562,44.840046,-114.279587,160.667267,18.561304
68,0,80.193031,-149.645981,340.959198,99.958565,-205.023560,359.192566,155.996490,-188.212112,348.324585,132.680496,-129.049225,342.173828,225.738174,-117.641037,221.365906,242.328781,-176.678802,195.603775,266.636932,-154.786865,121.003525,249.167755,-99.741524,150.083572,236.656357,-32.498085,98.587746,276.136810,-36.595219,51.756275,236.178940,53.963654,35.878853,209.693634,27.199837,91.445000,168.323395,132.437454,75.317154,218.313309,129.553238,65.154381,214.085068,152.172089,48.110592,184.897461,158.288162,83.480179,155.421509,243.527496,31.371538,-90.205124,-161.988449,353.070801,-111.369972,-215.409119,359.989136,-171.709625,-202.800308,345.330536,-144.242859,-138.071976,342.497223,-226.101135,-130.273529,221.619034,-242.102936,-191.132431,232.726059,-257.559631,-189.326569,153.741730,-254.112686,-127.103195,141.684570,-237.487503,-48.032345,79.493271,-264.711487,-39.265163,28.376240,-233.534729,38.221180,19.569889,-196.077011,24.173759,67.028908,-171.237335,105.241402,53.858715,-216.247086,96.206810,41.054680,-224.825577,123.902672,26.458715,-209.467865,127.562073,64.982643,-159.622864,223.088730,21.005047,-3.147954,-105.568672,301.077240,,,,,,,,,,,,,,,,156.045670,174.371155,51.600952,111.290459,170.052597,27.920506,,,,,,,,,,,,,,,,-167.893341,152.573380,44.764992,-114.288513,160.670380,18.546879
69,0,79.996918,-149.947586,341.158905,99.786667,-205.475372,359.234619,155.869690,-188.722412,348.542236,132.535278,-129.542450,342.345123,224.799210,-115.611229,222.064713,242.542297,-173.928619,195.577957,266.462433,-150.686432,121.288475,247.822098,-96.235069,151.145889,234.162674,-28.398384,99.656380,273.797974,-31.413872,52.929646,232.404755,58.507618,37.677578,206.213760,30.711273,93.095299,162.336380,135.630249,78.057152,212.520798,133.436218,67.347397,208.190369,156.226303,50.519974,178.676910,161.514114,86.090439,146.816940,246.644653,34.416882,-90.286674,-162.258469,353.011719,-111.461243,-215.669464,359.848358,-171.755219,-203.040100,345.190704,-144.299210,-138.301743,342.435272,-226.141968,-130.371857,221.501404,-242.163910,-191.257477,232.575363,-257.540771,-189.452591,153.537811,-254.092392,-127.148865,141.565521,-237.478714,-48.046150,79.445251,-264.710205,-39.260395,28.336117,-233.503174,38.206394,19.563223,-196.074600,24.150532,66.992188,-171.178406,105.318680,53.870678,-216.250000,96.199043,41.053299,-224.779282,123.823120,26.378597,-209.521713,127.569992,64.946777,-159.620377,223.088257,21.005424,-3.250487,-105.797325,301.206940,,,,,,,,,,,,,,,,149.602036,177.319672,54.148949,105.248428,172.112778,29.875666,,,,,,,,,,,,,,,,-167.900879,152.575012,44.760075,-114.277496,160.687836,18.575474
70,0,79.894753,-150.437103,341.167297,99.664818,-205.941193,359.214569,155.791901,-189.145187,348.627258,132.422455,-129.931061,342.478668,223.861099,-113.435959,222.755447,242.639450,-170.998917,195.353073,265.959351,-146.180023,121.399376,246.310318,-92.664627,151.997589,231.320206,-23.948183,100.737801,271.005676,-25.872240,54.074406,228.023102,63.329712,39.434582,202.261871,35.050377,94.571541,156.924698,138.303696,80.027367,206.963684,138.102173,69.969048,201.900421,160.873352,53.290562,172.218842,164.991241,88.424187,137.742645,249.839859,37.410839,-90.354019,-162.477112,352.980011,-111.601433,-215.946198,359.751404,-171.823532,-203.272354,345.054138,-144.323914,-138.548843,342.379120,-226.105728,-130.503265,221.422546,-242.217896,-191.389542,232.451324,-257.596863,-189.494019,153.425812,-254.084564,-127.193260,141.484055,-237.461945,-48.075848,79.423630,-264.708160,-39.254921,28.339823,-233.504883,38.226654,19.574284,-196.050873,24.135948,67.022423,-171.161667,105.283714,53.865143,-216.239777,96.147270,41.055874,-224.824203,123.912498,26.447327,-209.468979,127.658623,65.058121,-159.617096,223.100815,20.995455,-3.304168,-106.067390,301.232758,,,,,,,,,,,,,,,,142.734283,180.430893,56.662731,98.600845,174.345978,31.877037,,,,,,,,,,,,,,,,-167.967346,152.762711,44.838539,-114.284027,160.690628,18.595592
71,0,79.818443,-150.846924,341.107300,99.654015,-206.401978,359.111816,155.794571,-189.499771,348.609619,132.318283,-130.300034,342.529449,222.631073,-111.120186,223.454498,242.668106,-167.811234,195.068588,265.344940,-141.339355,121.563751,244.674942,-88.774132,152.884293,228.152969,-19.151014,101.837952,267.970245,-19.978258,55.209518,223.306519,68.584442,41.129925,197.967773,39.360912,96.040314,150.169891,142.256256,82.327072,200.705307,142.843231,72.154236,195.008591,165.288437,55.536530,165.150421,168.721939,90.993690,128.450165,253.221130,40.264465,-90.427528,-162.726288,352.985199,-111.651314,-216.229858,359.654938,-171.926300,-203.517059,344.988434,-144.386185,-138.804504,342.374023,-226.113846,-130.618271,221.384583,-242.264542,-191.513321,232.354172,-257.652740,-189.575195,153.340103,-254.095612,-127.262932,141.439407,-237.436401,-48.093327,79.402199,-264.707001,-39.241341,28.327179,-233.461212,38.192551,19.548164,-196.023224,24.124250,67.025169,-171.147400,105.298691,53.875771,-216.241806,96.154686,41.048729,-224.749420,123.861717,26.365808,-209.532043,127.646599,65.123405,-159.586914,223.094299,21.005369,-3.360416,-106.391541,301.249451,,,,,,,,,,,,,,,,135.387695,183.730057,59.134117,91.531715,176.938919,34.003784,,,,,,,,,,,,,,,,-167.964050,152.772049,44.849823,-114.254852,160.680328,18.567287
72,0,79.819138,-151.296753,341.000885,99.713089,-206.773392,358.939117,155.854721,-189.742844,348.506256,132.274353,-130.672729,342.464813,221.454102,-108.657471,223.968735,242.423553,-164.445938,194.645615,264.626892,-136.181152,121.585083,242.790649,-84.621277,153.879852,224.625687,-13.999152,102.902245,264.513824,-13.802191,56.298550,218.143143,74.017311,42.766285,193.353912,43.935089,97.392265,143.604523,145.758484,84.443390,194.185638,147.768112,74.107376,188.046356,170.207047,57.903347,157.852188,172.367813,93.269081,118.989967,256.770905,42.867756,-90.492142,-163.021561,352.984497,-111.721237,-216.548294,359.573456,-171.972031,-203.820740,344.941376,-144.408081,-139.151810,342.304169,-226.106140,-130.806931,221.374344,-242.276810,-191.688324,232.301483,-257.651520,-189.661118,153.246948,-254.089767,-127.356010,141.442963,-237.407181,-48.141991,79.366844,-264.661346,-39.288048,28.309118,-233.459305,38.164825,19.567266,-195.991608,24.105946,67.003296,-171.178406,105.226349,53.879341,-216.239944,96.171921,41.065723,-224.788879,123.906395,26.460218,-209.506775,127.670288,65.074280,-159.591415,223.089569,21.000433,-3.412289,-106.734665,301.251556,,,,,,,,,,,,,,,,127.848846,187.482956,61.509392,84.287148,179.755875,36.045792,,,,,,,,,,,,,,,,-167.965256,152.756165,44.840282,-114.272827,160.696976,18.578722
73,0,79.840607,-151.613098,340.840088,99.878418,-207.140381,358.698639,155.995285,-189.936661,348.307556,132.218933,-130.971313,342.327667,220.165604,-105.939621,224.481750,242.149170,-160.846390,194.017670,263.406738,-130.991928,121.367630,240.754623,-80.314270,154.674347,220.838181,-8.623302,103.868675,260.717468,-7.380348,57.296940,212.651230,79.550850,44.182777,188.476913,48.734211,98.668854,136.639633,149.612930,86.451042,187.220764,152.806183,76.008224,180.435089,175.106995,59.715214,150.770950,176.646088,95.191948,109.381203,260.366455,45.229942,-90.507973,-163.424728,352.968903,-111.714996,-216.895615,359.523651,-172.038910,-204.145050,344.909424,-144.518768,-139.397354,342.297974,-226.092590,-131.004135,221.391876,-242.284241,-191.875443,232.253448,-257.633698,-189.764328,153.179886,-254.071686,-127.459137,141.464401,-237.384659,-48.147713,79.346191,-264.641388,-39.297192,28.310137,-233.343872,38.113113,19.560478,-195.971252,24.064785,66.994118,-171.197891,105.260574,53.883289,-216.253922,96.166245,41.058605,-224.790726,123.924751,26.450718,-209.423584,127.647011,65.088615,-159.597519,223.099274,21.025167,-3.477246,-107.079918,301.258789,,,,,,,,,,,,,,,,120.008163,191.082230,63.825844,76.537422,182.735245,38.341373,,,,,,,,,,,,,,,,-167.979141,152.755005,44.856739,-114.265450,160.692947,18.584610
74,0,79.940262,-151.929214,340.674255,100.144501,-207.497681,358.399078,156.192886,-190.041840,348.101715,132.256790,-131.156815,342.134674,218.785126,-103.296486,224.926849,241.681152,-157.036346,193.402161,262.251099,-125.182480,121.265182,238.518936,-75.792717,155.599396,216.712601,-2.833757,104.769051,256.673828,-0.665795,58.262798,206.915527,85.451675,45.363590,183.282928,53.696312,99.593094,129.609802,153.746460,87.968727,179.482132,157.713135,77.558739,172.733795,180.402878,61.553123,142.924057,180.724075,97.481697,99.572380,264.226227,47.526222,-90.464943,-163.787033,352.944397,-111.722069,-217.192093,359.501556,-172.033691,-204.487137,344.905090,-144.440704,-139.913727,342.268188,-226.102509,-131.226685,221.411072,-242.279572,-192.149353,232.201920,-257.582794,-189.883347,153.169708,-254.063095,-127.589661,141.527802,-237.355423,-48.155258,79.374779,-264.639191,-39.303356,28.313429,-233.484543,38.153091,19.671572,-195.974289,24.061611,67.005424,-171.176285,105.253983,53.871674,-216.258026,96.135643,41.038811,-224.815033,123.910027,26.446871,-209.473114,127.621262,65.114906,-159.616653,223.073730,21.006622,-3.522826,-107.361771,301.267273,,,,,,,,,,,,,,,,111.998680,194.997055,65.813644,68.461739,185.864532,40.469101,,,,,,,,,,,,,,,,-167.971725,152.759964,44.850609,-114.287338,160.691742,18.597544
75,0,80.037804,-152.263687,340.460602,100.488503,-207.748856,358.082642,156.432449,-190.036285,347.775787,132.254715,-131.292770,341.939362,217.082565,-100.452950,225.310333,241.262665,-152.972610,192.730423,260.556030,-119.327629,121.098953,236.169983,-71.174446,156.497314,212.503784,3.245559,105.601349,252.311768,6.282362,59.123917,201.055313,91.449577,46.582397,177.935196,59.160652,100.614166,122.317223,158.146332,89.444763,172.062225,163.219543,78.750656,164.641220,185.989868,63.141548,135.110367,185.008682,99.105598,89.531151,268.103668,49.637638,-90.458397,-164.177383,352.970612,-111.660568,-217.583755,359.476135,-171.989136,-204.892151,344.893799,-144.416855,-140.223114,342.442230,-226.091782,-131.544922,221.498810,-242.212784,-192.472549,232.176880,-257.542358,-190.042145,153.148254,-254.074158,-127.776268,141.623123,-237.350296,-48.158566,79.394310,-264.640564,-39.318230,28.345150,-233.488281,38.140640,19.674383,-195.951660,24.073217,67.006256,-171.260345,105.208122,53.888256,-216.311111,96.109512,41.027115,-224.847672,123.892921,26.433014,-209.503174,127.621651,65.126549,-159.609558,223.081268,21.008654,-3.614506,-107.629265,301.312134,,,,,,,,,,,,,,,,103.653793,199.135651,67.766304,60.255356,189.211685,42.410934,,,,,,,,,,,,,,,,-168.019791,152.764832,44.868782,-114.323555,160.669708,18.615438
76,0,80.150497,-152.569946,340.287933,100.926949,-207.948090,357.771545,156.701324,-189.978897,347.384369,132.286072,-131.320709,341.658783,215.475555,-97.430450,225.881546,240.610413,-148.687759,192.048767,258.741852,-113.367958,120.918594,233.587494,-66.400436,157.413269,207.823654,9.582980,106.286774,247.482529,13.391384,59.841022,194.849930,97.684761,47.395844,172.270401,64.883339,101.367851,114.697968,162.532791,90.825630,164.573578,168.985016,79.856812,156.470932,191.574432,64.386940,127.021416,189.563828,100.237587,79.018425,272.169342,51.676239,-90.394981,-164.563522,353.010010,-111.582458,-217.980408,359.449066,-171.881485,-205.349533,344.919647,-144.387054,-140.623352,342.531281,-226.078644,-131.747986,221.655426,-242.134674,-192.720398,232.204544,-257.491333,-190.187958,153.179092,-254.037704,-127.949745,141.765244,-237.305984,-48.188694,79.422653,-264.625885,-39.305622,28.413416,-233.479782,38.165398,19.601191,-195.967636,24.065403,67.014221,-171.256165,105.239960,53.866650,-216.304001,96.105209,41.009178,-224.863098,123.878357,26.415022,-209.431686,127.655968,65.088142,-159.636612,223.077530,20.997055,-3.650924,-107.955872,301.257782,,,,,,,,,,,,,,,,95.173820,203.417831,69.449066,51.830265,192.887787,44.096073,,,,,,,,,,,,,,,,-168.062149,152.779251,44.850246,-114.331345,160.671967,18.576767
