Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
66,0,90.811028,-156.734680,333.027527,109.085144,-213.175079,350.072479,164.927643,-199.157135,335.809479,144.223541,-139.072968,331.057312,227.296387,-138.782837,197.447784,236.811203,-199.821838,173.132629,251.092010,-183.590714,94.530342,241.279739,-126.048637,122.570473,225.648239,-65.542488,70.637550,270.320770,-73.543358,29.201693,246.771896,22.738998,14.149430,208.944916,-2.111146,63.953636,191.144577,105.483185,52.751617,240.491348,98.884216,41.070854,240.265503,124.936378,29.710375,211.341675,125.642387,66.226906,184.030716,226.557693,19.753633,-83.529190,-160.391678,354.004639,-106.486183,-213.452011,360.064972,-166.580994,-198.203674,346.649597,-136.616104,-134.528625,344.530090,-224.801468,-130.181854,224.356308,-236.203171,-192.247299,234.744003,-251.913940,-190.666718,155.931183,-253.818893,-128.207550,144.791473,-237.971970,-49.053085,82.855240,-265.038116,-40.536449,31.646259,-235.565460,37.721046,23.705332,-198.430649,24.371527,71.618538,-172.909927,106.934502,56.422703,-218.185913,98.001732,44.539421,-226.097687,124.306633,27.482460,-210.380966,131.083801,65.564415,-157.678879,222.929901,21.186388,5.830373,-108.785538,298.502136,,,,,,,,,,,,,,,,183.776413,154.527466,38.853565,131.845810,157.881104,17.497524,,,,,,,,,,,,,,,,-168.712936,152.834778,43.650272,-121.854897,161.168076,18.914875
67,0,90.810875,-156.848953,333.046173,109.071747,-213.201019,350.125824,164.932114,-199.161209,335.897919,144.234619,-139.056137,331.160645,227.315414,-138.787354,197.542053,236.846832,-199.877914,173.213638,251.172043,-183.570602,94.618271,241.326599,-126.050484,122.655914,225.724991,-65.495537,70.686005,270.310089,-73.501488,29.153175,246.759811,22.745031,14.127377,208.955505,-2.079568,63.980587,191.046249,105.596893,52.882324,240.510941,98.883232,41.070274,240.292999,124.939552,29.726076,211.345291,125.650810,66.235352,184.017654,226.584961,19.746521,-83.438637,-160.400436,354.088470,-106.387253,-213.401810,360.274384,-166.596176,-198.091858,347.008575,-136.538345,-134.489273,344.758911,-225.210098,-129.990128,225.087509,-236.458084,-192.091919,235.263763,-252.524796,-190.253998,156.523438,-254.613037,-127.753197,145.611267,-238.551361,-48.276146,83.730927,-265.592377,-39.642960,32.529457,-235.741959,38.487274,24.641872,-198.620026,24.876240,72.406807,-172.952972,107.312256,57.051933,-218.132095,98.526161,45.050331,-225.913925,124.765419,27.791698,-210.501678,131.980606,65.877846,-157.710373,223.307175,21.317312,5.836898,-108.894554,298.439941,,,,,,,,,,,,,,,,183.769104,154.537888,38.855255,131.838348,157.878860,17.505627,,,,,,,,,,,,,,,,-168.630417,153.556503,44.211040,-121.939758,161.440613,19.087303
68,0,90.796272,-156.878387,333.055634,109.059944,-213.228394,350.193451,164.944519,-199.226044,335.980072,144.257187,-139.143860,331.177917,227.350113,-138.850449,197.626556,236.894623,-199.884567,173.274506,251.207001,-183.630386,94.705933,241.363678,-126.050964,122.773270,225.787155,-65.457420,70.701744,270.398590,-73.458649,29.267113,246.757629,22.758209,14.112141,209.005600,-2.050225,64.006386,191.044907,105.618813,52.873863,240.492050,98.921196,41.097145,240.284607,124.954147,29.726843,211.352448,125.654266,66.239479,184.024277,226.587296,19.736603,-83.307831,-160.450424,354.197998,-106.307167,-213.426392,360.417236,-166.518188,-198.033508,347.350403,-136.373199,-134.561691,344.901550,-225.515793,-129.739746,225.822235,-236.729630,-191.781448,235.901245,-253.181961,-189.746719,157.148071,-255.370529,-127.094566,146.599808,-239.139359,-47.389820,84.780533,-266.359222,-38.463890,33.650421,-235.909241,39.340027,25.654829,-198.759857,25.475348,73.330162,-173.019745,108.099251,57.910671,-218.217606,99.354164,45.728138,-225.735641,125.448944,28.272043,-210.389206,132.708298,66.461044,-158.056625,223.748642,21.400557,5.837676,-108.956055,298.446411,,,,,,,,,,,,,,,,183.831711,154.551559,38.821362,131.854263,157.884766,17.500277,,,,,,,,,,,,,,,,-168.404144,154.151917,44.410683,-121.952187,161.828278,19.234537
69,0,90.793495,-156.871063,333.125061,109.077591,-213.294067,350.212799,164.907944,-199.247421,336.060211,144.197403,-139.178696,331.242798,227.355591,-138.844193,197.738327,236.894867,-199.933136,173.340912,251.265884,-183.593231,94.788567,241.442688,-126.001686,122.872795,225.859039,-65.393127,70.781898,270.419434,-73.440979,29.251732,246.764816,22.758244,14.114410,209.065765,-2.025210,63.991337,190.994797,105.732979,52.806717,240.503128,98.950226,41.111752,240.300858,124.954094,29.689981,211.328094,125.637207,66.224800,183.983536,226.621338,19.759884,-83.157768,-160.548538,354.340179,-106.169250,-213.506836,360.658966,-166.413773,-198.029785,347.728088,-136.222702,-134.580292,345.193329,-225.825333,-129.262085,226.689728,-237.055893,-191.362976,236.590408,-254.003494,-188.934998,157.931534,-256.098999,-126.290352,147.674866,-239.697296,-46.370068,85.888443,-267.017822,-37.176029,34.922520,-236.077789,40.417091,26.752110,-198.841461,26.267792,74.294548,-173.157272,109.058113,59.036407,-218.262131,100.491035,46.563950,-225.504440,126.334908,28.853886,-210.399567,133.716431,67.023170,-158.412643,224.447601,21.680058,5.829642,-109.043922,298.383972,,,,,,,,,,,,,,,,183.795746,154.563583,38.831619,131.828247,157.881226,17.494175,,,,,,,,,,,,,,,,-168.138046,154.864151,44.852592,-121.903709,162.498169,19.458271
70,0,90.810555,-156.950134,333.139221,109.074844,-213.314758,350.232788,164.914948,-199.251129,336.107147,144.180801,-139.176849,331.318878,227.398132,-138.912460,197.786316,236.928589,-199.934509,173.418854,251.352432,-183.577591,94.891785,241.509125,-126.047272,122.953728,225.936386,-65.353554,70.851135,270.444366,-73.412903,29.276007,246.778549,22.760345,14.097231,209.136215,-1.986195,64.035118,191.053177,105.612083,52.836090,240.497833,98.951004,41.078518,240.271866,124.937508,29.734131,211.293533,125.614616,66.212662,183.975571,226.606888,19.748116,-82.975174,-160.725494,354.512421,-106.037239,-213.545807,360.886169,-166.299286,-198.114868,348.131439,-136.047974,-134.643875,345.521484,-225.960114,-128.707535,227.587769,-237.452637,-190.755737,237.351196,-255.004166,-187.853210,158.870087,-256.831787,-125.248459,148.811203,-240.379959,-45.058800,87.066307,-267.622284,-35.671803,36.176262,-236.235931,41.668861,27.999027,-198.903687,27.325888,75.394737,-172.855423,110.000793,59.872337,-218.202484,101.410202,47.679913,-225.122360,127.362625,29.508549,-210.341751,135.035507,67.722809,-157.830048,225.386353,22.400597,5.828873,-109.136749,298.334473,,,,,,,,,,,,,,,,183.764832,154.563873,38.827076,131.802017,157.863770,17.478781,,,,,,,,,,,,,,,,-167.744537,155.670364,45.279903,-121.694572,162.952179,20.429651
71,0,90.774460,-157.014557,333.193939,109.094116,-213.398361,350.277283,164.929855,-199.287827,336.172791,144.147141,-139.232986,331.358459,227.419907,-138.894592,197.862015,236.984268,-199.917221,173.466324,251.427917,-183.620300,94.988991,241.576324,-126.030907,123.017761,226.026627,-65.341423,70.902977,270.520905,-73.383865,29.307915,246.800613,22.787306,14.072295,209.173950,-1.981927,64.066971,190.991089,105.609573,52.854332,240.359985,98.933609,41.079807,240.274200,124.956177,29.698597,211.327591,125.636848,66.225876,183.970428,226.590408,19.749866,-82.799309,-160.892471,354.718536,-105.893417,-213.654785,361.120209,-166.173660,-198.122360,348.517334,-135.835449,-134.751312,345.848602,-226.018311,-127.942162,228.629501,-237.968735,-189.914551,238.144623,-256.034088,-186.610001,159.756744,-257.441315,-123.917084,150.032578,-240.810989,-43.397423,88.290382,-268.173126,-33.836475,37.489357,-236.378937,43.356377,29.337059,-199.007996,28.769991,76.599319,-172.348618,111.346085,60.817448,-217.924530,103.044334,48.751114,-224.815887,128.914398,30.489471,-209.694702,136.679520,68.738617,-157.060120,226.781387,23.429096,5.824005,-109.261192,298.337555,,,,,,,,,,,,,,,,183.720398,154.519333,38.833992,131.780975,157.846283,17.506340,,,,,,,,,,,,,,,,-167.296463,157.036575,45.986423,-120.701637,163.849670,21.096481
72,0,90.782532,-157.106873,333.185425,109.131287,-213.486923,350.284180,164.975006,-199.318726,336.175995,144.150970,-139.284546,331.373718,227.456543,-138.898300,197.887543,237.035950,-199.940689,173.469070,251.510559,-183.610535,95.044983,241.639603,-126.073196,123.039566,226.115433,-65.344284,70.899063,270.567627,-73.425865,29.327936,246.789444,22.761507,14.021302,209.258255,-1.990634,64.079712,190.997955,105.571754,52.840595,240.407272,98.856415,41.076756,240.255539,124.915428,29.713739,211.278381,125.600937,66.213760,183.949142,226.528305,19.741915,-82.586906,-161.139313,354.867157,-105.735573,-213.811096,361.345398,-166.015656,-198.236649,348.870728,-135.605011,-134.879990,346.165131,-226.062897,-126.970398,229.638412,-238.429092,-188.979538,238.820679,-256.949127,-185.022171,160.610046,-257.865814,-122.261200,151.256363,-241.401321,-41.253567,89.543411,-268.795685,-31.641066,38.761822,-236.511963,45.352520,30.419729,-199.248611,30.567469,77.703888,-172.380676,113.623856,61.761051,-217.576019,105.319969,49.779442,-224.410553,131.089294,31.213171,-209.482040,139.072830,69.476227,-156.122498,228.573410,24.456915,5.811228,-109.420380,298.327515,,,,,,,,,,,,,,,,183.747681,154.490341,38.808411,131.782928,157.838959,17.497622,,,,,,,,,,,,,,,,-166.874390,159.150116,46.919983,-119.974388,165.151886,21.998577
73,0,90.793312,-157.203476,333.183563,109.171143,-213.586212,350.277039,165.010986,-199.347076,336.185760,144.134888,-139.335541,331.400391,227.479752,-138.886566,197.924408,237.075943,-199.952438,173.555481,251.565964,-183.642746,95.049080,241.690002,-126.043022,123.079651,226.212173,-65.367317,70.894554,270.591370,-73.411255,29.243456,246.786865,22.749063,14.030782,209.291351,-2.009543,64.093994,191.104645,105.446335,52.724171,240.407654,98.920006,41.108246,240.241394,124.891266,29.703545,211.274170,125.576347,66.178932,183.923904,226.528488,19.758341,-82.411880,-161.330566,355.049103,-105.574638,-213.985352,361.556610,-165.824341,-198.369003,349.250610,-135.432144,-134.990753,346.541779,-225.998718,-125.850304,230.613083,-238.916183,-187.814819,239.467850,-257.845673,-183.069534,161.346848,-258.175598,-120.281197,152.430527,-241.917618,-38.620190,90.733932,-269.330750,-28.767620,40.000378,-236.554810,47.988731,31.581030,-199.470261,33.146191,78.938370,-172.429932,116.447960,62.869316,-217.635468,108.104340,50.801319,-224.329224,133.583069,31.983969,-209.115265,141.906113,70.148453,-155.488602,230.862701,25.450279,5.787793,-109.625816,298.332855,,,,,,,,,,,,,,,,183.718292,154.482071,38.807156,131.786942,157.790848,17.499826,,,,,,,,,,,,,,,,-166.695602,161.519516,47.669426,-119.592674,167.219879,23.183006
74,0,90.791023,-157.353943,333.216614,109.204605,-213.808167,350.255585,165.051437,-199.423431,336.138641,144.107468,-139.467224,331.345184,227.504608,-138.887177,197.917511,237.133072,-199.926956,173.530579,251.643890,-183.676514,95.079460,241.724167,-126.037239,123.090942,226.286392,-65.385185,70.898407,270.627777,-73.381477,29.212481,246.787598,22.756714,14.010348,209.339706,-2.037723,64.088242,191.013763,105.470695,52.796932,240.297043,98.831718,41.010208,240.242325,124.900909,29.693691,211.252960,125.560715,66.183769,183.911331,226.480469,19.756573,-82.296928,-161.500504,355.268188,-105.491478,-214.155487,361.779266,-165.669785,-198.462784,349.532654,-135.241333,-135.093231,346.832489,-225.784302,-124.512077,231.634583,-239.384521,-186.447418,240.030029,-258.586578,-180.810196,162.060364,-258.246338,-117.928925,153.664642,-242.355362,-35.503166,91.980133,-269.724121,-25.690849,41.151794,-236.899506,51.097149,32.886482,-199.715790,36.025642,80.139427,-172.493286,119.054817,63.827290,-217.768616,111.103043,51.794537,-224.229904,136.572983,32.853096,-209.060242,145.200928,71.136780,-155.182037,233.664856,26.439283,5.782656,-109.803230,298.345123,,,,,,,,,,,,,,,,183.726883,154.488205,38.791405,131.784531,157.770996,17.492975,,,,,,,,,,,,,,,,-166.572327,164.431335,48.720669,-119.450302,169.778473,24.395370
75,0,90.775406,-157.596970,333.157471,109.274048,-213.945572,350.229187,165.099808,-199.510086,336.134186,144.129150,-139.561905,331.330200,227.521500,-138.891541,197.924118,237.248245,-199.942596,173.525940,251.758301,-183.602829,95.058281,241.760101,-126.058716,123.091339,226.335831,-65.363037,70.883156,270.642578,-73.364853,29.162224,246.826569,22.788404,13.979991,209.386169,-2.037712,64.089012,190.998291,105.526581,52.794044,240.421936,98.886848,41.067051,240.237427,124.892052,29.704977,211.266113,125.573990,66.184952,183.924408,226.490585,19.743912,-82.131004,-161.757248,355.412079,-105.441269,-214.316330,361.926910,-165.602219,-198.512070,349.822083,-135.042847,-135.260040,347.064240,-225.601791,-123.002480,232.623795,-239.778305,-184.921188,240.418900,-259.319031,-178.119324,162.641602,-258.327515,-115.218620,154.883545,-242.785065,-32.035095,93.211273,-270.235260,-21.973198,42.585659,-237.186417,54.630058,34.260872,-199.807159,39.432331,81.368324,-172.427750,122.540222,65.089386,-217.796753,114.519943,52.871807,-224.166061,139.888565,33.838528,-209.307388,148.460175,72.033989,-155.066284,236.915207,27.494902,5.753850,-110.070793,298.342651,,,,,,,,,,,,,,,,183.698334,154.474976,38.801128,131.780273,157.775024,17.479469,,,,,,,,,,,,,,,,-166.550400,167.506973,49.463615,-119.413025,173.019836,25.626038
76,0,90.804970,-157.786652,333.127594,109.279854,-214.161407,350.165680,165.135376,-199.701736,336.066528,144.082611,-139.738953,331.276703,227.530533,-138.951736,197.852768,237.316971,-199.968018,173.479630,251.803482,-183.582748,95.074974,241.762894,-126.043457,123.059296,226.406754,-65.413574,70.861160,270.678833,-73.325127,29.171524,246.872101,22.806221,13.994190,209.414536,-2.024409,64.103195,190.993790,105.575043,52.834553,240.508530,99.036560,41.109657,240.228760,124.931778,29.703827,211.293655,125.618668,66.208397,183.920319,226.518799,19.767902,-82.001724,-161.953201,355.519501,-105.408531,-214.519104,362.029388,-165.501099,-198.598206,349.955872,-134.842270,-135.370834,347.315155,-225.335907,-121.346588,233.718597,-240.107300,-183.104172,240.821396,-259.896454,-175.327301,163.096542,-258.301178,-112.349495,156.205322,-243.042603,-28.130219,94.506348,-270.648651,-18.033976,43.854847,-237.255219,58.483654,35.525257,-199.988266,43.188160,82.584282,-172.574768,126.383331,66.437935,-217.748795,118.455215,53.893646,-224.221786,143.778152,34.884068,-209.398148,152.478607,73.333603,-154.966522,240.644806,28.664425,5.764894,-110.283386,298.323486,,,,,,,,,,,,,,,,183.726456,154.485809,38.797920,131.787598,157.817734,17.488359,,,,,,,,,,,,,,,,-166.558258,171.386566,50.701542,-119.408813,176.635422,26.855566
77,0,90.824608,-157.996552,333.119507,109.323875,-214.351501,350.088440,165.146713,-199.938034,336.010315,144.112610,-139.943832,331.273468,227.508118,-138.997040,197.860367,237.363266,-199.962265,173.444534,251.855225,-183.535080,95.009369,241.717178,-126.046700,123.043335,226.416626,-65.387695,70.881668,270.663544,-73.318771,29.115505,246.809326,22.809092,13.966543,209.423676,-2.001667,64.119499,191.015366,105.586670,52.853970,240.506348,98.988319,41.149406,240.219650,124.966621,29.719318,211.306564,125.626472,66.222267,183.897766,226.553818,19.762251,-81.894753,-162.199066,355.585144,-105.423447,-214.725983,362.131775,-165.502197,-198.656921,350.174225,-134.690750,-135.457382,347.544403,-225.117401,-119.568176,234.775314,-240.408798,-181.344879,241.166351,-260.658630,-172.216919,163.723541,-258.337189,-109.213089,157.530655,-243.235443,-23.839535,95.778908,-271.014130,-13.558944,45.268681,-237.588776,62.802612,36.800896,-200.087402,47.358231,83.737694,-172.756454,130.727173,67.622108,-217.973740,122.801277,55.102535,-224.254120,148.118744,35.897118,-209.593613,156.722992,74.543846,-154.894485,244.870499,29.989929,5.766309,-110.503860,298.310181,,,,,,,,,,,,,,,,183.662460,154.493774,38.840607,131.775681,157.801361,17.471260,,,,,,,,,,,,,,,,-166.489090,175.841995,51.704460,-119.372017,180.735031,28.151701
78,0,90.842888,-158.234161,333.066071,109.367348,-214.566986,350.013763,165.173294,-200.178314,335.944000,144.126801,-140.169937,331.212372,227.486526,-139.040512,197.822845,237.410034,-200.050766,173.364426,251.870895,-183.508240,94.930641,241.664795,-126.092377,122.994247,226.408035,-65.408783,70.863434,270.631470,-73.357323,29.109642,246.790894,22.767473,13.932324,209.431259,-2.022868,64.131439,191.029968,105.673920,52.882252,240.262131,98.910187,41.052002,240.239868,124.972595,29.721260,211.284286,125.695839,66.235634,183.897385,226.544357,19.768492,-81.791016,-162.414795,355.608063,-105.457352,-214.945206,362.184937,-165.523636,-198.675369,350.357727,-134.533890,-135.511307,347.718475,-224.802795,-117.721741,235.896088,-240.637283,-179.321686,241.371964,-261.101715,-168.965118,164.229614,-258.309326,-105.890030,158.952026,-243.420242,-19.067377,97.048386,-271.326355,-8.752703,46.676098,-237.742935,67.546944,38.178596,-200.035431,52.102955,84.799431,-173.067108,135.436935,68.603470,-218.365463,127.526894,56.263130,-224.245407,152.889114,36.792408,-209.649979,161.625275,75.209290,-154.786331,249.575607,31.463284,5.804824,-110.729401,298.303284,,,,,,,,,,,,,,,,183.702957,154.519287,38.799595,131.776413,157.822754,17.495745,,,,,,,,,,,,,,,,-166.672195,180.514511,52.892227,-119.431892,185.334488,29.401020
79,0,90.842323,-158.473648,333.055481,109.381744,-214.855301,349.954681,165.192184,-200.419815,335.825500,144.130875,-140.391235,331.191162,227.453354,-139.164093,197.787750,237.421677,-200.160721,173.258270,251.869766,-183.535767,94.827332,241.581573,-126.129745,122.964996,226.377213,-65.432144,70.836929,270.617004,-73.381714,29.082548,246.776047,22.747456,14.001157,209.407349,-2.055441,64.116432,190.959351,105.563339,52.887932,240.489944,98.446709,40.958099,240.043427,124.865723,29.772161,211.284149,125.592407,66.193703,183.892838,226.505737,19.771309,-81.711266,-162.659424,355.624512,-105.495888,-215.169937,362.178650,-165.667770,-198.562378,350.639587,-134.377747,-135.614380,347.824463,-224.556641,-115.808884,236.988861,-240.763443,-177.481323,241.453568,-261.485840,-165.540894,164.553329,-258.253326,-102.456726,160.486374,-243.401886,-13.892084,98.303574,-271.551392,-3.563189,48.060997,-237.903503,72.813454,39.209904,-199.994156,57.266239,85.836121,-172.909775,140.531998,69.643448,-218.440704,132.744003,57.115959,-224.300751,158.085663,37.596478,-209.592697,166.711365,75.943901,-154.716324,254.707642,32.778244,5.803987,-110.956474,298.295776,,,,,,,,,,,,,,,,183.675598,154.500717,38.826656,131.764969,157.786423,17.494883,,,,,,,,,,,,,,,,-166.676514,185.454544,53.675903,-119.441475,190.409882,30.576622
80,0,90.873856,-158.672806,333.053772,109.379509,-215.076202,349.845886,165.227264,-200.568329,335.588531,144.147842,-140.601395,331.139587,227.420547,-139.314713,197.749207,237.378815,-200.328094,173.176895,251.802856,-183.667419,94.701607,241.542679,-126.236542,122.909348,226.339188,-65.468452,70.807533,270.604706,-73.462357,29.074408,246.780823,22.739153,14.027458,209.361160,-2.121454,64.082153,190.992279,105.468025,52.837536,240.363358,98.277191,40.929028,239.975082,124.785149,29.827440,211.272263,125.583527,66.188568,183.891937,226.461884,19.770525,-81.643372,-162.921005,355.618988,-105.592491,-215.334732,362.153015,-165.743225,-198.509094,350.687408,-134.217102,-135.597870,347.953125,-224.257095,-113.825844,238.208221,-240.828323,-175.445938,241.463150,-261.688782,-162.062790,164.852859,-258.202820,-98.818962,161.965637,-243.364792,-8.199716,99.572502,-271.793640,2.076405,49.469841,-238.044357,78.293526,40.229214,-199.956772,62.862568,86.819305,-173.349457,146.265289,70.635078,-218.339447,138.319168,57.570328,-224.413452,163.801041,38.383942,-209.858200,172.461639,76.795593,-154.604752,260.290009,34.018650,5.825471,-111.206451,298.269989,,,,,,,,,,,,,,,,183.687607,154.450775,38.819996,131.738129,157.770264,17.505108,,,,,,,,,,,,,,,,-166.663177,190.911819,54.692711,-119.430717,195.899109,31.617195
81,0,90.916794,-158.957321,332.991486,109.411743,-215.297470,349.743134,165.243622,-200.851105,335.476440,144.173264,-140.906296,331.065857,227.427673,-139.521530,197.674835,237.344284,-200.502335,173.049026,251.786438,-183.737015,94.577911,241.502747,-126.380531,122.859955,226.236221,-65.538071,70.737617,270.581604,-73.524841,29.083885,246.760864,22.718912,14.024100,209.303558,-2.168569,64.055946,190.946365,105.442604,52.860519,240.374863,98.236916,40.860947,240.154846,124.846565,29.741432,211.251419,125.567924,66.189888,183.889084,226.450516,19.768179,-81.588318,-163.151321,355.595184,-105.734955,-215.498016,362.119537,-165.773804,-198.443619,350.756958,-134.110062,-135.622131,347.985504,-224.041321,-111.782509,239.436432,-240.917450,-173.327591,241.572952,-261.816895,-158.277054,165.194138,-258.052979,-95.100349,163.608826,-243.137573,-2.143975,100.786728,-271.957520,8.018787,50.866207,-238.161499,84.174858,41.299732,-199.874176,68.787552,87.590866,-173.537689,152.249283,71.433304,-218.487656,144.506699,58.312599,-224.400238,169.749893,39.056271,-209.819763,178.250000,77.530060,-154.560944,266.158783,35.131493,5.907138,-111.474945,298.251007,,,,,,,,,,,,,,,,183.649796,154.440948,38.827991,131.743332,157.719055,17.486921,,,,,,,,,,,,,,,,-166.725098,196.814987,55.506489,-119.557571,202.069778,32.607189
82,0,90.986092,-159.099747,333.012604,109.405739,-215.582733,349.695740,165.278793,-201.133362,335.386658,144.219818,-141.202530,331.000519,227.378357,-139.766373,197.616226,237.254517,-200.696503,172.916931,251.704666,-183.900803,94.491631,241.443390,-126.550674,122.775101,226.158997,-65.594803,70.701393,270.513336,-73.553787,28.997776,246.707809,22.681082,14.050918,209.181091,-2.208256,64.055817,191.008835,105.382347,52.806084,240.355667,98.209335,40.843498,240.160706,124.842575,29.733063,211.269745,125.576553,66.193954,183.895737,226.435959,19.774773,-81.621399,-163.286240,355.589539,-105.885414,-215.604202,362.052917,-165.908157,-198.297577,350.787628,-133.992783,-135.639389,348.016235,-223.779297,-109.607567,240.685455,-240.939957,-171.027176,241.507980,-261.927216,-154.400085,165.547424,-257.875580,-91.103096,165.379959,-242.922699,4.274846,102.080002,-271.962128,14.228100,52.235493,-238.347351,90.457115,42.281780,-199.670517,75.152275,88.296722,-173.382462,157.995544,71.813171,-218.568436,150.568878,58.896603,-224.384033,176.034302,39.609734,-209.816345,184.660278,77.944016,-154.557770,272.435455,36.076675,5.950137,-111.696503,298.141876,,,,,,,,,,,,,,,,183.676956,154.423080,38.822357,131.761017,157.733215,17.495243,,,,,,,,,,,,,,,,-166.714233,203.215866,56.238384,-119.660255,208.274399,33.246193
83,0,90.977631,-159.354279,333.018921,109.377365,-215.903503,349.631104,165.209152,-201.585861,335.425415,144.219925,-141.502884,330.997955,227.350815,-140.032959,197.583130,237.137680,-201.000488,172.830292,251.554047,-184.059311,94.345749,241.389633,-126.706390,122.768349,226.023544,-65.620491,70.642342,270.459351,-73.513641,29.099972,246.719788,22.625717,14.064106,209.112915,-2.240974,64.025085,190.981354,105.418495,52.839397,240.212051,98.111946,40.699577,240.161911,124.841438,29.709181,211.247513,125.557419,66.200745,183.927521,226.440125,19.787750,-81.629639,-163.435196,355.579895,-106.076935,-215.674042,361.985229,-166.028015,-198.113693,350.712555,-133.924942,-135.540390,347.993134,-223.458969,-107.367676,242.010849,-240.887680,-168.765060,241.442413,-261.865570,-150.091248,165.942902,-257.581451,-86.919525,167.207123,-242.479462,10.955379,103.390892,-271.873840,20.822493,53.712700,-238.241913,97.007446,43.117756,-199.329590,81.744171,89.077263,-173.203293,164.567261,72.227837,-218.451874,157.054199,59.285667,-224.284531,182.564087,40.170753,-209.966476,190.952316,78.708710,-154.451630,278.922241,36.721329,6.011580,-111.885696,298.115936,,,,,,,,,,,,,,,,183.677383,154.406937,38.847481,131.751877,157.736298,17.516829,,,,,,,,,,,,,,,,-166.676270,209.696518,56.694241,-119.698799,214.678635,33.497356
84,0,90.955765,-159.659225,333.020203,109.306160,-216.253571,349.600128,165.144318,-201.980942,335.361328,144.237198,-141.728516,331.087097,227.326691,-140.321304,197.579224,237.039566,-201.227829,172.719803,251.419754,-184.180603,94.260780,241.310867,-126.892700,122.757462,225.885757,-65.638885,70.625130,270.385040,-73.558754,29.094643,246.725555,22.609921,14.132209,209.038895,-2.258556,63.976646,191.055740,105.372879,52.824905,240.263321,98.129456,40.759056,240.166077,124.847099,29.734280,211.245087,125.579132,66.217484,183.937408,226.466812,19.822716,-81.672905,-163.546112,355.550598,-106.316917,-215.646515,361.878845,-166.189606,-197.827789,350.524872,-133.806442,-135.430527,347.979248,-223.173401,-104.966148,243.393036,-240.776505,-166.328629,241.414520,-261.852448,-145.752701,166.321869,-257.148132,-82.554916,169.081512,-241.860428,17.903847,104.726326,-271.681671,27.606958,55.323864,-238.250305,103.658104,44.262562,-198.763901,88.659302,89.763733,-173.082092,171.270737,72.499062,-218.307648,163.948837,59.984081,-224.184753,189.401276,40.764420,-209.398499,197.858047,79.158936,-154.195419,285.571930,37.159153,6.032973,-112.023949,298.242920,,,,,,,,,,,,,,,,183.718704,154.385757,38.832455,131.778625,157.733429,17.508060,,,,,,,,,,,,,,,,-166.340469,216.349182,57.023228,-119.439926,221.169586,33.614956
