Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
111,0,86.844650,-188.349792,339.292877,102.831413,-246.769928,349.395599,159.508682,-233.327316,337.982666,140.458664,-172.791061,340.010803,225.116257,-124.644440,240.463562,237.181076,-164.602219,188.440018,259.835907,-109.984772,132.311172,246.366898,-75.331596,184.946243,252.028519,-3.721492,184.493042,253.997528,30.934666,134.334885,203.858704,90.796257,196.956863,221.150192,34.526947,228.937698,192.063660,114.941467,295.433960,186.759338,139.903641,250.295517,171.175415,159.311813,264.788727,204.298950,144.277008,295.113159,121.231941,207.155823,352.275208,-90.287407,-181.628067,354.033752,-118.625153,-231.700012,356.303741,-175.518967,-210.803955,337.480347,-139.786713,-150.363220,340.106628,-226.294464,-130.870407,218.403687,-244.073288,-191.702164,227.030273,-260.884460,-185.647903,148.529037,-255.733459,-123.075562,139.392197,-235.124710,-41.418556,78.625565,-262.226196,-29.083677,28.207514,-224.719208,45.461807,20.869120,-187.963013,27.420610,67.314377,-160.490524,107.285942,55.102554,-205.562683,98.729034,42.117188,-213.548996,126.192657,26.927973,-198.880234,129.806229,65.581299,-159.121277,226.778687,21.737139,4.598841,-130.844025,304.830597,,,,,,,,,,,,,,,,168.067764,148.684875,328.050842,124.811714,128.268280,353.972626,,,,,,,,,,,,,,,,-157.545135,155.319412,45.266949,-104.969582,164.782059,18.677408
112,0,86.623383,-188.481201,339.508575,102.455566,-247.092758,349.568573,158.955063,-233.799973,338.371063,140.177353,-173.100952,340.454468,225.357727,-123.797279,243.311478,237.615768,-162.836395,190.476120,260.654816,-107.061218,135.738998,247.025284,-73.487976,189.036713,252.525421,-2.652258,191.073410,254.356506,33.562023,141.923981,203.370361,90.802010,206.289871,221.197723,33.747673,236.495483,190.500580,111.628654,305.109161,185.193146,138.002701,261.027893,169.312943,156.530365,275.998291,201.968674,141.386597,305.785614,118.538033,200.764938,365.108276,-90.339134,-181.646866,354.062469,-118.656006,-231.731339,356.280121,-175.568375,-210.813477,337.447998,-139.827118,-150.371353,340.107330,-226.314453,-130.871307,218.354263,-244.058014,-191.750427,226.974792,-260.900330,-185.660965,148.507889,-255.740463,-123.080269,139.344208,-235.096954,-41.429520,78.624962,-262.212128,-29.108002,28.197361,-224.713257,45.456650,20.866734,-187.959717,27.419971,67.320023,-160.485428,107.272781,55.126495,-205.538712,98.732483,42.102615,-213.553101,126.177505,26.934875,-198.872818,129.783493,65.603073,-159.119110,226.766754,21.750597,4.581650,-130.897629,304.943970,,,,,,,,,,,,,,,,166.478668,143.834061,339.172607,123.490074,121.785797,364.313477,,,,,,,,,,,,,,,,-157.598099,155.324875,45.264198,-105.002419,164.775162,18.679209
113,0,86.432564,-188.671280,339.692474,102.058540,-247.432312,349.735382,158.715805,-234.083878,339.017487,139.902878,-173.370056,340.904694,225.578690,-123.130226,246.181732,238.201309,-160.943481,192.636749,261.859802,-104.054550,139.288849,247.741379,-71.730850,193.166504,252.883316,-1.912751,197.339310,254.648529,36.111160,149.462067,202.887726,90.492706,215.533661,220.910568,32.671753,243.865341,189.441238,108.006729,315.136871,183.753326,135.666565,271.655853,167.449524,153.423477,287.260620,200.535980,137.917908,316.742004,116.356285,194.473465,378.125793,-90.349251,-181.670074,354.044586,-118.699142,-231.730164,356.256165,-175.572983,-210.803040,337.402222,-139.839691,-150.377701,340.105957,-226.317474,-130.875992,218.310089,-244.053375,-191.752563,226.947632,-260.778473,-185.729172,148.407822,-255.688095,-123.258957,139.360733,-235.064896,-41.471035,78.587440,-262.214233,-29.120304,28.207752,-224.715820,45.450188,20.855078,-187.931091,27.364340,67.284012,-160.557190,107.161583,55.144772,-205.552750,98.734352,42.091343,-213.559494,126.175568,26.917473,-198.926010,129.912354,65.626579,-159.164291,226.733841,21.738951,4.538269,-130.901978,305.041168,,,,,,,,,,,,,,,,164.867142,138.707748,349.939636,122.309341,115.051353,374.424164,,,,,,,,,,,,,,,,-157.582870,155.383514,45.361916,-105.007675,164.769730,18.687605
114,0,86.234329,-188.790268,339.829529,101.722122,-247.674789,349.899078,158.349274,-234.390366,339.532959,139.753082,-173.584381,341.441101,225.717529,-122.421158,249.099701,238.601776,-159.174164,194.778030,262.281708,-101.280449,142.716797,248.514023,-69.839981,197.360321,253.211563,-1.295426,203.582062,254.975891,38.424126,157.125870,202.258377,89.942520,224.690002,220.486771,31.172577,250.758621,187.963470,104.074234,324.452881,182.168396,133.122391,282.061798,165.689651,150.235794,298.371063,198.884186,133.968430,327.392944,113.840408,187.006134,390.505920,-90.362984,-181.662399,354.055573,-118.704117,-231.698822,356.275604,-175.577606,-210.741104,337.388702,-139.809402,-150.353500,340.095581,-226.295761,-130.857498,218.301483,-243.996628,-191.740265,226.900558,-260.806763,-185.678421,148.438843,-255.652039,-123.173096,139.244476,-235.021881,-41.490952,78.560349,-262.199738,-29.132393,28.199917,-224.725830,45.445488,20.899721,-187.908997,27.353247,67.271698,-160.608139,107.191154,55.105942,-205.541046,98.729622,42.109581,-213.545044,126.172470,26.925690,-198.924454,129.918228,65.619110,-159.187683,226.734238,21.785868,4.530883,-130.926392,305.154419,,,,,,,,,,,,,,,,163.097855,133.213898,360.539124,121.155525,108.033630,384.274597,,,,,,,,,,,,,,,,-157.570145,155.382553,45.371586,-105.001602,164.775635,18.701885
115,0,86.037155,-188.997925,339.993164,101.411041,-247.890961,350.050415,158.100800,-234.682678,340.093048,139.517838,-173.878906,341.990662,225.909042,-121.816238,251.963760,239.067596,-157.399872,196.935760,263.198212,-98.447983,146.319794,249.153381,-68.264168,201.584091,253.383820,-0.832796,209.801178,255.307709,40.838539,164.769135,201.621689,89.261612,233.815125,220.152847,29.782995,257.863037,186.986206,100.029327,333.671783,180.689301,130.292068,292.519379,164.032196,146.705856,309.327179,197.086868,129.766785,337.676025,110.979103,179.681076,402.454163,-90.364929,-181.599350,354.088928,-118.702606,-231.656876,356.235138,-175.582016,-210.699020,337.389282,-139.803558,-150.329346,340.092224,-226.262085,-130.830307,218.279312,-244.009460,-191.686951,226.907761,-260.788971,-185.672852,148.428345,-255.695877,-123.117271,139.288696,-235.010864,-41.472088,78.588600,-262.186371,-29.130953,28.210499,-224.730728,45.447392,20.904663,-187.921661,27.359413,67.280312,-160.578323,107.134270,55.089085,-205.565460,98.719437,42.064423,-213.555359,126.179459,26.911488,-198.979721,129.966263,65.551285,-159.141190,226.777954,21.730719,4.524121,-130.928665,305.249298,,,,,,,,,,,,,,,,161.338974,127.667397,370.545990,119.928688,100.929474,393.735535,,,,,,,,,,,,,,,,-157.567886,155.396774,45.345955,-105.008415,164.777573,18.692650
116,0,85.814110,-189.223862,340.177094,101.135628,-248.067413,350.187408,157.810379,-235.013992,340.632324,139.332825,-174.097290,342.512054,226.064590,-121.323174,254.902206,239.421021,-155.601486,199.139191,264.204071,-95.550766,150.038330,249.370285,-66.664459,205.873749,253.656265,-0.375351,215.903656,255.421066,42.690559,172.433167,201.026367,88.493866,242.807404,219.952789,28.277748,264.977905,185.490189,95.711479,343.002777,179.161331,127.330643,302.904541,161.784012,142.596848,319.809204,194.983002,125.425842,347.615204,108.373711,171.968414,414.088776,-90.312744,-181.547165,354.110443,-118.703110,-231.562378,356.273560,-175.564606,-210.569702,337.407318,-139.743973,-150.222321,340.112610,-226.298538,-130.697891,218.379211,-244.017776,-191.577927,226.962219,-260.796234,-185.562531,148.488281,-255.611801,-123.125183,139.220917,-234.987518,-41.490463,78.595032,-262.196808,-29.138958,28.223534,-224.715744,45.448215,20.897413,-187.880478,27.390537,67.284683,-160.575287,107.221565,55.133530,-205.524384,98.739792,42.073669,-213.541550,126.178894,26.913729,-198.976288,129.977539,65.543587,-159.140793,226.792328,21.760595,4.663087,-130.938400,305.192841,,,,,,,,,,,,,,,,159.148407,121.687180,380.404663,118.730850,93.516441,402.993530,,,,,,,,,,,,,,,,-157.575592,155.349335,45.288258,-105.023232,164.770508,18.696333
117,0,85.702156,-189.389603,340.504608,100.884270,-248.355362,350.361511,157.539581,-235.267731,341.014709,139.120544,-174.368134,342.989044,226.184830,-120.736870,257.757751,239.882767,-153.883301,201.339798,265.040375,-92.798973,153.828796,249.956497,-65.072388,209.947540,254.052673,-0.056401,222.294052,255.620117,44.480694,180.175156,200.422394,87.495102,251.696594,219.797272,26.700146,272.120880,184.233353,91.231331,351.802521,177.093430,123.820084,312.638000,159.620361,138.276474,330.166534,193.442566,121.515381,358.181274,105.713028,163.870438,425.284729,-90.253159,-181.513260,354.095245,-118.706543,-231.466797,356.336151,-175.528290,-210.450760,337.438293,-139.666733,-150.174774,340.099487,-226.144836,-130.683899,218.262833,-243.975464,-191.474411,227.001541,-260.753601,-185.495132,148.539780,-255.559738,-123.056244,139.262741,-234.951843,-41.474419,78.596962,-262.186188,-29.140335,28.254581,-224.697220,45.455730,20.927143,-187.870316,27.394730,67.294716,-160.519440,107.184723,55.109550,-205.525604,98.737671,42.070015,-213.543884,126.176567,26.935617,-198.899658,129.944473,65.590988,-159.132904,226.803802,21.762840,4.617482,-130.848129,305.230591,,,,,,,,,,,,,,,,157.361069,115.521622,390.088837,118.007866,85.255775,411.925171,,,,,,,,,,,,,,,,-157.585846,155.376419,45.282803,-105.014862,164.765152,18.705002
118,0,85.539818,-189.637131,340.622650,100.543755,-248.611359,350.434082,157.258667,-235.536407,341.372894,138.900970,-174.703247,343.476349,226.200729,-120.304321,260.645844,240.460648,-152.230042,203.743790,265.750092,-90.090103,157.598679,250.411713,-63.601261,214.251694,254.381897,0.380151,228.563614,255.718109,46.055073,187.822250,199.770309,86.245438,260.467560,219.630005,25.193693,279.009277,183.109192,86.792809,360.498413,175.343735,120.446434,322.402527,157.576584,134.084305,340.417633,191.574219,116.947968,367.811401,102.505020,154.958679,436.069946,-90.210487,-181.452530,354.163666,-118.683067,-231.382263,356.415710,-175.492889,-210.354172,337.492523,-139.582199,-150.035110,340.170197,-226.058136,-130.706314,218.355637,-243.933838,-191.358688,227.069016,-260.757874,-185.388565,148.659103,-255.532257,-122.992638,139.294189,-234.920639,-41.451035,78.633705,-262.170532,-29.123991,28.295565,-224.688965,45.468075,20.939695,-187.783707,27.382143,67.290726,-160.470291,107.285713,55.096317,-205.502533,98.751129,42.071262,-213.524094,126.188873,26.921774,-198.869980,129.954575,65.607117,-159.114075,226.800430,21.732767,4.651489,-130.798874,305.361267,,,,,,,,,,,,,,,,155.408005,109.370644,399.439484,117.213051,78.907219,420.605927,,,,,,,,,,,,,,,,-157.493118,155.349518,45.270786,-105.004150,164.733566,18.695360
119,0,84.783791,-190.269211,340.840942,100.181404,-248.851608,350.595947,156.959518,-235.883087,341.733398,138.674805,-174.984406,343.973389,226.382355,-119.742722,263.528992,240.752121,-150.537033,205.918030,266.613586,-87.514168,161.349380,250.908829,-62.119404,218.597656,254.877808,0.548543,234.862549,255.708282,47.538589,195.471970,199.046387,84.992378,269.113556,219.397400,23.491419,285.733337,181.658798,82.056549,368.963013,173.469604,116.906120,331.831390,155.585434,129.694672,350.436493,189.764648,112.345406,377.117340,100.144089,146.472214,446.564514,-90.162392,-181.387329,354.193237,-118.643913,-231.299332,356.475464,-175.459259,-210.236359,337.575287,-139.554138,-149.935226,340.237854,-226.040894,-130.496780,218.385162,-243.909042,-191.228394,227.187454,-260.621216,-185.441986,148.631195,-255.455963,-122.930695,139.330139,-234.935684,-41.425636,78.664886,-262.158722,-29.125658,28.308348,-224.678925,45.470455,20.932369,-187.826859,27.418179,67.288887,-160.429962,107.308296,55.074295,-205.509659,98.799431,42.103733,-213.529877,126.226768,26.949099,-198.880905,129.953461,65.611664,-159.116455,226.813675,21.756750,4.722897,-130.779480,305.485596,,,,,,,,,,,,,,,,153.667343,103.130783,408.543213,114.981934,70.461113,427.693542,,,,,,,,,,,,,,,,-157.548813,155.390213,45.286678,-105.007248,164.725113,18.684378
120,0,85.053177,-190.185501,341.001404,99.641785,-249.422241,350.640717,156.692947,-236.223297,342.093781,138.398270,-175.409515,344.440002,226.371475,-119.416588,266.401611,241.168823,-149.076019,208.213943,267.288696,-84.971382,165.190491,251.262009,-60.865936,222.916840,254.974930,0.652724,241.002899,255.729645,48.944408,203.099075,198.324890,83.403221,277.525269,218.995575,21.605795,292.420624,180.499405,77.287697,377.110077,171.568359,113.228683,341.133759,153.332657,125.153557,360.028259,187.753967,107.615425,386.078735,97.074844,137.789383,456.398712,-90.270172,-181.085815,354.349121,-118.599663,-231.250931,356.512238,-175.424713,-210.122253,337.616791,-139.443375,-149.870560,340.282074,-225.976349,-130.389832,218.423233,-243.863739,-191.086823,227.283539,-260.671204,-185.293625,148.805359,-255.450928,-122.860451,139.446198,-234.892609,-41.411339,78.699318,-262.148926,-29.112627,28.350340,-224.672318,45.476559,20.945185,-187.816544,27.435265,67.284515,-160.470276,107.204910,55.086262,-205.550308,98.848930,42.161453,-213.493744,126.215485,26.926044,-198.812271,129.813019,65.555313,-159.093826,226.818756,21.749750,4.771590,-130.803116,305.567657,,,,,,,,,,,,,,,,151.946198,96.125427,417.052979,114.588409,62.891438,435.465637,,,,,,,,,,,,,,,,-157.506546,155.335312,45.233143,-104.999756,164.715683,18.675446
121,0,84.520134,-190.780487,341.136658,99.455421,-249.703781,350.775757,156.412430,-236.653702,342.507080,138.180573,-175.709610,344.782898,226.294907,-119.148468,269.252136,241.847839,-147.533264,210.669205,268.030884,-82.407005,169.154572,251.588226,-59.629951,227.201447,255.015671,0.689951,247.008148,255.536194,50.089584,210.704483,197.509109,81.752876,285.828400,218.613129,19.694721,298.882629,179.074753,72.444725,384.887665,169.752533,109.761078,350.325165,150.645401,120.052727,369.069031,185.761536,102.625687,394.729034,94.284157,128.934219,465.910492,-90.190468,-181.045471,354.397614,-118.592911,-231.132736,356.597534,-175.354477,-210.023361,337.690399,-139.361404,-149.746704,340.367859,-225.916473,-130.259125,218.522110,-243.832504,-190.975754,227.383881,-260.686401,-185.211517,148.881958,-255.368225,-122.785385,139.484390,-234.897446,-41.358582,78.738319,-262.139252,-29.106108,28.377899,-224.648376,45.488811,20.910110,-187.780701,27.477039,67.316902,-160.474716,107.191460,55.078384,-205.458939,98.842201,42.136677,-213.482285,126.200348,26.945116,-198.836655,129.887177,65.576416,-159.090012,226.825241,21.756437,4.840746,-130.789597,305.682617,,,,,,,,,,,,,,,,150.256119,89.948334,425.504181,113.788307,54.458443,443.110535,,,,,,,,,,,,,,,,-157.498840,155.338043,45.197884,-104.963303,164.730087,18.653816
122,0,84.281326,-191.063278,341.288605,99.193573,-250.079758,350.829468,156.023621,-237.185455,343.044281,137.971695,-175.975845,345.259521,226.268127,-118.908684,272.168793,242.099396,-145.908264,213.118179,268.734680,-80.332260,172.907364,251.869583,-58.649403,231.532837,254.864746,0.599793,252.880249,255.244492,51.168453,218.164978,196.367371,79.882034,293.855713,218.222488,17.727707,305.141937,177.800278,67.783646,392.430267,167.360153,105.518112,358.779297,148.196793,114.858162,377.821350,183.776276,97.758324,403.071777,91.771843,119.968361,475.085602,-90.099174,-181.022293,354.444519,-118.509003,-231.112167,356.607025,-175.288940,-209.937592,337.766327,-139.267929,-149.700287,340.439575,-225.874847,-130.150360,218.594635,-243.797897,-190.865936,227.469589,-260.553741,-185.226822,148.896332,-255.323257,-122.748901,139.553864,-234.890717,-41.333378,78.777931,-262.167419,-29.069584,28.448172,-224.671829,45.489407,20.929239,-187.804565,27.501175,67.334396,-160.467255,107.179543,55.089138,-205.486603,98.809540,42.155304,-213.509872,126.224739,26.951756,-198.801956,129.903992,65.540428,-159.105774,226.833267,21.747723,4.893713,-130.760696,305.825409,,,,,,,,,,,,,,,,148.501312,83.328407,433.553650,113.113060,46.497627,450.089569,,,,,,,,,,,,,,,,-157.480499,155.325668,45.162659,-104.965004,164.720016,18.636478
123,0,84.087883,-191.392822,341.410522,98.914139,-250.433243,350.970276,155.857071,-237.367538,343.270844,137.482452,-176.482697,345.675201,226.267319,-118.637451,275.005768,242.304459,-144.555084,215.384674,269.365326,-78.122406,176.891891,252.163528,-57.602291,235.791702,255.188583,0.475056,258.979614,254.991562,52.083694,225.615082,195.363876,77.994209,301.798981,217.739639,15.681705,311.404816,175.403122,63.145912,399.085968,164.882233,101.232765,366.886963,145.804810,109.868088,386.583038,181.611877,92.922112,411.171326,89.237648,111.123940,483.561096,-90.029556,-180.988815,354.480347,-118.463791,-231.085342,356.659882,-175.241257,-209.853867,337.867188,-139.172867,-149.633942,340.481354,-225.798508,-130.078293,218.682770,-243.777512,-190.776901,227.595016,-260.653046,-185.119049,149.027832,-255.338425,-122.586990,139.681519,-234.922455,-41.278622,78.812958,-262.152130,-29.057259,28.465090,-224.662979,45.511261,20.926840,-187.810684,27.550632,67.335594,-160.437088,107.243340,55.074512,-205.438507,98.772194,42.050011,-213.476334,126.231102,26.936430,-198.733322,129.837357,65.569145,-159.079224,226.834183,21.739889,5.013669,-130.820221,305.772308,,,,,,,,,,,,,,,,146.574402,76.906296,441.128448,112.392410,38.603188,456.735077,,,,,,,,,,,,,,,,-157.485703,155.407120,45.293968,-104.897598,164.796524,18.599020
124,0,83.815948,-191.704315,341.566040,98.199661,-250.947174,351.056458,155.555359,-237.829987,343.837860,137.440689,-176.682678,346.150879,226.187973,-118.592384,277.791809,242.629654,-143.184021,217.834274,269.885071,-75.984810,180.849503,252.300140,-56.773495,240.104767,255.179977,0.317892,264.666290,254.576920,52.596870,232.825073,194.340378,75.996391,309.484985,217.376892,13.615756,317.597931,174.080444,58.399780,406.097717,162.385895,96.679039,374.656616,143.098389,104.483276,394.580139,179.609116,87.880188,418.819946,86.485924,102.172371,491.762146,-89.948944,-181.028397,354.539795,-118.417755,-231.060806,356.728241,-175.177826,-209.815125,337.914185,-139.112076,-149.575836,340.589661,-225.783447,-129.991409,218.787979,-243.773544,-190.697815,227.675339,-260.537720,-185.149673,149.063049,-255.313751,-122.558685,139.743881,-234.900986,-41.241016,78.852287,-262.163391,-29.035698,28.493202,-224.650864,45.509602,20.915668,-187.816437,27.563076,67.290756,-160.330948,107.370041,55.030235,-205.409317,98.769547,42.057667,-213.442520,126.196579,26.928848,-198.675568,129.867233,65.611298,-159.065735,226.845337,21.748865,4.931847,-130.822220,306.131653,,,,,,,,,,,,,,,,144.735947,70.448433,448.363373,112.051689,30.834625,463.310760,,,,,,,,,,,,,,,,-157.427994,155.357117,45.198235,-104.884598,164.786102,18.564390
125,0,83.499878,-192.041672,341.703644,97.805611,-251.274200,350.838043,155.245316,-238.041992,343.975891,137.064438,-177.089630,346.851868,226.063766,-118.425072,280.700897,242.909225,-141.914368,220.310684,270.373566,-73.953735,184.819580,252.555252,-55.943798,244.377869,254.924805,-0.016739,270.509338,254.215271,53.086086,240.119415,193.228821,73.799324,316.977814,217.064896,11.501771,323.612610,172.612701,53.651684,412.758179,160.340576,92.485367,382.358856,140.802216,99.663269,402.410248,177.356171,82.927765,426.164856,83.897835,93.229027,499.347137,-89.894890,-181.018509,354.556610,-118.391151,-231.029449,356.770050,-175.117767,-209.789551,337.962128,-139.035645,-149.557892,340.650879,-225.749527,-129.967178,218.881134,-243.749466,-190.659286,227.782104,-260.630035,-185.044052,149.159256,-255.335449,-122.512146,139.871185,-234.928070,-41.177452,78.891914,-262.100922,-29.097036,28.413744,-224.646713,45.513573,20.915159,-187.835388,27.616255,67.373795,-160.321686,107.357178,55.027794,-205.373138,98.714737,42.037384,-213.423828,126.207771,26.934458,-198.678391,129.837616,65.633629,-159.080994,226.837250,21.755482,4.984490,-130.825073,306.244293,,,,,,,,,,,,,,,,142.855377,64.256783,455.260071,111.262367,23.200979,469.120636,,,,,,,,,,,,,,,,-157.453156,155.405502,45.296150,-104.862701,164.815994,18.583118
126,0,82.985535,-192.422760,341.854706,97.483162,-251.639282,350.838898,154.944077,-238.442825,344.416962,136.711823,-177.377502,347.256348,225.822601,-118.510788,283.436798,242.764862,-140.827423,222.683228,270.851288,-72.199776,188.786087,252.685135,-55.234928,248.594498,254.914337,-0.505304,276.249481,253.711487,53.428364,247.112930,192.260498,71.423660,324.105011,216.455170,9.289948,329.125000,171.547318,48.774876,419.606873,158.177826,88.234909,389.704010,138.139206,93.972229,409.728363,175.172440,77.817001,433.240051,81.076645,84.409500,506.202942,-89.907402,-180.987335,354.675690,-118.360931,-231.025131,356.848511,-175.102646,-209.757141,338.035034,-138.981125,-149.589966,340.719116,-225.703583,-129.940155,218.940643,-243.739639,-190.636597,227.870422,-260.562042,-185.094299,149.200546,-255.313248,-122.501358,139.921097,-234.959457,-41.181763,78.904610,-262.159363,-28.988760,28.517990,-224.643997,45.514160,20.921541,-187.849960,27.626284,67.363411,-160.337860,107.339798,55.006039,-205.344681,98.721863,42.046612,-213.431488,126.208008,26.925640,-198.645584,129.868713,65.608604,-159.048065,226.853775,21.740770,4.994411,-130.870834,306.360260,,,,,,,,,,,,,,,,140.938766,57.966953,461.769348,110.863998,15.776890,474.876923,,,,,,,,,,,,,,,,-157.452118,155.389847,45.209286,-104.870331,164.816010,18.580450
127,0,82.691193,-192.737427,342.087769,97.140587,-251.941589,350.932404,154.767426,-238.709930,344.844940,136.358002,-177.686981,347.671478,225.662674,-118.500847,286.110809,243.009384,-139.632141,225.108383,271.168152,-70.483955,192.578262,252.560501,-54.860458,252.701187,254.727814,-1.048932,281.678833,253.268784,53.675346,254.048767,191.132080,68.920517,331.139587,215.842514,6.919761,334.558167,169.959320,44.048443,425.706543,155.818069,83.605095,396.511353,135.878952,88.862946,416.767334,173.000198,72.802849,439.814972,78.375160,75.662102,512.468018,-89.868271,-181.044327,354.723816,-118.373703,-231.065659,356.886108,-175.098404,-209.790573,338.118011,-138.983078,-149.599243,340.809174,-225.663132,-129.928635,219.013901,-243.716492,-190.643906,227.890594,-260.790466,-184.966904,149.343735,-255.345490,-122.455109,140.048462,-234.974274,-41.125198,78.951698,-262.147064,-28.982368,28.545063,-224.637283,45.520966,20.913958,-187.848633,27.651491,67.392586,-160.296509,107.363899,55.017742,-205.360580,98.725815,42.075642,-213.418106,126.202583,26.934797,-198.623962,129.889999,65.632141,-159.035324,226.836945,21.731703,5.009285,-130.939804,306.520660,,,,,,,,,,,,,,,,139.043808,51.484882,467.749359,109.701630,8.156739,479.711151,,,,,,,,,,,,,,,,-157.420670,155.387009,45.220642,-104.837578,164.815247,18.576468
128,0,82.382576,-193.060410,342.278198,96.802933,-252.289230,350.942535,154.501404,-238.982529,345.101898,135.927628,-178.138229,348.230560,225.300354,-118.645866,288.815125,243.316559,-138.461487,227.552582,271.726807,-68.731148,196.605286,252.438400,-54.833656,256.692352,254.377060,-1.642209,286.971710,252.796860,53.628803,260.820435,190.081512,66.385292,337.789093,214.963242,4.522009,339.506714,168.400711,39.151642,431.422211,153.613052,78.988243,403.235748,133.325165,83.255440,423.320709,170.714478,67.575294,446.397339,75.681679,67.116493,518.464294,-89.909271,-181.006546,354.721558,-118.348488,-231.110825,356.924286,-175.120392,-209.804855,338.173584,-138.959885,-149.673401,340.841187,-225.642502,-129.971039,219.080276,-243.749771,-190.648605,227.992996,-260.832123,-184.937851,149.422470,-255.354965,-122.454811,140.082275,-234.976822,-41.116005,78.957397,-262.150269,-28.977140,28.556698,-224.618286,45.530910,20.891962,-187.850739,27.686991,67.419235,-160.322998,107.335342,55.019615,-205.418549,98.767677,42.091217,-213.450714,126.249176,26.964191,-198.598236,129.874619,65.618317,-159.039886,226.846603,21.733303,4.986051,-131.014206,306.644745,,,,,,,,,,,,,,,,137.102142,44.989155,473.537750,108.995590,0.862952,484.520386,,,,,,,,,,,,,,,,-157.416382,155.440826,45.276440,-104.846794,164.781372,18.589983
129,0,82.013947,-193.416336,342.469116,96.030022,-252.591110,350.560974,154.297470,-239.171371,345.429474,135.556854,-178.492172,348.786804,225.427261,-118.580139,291.491180,243.432999,-137.524872,229.996155,272.293427,-67.172539,200.585709,253.113068,-53.560478,260.925903,254.133881,-2.555592,292.196869,252.362427,53.491436,267.448853,188.951843,63.784531,344.270203,214.448013,2.045636,344.621643,166.734192,34.292503,436.948639,151.379852,74.571785,409.483521,130.821854,77.954254,429.645111,168.325516,62.576302,452.510956,72.766739,58.544270,523.672485,-89.776527,-181.279068,354.755859,-118.352341,-231.204529,356.946869,-175.096771,-209.895966,338.173676,-138.997665,-149.700470,340.942902,-225.677170,-129.975571,219.132660,-243.737137,-190.676788,227.988297,-260.807556,-184.927322,149.463104,-255.345856,-122.456070,140.145813,-234.968475,-41.105423,78.973145,-262.146576,-28.988371,28.559263,-224.673309,45.565857,20.936605,-187.869873,27.708237,67.421341,-160.298737,107.368500,54.987278,-205.350067,98.720932,42.060261,-213.404770,126.227707,26.946970,-198.671402,129.879150,65.575974,-159.027451,226.863510,21.729239,4.969872,-131.069092,306.756836,,,,,,,,,,,,,,,,135.083725,38.621181,478.877472,108.173035,-6.314387,488.829224,,,,,,,,,,,,,,,,-157.440933,155.429062,45.256302,-104.851547,164.813187,18.587852
