Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
136,0,95.024376,-181.100632,336.136353,108.694946,-239.652679,349.208221,165.565140,-229.310883,335.479218,149.654205,-167.531372,334.612183,228.456039,-159.386047,200.839249,234.507751,-217.686707,169.343033,248.357391,-192.866608,92.937744,241.793884,-138.626755,127.673759,231.712662,-65.909027,71.696526,270.566528,-75.926407,24.956722,249.552109,21.315424,12.348124,216.716614,-1.946184,66.306381,193.042908,105.766632,52.744755,243.207001,102.446487,42.344353,240.815033,128.627029,30.812136,210.481262,127.233955,66.462967,183.531479,221.740952,20.519905,-74.893196,-182.583084,357.964172,-97.916893,-235.144058,362.324310,-158.295654,-219.606216,350.526184,-128.429489,-155.929626,350.723328,-187.684769,-108.714355,241.494781,-217.828568,-162.758133,226.761749,-217.448837,-129.777908,153.298111,-199.953934,-70.525635,166.925369,-209.766113,45.836208,83.842873,-204.095016,42.057755,25.624220,-188.017288,124.057640,16.962934,-182.838470,125.238388,78.722290,-194.082520,181.598892,68.854057,-200.181412,181.678284,21.888971,-207.601776,214.100662,17.260502,-231.118729,192.748306,44.403824,-238.072937,295.789856,70.391960,12.594364,-124.967461,300.840210,,,,,,,,,,,,,,,,182.397522,152.734680,35.575222,135.472321,149.322144,19.265736,,,,,,,,,,,,,,,,-211.650620,222.656143,82.865654,-130.198410,268.421143,73.272224
137,0,95.034599,-181.097672,336.119965,108.743340,-239.714554,349.166199,165.574417,-229.354202,335.489624,149.699570,-167.600433,334.564362,228.451797,-159.406616,200.810745,234.501572,-217.697067,169.304611,248.339844,-192.869385,92.867874,241.799469,-138.651840,127.671150,231.699982,-65.932823,71.663879,270.561005,-75.948822,24.927731,249.533661,21.308870,12.326169,216.691269,-1.954867,66.287498,193.035583,105.804543,52.762016,243.195587,102.440422,42.331341,240.835510,128.650848,30.810307,210.488068,127.232033,66.446587,183.544281,221.726593,20.510826,-74.893806,-182.568604,357.991150,-97.869667,-235.184525,362.345337,-158.233994,-219.663910,350.481384,-128.391556,-155.930038,350.721771,-187.670639,-108.714493,241.495193,-217.762863,-162.789139,226.756546,-217.391327,-129.841858,153.257874,-199.999207,-70.536217,166.965546,-209.780533,45.818203,83.842789,-204.115250,42.061531,25.620848,-188.057724,124.045166,16.971430,-182.908844,125.259193,78.707481,-194.169952,181.606308,68.845375,-200.271927,181.810104,21.847803,-207.892685,214.172363,17.336483,-231.180878,192.774429,44.397198,-238.039169,295.848724,70.354874,12.644852,-124.988518,300.814758,,,,,,,,,,,,,,,,182.383469,152.743469,35.573372,135.477615,149.320389,19.272953,,,,,,,,,,,,,,,,-211.740936,222.654678,82.875389,-130.316498,268.385345,73.208984
138,0,95.057182,-181.116592,336.088440,108.754173,-239.721512,349.179657,165.605637,-229.407516,335.468079,149.731277,-167.611191,334.552582,228.502319,-159.467270,200.772461,234.515121,-217.706772,169.279282,248.326996,-192.940216,92.819679,241.832108,-138.662445,127.605675,231.688477,-65.937805,71.667709,270.556732,-75.950157,24.915112,249.529282,21.307432,12.314066,216.695297,-1.956816,66.288216,193.013245,105.811203,52.757210,243.200363,102.438194,42.330494,240.818176,128.630646,30.798607,210.490189,127.225082,66.453995,183.548294,221.756454,20.521955,-74.828072,-182.594025,357.967194,-97.838585,-235.186310,362.366760,-158.218063,-219.662415,350.521088,-128.359970,-155.934784,350.715271,-187.683105,-108.767731,241.481842,-217.738159,-162.815399,226.747391,-217.377060,-129.862793,153.241592,-199.952484,-70.572975,166.890945,-209.829788,45.802658,83.859512,-204.134964,42.023800,25.618269,-188.129395,124.016632,16.956009,-182.961060,125.219154,78.668121,-194.201614,181.593796,68.826180,-200.330154,181.918701,21.797489,-208.127792,214.224121,17.401943,-231.208313,192.798813,44.388542,-238.022064,295.899597,70.366798,12.671769,-124.992844,300.817322,,,,,,,,,,,,,,,,182.395508,152.728516,35.573044,135.462753,149.310989,19.274746,,,,,,,,,,,,,,,,-211.785522,222.665787,82.866112,-130.346024,268.399780,73.127388
139,0,95.116928,-181.149002,336.084106,108.799767,-239.768723,349.138275,165.649902,-229.430176,335.471771,149.767349,-167.678513,334.536774,228.535629,-159.470383,200.745667,234.505615,-217.714432,169.229614,248.321091,-192.900620,92.809311,241.812958,-138.663254,127.610313,231.677185,-65.942085,71.653305,270.559479,-75.935738,24.926147,249.530365,21.375977,12.327854,216.697998,-1.955072,66.281715,193.007919,105.784912,52.747810,243.217606,102.454933,42.341030,240.817047,128.638702,30.811440,210.494324,127.235130,66.464020,183.582291,221.742950,20.513653,-74.792023,-182.598297,357.962311,-97.783058,-235.231735,362.355713,-158.159821,-219.709839,350.521851,-128.321930,-155.988525,350.726135,-187.664551,-108.808876,241.486343,-217.684677,-162.914261,226.732574,-217.347778,-129.952347,153.239777,-199.959900,-70.641708,166.911835,-209.904633,45.821583,83.888298,-204.112061,41.971554,25.614853,-188.104111,123.924179,16.926132,-183.031357,125.205574,78.691078,-194.258331,181.558197,68.825966,-200.428879,182.002670,21.766039,-208.388000,214.252792,17.486385,-231.305328,192.795883,44.397869,-238.025757,295.871185,70.338722,12.673573,-124.987556,300.795929,,,,,,,,,,,,,,,,182.406433,152.740433,35.561451,135.482315,149.326508,19.274973,,,,,,,,,,,,,,,,-211.808380,222.642105,82.882088,-130.370865,268.378937,73.183105
140,0,95.170578,-181.138596,336.114868,108.823524,-239.752045,349.125305,165.668243,-229.418259,335.452087,149.796692,-167.651886,334.547607,228.527130,-159.466522,200.742661,234.512146,-217.763626,169.221405,248.335648,-192.963028,92.809830,241.825806,-138.650009,127.603485,231.645035,-65.909660,71.665855,270.549774,-75.930328,24.932114,249.540665,21.312124,12.343238,216.699036,-1.962242,66.290558,193.008881,105.786583,52.752903,243.217957,102.454308,42.347618,240.840408,128.632629,30.800510,210.511353,127.239746,66.459808,183.552399,221.752609,20.525398,-74.782364,-182.623825,357.968140,-97.734627,-235.212372,362.390350,-158.137177,-219.721283,350.556091,-128.291122,-155.989471,350.774017,-187.687164,-108.865990,241.535522,-217.655884,-162.985825,226.739395,-217.333176,-130.030273,153.253876,-199.957489,-70.724602,166.914505,-209.863754,45.706097,83.852829,-204.129654,41.942165,25.602730,-188.171402,123.890427,16.978001,-183.081436,125.175682,78.698029,-194.315201,181.518387,68.836723,-200.432327,182.104355,21.734980,-208.648346,214.277252,17.581808,-231.293701,192.745422,44.366535,-238.053802,295.841766,70.378838,12.721130,-124.959915,300.779358,,,,,,,,,,,,,,,,182.409576,152.744324,35.577843,135.470505,149.338165,19.320463,,,,,,,,,,,,,,,,-211.871750,222.595581,82.896713,-130.439377,268.370087,73.088203
141,0,95.190521,-181.153320,336.125214,108.871925,-239.761520,349.144623,165.705124,-229.462311,335.442047,149.843063,-167.647217,334.543213,228.548721,-159.445663,200.728561,234.576385,-217.717163,169.217941,248.326050,-192.877502,92.794594,241.828476,-138.654572,127.599266,231.673187,-65.950897,71.657303,270.545441,-75.932098,24.929331,249.550201,21.315130,12.357022,216.697464,-1.969976,66.305595,192.999588,105.800423,52.769337,243.206955,102.446037,42.345428,240.802948,128.635422,30.853348,210.503067,127.244949,66.470322,183.568024,221.736923,20.541698,-74.754150,-182.626266,357.976929,-97.703026,-235.268326,362.420471,-158.097168,-219.777863,350.575439,-128.240860,-156.059143,350.769196,-187.676025,-108.914604,241.549423,-217.642441,-163.031326,226.798111,-217.299316,-130.127563,153.259140,-199.935562,-70.794777,166.917480,-209.881805,45.637432,83.843384,-204.116821,41.880009,25.643551,-188.197830,123.860382,16.998957,-183.122772,125.136909,78.718460,-194.355682,181.488480,68.820740,-200.532669,182.185593,21.698303,-208.892288,214.311630,17.650480,-231.376099,192.740952,44.403053,-238.120407,295.776062,70.396088,12.717240,-124.948792,300.777039,,,,,,,,,,,,,,,,182.406281,152.743958,35.585297,135.481842,149.365601,19.347742,,,,,,,,,,,,,,,,-211.888748,222.556824,82.890228,-130.539490,268.331024,73.093887
142,0,95.190582,-181.230347,336.096222,108.887985,-239.811691,349.131653,165.746170,-229.439194,335.408264,149.863953,-167.703674,334.536987,228.562515,-159.451355,200.733810,234.620667,-217.699326,169.192703,248.397766,-192.884567,92.763733,241.821793,-138.642517,127.566803,231.686935,-65.945755,71.612068,270.563354,-75.937851,24.935446,249.541183,21.315189,12.350160,216.684387,-1.976173,66.278877,193.029846,105.800117,52.760189,243.214661,102.451729,42.349434,240.820892,128.642853,30.802364,210.505157,127.243057,66.465538,183.576874,221.740326,20.532013,-74.748871,-182.639191,358.011658,-97.662308,-235.320984,362.413940,-158.050766,-219.829163,350.574158,-128.209915,-156.113480,350.756348,-187.629822,-108.981857,241.526733,-217.612656,-163.113190,226.776688,-217.293259,-130.200607,153.290619,-199.936630,-70.838791,166.934479,-209.865265,45.563118,83.848442,-204.131287,41.834942,25.667009,-188.186966,123.769768,17.000509,-183.148056,125.055138,78.719696,-194.401520,181.451172,68.836357,-200.628357,182.269302,21.681904,-209.141602,214.338608,17.750757,-231.496368,192.728760,44.423618,-238.204605,295.696167,70.428505,12.687307,-124.880302,300.785492,,,,,,,,,,,,,,,,182.393539,152.748306,35.585346,135.477264,149.360092,19.361523,,,,,,,,,,,,,,,,-211.988708,222.539200,82.925362,-130.677795,268.267517,73.043777
143,0,95.226273,-181.199493,336.084351,108.962395,-239.802689,349.126068,165.770752,-229.436798,335.349182,149.887421,-167.699921,334.507935,228.587341,-159.444244,200.674362,234.639252,-217.679779,169.152145,248.391037,-192.891861,92.765594,241.849579,-138.628510,127.535332,231.709473,-65.946533,71.616547,270.565277,-75.905563,24.910215,249.549820,21.322138,12.356227,216.706802,-1.963166,66.292694,193.025803,105.804741,52.784397,243.214249,102.456573,42.337112,240.803314,128.639023,30.826593,210.473358,127.302559,66.476326,183.561371,221.744797,20.528753,-74.719376,-182.662857,358.008179,-97.657928,-235.344131,362.421112,-158.015854,-219.911484,350.563263,-128.187393,-156.128281,350.774200,-187.588974,-109.041992,241.527924,-217.582809,-163.184723,226.773819,-217.283508,-130.235275,153.321823,-199.902390,-70.896751,166.925461,-209.866074,45.502270,83.871735,-204.111084,41.765232,25.666557,-188.247070,123.710808,16.991039,-183.208893,125.034752,78.767929,-194.500366,181.394012,68.831177,-200.664795,182.360703,21.632063,-209.443878,214.345703,17.830240,-231.523422,192.659454,44.362904,-238.281815,295.633698,70.448761,12.725296,-124.923355,300.798981,,,,,,,,,,,,,,,,182.390305,152.779968,35.604134,135.490982,149.344803,19.348946,,,,,,,,,,,,,,,,-212.040070,222.468933,82.934174,-130.902466,268.116852,72.982201
144,0,95.235481,-181.213135,336.089691,108.994766,-239.880981,349.067474,165.782440,-229.489105,335.292633,149.905411,-167.737228,334.479218,228.606674,-159.436569,200.655304,234.656494,-217.690186,169.129349,248.434753,-192.879364,92.742455,241.865417,-138.620316,127.526833,231.724701,-65.969505,71.628769,270.597626,-75.933052,24.903564,249.560730,21.322968,12.339067,216.723297,-2.006668,66.275406,193.004242,105.805557,52.784039,243.223038,102.447380,42.342129,240.832611,128.645370,30.805578,210.506790,127.244041,66.450027,183.565125,221.718018,20.542477,-74.723427,-182.686035,358.010284,-97.607544,-235.404984,362.411041,-157.995514,-219.962769,350.568481,-128.200317,-156.218018,350.756134,-187.568298,-109.061714,241.528152,-217.583679,-163.191620,226.761047,-217.223709,-130.323425,153.272934,-199.866043,-70.943802,166.922363,-209.927597,45.454304,83.887970,-204.156265,41.739010,25.689915,-188.339355,123.677788,17.043711,-183.276749,125.003067,78.787628,-194.559769,181.346954,68.781738,-200.705505,182.447556,21.551380,-209.706772,214.362915,17.865459,-231.568848,192.587799,44.312241,-238.405090,295.521240,70.466026,12.700798,-124.862076,300.792419,,,,,,,,,,,,,,,,182.378845,152.739288,35.583031,135.494171,149.331421,19.351793,,,,,,,,,,,,,,,,-212.143616,222.396698,82.895111,-131.064621,268.083923,72.990295
145,0,95.287445,-181.264740,336.040161,109.033852,-239.885330,349.040985,165.831177,-229.482956,335.305450,149.909439,-167.731064,334.460968,228.608704,-159.443954,200.638779,234.737778,-217.621216,169.101257,248.472580,-192.858093,92.696198,241.866882,-138.620697,127.489166,231.726273,-65.960793,71.611404,270.491150,-75.909355,24.859072,249.560226,21.313702,12.338824,216.721817,-2.021807,66.278679,193.040604,105.789047,52.742916,243.219971,102.447853,42.337311,240.824631,128.652542,30.817480,210.492935,127.231445,66.459320,183.565170,221.749939,20.519283,-74.704643,-182.723648,357.995758,-97.562660,-235.468597,362.400543,-157.940414,-220.070023,350.544281,-128.190750,-156.283096,350.750214,-187.524399,-109.117989,241.533310,-217.531036,-163.253906,226.755463,-217.181717,-130.353607,153.259766,-199.793365,-71.003273,166.927353,-209.926163,45.396572,83.891769,-204.104340,41.657570,25.658794,-188.382706,123.616859,17.035061,-183.329666,124.950005,78.736702,-194.596954,181.320251,68.635193,-200.712326,182.548904,21.387285,-209.947418,214.400513,17.803572,-231.585342,192.479309,44.212406,-238.527802,295.395966,70.491760,12.681709,-124.845963,300.793121,,,,,,,,,,,,,,,,182.410736,152.785233,35.586678,135.490479,149.322586,19.355097,,,,,,,,,,,,,,,,-212.237732,222.322617,82.909813,-131.318604,267.944977,72.885025
146,0,95.271973,-181.272034,336.017548,109.048409,-239.903564,349.032227,165.842300,-229.534195,335.285400,149.915482,-167.807831,334.414795,228.636261,-159.467560,200.618820,234.770294,-217.676529,169.089142,248.497391,-192.865631,92.680008,241.877792,-138.621185,127.504585,231.745697,-65.969513,71.600548,270.510345,-75.925743,24.846828,249.566177,21.318895,12.347570,216.745865,-2.014664,66.286995,193.029724,105.809235,52.759556,243.216507,102.457687,42.319607,240.814697,128.641220,30.817751,210.503555,127.231392,66.449387,183.573044,221.750641,20.531199,-74.706001,-182.741623,358.003265,-97.566147,-235.487076,362.409607,-157.876617,-220.144470,350.506439,-128.174759,-156.304306,350.765198,-187.470535,-109.156326,241.530823,-217.478302,-163.317291,226.758484,-217.164413,-130.416077,153.318100,-199.735641,-71.008842,166.941650,-209.971909,45.360859,83.862732,-204.075745,41.572224,25.592148,-188.374359,123.540245,17.018997,-183.396622,124.909836,78.733360,-194.684341,181.256638,68.598274,-200.763687,182.629990,21.312435,-210.238297,214.401123,17.851315,-231.647324,192.394608,44.144691,-238.674271,295.226166,70.478683,12.690647,-124.856934,300.788025,,,,,,,,,,,,,,,,182.424469,152.747742,35.560188,135.503510,149.328552,19.379517,,,,,,,,,,,,,,,,-212.365479,222.234406,82.889885,-131.373367,268.015808,73.028824
147,0,95.320076,-181.263962,336.039734,109.042656,-239.995377,348.996857,165.855209,-229.576431,335.257416,149.954834,-167.819046,334.403717,228.676041,-159.501801,200.592209,234.741196,-217.704956,169.074066,248.509064,-192.848007,92.672310,241.911209,-138.624832,127.460388,231.774109,-65.994095,71.580360,270.585236,-75.919899,24.855574,249.572647,21.335621,12.287737,216.766418,-2.018362,66.279381,193.012695,105.812744,52.793827,243.226959,102.455185,42.320210,240.838043,128.651917,30.816933,210.506119,127.231552,66.465958,183.558121,221.738449,20.528828,-74.665482,-182.841003,357.986908,-97.507393,-235.548447,362.401306,-157.874741,-220.193207,350.536896,-128.156570,-156.382751,350.745728,-187.414734,-109.215843,241.528564,-217.494293,-163.327194,226.774307,-217.118195,-130.464020,153.284302,-199.703003,-71.056755,166.948502,-209.999756,45.282192,83.832169,-204.054825,41.492741,25.590141,-188.447540,123.498009,17.019339,-183.457947,124.846153,78.717697,-194.782578,181.201736,68.565216,-200.856720,182.712128,21.245909,-210.539978,214.410507,17.902910,-231.738220,192.339264,44.103245,-238.880920,295.121155,70.430916,12.663212,-124.853775,300.793335,,,,,,,,,,,,,,,,182.387741,152.743790,35.614601,135.497330,149.325928,19.393206,,,,,,,,,,,,,,,,-212.526550,222.161285,82.875229,-131.629196,267.910278,72.987663
148,0,95.321320,-181.361832,336.000183,109.099251,-239.978180,348.988770,165.880997,-229.580612,335.271515,149.944046,-167.845749,334.392639,228.685699,-159.491928,200.588715,234.789536,-217.677795,169.041458,248.554886,-192.844284,92.641701,241.941696,-138.690811,127.448006,231.802124,-65.991959,71.574501,270.601715,-75.914650,24.848568,249.561417,21.307360,12.330750,216.768524,-2.030423,66.285202,192.995087,105.802429,52.775032,243.238388,102.452400,42.334820,240.814774,128.629822,30.798147,210.511932,127.230484,66.465614,183.584305,221.739929,20.537210,-74.653061,-182.916153,357.980713,-97.483780,-235.596802,362.405914,-157.846756,-220.268158,350.524445,-128.147873,-156.457581,350.758728,-187.405884,-109.233658,241.527740,-217.442429,-163.404709,226.781723,-217.118866,-130.499847,153.307144,-199.666656,-71.126495,166.944046,-209.978989,45.164978,83.770767,-204.062469,41.423130,25.611647,-188.429474,123.393761,16.963879,-183.528870,124.782341,78.694839,-194.884308,181.145386,68.545334,-200.893005,182.810455,21.187040,-210.845200,214.418472,17.967678,-231.782028,192.244003,44.042221,-239.093460,294.909424,70.423752,12.711052,-124.913277,300.761230,,,,,,,,,,,,,,,,182.382996,152.748108,35.597076,135.521484,149.345398,19.419476,,,,,,,,,,,,,,,,-212.657578,222.033432,82.829376,-131.885925,267.774017,72.896088
149,0,95.322418,-181.360168,335.985718,109.116379,-240.036743,348.966339,165.890396,-229.606247,335.232788,149.981918,-167.899139,334.390259,228.682983,-159.501343,200.575195,234.813583,-217.670517,169.013748,248.593903,-192.879272,92.642502,241.955597,-138.683838,127.452675,231.803864,-65.993752,71.581947,270.603088,-75.889771,24.835527,249.572281,21.324821,12.331217,216.768433,-2.024738,66.297195,193.004089,105.806129,52.788158,243.212158,102.440292,42.337170,240.842865,128.621613,30.814732,210.514420,127.237793,66.470413,183.578079,221.725967,20.548435,-74.632072,-182.977432,357.983337,-97.468216,-235.676880,362.400055,-157.815781,-220.346771,350.510193,-128.122772,-156.534607,350.704468,-187.398804,-109.324028,241.525940,-217.462845,-163.478745,226.800797,-217.092682,-130.583496,153.312637,-199.654663,-71.200897,166.916824,-209.994370,45.092468,83.760109,-204.044098,41.387157,25.569410,-188.447418,123.342590,16.917112,-183.574554,124.711311,78.669579,-194.945053,181.010208,68.506447,-200.888260,182.835617,21.104717,-211.109390,214.347534,18.013456,-231.798111,192.077911,43.942570,-239.265015,294.763763,70.414978,12.669829,-124.920853,300.761536,,,,,,,,,,,,,,,,182.412033,152.767746,35.615997,135.517822,149.333923,19.440159,,,,,,,,,,,,,,,,-212.796371,221.976746,82.845840,-131.983887,267.793213,72.988815
150,0,95.356079,-181.411041,335.976807,109.132271,-240.047379,348.939362,165.920944,-229.637772,335.214111,149.976395,-167.914703,334.359528,228.691589,-159.554031,200.562134,234.811096,-217.754974,169.014297,248.596024,-192.899414,92.612152,241.957550,-138.680603,127.442955,231.794479,-65.999115,71.565201,270.620575,-75.883591,24.815218,249.539398,21.318798,12.340527,216.753708,-2.056926,66.284798,193.026962,105.780380,52.780094,243.217133,102.455238,42.334229,240.804642,128.629913,30.811689,210.490952,127.235931,66.472115,183.565079,221.715240,20.566269,-74.601303,-183.060928,357.954559,-97.441360,-235.753098,362.388550,-157.811737,-220.400040,350.486053,-128.140610,-156.563751,350.707092,-187.386414,-109.413162,241.501038,-217.426331,-163.568314,226.745392,-217.096695,-130.677048,153.263245,-199.657028,-71.271729,166.906540,-210.015259,44.997414,83.743317,-204.056595,41.288296,25.557381,-188.458130,123.253845,16.942213,-183.616928,124.644463,78.692635,-195.058044,180.923019,68.508133,-200.763550,182.726547,21.108931,-210.965393,214.206253,18.000679,-231.813766,191.965851,43.863586,-239.399460,294.630829,70.436211,12.663147,-124.965660,300.783325,,,,,,,,,,,,,,,,182.380966,152.744614,35.619152,135.510437,149.323776,19.442141,,,,,,,,,,,,,,,,-212.898071,221.846191,82.828629,-132.140472,267.716888,72.989815
151,0,95.369759,-181.445663,335.953003,109.171394,-240.124100,348.947998,165.919418,-229.731415,335.191467,149.978333,-167.997421,334.328278,228.709229,-159.598129,200.528107,234.814011,-217.777344,168.971527,248.560638,-192.936523,92.583260,241.952515,-138.698578,127.410156,231.793335,-66.026878,71.540817,270.595367,-75.929161,24.815126,249.577621,21.319468,12.346513,216.735626,-2.053305,66.275436,193.020294,105.798409,52.793896,243.213898,102.444138,42.339352,240.807007,128.622223,30.809326,210.491211,127.230095,66.475159,183.571152,221.721848,20.571545,-74.592888,-183.131470,357.913727,-97.460747,-235.775864,362.398651,-157.805344,-220.443832,350.503540,-128.133408,-156.639496,350.667236,-187.412582,-109.489670,241.448380,-217.422501,-163.655075,226.704895,-217.106567,-130.791916,153.226196,-199.679504,-71.382057,166.868820,-210.057266,44.909782,83.717995,-204.114700,41.253395,25.574934,-188.509125,123.204613,16.950808,-183.698181,124.582458,78.705322,-195.118195,180.849457,68.521652,-200.744324,182.657410,21.104387,-210.965469,214.123245,17.977419,-231.865082,191.881744,43.868370,-239.491486,294.491882,70.405106,12.661833,-125.026527,300.780090,,,,,,,,,,,,,,,,182.399155,152.725510,35.590302,135.516525,149.315933,19.461018,,,,,,,,,,,,,,,,-213.009308,221.728821,82.850372,-132.180222,267.770508,73.058769
152,0,95.393562,-181.515030,335.931763,109.155785,-240.154541,348.917267,165.948303,-229.713745,335.114288,149.992020,-168.029953,334.311768,228.684616,-159.614700,200.493774,234.800018,-217.791138,168.934357,248.541946,-192.938339,92.560875,241.920364,-138.698380,127.397713,231.743057,-66.034950,71.528458,270.495941,-75.924873,24.820314,249.545074,21.310692,12.325434,216.732697,-2.077043,66.278549,193.041077,105.759285,52.772728,243.216187,102.443260,42.339016,240.813889,128.629272,30.819546,210.500748,127.235130,66.474083,183.562195,221.741913,20.551899,-74.594025,-183.232880,357.854950,-97.440521,-235.860611,362.344757,-157.782623,-220.542847,350.430939,-128.118973,-156.704605,350.642822,-187.425934,-109.598534,241.406387,-217.442780,-163.763687,226.679123,-217.062988,-130.921188,153.188980,-199.700455,-71.498817,166.815475,-210.095581,44.820282,83.705795,-204.111267,41.127357,25.543177,-188.581726,123.148399,16.979244,-183.722870,124.485855,78.711555,-195.171265,180.718079,68.502151,-200.671570,182.798492,21.019421,-211.206955,214.181900,18.038225,-231.856598,191.718903,43.759830,-239.582947,294.386292,70.476532,12.683330,-125.098022,300.752075,,,,,,,,,,,,,,,,182.385132,152.741425,35.607979,135.528656,149.317551,19.452864,,,,,,,,,,,,,,,,-213.124252,221.601990,82.856834,-132.231720,267.755859,73.120316
153,0,95.389168,-181.542297,335.921600,109.182724,-240.246414,348.885376,165.977203,-229.820724,335.119873,150.002365,-168.034882,334.300201,228.702026,-159.666550,200.468933,234.803879,-217.768677,168.872787,248.533813,-192.966141,92.524963,241.928680,-138.718048,127.388489,231.770340,-66.047386,71.509636,270.485626,-75.927330,24.804104,249.550079,21.312004,12.338544,216.722916,-2.073844,66.277802,193.026520,105.769684,52.784313,243.223633,102.446327,42.343014,240.801910,128.632278,30.826065,210.504898,127.232086,66.469093,183.573135,221.720627,20.543367,-74.561195,-183.304916,357.817810,-97.421722,-235.951004,362.319611,-157.745178,-220.612823,350.415344,-128.131577,-156.797089,350.610596,-187.473282,-109.696640,241.386215,-217.398544,-163.862381,226.621262,-217.057800,-131.033813,153.166168,-199.708298,-71.573097,166.799301,-210.141830,44.715675,83.713684,-204.147125,41.050930,25.528509,-188.622208,123.043121,16.998495,-183.797272,124.394501,78.727165,-195.291153,180.616959,68.521530,-200.698334,182.806061,20.978962,-211.378265,214.166901,18.004377,-231.876556,191.646759,43.727661,-239.666672,294.306030,70.554916,12.713983,-125.139030,300.712769,,,,,,,,,,,,,,,,182.397720,152.738480,35.589615,135.528412,149.324966,19.463242,,,,,,,,,,,,,,,,-213.183426,221.488174,82.903198,-132.260361,267.746918,73.173065
154,0,95.397377,-181.639587,335.938141,109.205437,-240.260925,348.874573,165.997772,-229.809158,335.090820,150.018250,-168.116852,334.277191,228.671616,-159.705566,200.455582,234.804092,-217.800003,168.855362,248.522888,-192.983582,92.492874,241.942657,-138.776886,127.373306,231.702957,-66.052475,71.516991,270.567932,-75.941231,24.815552,249.547592,21.313332,12.345110,216.697983,-2.069170,66.257057,193.038422,105.770874,52.775379,243.222641,102.446671,42.348034,240.813553,128.620926,30.802771,210.520172,127.224701,66.447426,183.574677,221.732422,20.561695,-74.552948,-183.395859,357.792603,-97.408356,-235.974915,362.332092,-157.752533,-220.698486,350.374908,-128.122330,-156.881088,350.577820,-187.483917,-109.802849,241.352615,-217.411011,-163.989746,226.624985,-217.073425,-131.143677,153.124390,-199.786026,-71.679756,166.787491,-210.169266,44.620792,83.696106,-204.194168,40.969204,25.553026,-188.707565,122.980560,17.002943,-183.817047,124.292679,78.746040,-195.380493,180.513138,68.539040,-200.723938,182.769562,20.965147,-211.445541,214.120865,18.002110,-231.916870,191.599655,43.735500,-239.748093,294.201019,70.659332,12.718917,-125.182198,300.727173,,,,,,,,,,,,,,,,182.396301,152.744019,35.617409,135.536987,149.332535,19.457279,,,,,,,,,,,,,,,,-213.281830,221.377380,82.965782,-132.319000,267.720337,73.223190
