Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37,0,86.781601,-172.794662,334.450317,100.682884,-230.764130,349.836243,157.797989,-220.344376,337.189331,141.315094,-158.781219,333.971130,225.148285,-155.821945,202.214600,233.065689,-215.402618,174.209015,250.037796,-194.834473,97.437241,241.229462,-138.879227,128.786514,230.326584,-70.294891,73.497711,270.599487,-80.451065,28.094088,247.078476,15.668081,12.106859,213.467087,-6.949037,65.690300,185.454865,103.825348,53.248707,237.895935,94.618347,43.636799,236.841232,120.683525,31.325146,204.351990,121.715202,65.380722,183.487747,216.335159,19.821198,-85.092209,-177.156662,353.122406,-104.269333,-231.477432,356.222900,-165.129791,-220.110245,341.943909,-140.040054,-154.463974,343.872833,-218.937775,-145.641205,218.815643,-231.392548,-207.994080,224.955093,-242.091003,-201.749969,145.410721,-242.889801,-138.837021,137.795654,-220.055374,-53.701649,77.322456,-246.888855,-43.323246,26.359047,-216.138031,34.535854,20.750938,-178.994431,19.098392,67.907188,-155.186523,103.082214,54.105465,-200.350052,92.539986,42.388004,-209.254288,119.150986,26.204628,-193.393677,125.011879,64.622467,-160.397964,218.894318,20.730000,4.555330,-118.834145,296.483154,,,,,,,,,,,,,,,,178.769058,146.446060,32.513638,127.833214,143.567703,18.316280,,,,,,,,,,,,,,,,-152.791519,150.211517,41.888058,-101.886040,158.864243,18.741745
38,0,86.802017,-172.750641,334.487854,100.680389,-230.848343,349.866577,157.739609,-220.467651,337.174408,141.243820,-158.926254,333.963165,225.023041,-155.846008,202.237137,232.884689,-215.389435,174.202744,249.883789,-194.854172,97.437492,241.197739,-138.922409,128.759079,230.272385,-70.261772,73.546829,270.532257,-80.415428,28.179255,247.070816,15.657777,12.139847,213.412933,-6.945659,65.671669,185.591827,103.724129,53.237236,237.732635,94.415199,43.473591,236.919296,120.683716,31.276253,204.359482,121.440414,65.401665,183.721420,216.314911,19.834801,-85.125565,-177.178635,353.141174,-104.268456,-231.546021,356.225433,-165.162552,-220.126389,341.932556,-140.067856,-154.530090,343.852173,-218.948334,-145.665604,218.815048,-231.413193,-208.005081,224.957260,-242.073730,-201.742813,145.404312,-242.897461,-138.842896,137.797226,-220.081116,-53.705795,77.346786,-246.888641,-43.314987,26.372185,-216.155457,34.568916,20.775473,-179.008514,19.095139,67.927719,-155.166779,103.070953,54.103676,-200.331360,92.503868,42.376240,-209.246643,119.164261,26.205866,-193.376511,125.028061,64.576111,-160.404144,218.883575,20.747252,4.550205,-118.921364,296.517792,,,,,,,,,,,,,,,,178.886200,146.398605,32.662575,127.890747,143.535858,18.360327,,,,,,,,,,,,,,,,-152.881241,150.246536,41.967098,-101.834976,158.801117,18.724499
39,0,86.789284,-172.811111,334.553162,100.599297,-231.022949,349.859894,157.736008,-220.599930,337.171082,141.243805,-159.031036,333.971802,224.880478,-155.911606,202.270966,232.604248,-215.443848,174.144974,249.756927,-194.927307,97.490479,241.172256,-138.936523,128.808746,230.174652,-70.212852,73.623100,270.382507,-80.470245,28.207184,247.038925,15.635596,12.125232,213.341568,-6.906191,65.706947,185.691635,103.696350,53.329357,237.841080,94.328209,43.413719,237.050873,120.608078,31.260307,204.297394,121.317986,65.589516,184.046753,216.241455,19.880026,-85.195412,-177.215744,353.182373,-104.324066,-231.622696,356.231384,-165.206329,-220.166519,341.928497,-140.127151,-154.563568,343.898682,-218.963882,-145.674240,218.816803,-231.462463,-208.022736,224.963425,-242.089508,-201.817947,145.411316,-242.902237,-138.847794,137.799805,-220.084885,-53.701210,77.327774,-246.876434,-43.312813,26.366671,-216.144531,34.530800,20.749651,-179.017410,19.109619,67.927170,-155.191513,103.075470,54.113190,-200.330856,92.500870,42.379780,-209.283615,119.188416,26.255646,-193.388474,125.025658,64.569862,-160.419983,218.904282,20.763151,4.533223,-118.976326,296.558502,,,,,,,,,,,,,,,,179.091980,146.328552,32.919800,127.948166,143.478943,18.442295,,,,,,,,,,,,,,,,-152.760895,150.183090,41.910900,-101.851784,158.844315,18.732006
40,0,86.761093,-172.815338,334.611176,100.584747,-231.050369,349.901459,157.653244,-220.674423,337.122070,141.148575,-159.156723,334.004425,224.834732,-156.025314,202.327118,232.295761,-215.539413,174.138947,249.592682,-195.036743,97.516884,241.291458,-139.058426,128.958267,230.211533,-70.192261,73.766350,270.204193,-80.613205,28.199966,246.960861,15.568681,12.004987,213.415329,-6.862234,65.772133,185.919968,103.545547,53.612717,238.072922,94.267609,43.373810,237.170166,120.541794,31.245884,204.738464,121.424408,65.577446,184.579651,216.190979,20.016092,-85.244728,-177.261032,353.206818,-104.366493,-231.704620,356.234039,-165.238098,-220.269669,341.934784,-140.149857,-154.665909,343.899536,-218.998856,-145.694809,218.829788,-231.461334,-208.095840,224.915344,-242.112549,-201.834686,145.371399,-242.937180,-138.861328,137.810898,-220.092407,-53.714203,77.339149,-246.901993,-43.322498,26.372942,-216.153091,34.532795,20.756655,-179.006607,19.096292,67.914642,-155.159225,103.089241,54.107269,-200.328827,92.504898,42.381340,-209.266708,119.152763,26.208954,-193.394211,125.012489,64.561867,-160.413696,218.901947,20.750261,4.464174,-119.015747,296.611023,,,,,,,,,,,,,,,,179.397705,146.364578,33.387531,128.076706,143.403397,18.597591,,,,,,,,,,,,,,,,-152.775757,150.190262,41.933914,-101.828842,158.828430,18.748865
41,0,86.764709,-172.743164,334.720245,100.510704,-231.159164,349.911346,157.600525,-220.804855,337.113831,141.142761,-159.234772,333.984375,224.819382,-156.176178,202.408676,231.859131,-215.766006,174.212692,249.012970,-195.402206,97.401291,241.529053,-139.239578,129.082001,230.433777,-70.149406,73.929688,270.115936,-80.679268,28.130264,246.938660,15.476547,11.793758,213.641663,-6.809262,65.915047,186.182755,103.426834,53.903809,238.290436,94.156395,43.270412,237.370773,120.466606,31.191450,205.834366,121.212433,65.820053,185.172897,216.100098,20.542240,-85.322845,-177.305939,353.248016,-104.393898,-231.819824,356.253510,-165.276367,-220.369614,341.926788,-140.208771,-154.774673,343.905182,-219.029190,-145.777771,218.843796,-231.517197,-208.133621,224.939285,-242.115417,-201.881195,145.362640,-242.964981,-138.913391,137.824554,-220.087677,-53.707314,77.344406,-246.888901,-43.321686,26.377474,-216.142288,34.510803,20.738504,-179.028198,19.098152,67.917816,-155.199890,103.094788,54.128567,-200.335312,92.510139,42.411610,-209.284515,119.197784,26.257675,-193.388321,125.020546,64.601227,-160.401215,218.889572,20.751129,4.413994,-119.090126,296.683777,,,,,,,,,,,,,,,,179.733475,146.312286,33.974628,128.304733,143.320206,18.852728,,,,,,,,,,,,,,,,-152.815018,150.178787,41.938709,-101.833740,158.794312,18.742111
42,0,86.652863,-172.881683,334.762085,100.445999,-231.186752,349.967743,157.529099,-220.841919,337.120300,141.074356,-159.310822,334.029449,224.902161,-156.384918,202.471619,231.396744,-216.086639,174.203369,249.121674,-195.675751,97.536018,241.820847,-139.581970,129.155365,230.840820,-69.999161,74.115662,270.059357,-80.799805,27.971678,246.774582,15.322188,11.462990,214.009232,-6.766966,66.036476,186.508850,103.290665,54.311131,238.529022,94.031570,43.238041,237.539291,120.379639,31.165184,206.268158,121.298691,65.970421,186.193466,215.922424,22.213219,-85.371719,-177.447128,353.204102,-104.483040,-231.903351,356.278778,-165.311417,-220.520081,341.920135,-140.294281,-154.927872,343.944946,-219.078369,-145.848572,218.862106,-231.542358,-208.229797,224.918808,-242.135803,-201.895447,145.338379,-242.960297,-138.961853,137.813950,-220.089737,-53.726059,77.348709,-246.880493,-43.322800,26.372303,-216.180267,34.574913,20.772680,-179.040955,19.094868,67.931221,-155.210709,103.096550,54.138462,-200.360519,92.535881,42.385448,-209.289398,119.192642,26.251074,-193.412842,125.014481,64.605278,-160.415497,218.876465,20.730907,4.325951,-119.148338,296.688782,,,,,,,,,,,,,,,,180.152573,146.188354,34.629379,128.504929,143.250534,19.175404,,,,,,,,,,,,,,,,-152.807831,150.180634,41.931076,-101.876823,158.830475,18.766048
43,0,86.532921,-173.012268,334.749542,100.359177,-231.212189,350.052368,157.402817,-220.921509,337.101685,141.018433,-159.338440,334.060822,225.031448,-156.638000,202.474976,230.788300,-216.541321,174.232071,248.881424,-196.205582,97.589394,242.093719,-140.028320,129.213181,231.340332,-69.884666,74.299141,270.127930,-80.795868,27.792799,246.800751,15.350810,11.156719,214.514359,-6.552407,65.997414,187.424744,101.442818,54.209309,238.909821,93.981567,43.178265,237.867859,120.300346,31.170410,206.692230,120.883797,66.425766,188.659149,215.599274,24.951832,-85.285057,-177.838943,353.144470,-104.496956,-232.094421,356.254761,-165.377228,-220.635529,341.969116,-140.387161,-155.020309,344.006256,-219.120529,-145.941986,218.883194,-231.613800,-208.281891,224.933014,-242.134537,-201.994675,145.329651,-243.000885,-138.994537,137.841751,-220.122391,-53.699451,77.350449,-246.897980,-43.340740,26.332832,-216.167953,34.524864,20.757097,-179.060303,19.096863,67.934525,-155.233871,103.113335,54.130913,-200.377563,92.526802,42.400078,-209.334839,119.175003,26.268547,-193.426010,124.995827,64.620399,-160.439194,218.880600,20.714859,4.213940,-119.204979,296.736084,,,,,,,,,,,,,,,,180.793625,145.962708,35.620544,128.806244,143.135529,19.532698,,,,,,,,,,,,,,,,-152.794357,150.176697,41.927822,-101.911156,158.822205,18.764732
44,0,86.710320,-172.697266,334.818390,100.246735,-231.188751,350.059998,157.382080,-220.934921,337.201630,140.967834,-159.396362,334.116058,225.107315,-156.954056,202.622681,230.483047,-216.889328,174.304260,248.586807,-196.648727,97.647400,242.292679,-140.427826,129.355042,231.883347,-69.828438,74.443153,270.255127,-80.910545,27.671415,246.772202,15.253353,11.035633,215.025269,-6.518357,66.107307,188.212677,101.341309,54.842613,239.217926,93.566811,42.980175,238.413513,120.093124,31.086262,207.998322,120.771057,66.979881,191.535614,215.395279,27.022356,-85.324432,-178.027359,353.190186,-104.541878,-232.200012,356.286163,-165.423355,-220.837112,341.983948,-140.465424,-155.156082,344.072510,-219.194946,-146.066803,218.895721,-231.630630,-208.430222,224.903595,-242.182159,-202.012238,145.338745,-243.034729,-139.045425,137.878891,-220.148117,-53.703842,77.365089,-246.920258,-43.350479,26.341654,-216.219376,34.559971,20.755165,-179.100586,19.135138,67.968208,-155.289230,103.118256,54.169243,-200.389267,92.521622,42.391193,-209.328384,119.173172,26.224573,-193.476532,124.963478,64.587875,-160.466248,218.879074,20.705326,4.226295,-119.254272,296.940857,,,,,,,,,,,,,,,,181.681976,145.901657,36.841583,129.049606,142.788376,20.347788,,,,,,,,,,,,,,,,-152.895432,150.219742,41.951714,-101.917595,158.806549,18.785070
45,0,86.678558,-172.619492,334.877991,100.156052,-231.214417,350.102448,157.272171,-220.958603,337.269562,140.910797,-159.387451,334.163757,225.089294,-157.205566,202.795715,230.170883,-217.191315,174.462128,248.459885,-196.960846,97.759926,242.419281,-140.722458,129.576721,232.385910,-69.754539,74.632721,270.275177,-81.012741,27.488987,246.844681,15.110661,10.997486,215.617065,-6.450316,66.329147,189.280197,100.837662,55.558426,240.052963,93.280746,42.469669,239.020111,119.829796,31.009480,209.739319,120.244308,67.654243,193.245407,215.091003,29.320200,-85.333038,-178.198853,353.180206,-104.556358,-232.301529,356.269562,-165.454269,-220.983719,341.994843,-140.537003,-155.239883,344.129486,-219.269623,-146.193771,218.951523,-231.656876,-208.526550,224.881378,-242.176498,-202.116455,145.335464,-243.068375,-139.119781,137.905426,-220.147217,-53.701817,77.371216,-246.911026,-43.343414,26.358488,-216.202332,34.575413,20.781031,-179.118378,19.142372,67.978485,-155.302261,103.126198,54.183464,-200.414337,92.512573,42.387756,-209.377319,119.216064,26.264809,-193.498199,124.970894,64.590912,-160.491043,218.895966,20.730272,4.164787,-119.293564,296.953430,,,,,,,,,,,,,,,,182.504929,145.720612,38.163765,128.998108,142.245758,21.446932,,,,,,,,,,,,,,,,-152.852020,150.204422,41.961327,-101.912224,158.819351,18.788364
46,0,86.709259,-172.513855,334.877228,100.071541,-231.173080,350.121124,157.239059,-220.893814,337.333313,140.852402,-159.321136,334.270020,225.082428,-157.507919,202.971741,229.952438,-217.383835,174.594070,248.354889,-197.222305,97.871994,242.550934,-140.979477,129.759399,233.000259,-69.724144,74.807159,270.300262,-81.237251,27.285227,246.797729,14.869567,10.700731,216.458282,-6.409436,66.688988,190.449677,100.156685,56.220661,240.800629,92.868156,42.100937,239.575958,119.559776,30.885536,211.070190,119.692551,68.385864,195.123215,214.694183,31.898539,-85.352448,-178.311249,353.176605,-104.587006,-232.387772,356.306061,-165.496414,-221.133804,342.010864,-140.604660,-155.328751,344.179688,-219.332474,-146.279388,218.945847,-231.672348,-208.614182,224.890854,-242.202606,-202.176651,145.331055,-243.113678,-139.196152,137.951889,-220.158844,-53.655262,77.384277,-246.916351,-43.331673,26.349182,-216.207153,34.566883,20.782413,-179.101242,19.139978,67.990547,-155.251694,103.142944,54.126987,-200.393967,92.522415,42.379032,-209.323364,119.192200,26.226540,-193.489777,124.970314,64.577904,-160.469589,218.894928,20.722662,4.043256,-119.318367,296.916443,,,,,,,,,,,,,,,,183.600784,145.488998,39.725632,129.141113,142.107147,23.160089,,,,,,,,,,,,,,,,-152.865219,150.209167,41.974396,-101.904007,158.821899,18.797487
47,0,86.588974,-172.545700,334.923584,99.972122,-231.128693,350.170410,157.147812,-220.892365,337.427521,140.730667,-159.406204,334.320190,225.054535,-157.644226,203.086441,229.781494,-217.596344,174.663773,248.315643,-197.406754,98.028191,242.622452,-141.178192,129.886200,233.627579,-69.782974,74.941055,270.190460,-81.529404,26.899981,246.757126,14.626009,10.448827,217.138153,-6.438728,66.915062,192.388504,98.564705,56.627266,241.481308,92.516342,41.853313,240.094086,119.281174,30.778278,212.515350,119.149796,68.804192,197.060333,214.352585,34.804386,-85.413551,-178.377045,353.194366,-104.604752,-232.483536,356.266693,-165.531662,-221.205734,342.036652,-140.643280,-155.421768,344.200287,-219.407898,-146.388428,218.986588,-231.751083,-208.656754,224.896423,-242.203674,-202.226929,145.296417,-243.169037,-139.238373,137.967621,-220.170197,-53.648388,77.382164,-246.921478,-43.272396,26.388540,-216.185883,34.585308,20.754539,-179.106018,19.170038,67.966324,-155.255951,103.146255,54.171646,-200.385315,92.531517,42.386688,-209.338516,119.239265,26.270884,-193.435806,125.002594,64.626060,-160.460266,218.869659,20.718534,3.956196,-119.327393,296.900299,,,,,,,,,,,,,,,,184.501709,145.341690,41.494446,129.309616,142.138626,25.765154,,,,,,,,,,,,,,,,-152.807693,150.198959,41.954269,-101.859169,158.817383,18.771551
48,0,86.492340,-172.614197,334.926239,99.910179,-231.133987,350.253204,157.085922,-220.884064,337.518066,140.654694,-159.362473,334.372040,225.031082,-157.749405,203.178268,229.633545,-217.691589,174.739731,248.284470,-197.532043,98.115196,242.612900,-141.297333,129.951782,234.358383,-69.892014,75.066193,270.075836,-81.757362,26.397985,246.640625,14.463346,10.247708,217.798843,-6.481248,67.158073,193.720276,98.298935,57.938435,242.193954,92.016808,41.306538,240.705338,118.997192,30.736710,214.556335,118.665276,69.513130,199.344452,214.000763,37.655525,-85.476875,-178.411804,353.212097,-104.631317,-232.535919,356.277252,-165.544891,-221.300018,342.040924,-140.705429,-155.501251,344.228546,-219.466232,-146.435120,219.001953,-231.743179,-208.733459,224.864670,-242.227753,-202.249100,145.280167,-243.229156,-139.200775,138.020538,-220.190948,-53.629654,77.391655,-246.928421,-43.263039,26.394087,-216.172745,34.589954,20.744326,-179.131607,19.188435,67.976463,-155.244370,103.092766,54.143158,-200.373703,92.532234,42.390175,-209.294418,119.206406,26.220758,-193.441299,124.981491,64.593254,-160.451721,218.872665,20.737175,3.878183,-119.366005,296.919098,,,,,,,,,,,,,,,,185.899094,145.297684,43.639431,129.366104,142.189865,28.909134,,,,,,,,,,,,,,,,-152.814713,150.205811,41.954697,-101.879166,158.796112,18.781729
49,0,86.615494,-172.284348,334.966095,99.834198,-231.078781,350.265564,157.055115,-220.805435,337.594360,140.595825,-159.292191,334.406281,224.962219,-157.725754,203.230270,229.751846,-217.651688,174.823212,248.241959,-197.556671,98.179260,242.508575,-141.325226,129.953522,235.223114,-69.965805,75.240479,269.862457,-82.010948,25.891951,246.320007,14.255947,10.071135,218.572006,-6.539814,67.548218,195.870270,97.109970,58.733982,243.099304,91.482841,40.881748,241.293823,118.715332,30.676622,216.556015,118.384628,70.256012,201.813141,213.704422,40.379089,-85.544449,-178.442108,353.213989,-104.696121,-232.586182,356.283722,-165.598907,-221.354019,342.041718,-140.765045,-155.544479,344.237793,-219.508636,-146.452911,219.029648,-231.783005,-208.775772,224.846207,-242.279968,-202.258743,145.296829,-243.288605,-139.216843,138.065872,-220.236496,-53.596260,77.399742,-246.936539,-43.247974,26.365765,-216.197174,34.578964,20.761614,-179.163757,19.199327,67.996819,-155.229248,103.118622,54.194946,-200.381332,92.529198,42.387630,-209.269043,119.182327,26.240410,-193.415771,125.004784,64.617249,-160.455292,218.867416,20.727520,3.816651,-119.441132,296.950867,,,,,,,,,,,,,,,,187.537247,145.278778,45.834534,129.870529,142.188461,32.324768,,,,,,,,,,,,,,,,-152.823914,150.197876,41.970760,-101.866661,158.792053,18.784103
50,0,86.575462,-172.192856,334.979889,99.851677,-231.047226,350.341553,157.013611,-220.751389,337.684662,140.555984,-159.271378,334.399078,224.819794,-157.605652,203.226242,229.759796,-217.529160,174.915512,248.105209,-197.458389,98.212494,242.245544,-141.221237,129.934448,236.083984,-70.009865,75.427078,269.664154,-82.136627,25.350489,246.032608,14.164858,9.948867,219.465286,-6.533464,68.135513,197.238770,97.268692,60.361652,244.322754,91.440750,40.340919,242.051437,118.605141,30.556639,219.034088,117.996704,70.816589,204.823608,213.376007,43.140499,-85.567406,-178.472687,353.199829,-104.705544,-232.687103,356.248505,-165.646164,-221.400284,342.036926,-140.795456,-155.558533,344.237976,-219.547470,-146.461182,219.063873,-231.848373,-208.737915,224.865967,-242.361740,-202.228363,145.336456,-243.334549,-139.222488,138.049667,-220.294312,-53.605827,77.408981,-246.960220,-43.271835,26.301493,-216.198730,34.566326,20.716005,-179.191788,19.210836,68.001823,-155.237381,103.103027,54.169777,-200.375504,92.530884,42.385525,-209.306778,119.189034,26.262222,-193.443970,124.995468,64.596764,-160.470520,218.846130,20.750599,3.791983,-119.442963,296.990936,,,,,,,,,,,,,,,,189.298233,145.280029,48.121838,130.466110,142.642120,35.779209,,,,,,,,,,,,,,,,-152.837250,150.194168,41.943344,-101.858742,158.774292,18.776636
51,0,86.464973,-172.329758,335.032349,99.835648,-231.028183,350.437775,157.006012,-220.670731,337.767151,140.493134,-159.218842,334.429749,224.644333,-157.399017,203.217682,229.866119,-217.320251,175.024628,248.005768,-197.215408,98.247505,241.897202,-141.057205,129.829697,237.087692,-70.019531,75.563515,269.348389,-82.270844,24.698349,245.495575,13.966949,9.669473,220.461349,-6.498336,68.621300,198.966034,97.546875,61.834267,245.076294,91.116554,39.675968,241.951477,117.522247,29.812037,221.576416,117.626320,71.428368,207.964340,213.040924,45.776863,-85.601288,-178.477188,353.223816,-104.761208,-232.686722,356.272095,-165.635925,-221.432190,342.063782,-140.833389,-155.591415,344.274292,-219.574890,-146.403488,219.084457,-231.901123,-208.740967,224.895111,-242.469955,-202.191147,145.385590,-243.352615,-139.184433,138.068787,-220.358643,-53.560284,77.418510,-246.982208,-43.272888,26.310379,-216.180176,34.589592,20.670637,-179.252304,19.251560,68.020683,-155.305786,103.100143,54.176800,-200.377045,92.530777,42.391708,-209.335281,119.235237,26.282846,-193.456604,124.996742,64.595161,-160.498245,218.878281,20.757063,3.742658,-119.506287,296.924316,,,,,,,,,,,,,,,,190.938446,144.972946,50.597851,131.088669,143.047714,39.539997,,,,,,,,,,,,,,,,-152.816101,150.206329,41.958588,-101.878151,158.787201,18.786346
52,0,86.452095,-172.309769,335.063202,99.816551,-231.016327,350.466675,156.965729,-220.679901,337.849243,140.444336,-159.188904,334.495575,224.393448,-157.168442,203.219986,229.852600,-217.088821,175.054703,247.910263,-196.933731,98.315086,241.503311,-140.810654,129.793915,238.218552,-70.056694,75.532799,268.844147,-82.382095,23.660477,244.692871,13.838807,9.203572,221.658508,-6.544491,69.037903,200.421860,97.526100,63.263378,245.038773,90.175003,38.856319,242.241470,117.316002,29.395554,223.833633,117.238342,72.088142,210.775681,212.659256,48.344982,-85.626114,-178.503159,353.222534,-104.785072,-232.710968,356.284363,-165.666809,-221.457489,342.055115,-140.800827,-155.659805,344.260986,-219.585922,-146.403961,219.096909,-231.971008,-208.700623,224.931671,-242.538010,-202.166565,145.438690,-243.382401,-139.132111,138.127777,-220.397934,-53.579945,77.400681,-246.993225,-43.210907,26.301001,-216.233322,34.631943,20.681931,-179.286240,19.271723,68.029190,-155.293625,103.134605,54.160194,-200.390808,92.519264,42.392784,-209.361801,119.229431,26.288288,-193.454132,124.983231,64.597702,-160.509415,218.872665,20.717405,3.715891,-119.512398,296.975098,,,,,,,,,,,,,,,,192.701782,145.004425,52.814983,131.742569,143.639511,43.194225,,,,,,,,,,,,,,,,-152.809189,150.188339,41.951687,-101.875092,158.784561,18.788757
53,0,86.290024,-172.474228,335.086731,99.810715,-231.025131,350.563965,156.921173,-220.684158,337.922852,140.383530,-159.232773,334.584045,224.151764,-156.920410,203.249786,229.904083,-216.807266,175.118713,247.784195,-196.568527,98.361496,241.028610,-140.473038,129.830597,239.464249,-70.053032,75.342621,268.291748,-82.468987,22.513714,243.078094,13.313963,8.449132,222.822464,-6.451745,69.435738,202.080597,97.434120,64.741631,246.214813,90.581566,38.028397,242.415527,117.130394,28.860659,225.932571,116.671722,72.404922,213.393555,212.457535,50.498959,-85.650139,-178.521011,353.247101,-104.803192,-232.730026,356.274750,-165.694901,-221.463043,342.120514,-140.835846,-155.662064,344.286407,-219.613678,-146.372940,219.144028,-232.040665,-208.652924,224.989014,-242.632751,-202.126297,145.505554,-243.403397,-139.119492,138.149643,-220.453461,-53.518463,77.432091,-247.014755,-43.234474,26.246906,-216.238220,34.631519,20.665182,-179.336014,19.290983,68.007042,-155.297440,103.141365,54.178680,-200.372513,92.530693,42.375126,-209.362503,119.224091,26.293489,-193.459274,124.997192,64.617714,-160.539673,218.877930,20.733715,3.673131,-119.485107,296.917694,,,,,,,,,,,,,,,,194.381500,145.184387,54.947933,132.328644,144.282822,46.856480,,,,,,,,,,,,,,,,-152.827530,150.196686,41.932278,-101.886795,158.804276,18.785845
54,0,86.261185,-172.482193,335.162964,99.739891,-231.035431,350.650146,156.860275,-220.726334,338.008789,140.299545,-159.280869,334.655426,223.823105,-156.698593,203.258087,229.763687,-216.579224,175.114273,247.583862,-196.231567,98.364578,240.554367,-140.135574,129.776443,240.579224,-69.927261,75.077553,267.638824,-82.228600,21.459614,241.773087,13.445118,8.118675,223.725906,-6.329120,69.773232,203.442276,97.574585,65.991669,245.897049,90.187866,37.358074,242.235687,117.136276,28.341980,228.024567,116.614525,72.700386,215.721298,212.499161,52.321644,-85.656197,-178.538956,353.252319,-104.821457,-232.755966,356.290131,-165.715729,-221.481934,342.139221,-140.819214,-155.718140,344.298676,-219.614563,-146.348618,219.164200,-232.127991,-208.606400,225.060883,-242.717529,-202.087158,145.549957,-243.432602,-139.070084,138.173798,-220.523849,-53.454258,77.465034,-247.065979,-43.175102,26.274067,-216.234695,34.637039,20.624687,-179.351379,19.312681,68.033325,-155.278915,103.124237,54.179287,-200.374329,92.538467,42.381840,-209.368164,119.231056,26.286989,-193.468857,124.975670,64.608040,-160.493835,218.871918,20.723846,3.680022,-119.443054,296.867981,,,,,,,,,,,,,,,,196.341171,145.660126,57.284473,132.957153,145.157761,50.412907,,,,,,,,,,,,,,,,-152.777069,150.174637,41.943703,-101.910797,158.816330,18.797140
55,0,86.331581,-172.457870,335.228241,99.838631,-230.922424,350.714935,156.842651,-220.826645,338.084534,140.260681,-159.310654,334.713043,223.517136,-156.524551,203.209671,229.616592,-216.277145,175.032791,247.283722,-195.856384,98.303452,240.050812,-139.787384,129.720276,241.348969,-69.612030,74.891869,266.762451,-81.843987,20.468956,240.293274,13.753901,8.115632,224.325195,-5.998309,70.104637,204.735748,97.835571,67.202057,245.636353,90.198456,36.702862,242.031982,117.367638,27.884800,229.695053,116.472450,72.801247,217.923538,212.480118,54.101093,-85.654160,-178.539200,353.274536,-104.841560,-232.756119,356.312256,-165.724701,-221.484573,342.178619,-140.826599,-155.707260,344.346771,-219.614792,-146.336151,219.208588,-232.120682,-208.588959,225.078857,-242.780197,-202.039642,145.596008,-243.459015,-139.031433,138.248016,-220.551224,-53.446182,77.470299,-247.087509,-43.167133,26.305960,-216.237656,34.614094,20.631615,-179.359116,19.324871,68.029472,-155.260376,103.136398,54.168053,-200.368591,92.532707,42.390865,-209.340897,119.235428,26.305595,-193.425293,124.927971,64.604103,-160.491196,218.867310,20.737514,3.671419,-119.433624,296.858704,,,,,,,,,,,,,,,,197.354218,145.994049,58.688526,133.432571,145.946243,53.946060,,,,,,,,,,,,,,,,-152.759583,150.177429,41.915390,-101.851028,158.786469,18.750998
