Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
149,0,91.583931,-182.319199,336.400238,105.530708,-241.049942,349.191925,162.298096,-230.337234,335.726685,145.929321,-168.623550,335.365021,226.149170,-159.565140,202.540680,232.797607,-217.702667,170.948547,247.956604,-192.631287,94.939659,240.444855,-138.551376,129.618439,232.299774,-64.647995,72.825249,270.466797,-75.477692,25.686714,249.489502,21.695660,12.006069,217.389099,-0.756907,66.733376,191.239105,107.467949,53.196892,242.604828,103.084885,42.834446,240.495422,128.972778,31.059729,209.349487,128.878357,65.620590,184.896530,221.345062,21.484102,-77.435646,-187.560410,356.757324,-98.295654,-241.109528,360.431671,-159.227051,-227.821838,348.995453,-131.831909,-163.045441,349.982727,-186.547134,-112.489655,243.524338,-218.248505,-165.065659,226.342194,-216.245956,-129.133636,154.420883,-196.999344,-71.179443,170.459061,-205.631042,48.602142,88.714882,-200.068558,45.351421,30.414993,-184.389450,127.281548,22.090078,-179.134995,128.208267,84.081566,-190.408707,179.655457,76.845200,-201.962616,176.711060,32.245590,-211.286575,211.750793,26.563368,-229.456268,184.848038,54.090248,-242.376068,290.632782,80.312553,8.762092,-126.489876,299.991730,,,,,,,,,,,,,,,,182.018921,152.687759,34.274719,136.293228,147.938690,23.648293,,,,,,,,,,,,,,,,-212.506409,217.843216,93.051125,-138.871445,270.852844,79.787376
150,0,91.624886,-182.408081,336.368500,105.553085,-241.035278,349.198975,162.335678,-230.322678,335.719391,145.929169,-168.713928,335.362823,226.187332,-159.567505,202.567307,232.825653,-217.728470,170.961411,247.949631,-192.664154,94.963646,240.462418,-138.569839,129.639389,232.335617,-64.642082,72.845428,270.478729,-75.460831,25.681587,249.492615,21.698380,12.011970,217.413925,-0.739605,66.741142,191.266769,107.454475,53.207661,242.600845,103.032707,42.945057,240.505798,128.981537,31.061485,209.365524,128.886520,65.637466,184.924454,221.315933,21.484934,-77.409363,-187.579163,356.751190,-98.263535,-241.173172,360.420990,-159.218765,-227.858841,348.996216,-131.836960,-163.036575,349.985046,-186.587631,-112.556801,243.530289,-218.239609,-165.147842,226.293777,-216.265533,-129.248932,154.370987,-197.052643,-71.254196,170.420044,-205.702179,48.522099,88.683922,-200.096848,45.269272,30.394585,-184.415817,127.202644,22.068203,-179.204849,128.155807,84.054268,-190.471786,179.504807,76.818207,-202.006165,176.675613,32.295841,-211.273331,211.720871,26.556477,-229.557236,184.692184,54.023785,-242.415970,290.505493,80.381813,8.787586,-126.492531,299.938599,,,,,,,,,,,,,,,,182.028046,152.680908,34.283409,136.293579,147.944504,23.677933,,,,,,,,,,,,,,,,-212.561386,217.666153,93.091095,-138.887619,270.756989,79.782234
151,0,91.632507,-182.410873,336.390472,105.561462,-241.069153,349.205505,162.311569,-230.346878,335.696625,145.989120,-168.661179,335.400269,226.205582,-159.630798,202.578735,232.825424,-217.791397,170.949768,247.966446,-192.648773,94.959419,240.489349,-138.564774,129.652283,232.337830,-64.639351,72.849197,270.498688,-75.424553,25.646006,249.515839,21.703178,12.022380,217.414871,-0.747409,66.740471,191.368011,107.342293,53.115162,242.707947,103.062485,42.973690,240.512741,128.972931,31.058012,209.400162,128.830811,65.803391,184.922668,221.306168,21.520937,-77.391113,-187.622314,356.775269,-98.244507,-241.164963,360.423187,-159.214188,-227.865845,349.007324,-131.867340,-163.033478,350.056335,-186.593246,-112.617653,243.488922,-218.241516,-165.240540,226.292770,-216.259750,-129.371323,154.326706,-197.070648,-71.338516,170.388092,-205.731445,48.404381,88.657417,-200.127548,45.168499,30.365587,-184.438232,127.110031,22.021656,-179.291290,128.031738,84.078064,-190.573807,179.348099,76.897705,-202.066681,176.648148,32.290001,-211.298981,211.684891,26.656071,-229.617416,184.612198,54.003334,-242.504303,290.427063,80.504547,8.858201,-126.542953,299.924957,,,,,,,,,,,,,,,,182.051559,152.684509,34.262421,136.342361,147.923523,23.689293,,,,,,,,,,,,,,,,-212.667526,217.532959,93.144035,-138.969788,270.675232,79.868561
152,0,91.652916,-182.458008,336.397644,105.586151,-241.138672,349.194489,162.323090,-230.425430,335.710754,146.007706,-168.746689,335.398285,226.209839,-159.649399,202.586029,232.850952,-217.791565,170.968002,247.980789,-192.646469,94.976898,240.482407,-138.570770,129.671326,232.383652,-64.616692,72.860680,270.507202,-75.441574,25.657581,249.504654,21.634806,11.996054,217.439819,-0.778492,66.739349,191.271133,107.440201,53.210342,242.660568,103.078568,42.865227,240.532959,128.990829,31.041721,209.387756,128.898407,65.664375,184.924133,221.302490,21.531647,-77.348351,-187.639008,356.778076,-98.237801,-241.184845,360.438080,-159.214157,-227.891266,348.994110,-131.796234,-163.085449,349.986481,-186.640549,-112.698326,243.439407,-218.236496,-165.359177,226.247467,-216.269028,-129.470795,154.285934,-197.111847,-71.445274,170.333221,-205.829361,48.292839,88.669968,-200.159851,45.065639,30.307423,-184.457718,127.021774,22.045477,-179.396439,127.893913,84.108574,-190.714264,179.157959,76.945091,-202.055939,176.584030,32.271347,-211.363129,211.615540,26.723543,-229.570648,184.364334,54.024612,-242.562103,290.294373,80.688004,8.851077,-126.562027,299.994965,,,,,,,,,,,,,,,,182.034851,152.683487,34.292358,136.343842,147.942841,23.718441,,,,,,,,,,,,,,,,-212.814743,217.383743,93.220779,-139.004837,270.536285,80.021706
153,0,91.669968,-182.502258,336.398376,105.591713,-241.155624,349.203430,162.374573,-230.442352,335.699463,146.004883,-168.840485,335.371307,226.226837,-159.653809,202.568985,232.817413,-217.818680,170.934601,247.981903,-192.649002,94.945435,240.511520,-138.629379,129.649399,232.365250,-64.612228,72.864067,270.521667,-75.453438,25.656559,249.530075,21.658356,11.946671,217.469925,-0.778661,66.742134,191.368423,107.335716,53.135124,242.690262,103.049873,42.924290,240.531693,128.974503,31.033422,209.385437,128.812088,65.869423,184.943848,221.317261,21.540546,-77.374924,-187.668396,356.793793,-98.199409,-241.246185,360.443909,-159.185516,-227.917023,348.968872,-131.851807,-163.050903,350.075378,-186.685638,-112.792137,243.399368,-218.240829,-165.443344,226.253433,-216.319138,-129.664383,154.247879,-197.190140,-71.591377,170.271713,-205.908585,48.130005,88.637207,-200.232773,44.953007,30.311560,-184.517853,126.955505,22.108944,-179.458176,127.742661,84.140228,-190.808838,178.952255,77.018379,-202.163361,176.490143,32.280231,-211.381378,211.530563,26.816929,-229.645508,184.264603,54.057465,-242.751602,290.150269,81.010162,8.877894,-126.610146,299.961914,,,,,,,,,,,,,,,,182.054382,152.696426,34.290897,136.358566,147.926025,23.733030,,,,,,,,,,,,,,,,-212.843124,217.237015,93.330070,-139.035049,270.404053,80.231125
154,0,91.692696,-182.597397,336.369385,105.624855,-241.220581,349.191467,162.384964,-230.478516,335.669220,146.034302,-168.825394,335.400146,226.239853,-159.668488,202.584091,232.790085,-217.895828,170.896439,247.980270,-192.643997,94.918701,240.532928,-138.636856,129.656235,232.431747,-64.649010,72.867744,270.519165,-75.437935,25.620285,249.527161,21.713999,11.968354,217.501663,-0.762285,66.764511,191.241455,107.484390,53.270897,242.712967,103.049995,42.950352,240.495407,128.958115,31.044983,209.381302,128.799026,65.848480,184.943161,221.321640,21.562487,-77.341972,-187.682907,356.788361,-98.193489,-241.256516,360.434448,-159.150375,-227.954880,348.940857,-131.807632,-163.093079,350.048950,-186.744019,-112.865555,243.350555,-218.253754,-165.545807,226.186844,-216.355408,-129.818497,154.208038,-197.242096,-71.648399,170.205475,-206.014282,47.936447,88.636803,-200.310547,44.806194,30.287354,-184.629425,126.849892,22.248587,-179.559830,127.573921,84.243690,-190.917648,178.761215,77.147560,-202.099762,176.465927,32.308655,-211.413818,211.460281,26.966194,-229.912613,184.262268,54.157402,-242.875488,289.882813,81.360718,8.890861,-126.617729,299.984558,,,,,,,,,,,,,,,,182.046249,152.698135,34.324005,136.356796,147.915512,23.731625,,,,,,,,,,,,,,,,-212.922745,217.027420,93.542236,-139.113739,270.172577,80.516090
155,0,91.718796,-182.600525,336.374359,105.657364,-241.230606,349.206268,162.403320,-230.542709,335.694641,146.084000,-168.841843,335.397156,226.292740,-159.728928,202.566544,232.856018,-217.880585,170.886673,248.012863,-192.726181,94.939178,240.548309,-138.652390,129.658981,232.405640,-64.615562,72.854561,270.525482,-75.438583,25.606623,249.503616,21.620863,11.971653,217.483429,-0.768767,66.753860,191.266083,107.451561,53.258362,242.753113,103.039352,43.016834,240.520523,128.959457,31.038549,209.394913,128.816574,65.860641,184.934891,221.316635,21.576241,-77.319992,-187.714005,356.790375,-98.204117,-241.260742,360.452148,-159.156693,-227.950043,348.940399,-131.841293,-163.098618,350.024292,-186.851944,-112.951439,243.273499,-218.280121,-165.675095,226.164566,-216.437637,-130.014084,154.148270,-197.365265,-71.813332,170.110214,-206.173294,47.748356,88.717171,-200.460800,44.701992,30.341160,-184.674866,126.725151,22.331863,-179.682556,127.394569,84.410324,-190.999329,178.567139,77.332314,-201.795258,176.438507,32.417191,-211.419174,211.386948,27.171047,-229.916138,183.987457,54.412472,-242.991974,289.636871,81.892670,8.913770,-126.657738,300.006317,,,,,,,,,,,,,,,,182.063171,152.657333,34.291904,136.362411,147.919159,23.758623,,,,,,,,,,,,,,,,-212.943481,216.750458,93.841621,-139.347916,269.938324,80.890129
156,0,91.755707,-182.514114,336.389832,105.631035,-241.329926,349.170166,162.441284,-230.610138,335.685272,146.079239,-168.927063,335.345184,226.308380,-159.737656,202.570602,232.845657,-217.894806,170.848297,248.002335,-192.736862,94.909920,240.550446,-138.650589,129.661926,232.443405,-64.648323,72.833473,270.523712,-75.442375,25.630844,249.526947,21.648476,11.945786,217.499695,-0.778775,66.753922,191.362625,107.331192,53.173943,242.849213,103.120789,42.976063,240.542618,128.931595,31.037853,209.414597,128.901627,65.659279,184.937561,221.316696,21.559528,-77.313522,-187.710815,356.779053,-98.190941,-241.255203,360.443512,-159.158142,-227.954803,348.933807,-131.783798,-163.148712,349.979950,-186.911743,-113.084778,243.210709,-218.313934,-165.835083,226.127243,-216.529297,-130.191940,154.067108,-197.493439,-71.962936,169.992538,-206.311172,47.532917,88.740883,-200.564453,44.545994,30.363043,-184.818878,126.636429,22.594984,-179.790649,127.199326,84.612686,-191.025848,178.426773,77.466705,-201.998779,176.385056,32.541866,-211.369370,211.367340,27.325525,-230.125366,184.432541,54.785442,-243.094345,289.432526,82.448257,8.949453,-126.672684,300.009491,,,,,,,,,,,,,,,,182.046051,152.652679,34.320274,136.367447,147.916031,23.742723,,,,,,,,,,,,,,,,-213.006012,216.408859,94.241669,-139.379044,269.663177,81.349098
157,0,91.782166,-182.671982,336.370697,105.696732,-241.314560,349.187225,162.448822,-230.639008,335.701630,146.081268,-168.936035,335.351929,226.305817,-159.761810,202.576675,232.885864,-217.954254,170.831833,248.039474,-192.712738,94.877136,240.604828,-138.689636,129.649155,232.450562,-64.650627,72.826225,270.517242,-75.446953,25.630991,249.539444,21.653814,11.956913,217.485596,-0.782641,66.745537,191.388870,107.311813,53.188049,242.684280,103.023712,42.874397,240.528503,128.928223,31.056915,209.400040,128.809402,65.875092,184.923767,221.315140,21.586926,-77.292686,-187.712250,356.768829,-98.150833,-241.268982,360.431183,-159.075912,-227.997757,348.893829,-131.776276,-163.132080,349.994476,-187.041031,-113.165970,243.155548,-218.339600,-165.960098,226.080627,-216.581421,-130.428192,153.997421,-197.623825,-72.127396,169.891769,-206.457748,47.312874,88.856705,-200.732712,44.451355,30.467070,-185.017609,126.479942,22.922247,-179.842499,126.881645,84.822128,-191.066498,178.201996,77.834885,-201.855042,176.394577,32.713318,-211.333679,211.263336,27.713800,-230.339920,184.363235,55.363125,-242.941864,289.201965,83.184547,8.964142,-126.673523,300.011505,,,,,,,,,,,,,,,,182.065796,152.656357,34.313625,136.372955,147.930359,23.792566,,,,,,,,,,,,,,,,-213.036270,216.106964,94.824081,-139.540680,269.304626,81.878273
158,0,91.777649,-182.686035,336.367340,105.703674,-241.328491,349.190033,162.468643,-230.696945,335.687927,146.114548,-168.918365,335.359406,226.321121,-159.816650,202.556793,232.870361,-217.971390,170.814362,248.051697,-192.725067,94.907036,240.580994,-138.690399,129.667816,232.480286,-64.651627,72.824211,270.527100,-75.437851,25.606190,249.536041,21.653725,11.939515,217.505524,-0.774569,66.773804,191.362167,107.386360,53.218418,242.744019,103.044449,42.924114,240.531631,128.971436,31.048069,209.382126,128.778366,65.841248,184.930893,221.310608,21.611076,-77.261543,-187.717896,356.777588,-98.126129,-241.303329,360.438751,-159.078232,-227.988800,348.924316,-131.771088,-163.091888,350.030762,-187.163986,-113.297150,243.080536,-218.373825,-166.145615,226.053894,-216.659760,-130.678940,153.934555,-197.783875,-72.317924,169.780243,-206.587585,47.000824,88.953918,-200.900330,44.337833,30.592363,-185.100143,126.355347,23.235876,-180.004044,126.621231,85.173058,-191.205338,177.894791,78.431984,-201.326355,176.879929,32.547264,-211.396164,211.076874,28.330999,-230.265060,184.116730,55.747494,-242.826111,288.938934,84.022850,9.013593,-126.720367,299.997375,,,,,,,,,,,,,,,,182.077301,152.667236,34.337631,136.384048,147.928421,23.835352,,,,,,,,,,,,,,,,-213.006104,215.794662,95.508087,-139.655746,268.988739,82.611893
159,0,91.839523,-182.723801,336.355225,105.735619,-241.379364,349.183136,162.530106,-230.689850,335.665100,146.166077,-168.982895,335.362122,226.348206,-159.815384,202.542664,232.928299,-217.955414,170.819489,248.038528,-192.716049,94.866493,240.625870,-138.687469,129.633759,232.499710,-64.659172,72.813194,270.536560,-75.437347,25.580282,249.524536,21.657068,11.930388,217.508331,-0.776898,66.759979,191.384644,107.338463,53.183750,242.667648,102.973961,42.942223,240.523727,128.952133,31.044392,209.454285,128.920807,65.658852,184.940887,221.339844,21.615816,-77.243652,-187.753174,356.767365,-98.103516,-241.311417,360.439423,-159.067581,-228.018600,348.905273,-131.751953,-163.162918,350.002869,-187.321121,-113.462105,243.009567,-218.426712,-166.289413,226.026947,-216.759018,-130.952789,153.846161,-197.953506,-72.545265,169.656799,-206.736053,46.699135,89.103233,-201.068832,44.196442,30.763062,-185.329102,126.231598,23.763769,-180.127243,126.334099,85.559746,-191.250656,177.556870,79.063904,-201.701614,176.335678,33.645882,-211.365097,210.859695,28.983004,-230.788925,184.431808,56.607082,-242.873276,288.565308,85.021065,9.039746,-126.695305,300.025299,,,,,,,,,,,,,,,,182.108826,152.641525,34.332561,136.397995,147.928421,23.841187,,,,,,,,,,,,,,,,-213.030182,215.409103,96.302963,-139.587738,268.717133,83.477272
160,0,91.841553,-182.756454,336.323212,105.748238,-241.380096,349.164612,162.553085,-230.670197,335.629395,146.203247,-168.968521,335.376282,226.383743,-159.820404,202.527481,232.951904,-217.992340,170.800278,248.047211,-192.718475,94.872849,240.641983,-138.684296,129.638153,232.499664,-64.658752,72.823669,270.580109,-75.421417,25.587183,249.525162,21.650600,11.927412,217.545242,-0.780112,66.766556,191.437271,107.300880,53.176102,242.607208,102.963264,42.844639,240.527405,128.973557,31.054071,209.227066,128.775803,65.582634,184.955475,221.331772,21.620016,-77.215607,-187.758835,356.779449,-98.059860,-241.304138,360.434082,-159.004807,-228.068359,348.885254,-131.714386,-163.218750,349.951294,-187.412216,-113.622345,242.929138,-218.428833,-166.472229,225.956757,-216.878082,-131.217026,153.816315,-198.124283,-72.772095,169.510986,-206.875412,46.357132,89.327766,-201.244003,43.970028,30.989992,-185.450562,126.107063,24.244087,-180.259720,125.989365,86.101471,-191.334061,177.166183,79.825455,-201.677841,176.548203,34.161797,-211.372177,210.589737,29.764647,-230.657715,183.810959,57.420261,-242.989594,288.209229,86.359848,9.099120,-126.755043,300.034027,,,,,,,,,,,,,,,,182.084824,152.670456,34.336918,136.419800,147.944366,23.851212,,,,,,,,,,,,,,,,-213.055481,214.958725,97.209137,-139.485184,268.291382,84.575089
161,0,91.902893,-182.690720,336.358978,105.822388,-241.345642,349.165344,162.628693,-230.706329,335.616913,146.223984,-169.034378,335.327881,226.389771,-159.827087,202.509171,232.999207,-217.976547,170.761688,248.080353,-192.732529,94.863129,240.649307,-138.706726,129.615677,232.520584,-64.655487,72.796928,270.563507,-75.421844,25.579409,249.528290,21.655157,11.924459,217.529312,-0.780535,66.773163,192.175079,106.412666,52.641678,242.792526,103.059479,42.963894,240.577713,128.949173,31.022669,209.438828,128.808960,65.857040,184.950912,221.338974,21.639610,-77.186607,-187.768326,356.786926,-98.008018,-241.343094,360.454224,-158.988174,-228.058899,348.906555,-131.724396,-163.217117,349.990906,-187.548416,-113.803223,242.832428,-218.468719,-166.708252,225.946701,-216.958572,-131.464996,153.809433,-198.335052,-73.048706,169.358566,-207.034119,45.907227,89.501900,-201.417267,43.842747,31.284508,-185.545853,125.998138,24.844528,-180.363083,125.597893,86.699554,-191.385101,176.841553,80.577667,-201.452408,176.564194,34.418598,-211.346909,210.385880,30.536951,-230.716965,183.862305,58.104294,-243.043381,287.839966,87.889366,9.133075,-126.747581,300.037079,,,,,,,,,,,,,,,,182.126877,152.633789,34.333023,136.436310,147.944382,23.885885,,,,,,,,,,,,,,,,-213.171707,214.484039,98.201889,-139.495651,267.998993,85.650597
162,0,91.955055,-182.720398,336.326233,105.863693,-241.404297,349.147980,162.646698,-230.731018,335.623840,146.287994,-169.005203,335.315796,226.453674,-159.857758,202.508652,232.991867,-217.993866,170.740509,248.092346,-192.760086,94.845291,240.708969,-138.749603,129.575424,232.487106,-64.656944,72.815834,270.555786,-75.432503,25.568687,249.526230,21.647058,11.924253,217.564285,-0.827659,66.751450,191.265244,107.481529,53.310478,242.767670,103.055374,42.910629,240.574799,128.950104,31.029791,209.475647,128.843872,65.870209,184.963303,221.339722,21.659367,-77.177307,-187.791306,356.785034,-98.003220,-241.349014,360.457123,-158.958069,-228.136047,348.870117,-131.754303,-163.207214,350.011108,-187.728317,-113.995529,242.727280,-218.514572,-166.932510,225.894806,-217.006866,-131.742767,153.676270,-198.540024,-73.313393,169.217346,-207.238831,45.468777,89.809967,-201.606049,43.664501,31.580248,-185.630737,125.934067,25.562725,-180.465118,125.132370,87.352516,-191.420166,176.359619,81.443985,-201.990585,176.090698,35.739052,-211.305618,210.024704,31.423370,-230.142899,182.541092,58.892670,-242.895859,287.416382,89.370346,9.119945,-126.765060,300.053802,,,,,,,,,,,,,,,,182.119492,152.659576,34.347836,136.438675,147.958115,23.893330,,,,,,,,,,,,,,,,-213.166473,214.099365,99.225708,-139.661285,267.441254,86.918282
163,0,91.998726,-182.722717,336.296448,105.909569,-241.401718,349.159119,162.694305,-230.676453,335.566010,146.305466,-169.034683,335.317322,226.493683,-159.863861,202.457169,233.036713,-218.005173,170.735764,248.086273,-192.727936,94.765282,240.738037,-138.750885,129.574310,232.502625,-64.649384,72.800446,270.574005,-75.430984,25.554222,249.547348,21.666172,11.930095,217.561981,-0.833144,66.730736,192.247543,106.312271,52.576160,242.757523,103.058250,42.946861,240.574417,128.948410,31.038370,209.481033,128.856812,65.666016,184.984512,221.352386,21.674154,-77.152802,-187.795410,356.768524,-97.970528,-241.351837,360.448914,-158.952225,-228.148773,348.883148,-131.749191,-163.213409,350.010345,-187.855728,-114.247429,242.598465,-218.588028,-167.227402,225.851883,-217.054276,-132.046768,153.582520,-198.756271,-73.587486,169.032303,-207.363373,44.985752,90.120369,-201.743790,43.552692,31.889204,-185.608978,125.757324,26.229742,-180.524399,124.678726,88.084236,-191.449295,175.789520,82.664307,-201.675827,176.071457,36.409569,-211.258408,209.575333,32.663769,-230.712921,183.054428,60.033165,-242.932159,286.880890,91.246071,9.153346,-126.806976,300.069153,,,,,,,,,,,,,,,,182.109924,152.639618,34.355125,136.445038,147.957153,23.898485,,,,,,,,,,,,,,,,-213.085571,213.430649,100.592735,-139.502808,266.883209,88.586784
164,0,92.015114,-182.740555,336.289673,105.949257,-241.382660,349.155121,162.718216,-230.675400,335.545959,146.321091,-169.007538,335.268158,226.529526,-159.848373,202.438324,233.057068,-217.995926,170.675369,248.099579,-192.798096,94.757385,240.765945,-138.743607,129.544586,232.516312,-64.668320,72.796440,270.552155,-75.424850,25.506456,249.533356,21.645939,11.925354,217.546768,-0.819885,66.745537,191.507019,107.200829,53.130623,242.851791,103.100327,42.977989,240.560211,128.955734,31.042133,209.497177,128.762497,65.866745,184.993256,221.331528,21.682281,-77.151840,-187.791351,356.791260,-97.913673,-241.394730,360.419342,-158.887741,-228.213287,348.836823,-131.745773,-163.256470,349.994873,-187.990097,-114.466621,242.452393,-218.638947,-167.559967,225.780807,-217.190735,-132.420853,153.491333,-198.989273,-73.928452,168.840179,-207.570709,44.509392,90.519722,-201.874863,43.398525,32.233044,-185.707993,125.520424,27.160677,-180.578445,124.183434,89.004768,-191.376022,175.547775,83.734627,-201.714813,175.682495,38.660629,-211.108826,209.454361,33.754185,-230.996719,182.626724,61.836903,-242.877594,286.323822,93.276970,9.178583,-126.812309,300.097931,,,,,,,,,,,,,,,,182.115982,152.654388,34.347908,136.455078,147.969696,23.911196,,,,,,,,,,,,,,,,-212.934738,212.948318,102.198273,-139.406525,266.347229,90.355179
165,0,92.037277,-182.735565,336.305054,105.990280,-241.421066,349.102448,162.758484,-230.670990,335.577820,146.361252,-168.977798,335.246643,226.549347,-159.845673,202.411255,233.100159,-218.042984,170.670898,248.125992,-192.784088,94.735855,240.783508,-138.738403,129.511841,232.540710,-64.699860,72.771774,270.563721,-75.494537,25.512442,249.557297,21.663927,11.938421,217.559372,-0.843988,66.737961,191.526367,107.183273,53.138100,242.726608,103.031723,42.868408,240.562546,128.950592,31.046373,209.485733,128.770828,65.870453,184.979431,221.315598,21.692202,-77.155449,-187.785278,356.766357,-97.888412,-241.394333,360.427612,-158.859589,-228.253937,348.848267,-131.765411,-163.289139,349.954376,-188.114197,-114.703148,242.333618,-218.621597,-167.965958,225.761459,-217.288971,-132.890915,153.253815,-199.249939,-74.296860,168.628418,-207.704758,43.967999,91.000671,-202.009140,43.236614,32.660587,-185.714706,125.419441,28.144344,-180.752731,123.507599,90.058716,-191.890060,174.129089,85.672867,-201.120316,176.087692,39.140842,-211.546509,208.156372,35.712517,-231.239380,182.821259,63.477375,-242.745071,285.664185,95.504173,9.210079,-126.876175,300.035797,,,,,,,,,,,,,,,,182.100845,152.633423,34.358086,136.463379,147.968155,23.908358,,,,,,,,,,,,,,,,-212.968292,212.226578,103.750229,-139.420105,265.679962,92.319214
166,0,92.039230,-182.703232,336.314087,106.004692,-241.391266,349.104675,162.784622,-230.641129,335.531342,146.396362,-168.945908,335.226440,226.547989,-159.834396,202.382080,233.157730,-218.010056,170.689270,248.159775,-192.780426,94.735031,240.798599,-138.730850,129.473022,232.522720,-64.714645,72.748695,270.626373,-75.462982,25.505262,249.546204,21.651791,11.943165,217.558014,-0.864128,66.722557,191.604691,107.098900,53.036766,242.823151,103.095367,42.887390,240.563385,128.931534,31.022249,209.501434,128.772491,65.856247,184.971497,221.349640,21.714836,-77.156837,-187.772125,356.775635,-97.854057,-241.377762,360.429504,-158.867752,-228.264938,348.816101,-131.774277,-163.295822,349.959259,-188.304245,-114.987144,242.167282,-218.673828,-168.366592,225.673157,-217.398270,-133.382477,153.144562,-199.514771,-74.689575,168.421280,-207.784729,43.367146,91.423607,-202.141983,43.136013,33.185722,-185.711365,125.332191,29.263540,-180.850128,122.896378,91.146301,-191.623016,173.730270,86.984459,-200.065933,176.602142,39.887508,-211.203125,207.878342,37.044216,-230.427170,181.166992,64.712158,-242.259430,285.136780,98.028473,9.228003,-126.884598,300.048096,,,,,,,,,,,,,,,,182.116638,152.632629,34.354633,136.460846,147.978088,23.896948,,,,,,,,,,,,,,,,-212.804382,211.437897,105.842018,-139.116745,264.951111,94.574509
167,0,92.068604,-182.715851,336.247253,106.055641,-241.282028,349.127136,162.823471,-230.584335,335.491638,146.410339,-168.919678,335.197693,226.577301,-159.787277,202.351532,233.116226,-217.946732,170.662155,248.154480,-192.760864,94.723061,240.806458,-138.701019,129.460739,232.533066,-64.725288,72.729950,270.641937,-75.468369,25.483099,249.538422,21.649391,11.925179,217.550827,-0.861580,66.741264,191.583542,107.092903,53.051010,242.809540,103.082588,42.874046,240.551895,128.923752,31.023458,209.491913,128.766510,65.859108,184.969696,221.350677,21.717541,-77.150490,-187.773087,356.736755,-97.851112,-241.381317,360.420227,-158.838562,-228.329590,348.792938,-131.727646,-163.380600,349.853363,-188.515884,-115.237419,242.001572,-218.709259,-168.738068,225.567352,-217.536911,-133.845963,152.987045,-199.786407,-75.121185,168.214798,-207.957214,42.718311,92.055382,-202.287857,42.962521,33.803829,-185.695770,125.154243,30.546753,-180.841888,122.236923,92.422028,-191.748047,173.145447,88.754532,-199.902649,176.940399,40.995647,-211.251831,207.414261,38.834377,-230.103561,180.539886,66.101479,-242.619873,284.347687,101.046082,9.226455,-126.856117,300.017944,,,,,,,,,,,,,,,,182.123444,152.650833,34.367653,136.470169,147.982330,23.926645,,,,,,,,,,,,,,,,-212.717407,210.590103,107.833916,-139.083923,264.219482,96.915504
