Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.57092428159221,-15.3840155536891,-17.0042792801821,-1.08660882234798,-19.3443507069367,-51.5393105929828,-8.4755131664795,68.2179436347915,-24.363525750338,-12.6359682223728,-15.9858022556609
0.798511476524114,-15.4071207735429,-16.9655586270886,-1.1217379710185,-19.5169778348455,-51.5601757692985,-8.54784473847197,68.3205239944736,-24.2831779070879,-12.8129748247156,-15.8925211905927
1.09323688149695,-15.4331976639847,-16.9215116280095,-1.16507732760714,-19.6992704259329,-51.5691879188814,-8.63883108853415,68.4346675051068,-24.1736165375085,-12.9961704078792,-15.7995960790874
1.43864398888277,-15.4623632052113,-16.8721970810442,-1.21726152470779,-19.8872357152791,-51.5637370281139,-8.74851867836688,68.559188304083,-24.0327040491232,-13.1834263785841,-15.7084885152478
1.82694349839985,-15.4947011871009,-16.8177612280556,-1.27887564185142,-20.0761063081051,-51.5411403477674,-8.87643304707165,68.6925741897224,-23.8586837020923,-13.3725191522784,-15.62063591951
2.25370196732062,-15.5302562476338,-16.7584392383284,-1.35044235196665,-20.2603711969505,-51.4986862404648,-9.02154244933804,68.8329917562191,-23.6502584396768,-13.5611852496963,-15.5374076100794
2.71569765498577,-15.5690275883791,-16.6945544354461,-1.43240899385248,-20.4338381722656,-51.4336798994061,-9.18224241350129,68.9782957403758,-23.4066650604203,-13.7471775654426,-15.4600614597388
3.21007387614682,-15.6109623244397,-16.6265152004213,-1.52513473680033,-20.589729231168,-51.3434890015344,-9.35636444127338,69.1260416191398,-23.1277410071436,-13.9283206865063,-15.3897025715366
3.73398690878425,-15.6559484373131,-16.5548095724377,-1.62887802167029,-20.7208086047284,-51.2255872402703,-9.54121062872648,69.273500362012,-22.8139811081324,-14.1025631180121,-15.3272453542885
4.28445655046935,-15.70380732634,-16.4799976569976,-1.74378449234047,-20.8195407310236,-51.0775937365756,-9.73361417812897,69.4176741555995,-22.4665817879993,-14.268024308556,-15.2733803150452
