Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.34478615007567,-17.9588313576586,-14.3826971709903,6.97504417269773,-10.3591103291965,-44.3906815506236,-3.62318001391225,63.5437956498708,-25.831485526536,11.1086577604852,-30.416219040592
1.62143416518659,-17.9709302087789,-14.3763493375225,6.98178519467591,-10.462120649051,-44.3930858514193,-3.62445398708738,63.5415879366005,-25.702175833907,10.7640614635837,-30.1095778424072
1.91066875822708,-17.9843742754683,-14.3705458841737,6.98853890393906,-10.5729060680927,-44.3967421914101,-3.62537814438509,63.545043205941,-25.524077384429,10.3719490199273,-29.7541521506796
2.2101373217757,-17.9990687105938,-14.3654687638679,6.99517081843875,-10.6900427679665,-44.4014745002395,-3.62549725821481,63.5545119401019,-25.2931139791962,9.931237657717,-29.3486255434388
2.51727458653219,-18.0148927797042,-14.3613010346118,7.00154083014609,-10.8118107132766,-44.4070255517859,-3.62427266680192,63.5701761381938,-25.0056045797933,9.44112786784525,-28.8921130806193
2.82932952700122,-18.0317011717798,-14.3582210059168,7.00750578541531,-10.9361996112646,-44.4130519119696,-3.62107689482014,63.5920176686669,-24.6583512539517,8.90106421139276,-28.3841562489017
3.14339988572104,-18.0493258568927,-14.3563960955678,7.01292223217908,-11.060922195709,-44.4191197705604,-3.6151894063861,63.6197891916416,-24.2487248190812,8.31069725195622,-27.8247170336888
3.4564721386625,-18.0675784392233,-14.3559765857579,7.01764923500167,-11.1834351463372,-44.4247017567236,-3.60579404230512,63.6529890756739,-23.7747466752976,7.6698528922587,-27.2141756278831
3.76546551470435,-18.0862529304012,-14.3570894738571,7.02155113291003,-11.3009676723172,-44.4291748710902,-3.59197875095716,63.6908416889221,-23.2351651088116,6.97851470802618,-26.5533355075912
4.0672789652904,-18.1051288491657,-14.3598326098673,7.02450009626883,-11.4105574653745,-44.4318197098506,-3.57273825507714,63.732284310162,-22.6295240811379,6.23682339901949,-25.8434381281872
4.35884007835918,-18.1239745386399,-14.3642693036036,7.02637833576604,-11.5090933975394,-44.431821195364,-3.54698029459655,63.775961676219,-21.9582222146778,5.44509534179804,-25.086187423861
4.63715496155915,-18.1425505808582,-14.3704235732054,7.0270798335791,-11.5933640369486,-44.428271051467,-3.51353603351969,63.8202288634626,-21.2225593682842,4.60385965494391,-24.2837818420585
4.89935813122477,-18.1606131783001,-14.3782761953325,7.02651150268733,-11.660110815589,-44.4201722622946,-3.47117510319522,63.8631628090265,-20.4247679133933,3.71391045797629,-23.4389491034822
5.1427614561281,-18.1779173653492,-14.3877617073203,7.02459372860514,-11.7060845248426,-44.4064457284703,-3.41862556978456,63.9025823423777,-19.5680256443113,2.77636844729315,-22.55497659862
5.36490122770899,-18.1942199143336,-14.3987665004815,7.02126030034996,-11.7281037357316,-44.3859392877088,-3.3545988633175,63.9360761586183,-18.656447281298,1.79274385989331,-21.6357286989749
5.5635824649914,-18.2092818167477,-14.4111281270168,7.01645778707817,-11.7231137231577,-44.3574392048167,-3.27781940152228,63.9610377627309,-17.6950518485243,0.764991669200781,-20.6856416719485
5.73691961346648,-18.2228702500545,-14.4246359170306,7.01014445801208,-11.6882445006048,-44.3196841620547,-3.18705830438081,63.9747060879562,-16.6897038972656,-0.304450218685569,-19.7096877045448
5.88337286177608,-18.2347599781558,-14.4390329671922,7.00228887221418,-11.6208666350545,-44.2713816944144,-3.08117025124543,63.9742102777249,-15.647027620052,-1.41264766439367,-18.7133019813981
6.00177937559596,-18.2447341739049,-14.4540195218657,6.99286827998974,-11.5186436038064,-44.2112269168579,-2.95913220999236,63.9566170494454,-14.5742943380023,-2.55618701940346,-17.7022707494303
6.0913788310236,-18.2525846933498,-14.4692577246966,6.98186698044998,-11.3795795631149,-44.137923288939,-2.82008249648348,63.9189791448385,-13.4792855592488,-3.7312231520343,-16.6825833678667
6.15183271518214,-18.2581118721861,-14.4843776767949,6.96927477278392,-11.2020615093972,-44.0502050662441,-2.66335842967622,63.8583836029417,-12.3701356531148,-4.93355578931753,-15.6602566749135
6.18323694361896,-18.2611239499267,-14.498984698952,6.95508562444641,-10.9848949202159,-43.9468610052748,-2.48853075452046,63.7719989236933,-11.2551599490282,-6.15872736187759,-14.6411445943116
6.18612741512492,-18.2614362503823,-14.5126676598094,6.93929665903652,-10.7273320661834,-43.8267588222145,-2.29543302660847,63.657120552441,-10.1426754941051,-7.4021329526947,-13.6307487768936
6.16147817634796,-18.2588702566802,-14.525008197905,6.92190754151742,-10.4290922935962,-43.6888698568957,-2.08418429907319,63.511214432954,-9.0408225431038,-8.65913212130769,-12.6340465393498
6.1106918916085,-18.2532527201057,-14.5355906320221,6.90292031213732,-10.0903736997188,-43.5322933595894,-1.85520372575623,63.3319585888272,-7.95739494778027,-9.92515336541006,-11.6553502682076
