Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.5631788055073,-9.23061532640032,-13.3827621218586,7.52846290498772,-11.794192332588,-30.5532013737686,-3.0812503341363,50.8360791119914,-16.2598722992666,18.7775426138228,-36.7137870939712
13.7178818827945,-8.89923751890449,-13.281942045226,7.55445253052408,-11.1445895846398,-29.374207711316,-2.80665120535557,48.7385815420041,-16.5744197116902,18.116751162379,-35.9726707551878
13.8132733019476,-8.54419159363047,-13.1796228272113,7.58302629910949,-10.5091155376093,-28.1841459068312,-2.56025454844626,46.5671739140407,-16.9204238638425,17.4263834449655,-35.1976715818127
13.8484816192734,-8.1666049096108,-13.0765311151375,7.61346674113939,-9.89051480773858,-26.9890889516844,-2.34386465103171,44.3324761226579,-17.2945614609577,16.7099958451061,-34.3929980423084
13.8232428308203,-7.7679064840045,-12.9733992763678,7.64500731590572,-9.2912035613258,-25.7952151037691,-2.158671078101,42.0459593231977,-17.6929618972203,15.9717227931579,-33.5634645761745
13.7379019800193,-7.34981892484122,-12.8709560688953,7.67685074060439,-8.71325684116645,-24.6087107354334,-2.00522874445217,39.719785676319,-18.1113162288897,15.2162488736267,-32.7144536659503
13.5934064175221,-6.91434488840078,-12.7699174910719,7.7081883252811,-8.15840161686007,-23.4356727582669,-1.88345802306203,37.3666347268378,-18.5450056573954,14.4487547405304,-31.8518521503945
13.3912908686605,-6.46374805819323,-12.6709779197764,7.73821971153128,-7.6280151219722,-22.2820142328805,-1.79266510900752,34.9995214691228,-18.9892419959072,13.6748357915061,-30.9819607690013
13.1336545989823,-6.00052876696208,-12.5748016378357,7.76617239309902,-7.12312809068427,-21.1533765187828,-1.73158184634174,32.6316110803798,-19.4392116335462,12.9003946647145,-30.1113780561686
12.8231310968738,-5.52739451773375,-12.4820148455866,7.79132040026499,-6.64443256434832,-20.0550508202435,-1.698423240819,30.2760349182121,-19.8902144339862,12.13151084329,-29.2468619795624
12.4628508121551,-5.04722580108796,-12.3931982468745,7.81300155877738,-6.19229399245792,-18.9919112956043,-1.69096001065484,27.9457117879046,-20.3377898039351,11.3742927347672,-28.3951748711438
12.0563975987851,-4.56303774927551,-12.3088802939746,7.8306327886714,-5.76676738810394,-17.9683611006547,-1.70660284292489,25.6531778112006,-20.7778236985803,10.6347193153209,-27.5629189701354
11.6077596067916,-4.07793830816949,-12.2295311675527,7.84372298711008,-5.36761730259204,-16.9882919203271,-1.74249457343742,23.4104275796413,-21.2066323458307,9.91847961460117,-26.7563710773111
11.1212754519582,-3.59508373830148,-12.1555575583265,7.85188313729783,-4.99434135291078,-16.0550567874102,-1.79560630975704,21.2287687219227,-21.621020671899,9.2308188223933,-25.9813252626519
10.6015765608221,-3.11763236800293,-12.0872983098141,7.85483339488081,-4.64619697087872,-15.1714553555217,-1.86283355599629,19.118691579752,-22.0183155163672,8.57639951881764,-25.2429521874762
10.0535266428265,-2.64869760575666,-12.0250209797195,7.85240701745786,-4.32223094844404,-14.3397303265289,-1.94108864446737,17.0897553514406,-22.3963755136532,7.9591854519143,-24.545682399597
9.48215928137482,-2.19130126706155,-11.9689193828757,7.84455111809768,-4.02131123845727,-13.5615734424096,-2.02738620413536,15.1504917810978,-22.7535808423384,7.3823535345873,-23.8931190668627
8.89261466220938,-1.7483282784164,-11.9191121890493,7.83132433631684,-3.74216035140519,-12.8381393275075,-2.11891896501963,13.3083271938018,-23.0888068338606,6.84823755056737,-23.2879832884875
8.29007647334459,-1.32248378623668,-11.8756426563771,7.81289162410211,-3.48338958879887,-12.1700654882255,-2.21312186082846,11.569523369794,-23.4013856971993,6.35830473099111,-22.7320926826625
7.67971001982125,-0.916253623825114,-11.8384795750374,7.78951643504672,-3.2435332913515,-11.5574969199854,-2.30772308908763,9.93913740631632,-23.691060437583,5.91316415007131,-22.2263716922081
7.06660260573397,-0.531868980639102,-11.8075194696652,7.76155067914154,-3.02108226119023,-11.0001140087997,-2.40078146694334,8.42100035278471,-23.9579345485784,5.5126040036853,-21.7708902099485
6.4557072570431,-0.171275984091513,-11.7825900656637,7.72942286307936,-2.81451553991601,-10.4971627124535,-2.49071004568349,7.01771405793629,-24.2024203694862,5.1556534270587,-21.3649258408003
5.85179091197903,0.163889244169638,-11.7634549730983,7.69362487390866,-2.62232978497947,-10.047486322306,-2.57628649309869,5.7306653719041,-24.4251882443527,4.84066364212206,-21.0070444237852
5.25938832804243,0.472319647875292,-11.7498194918257,7.65469788003315,-2.44306558199768,-9.64955839946775,-2.65665120251711,4.56005662548342,-24.6271178998763,4.56540288641177,-20.6951932842649
4.68276321446571,0.75305015080993,-11.7413373989998,7.613217817481,-2.27533015239347,-9.30151671648048,-2.73129443241604,3.50495116753083,-24.8092528574495,4.32715969236385,-20.426801974871
4.12587863139279,1.00546430717793,-11.7376185477846,7.5697809037574,-2.11781605330328,-9.00119819999138,-2.80003402318203,2.56333266567175,-24.9727582549425,4.12284955830115,-20.1988858745334
3.59237977934117,1.22929470141443,-11.738237084609,7.52498958200482,-1.96931561394213,-8.74617495567642,-2.862985386553,1.73217684146447,-25.1188821860518,3.94912076061777,-20.0081488172179
3.08559453518773,1.42461723524366,-11.7427400801664,7.47943925159999,-1.82873101034533,-8.53379146549722,-2.92052552921739,1.00753429397776,-25.2489205510135,3.80245587305672,-19.8510817774802
2.60856184775818,1.59183955293522,-11.7506563632837,7.43370609244021,-1.69508004884173,-8.36120298665936,-2.97325286553589,0.384623043700157,-25.3641854165514,3.67926639068612,-19.7240554460971
2.16410872335302,1.73168395664455,-11.7615053445784,7.38833623789775,-1.5674978995624,-8.22541506570593,-3.02194450466853,-0.142070615181287,-25.465976958455,3.575978669059,-19.6234052487195
1.75502162944297,1.84516525421185,-11.7748056196972,7.34383649085504,-1.44523517946908,-8.12332393093667,-3.0675125737963,-0.578684441766475,-25.5555591548828,3.48911015954903,-19.5455079826519
1.38442128484098,1.93356406609717,-11.7900831523788,7.30066670691462,-1.32765291504817,-8.05175736627301,-3.11096097433009,-0.931867349978501,-25.6341394630625,3.41533558160281,-19.4868497337596
1.05661674779384,1.99839619899792,-11.8068788561518,7.25923389481775,-1.21421500852635,-8.00751552352835,-3.15334377832302,-1.2086630096187,-25.7028527114032,3.35154313537959,-19.4440850398746
0.779143353998662,2.04137876928864,-11.82475541857,7.21988801580019,-1.10447888361349,-7.98741101604743,-3.19572627225054,-1.41639180605998,-25.7627493602368,3.29488109558648,-19.414087389973
0.567329242832546,2.06439382449294,-11.8433032413223,7.18291940764186,-0.998084995771281,-7.98830756413004,-3.23914945269979,-1.56253313600586,-25.8147881378612,3.2427951895048,-19.3939911486479
0.448774303600658,2.06945026024926,-11.8621454011558,7.14855771767513,-0.894745859236855,-8.0071564326271,-3.28459857598952,-1.65461010035452,-25.8598328722487,3.19305712497594,-19.3812249417298
