Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
61,0,87.798302,-174.907898,340.191437,102.403877,-233.136139,353.786438,159.162231,-222.050613,340.591095,142.077103,-160.477798,339.026245,223.932037,-155.248703,205.436172,228.517075,-214.764282,175.822678,244.126953,-192.917816,99.023705,238.491852,-137.232666,131.953827,241.107498,-64.560806,74.333626,260.231079,-76.405746,17.401293,229.660568,18.301741,7.816415,221.806412,-1.484741,71.537651,212.058823,98.851891,70.842484,237.969162,90.048836,27.619184,236.742981,118.490051,23.027452,240.119690,113.750809,69.045677,233.726395,214.884445,56.680866,-86.161224,-180.145294,358.649994,-106.727776,-234.246246,360.150787,-167.233170,-221.055115,346.615082,-140.667084,-155.934921,350.651367,-222.778061,-145.469925,225.004639,-233.814148,-208.062668,230.638062,-243.751205,-201.757492,151.011917,-246.443115,-138.814636,143.878525,-222.508072,-51.432735,79.497185,-247.945816,-42.528336,27.526594,-216.561951,34.846455,20.258656,-180.746094,20.763741,68.730270,-155.022491,102.623878,53.882740,-200.302429,92.450256,42.174911,-209.081329,119.339439,26.332840,-193.114609,124.619331,64.635750,-160.173843,218.613510,20.831121,4.375420,-120.962555,306.254761,,,,,,,,,,,,,,,,209.184860,148.162094,69.494308,139.369507,161.890167,61.542980,,,,,,,,,,,,,,,,-152.406143,149.841812,42.158699,-102.375275,158.045944,18.993910
62,0,87.741135,-175.048874,340.238953,102.282333,-233.316788,353.773804,159.092010,-222.247009,340.629608,142.023453,-160.674133,339.046936,223.525604,-154.602020,205.511871,228.451721,-213.955872,175.603088,243.791153,-191.591248,98.897598,238.059814,-136.185074,132.148514,241.567429,-62.912136,74.115578,258.995819,-75.086754,16.434570,228.500015,19.905106,7.849935,222.227081,0.128074,71.819855,213.092270,99.752045,71.060852,237.448547,91.482628,27.054626,236.322281,119.767052,22.632484,241.373611,114.599884,68.634026,237.093231,214.941406,56.873444,-86.171471,-180.246490,358.631805,-106.772781,-234.278595,360.118011,-167.280518,-221.075485,346.629913,-140.684982,-156.023438,350.662079,-222.780060,-145.503845,224.995819,-233.836060,-208.081070,230.643188,-243.760117,-201.829056,150.992111,-246.484848,-138.829453,143.904495,-222.608017,-51.353260,79.594131,-247.966690,-42.480961,27.541893,-216.552246,34.859180,20.258776,-180.751953,20.752260,68.727669,-154.994354,102.605110,53.834118,-200.292633,92.470413,42.191467,-209.057068,119.300659,26.278727,-193.090393,124.631248,64.621338,-160.187820,218.601791,20.837801,4.365630,-121.039604,306.134857,,,,,,,,,,,,,,,,211.493500,149.286194,70.398682,140.651062,163.769089,64.505318,,,,,,,,,,,,,,,,-152.412170,149.850403,42.171532,-102.398323,158.046967,19.004353
63,0,87.660866,-175.269257,340.259308,102.238922,-233.473801,353.762848,159.027649,-222.448349,340.676056,141.908936,-160.828812,339.104889,223.047836,-153.876694,205.677567,228.393646,-212.983902,175.398163,243.564072,-190.156250,98.762253,237.508728,-135.101242,132.298981,241.873917,-61.203308,73.848015,257.914459,-73.349396,15.856450,227.123459,21.519157,7.834424,222.538483,1.876085,71.943649,214.537292,101.323524,71.514946,236.744919,92.553764,26.396004,235.775787,121.166229,22.277977,242.707962,115.445518,67.847710,240.584854,215.390274,57.277241,-86.207504,-180.323486,358.627747,-106.802101,-234.341599,360.114227,-167.279037,-221.199982,346.602722,-140.706299,-156.135025,350.624268,-222.779739,-145.594528,225.008560,-233.874527,-208.156738,230.651062,-243.787949,-201.847275,150.994949,-246.519196,-138.871063,143.887985,-222.558762,-51.412777,79.515282,-247.990341,-42.474144,27.522696,-216.562302,34.859009,20.268295,-180.782333,20.751575,68.736305,-155.002258,102.629807,53.887455,-200.327530,92.455482,42.211296,-209.059525,119.336922,26.311651,-193.082535,124.618614,64.591888,-160.195908,218.589615,20.830946,4.310219,-121.188858,306.254974,,,,,,,,,,,,,,,,213.405518,150.311691,71.322906,141.827866,165.681335,67.156479,,,,,,,,,,,,,,,,-152.405151,149.865631,42.147713,-102.402298,158.021240,19.015984
64,0,87.538574,-175.510468,340.255676,102.154968,-233.665237,353.770264,158.939941,-222.586853,340.664490,141.816681,-160.977249,339.138733,222.528366,-153.141541,205.826599,228.269455,-212.020416,175.208511,243.258606,-188.534027,98.641220,236.871735,-133.756241,132.512939,242.081451,-59.284714,73.695961,256.727814,-71.624420,15.278287,225.933823,23.231649,7.823650,222.825073,3.779015,71.947365,215.426575,102.751343,71.717178,235.754349,94.133919,25.740753,235.250885,122.703438,22.002748,244.103439,116.668327,67.009552,243.110153,215.949051,57.509289,-86.224747,-180.420685,358.626434,-106.782776,-234.435959,360.071381,-167.293259,-221.290100,346.618469,-140.714142,-156.194366,350.650024,-222.799866,-145.622101,225.019119,-233.900024,-208.198074,230.622360,-243.831482,-201.859344,151.009125,-246.487259,-138.901428,143.913589,-222.560699,-51.429218,79.517525,-247.986023,-42.459854,27.542597,-216.556366,34.864742,20.272886,-180.762726,20.750349,68.723183,-154.936493,102.578682,53.823368,-200.293304,92.474724,42.193932,-209.020554,119.324783,26.280293,-193.091873,124.613495,64.595901,-160.171371,218.600082,20.841734,4.302024,-121.310677,306.214203,,,,,,,,,,,,,,,,215.121048,151.643295,71.751816,142.902191,167.606995,69.591461,,,,,,,,,,,,,,,,-152.343918,149.863922,42.164860,-102.399582,158.026932,18.992109
65,0,87.409935,-175.676025,340.272705,102.081726,-233.838089,353.769043,158.855148,-222.735062,340.753967,141.715668,-161.208420,339.162842,222.047440,-152.260254,206.049316,228.100891,-211.021713,174.952087,242.953079,-186.852463,98.565880,236.193649,-132.402740,132.858429,242.184067,-57.314747,73.523041,255.509583,-69.803329,14.891196,224.731674,25.221590,7.863874,223.033081,5.849806,72.116188,216.372116,104.326141,71.958122,234.517715,95.672508,24.566662,234.721741,124.475334,21.676262,244.925537,117.719063,66.251205,245.642685,216.745880,57.711418,-86.206497,-180.579117,358.605774,-106.784782,-234.553665,360.061005,-167.289017,-221.461456,346.577515,-140.731339,-156.363205,350.648499,-222.785309,-145.699509,225.033722,-233.921204,-208.274704,230.615677,-243.846451,-201.876022,151.006180,-246.483246,-138.922791,143.934464,-222.569962,-51.409344,79.526817,-247.966202,-42.469204,27.524342,-216.533676,34.866470,20.253227,-180.768387,20.751692,68.741722,-154.945862,102.615036,53.853508,-200.288040,92.473755,42.179611,-208.992188,119.299370,26.257479,-193.052933,124.638817,64.613686,-160.179382,218.594635,20.821760,4.229933,-121.422035,306.216156,,,,,,,,,,,,,,,,216.670929,153.101349,72.260597,143.823059,169.655975,71.687904,,,,,,,,,,,,,,,,-152.364288,149.860077,42.147610,-102.374382,158.029175,19.014997
66,0,87.272278,-175.869675,340.288391,101.958519,-234.049820,353.807098,158.807785,-222.863113,340.777496,141.573029,-161.408432,339.181366,221.654953,-151.473175,206.260361,227.959091,-209.901810,174.706512,242.551834,-185.053406,98.552483,235.416916,-130.849213,133.234848,242.182632,-55.199402,73.283295,254.435425,-67.799385,14.530486,223.537338,27.175009,7.778074,223.125137,8.066551,72.270821,217.116714,105.953560,71.847916,234.335114,97.720200,24.697906,234.037033,126.408997,21.249462,245.621613,119.298241,65.550323,247.910965,217.758682,57.811550,-86.203697,-180.743378,358.608917,-106.785027,-234.713455,360.029327,-167.316940,-221.597122,346.595947,-140.795670,-156.486069,350.684113,-222.786026,-145.761459,225.050262,-233.963516,-208.324875,230.605316,-243.867447,-201.903137,150.975693,-246.501160,-138.950974,143.959000,-222.579666,-51.411919,79.525642,-247.968643,-42.459927,27.540565,-216.537918,34.867901,20.264542,-180.780838,20.744905,68.760162,-154.999985,102.583542,53.868465,-200.302704,92.465469,42.205532,-209.056000,119.347649,26.326693,-193.067993,124.638130,64.598442,-160.175400,218.602539,20.811876,4.179111,-121.597321,306.181274,,,,,,,,,,,,,,,,218.273392,154.736053,72.711555,144.671524,171.786407,73.384399,,,,,,,,,,,,,,,,-152.365372,149.848511,42.173908,-102.372833,158.030350,19.011597
67,0,87.159813,-176.066833,340.300323,101.920303,-234.309494,353.903992,158.698273,-223.051071,340.864075,141.434570,-161.606400,339.234406,221.284225,-150.755188,206.532333,227.820816,-208.774033,174.532654,242.080429,-183.316666,98.529602,234.763367,-129.408554,133.658646,242.063156,-52.946915,73.163177,253.521774,-65.629730,14.383893,222.756393,29.371204,7.853113,223.040451,10.326058,72.324829,217.625854,107.986427,71.988808,233.355392,99.917068,23.774464,233.798248,128.460266,21.125322,246.211823,120.824554,64.919128,250.035049,218.879410,57.808743,-86.213974,-180.922775,358.578339,-106.779305,-234.894104,360.004669,-167.310471,-221.790756,346.570526,-140.801773,-156.686279,350.684204,-222.762314,-145.845734,225.079102,-233.959244,-208.425201,230.593979,-243.910278,-201.916138,150.988083,-246.482697,-138.970703,143.976532,-222.576874,-51.417866,79.535233,-247.978485,-42.460354,27.537905,-216.546860,34.873524,20.271832,-180.787109,20.771603,68.759918,-154.981689,102.613785,53.859241,-200.291885,92.470680,42.213097,-208.975037,119.300491,26.285717,-193.048569,124.629395,64.608597,-160.183014,218.585388,20.817642,4.118322,-121.683441,306.185791,,,,,,,,,,,,,,,,219.606323,156.508926,72.881912,145.493530,174.133469,74.995712,,,,,,,,,,,,,,,,-152.386765,149.854950,42.164463,-102.372154,158.028336,19.016096
68,0,86.998131,-176.292236,340.325500,101.813881,-234.510818,353.998260,158.591125,-223.162872,340.963623,141.298523,-161.716019,339.310608,220.768799,-149.889862,206.861847,227.605194,-207.668106,174.385086,241.579956,-181.394806,98.565430,234.038498,-127.746613,134.159561,241.759476,-50.467705,73.187347,252.510696,-63.368759,14.216010,221.675308,31.577274,7.849468,222.811188,12.672208,72.308968,218.062378,109.965706,71.797859,232.952454,101.912491,23.482119,233.300522,130.556946,20.663538,246.714020,122.570396,64.148262,252.019196,219.913467,57.493359,-86.207809,-181.094040,358.564545,-106.750015,-235.069885,359.955261,-167.302170,-221.986710,346.577698,-140.819244,-156.895096,350.657867,-222.781677,-145.945663,225.102066,-234.004150,-208.474701,230.572784,-243.939911,-201.951889,150.963470,-246.467163,-139.024307,143.998322,-222.615692,-51.366352,79.547203,-247.982468,-42.460812,27.537262,-216.555984,34.856560,20.237961,-180.794922,20.797512,68.767662,-154.996078,102.600616,53.911610,-200.297073,92.462143,42.207230,-209.031021,119.339478,26.314220,-193.048538,124.631302,64.598946,-160.208954,218.579330,20.814291,4.055869,-121.818108,306.196228,,,,,,,,,,,,,,,,220.714157,158.326691,73.009964,146.216202,176.477524,76.247620,,,,,,,,,,,,,,,,-152.369537,149.837814,42.173630,-102.381157,158.029861,19.000502
69,0,86.866135,-176.505966,340.380005,101.682816,-234.724121,354.094910,158.472382,-223.315170,341.064362,141.111038,-161.919037,339.381012,220.284470,-148.963928,207.273056,227.358017,-206.320160,174.284302,241.154572,-179.283264,98.680969,233.331238,-126.085159,134.734665,241.404755,-48.011528,73.312515,251.548676,-61.011868,14.261950,220.893326,34.002369,7.928714,222.503433,15.302014,72.447762,218.384689,112.188400,71.529327,231.583633,104.116188,22.545368,232.830368,132.827286,20.322018,247.125626,124.357018,63.467613,254.326965,221.231445,57.167408,-86.210854,-181.253128,358.567413,-106.750298,-235.254517,359.941010,-167.284897,-222.214615,346.539581,-140.861816,-157.077652,350.701477,-222.763153,-146.037552,225.139542,-234.044891,-208.575882,230.586594,-243.951721,-201.971283,150.971924,-246.456726,-139.029221,144.072311,-222.633347,-51.364998,79.550491,-247.800568,-42.558746,27.374874,-216.555344,34.856674,20.239048,-180.829727,20.805307,68.768158,-154.985611,102.592964,53.873974,-200.298828,92.469803,42.204132,-208.995529,119.316780,26.258581,-193.048935,124.656525,64.620743,-160.231155,218.571106,20.792725,3.940667,-121.937485,306.225708,,,,,,,,,,,,,,,,221.591949,160.277634,73.034889,146.791443,178.983414,77.017693,,,,,,,,,,,,,,,,-152.356918,149.864746,42.156586,-102.398422,158.022705,19.010115
70,0,86.756546,-176.616791,340.419800,101.556671,-234.907471,354.170441,158.311386,-223.489319,341.231384,140.874542,-162.148407,339.530029,219.708298,-147.904861,207.705750,227.176346,-204.970566,174.278946,240.347733,-177.330246,98.689476,232.574188,-124.289871,135.442184,240.825806,-45.378288,73.507339,250.732071,-58.567013,14.369148,220.063004,36.422401,8.026547,222.056000,17.913401,72.524284,218.521362,114.305923,71.345703,231.522400,106.478096,22.374670,232.609177,135.029068,20.106152,247.290131,126.323433,62.957531,256.129639,222.446213,57.293575,-86.288185,-181.403091,358.592834,-106.772949,-235.438538,359.932983,-167.304245,-222.402344,346.582489,-140.895142,-157.272507,350.730133,-222.769501,-146.160645,225.176376,-234.091034,-208.685394,230.573502,-243.967957,-202.031738,150.987350,-246.483978,-139.058121,144.128906,-222.667969,-51.364075,79.553566,-247.835556,-42.563187,27.391687,-216.580139,34.866711,20.259823,-180.847702,20.799526,68.781059,-155.048645,102.587372,53.903149,-200.326630,92.459007,42.198650,-209.044830,119.343109,26.314363,-193.092941,124.611252,64.605896,-160.237091,218.549728,20.774199,3.778159,-121.953423,306.358246,,,,,,,,,,,,,,,,222.286148,162.305206,72.991966,147.151627,181.424881,77.437515,,,,,,,,,,,,,,,,-152.392731,149.869141,42.157909,-102.414574,158.019073,18.994995
71,0,86.601540,-176.795486,340.431519,101.395050,-235.122482,354.238739,158.141541,-223.642609,341.427948,140.691696,-162.314682,339.638885,219.162933,-146.853836,208.197083,227.177856,-203.481705,174.236542,240.279068,-174.994415,99.061859,231.818039,-122.542381,136.156677,240.268066,-42.774265,73.734970,249.994629,-56.148155,14.617663,219.456863,38.958630,8.120334,221.551498,20.537241,72.674889,218.477386,116.567879,71.137016,230.822357,108.936371,22.038658,231.862274,137.248291,19.383217,247.233475,128.414673,62.482731,257.207275,223.788910,57.205734,-86.308891,-181.610107,358.576965,-106.774208,-235.702545,359.896484,-167.306610,-222.626495,346.561401,-140.962402,-157.472977,350.756409,-222.788895,-146.296799,225.198425,-234.140289,-208.824371,230.609390,-244.021820,-202.070572,150.965729,-246.498535,-139.115631,144.155304,-222.668411,-51.330807,79.569458,-247.840530,-42.549313,27.376181,-216.565536,34.867657,20.230175,-180.863815,20.798389,68.794853,-155.060410,102.581329,53.909000,-200.331039,92.444969,42.175640,-209.043167,119.349594,26.320107,-193.098663,124.642899,64.605118,-160.284363,218.568390,20.802120,3.708148,-122.111305,306.373169,,,,,,,,,,,,,,,,222.816116,164.456589,72.936790,147.289581,183.902603,77.543556,,,,,,,,,,,,,,,,-152.407455,149.836639,42.181229,-102.432831,158.014374,19.013378
72,0,86.457405,-176.928299,340.493958,101.256035,-235.253479,354.334015,157.994629,-223.839340,341.595642,140.479813,-162.513687,339.795746,218.602234,-145.748901,208.732010,227.143295,-201.941437,174.229797,239.955185,-172.779617,99.307129,231.138550,-120.817879,136.884354,239.753677,-40.074272,74.052872,249.351654,-53.629036,14.997076,218.733368,41.367451,8.176739,221.095398,23.229475,72.704399,218.450241,118.984665,70.911568,230.489487,111.321800,21.807671,231.847870,139.812225,19.613087,247.161926,130.490021,62.123806,258.277252,225.306000,57.228756,-86.371658,-181.773926,358.598541,-106.779976,-235.973572,359.853119,-167.348999,-222.859451,346.573029,-141.003387,-157.665558,350.796143,-222.791504,-146.402573,225.226273,-234.146866,-208.994247,230.562653,-244.060074,-202.163788,150.956131,-246.482697,-139.200912,144.162201,-222.682312,-51.339451,79.595383,-247.876999,-42.514442,27.410278,-216.551224,34.866531,20.249752,-180.870590,20.811792,68.800606,-155.060165,102.575043,53.888569,-200.356232,92.480011,42.200291,-209.041611,119.298958,26.271248,-193.096771,124.638657,64.606003,-160.273560,218.533798,20.800604,3.561274,-122.248032,306.441406,,,,,,,,,,,,,,,,223.120758,166.509384,72.888512,147.363968,186.394089,77.638557,,,,,,,,,,,,,,,,-152.419403,149.857254,42.167213,-102.416168,157.999054,19.042101
73,0,86.296349,-177.105408,340.526245,101.146965,-235.431732,354.378601,157.866943,-223.921707,341.702942,140.264450,-162.744934,339.926636,218.113052,-144.657822,209.219269,227.088608,-200.514359,174.228271,239.591171,-170.568787,99.598892,230.423004,-118.880287,137.642334,239.210907,-37.427540,74.351234,248.671692,-51.117111,15.267348,218.148209,43.811081,8.250192,220.585663,25.887424,72.884193,218.449280,121.286446,70.663979,230.162552,113.906197,21.908749,230.850830,142.123520,19.036518,247.017487,132.551910,61.679195,259.537292,227.068497,57.237640,-86.330345,-182.268631,358.415619,-106.813385,-236.205154,359.801117,-167.377319,-223.179764,346.524078,-141.037109,-157.953812,350.776672,-222.804886,-146.562241,225.232101,-234.202957,-209.154144,230.533951,-244.082825,-202.185272,150.933151,-246.525711,-139.253616,144.190201,-222.707932,-51.334469,79.570641,-247.855637,-42.552776,27.385775,-216.486893,34.815357,20.099146,-180.918030,20.845453,68.831863,-155.097595,102.563850,53.930336,-200.340759,92.444969,42.192852,-209.060547,119.343414,26.333946,-193.145172,124.678566,64.646828,-160.281693,218.522888,20.804752,3.498740,-122.632637,306.247375,,,,,,,,,,,,,,,,223.392838,168.668442,72.899582,147.253418,188.749847,77.731422,,,,,,,,,,,,,,,,-152.399506,149.857773,42.137993,-102.431503,158.004684,19.041817
74,0,86.169006,-177.272507,340.563049,101.033058,-235.546722,354.453430,157.739700,-224.015945,341.836945,140.079590,-162.845413,340.005859,217.613861,-143.477051,209.757324,227.061707,-198.999939,174.304718,239.299973,-168.354111,99.849464,229.779541,-117.090332,138.411530,238.581635,-34.789593,74.607811,247.966202,-48.711983,15.662148,217.554153,46.341923,8.402776,220.041763,28.536449,73.083603,218.195969,123.564217,70.542847,228.671646,115.972893,20.841766,230.742889,144.523926,19.099686,246.807770,134.724670,61.289192,260.462250,228.670502,56.971180,-86.407349,-182.414368,358.427551,-106.797272,-236.495804,359.728546,-167.382996,-223.492310,346.475830,-141.114349,-158.240845,350.752838,-222.804810,-146.714432,225.236115,-234.260880,-209.303986,230.477341,-244.133392,-202.311005,150.881271,-246.511093,-139.346100,144.170029,-222.739044,-51.267544,79.637047,-248.032440,-42.441441,27.485813,-216.627228,34.901398,20.273970,-180.927155,20.840628,68.823311,-155.118134,102.542778,53.976501,-200.380829,92.468163,42.198914,-209.083542,119.351204,26.319374,-193.167511,124.593834,64.576393,-160.330200,218.562866,20.805630,3.303980,-122.749771,306.349274,,,,,,,,,,,,,,,,223.602951,170.899399,72.843414,147.074615,191.060059,77.757851,,,,,,,,,,,,,,,,-152.429840,149.857544,42.186817,-102.439499,157.990967,19.032841
75,0,86.013023,-177.333054,340.573303,100.914322,-235.623886,354.525360,157.621185,-224.044861,342.025269,139.891632,-162.926300,340.122223,217.092682,-142.447205,210.326736,226.971924,-197.556534,174.338501,239.132614,-166.265747,100.196533,229.115814,-115.315086,139.168076,238.017700,-32.281563,74.932281,247.306152,-46.336666,16.025841,216.873215,48.796513,8.520311,219.406448,31.195488,73.269806,217.920380,125.892059,70.365005,227.987381,118.401154,20.736660,230.224930,146.805862,19.108833,246.525391,136.832428,60.921993,260.994659,230.271149,56.793949,-86.484749,-182.526672,358.437408,-106.765656,-236.701294,359.684052,-167.416885,-223.722809,346.389282,-141.171646,-158.543442,350.753174,-222.815292,-146.868561,225.229340,-234.249542,-209.490906,230.397507,-244.139648,-202.395264,150.802795,-246.535645,-139.418991,144.165115,-222.762634,-51.350525,79.551468,-247.888245,-42.525490,27.350977,-216.590561,34.874554,20.226923,-180.950684,20.837347,68.835754,-155.130341,102.541512,53.950748,-200.379868,92.465240,42.189453,-209.075302,119.348724,26.303947,-193.144547,124.615273,64.631950,-160.330429,218.510925,20.802818,3.175531,-122.877708,306.337616,,,,,,,,,,,,,,,,223.614059,172.959061,72.861755,146.807022,193.403992,78.013802,,,,,,,,,,,,,,,,-152.424759,149.855927,42.186916,-102.454979,157.980896,19.032539
76,0,85.826729,-177.488159,340.570526,100.771515,-235.710526,354.589203,157.467392,-224.112549,342.187805,139.689056,-162.972687,340.232513,216.604828,-141.422211,210.871552,226.903793,-196.149887,174.448120,238.952560,-163.965057,100.653999,228.510284,-113.580864,139.934235,237.479446,-29.634270,75.292610,246.564224,-43.895023,16.361267,216.008011,51.085995,8.671459,218.829407,33.647633,73.498260,217.648636,128.018021,70.380333,227.170670,120.679108,20.413168,229.295090,149.147919,18.583178,246.156403,138.872849,60.721035,261.078522,231.963806,56.564377,-86.537437,-182.742920,358.399384,-106.741791,-236.941528,359.639160,-167.423111,-223.934235,346.320740,-141.267746,-158.720551,350.774841,-222.867081,-147.017380,225.222458,-234.318237,-209.644653,230.336426,-244.154663,-202.478256,150.737930,-246.563705,-139.487228,144.168671,-222.736420,-51.343933,79.520500,-247.910385,-42.532635,27.345879,-216.607391,34.865654,20.247751,-180.957565,20.836637,68.827919,-155.163361,102.530151,53.974251,-200.388626,92.463501,42.179573,-209.135681,119.363312,26.294302,-193.206604,124.655434,64.646446,-160.364990,218.529694,20.818937,3.089468,-123.100395,306.202271,,,,,,,,,,,,,,,,223.600372,175.094238,72.969238,146.419785,195.767410,78.406754,,,,,,,,,,,,,,,,-152.463562,149.828369,42.196976,-102.472672,157.977753,19.061541
77,0,85.694756,-177.539200,340.581757,100.680511,-235.790253,354.686768,157.318329,-224.075165,342.358063,139.507065,-162.962433,340.337097,216.113754,-140.324142,211.504440,226.974518,-194.531616,174.719025,238.755768,-161.832993,101.090858,227.946960,-111.848724,140.779358,237.048981,-27.083315,75.711517,245.993057,-41.431049,16.771587,215.171982,53.391998,8.959197,218.183456,36.187214,73.754471,217.253098,130.321274,70.492928,226.325928,122.966713,20.344376,229.077332,151.584793,19.041670,245.748245,140.944641,60.527428,261.415192,233.691788,56.518616,-86.576149,-182.952515,358.347565,-106.767624,-237.063324,359.592590,-167.450638,-224.153748,346.309540,-141.362976,-158.920761,350.782776,-222.872940,-147.181503,225.198349,-234.351578,-209.827850,230.258682,-244.181580,-202.603271,150.674240,-246.598358,-139.586121,144.160141,-222.747513,-51.375195,79.546906,-247.923111,-42.534801,27.349815,-216.658752,34.876106,20.247131,-180.967102,20.832100,68.831223,-155.142395,102.538177,53.929585,-200.448212,92.431038,42.198486,-209.117126,119.316200,26.236252,-193.239899,124.607025,64.632027,-160.397415,218.506744,20.791536,2.895217,-123.135307,306.289917,,,,,,,,,,,,,,,,223.521835,177.281815,73.122101,145.900406,197.936310,78.691696,,,,,,,,,,,,,,,,-152.497482,149.836334,42.210499,-102.500519,157.963882,19.084913
78,0,85.425491,-177.711426,340.602631,100.574059,-235.827377,354.751923,157.173416,-224.082886,342.546509,139.309036,-162.968765,340.408081,215.615494,-139.252914,212.047867,226.917023,-193.131348,174.848419,238.495499,-159.702393,101.468002,227.322189,-110.076881,141.670578,236.519043,-24.559700,76.126549,245.322952,-39.070496,17.251869,214.324615,55.720695,9.341978,217.678833,38.680450,74.126511,216.815887,132.565109,70.766754,225.114822,125.187737,19.969257,227.787201,153.595352,18.287397,245.343185,143.023315,60.474316,261.859955,235.487198,56.509872,-86.635788,-183.145355,358.250549,-106.783592,-237.173859,359.564026,-167.483398,-224.352249,346.260437,-141.421936,-159.151550,350.719086,-222.883224,-147.330917,225.173279,-234.353333,-209.986023,230.193695,-244.213684,-202.637741,150.600403,-246.598938,-139.676102,144.121704,-222.762375,-51.375488,79.540314,-247.893494,-42.582874,27.339989,-216.684082,34.892849,20.285885,-180.953659,20.838760,68.819160,-155.222275,102.553719,53.953648,-200.438446,92.429008,42.145176,-209.187912,119.357544,26.293316,-193.240356,124.626793,64.634995,-160.393448,218.509186,20.789057,2.778481,-123.253586,306.230957,,,,,,,,,,,,,,,,223.478806,179.415375,73.312027,145.349075,200.021835,79.188866,,,,,,,,,,,,,,,,-152.488800,149.843063,42.213688,-102.499557,157.959579,19.072374
79,0,85.251945,-177.806335,340.590912,100.458229,-235.895416,354.830078,157.047028,-224.087158,342.748657,139.138794,-162.952637,340.501770,215.166794,-138.129791,212.623886,226.887589,-191.612488,175.037277,238.275436,-157.646133,101.922401,226.627655,-108.435768,142.446838,236.000610,-22.126627,76.543915,244.562210,-36.687874,17.630823,213.442337,58.046444,9.677554,217.087006,41.132412,74.576691,216.319397,134.728745,70.902718,224.727509,127.542137,20.538645,227.476120,155.890320,18.888260,244.820160,144.981125,60.444630,262.017365,237.239761,56.540085,-86.707268,-183.256210,358.193695,-106.808044,-237.330109,359.496460,-167.519363,-224.545959,346.220703,-141.508499,-159.279053,350.709869,-222.918854,-147.460312,225.115479,-234.367477,-210.100800,230.110641,-244.217621,-202.710678,150.527802,-246.644257,-139.703094,144.102264,-222.763748,-51.378998,79.518456,-247.905685,-42.580418,27.334299,-216.666977,34.867577,20.218019,-180.969437,20.810011,68.837326,-155.240234,102.526268,53.977020,-200.443283,92.422012,42.158230,-209.154083,119.319824,26.245205,-193.263977,124.621017,64.667793,-160.404602,218.487167,20.798918,2.623245,-123.302292,306.235443,,,,,,,,,,,,,,,,223.169006,181.479996,73.616730,144.735214,202.262833,79.736595,,,,,,,,,,,,,,,,-152.547516,149.821182,42.214653,-102.542053,157.988693,19.088289
