Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
61,0,87.452011,-161.357025,332.531128,106.584732,-217.665970,349.089600,162.356537,-202.322128,335.369293,140.481781,-142.556122,330.893219,224.899460,-140.465698,198.032883,234.983398,-201.268936,173.115097,250.123001,-184.098114,95.005875,239.553986,-126.869095,123.393318,224.820206,-65.412941,70.841248,269.897797,-73.444489,29.763140,246.574081,22.749056,14.460843,208.290466,-1.887782,63.879730,190.673813,105.728493,52.693295,240.082474,97.964706,40.815277,239.999115,124.724731,29.820749,211.047379,125.486794,66.102303,183.750351,226.564453,19.799377,-85.555695,-168.597183,353.519135,-107.703690,-222.518402,358.457611,-168.269180,-207.256363,347.298157,-138.691193,-143.343567,346.229340,-225.808136,-129.409241,229.014221,-241.933456,-190.819550,236.606522,-259.338867,-183.998306,158.335861,-256.245575,-121.161339,150.394012,-238.492691,-38.197300,89.087067,-265.038025,-27.934971,37.912800,-231.627716,48.587730,30.571756,-195.176422,33.126842,78.265030,-167.881042,116.257133,63.379421,-212.862106,107.545059,50.588829,-219.734543,133.267059,32.024849,-205.281219,141.334000,70.892563,-153.639648,232.085419,26.009178,1.619225,-115.500893,296.446899,,,,,,,,,,,,,,,,183.632523,154.522415,38.560291,131.680740,157.928680,17.486732,,,,,,,,,,,,,,,,-162.647354,162.067734,48.481155,-115.182541,168.639191,24.793093
62,0,87.400719,-161.526443,332.486664,106.689049,-217.760880,349.092255,162.374023,-202.365616,335.365814,140.397491,-142.533691,330.903503,224.885406,-140.351669,198.024994,235.160995,-201.139130,173.200256,250.252274,-184.052933,95.053314,239.612366,-126.793015,123.419075,224.947983,-65.351646,70.869713,269.973053,-73.393463,29.732124,246.622299,22.845329,14.420898,208.344193,-1.878646,63.920052,190.786652,105.544174,52.549393,240.067490,97.982788,40.837448,239.980301,124.737747,29.806665,210.979645,125.533447,66.121880,183.764969,226.581909,19.800978,-85.483551,-168.981506,353.609436,-107.628777,-222.868805,358.511658,-168.220963,-207.561615,347.432953,-138.586426,-143.655731,346.401367,-225.606979,-128.113617,229.939804,-242.205902,-189.343002,236.781586,-259.823761,-181.260147,158.668274,-256.232422,-118.374641,151.599289,-239.092957,-34.273884,90.226830,-265.577911,-23.946230,39.081718,-232.099060,52.568607,31.780966,-195.716187,37.024174,79.332680,-168.323044,120.210785,64.465294,-213.387909,111.532043,51.573475,-220.107849,137.149780,32.899895,-205.858063,145.371933,71.477066,-154.122650,236.089890,27.252813,1.538602,-115.762344,296.443817,,,,,,,,,,,,,,,,183.600250,154.509064,38.545998,131.635986,157.973495,17.498251,,,,,,,,,,,,,,,,-163.081497,166.017868,49.468132,-115.691818,172.611298,26.338503
63,0,87.423088,-161.614777,332.494995,106.722099,-217.923248,349.067719,162.424774,-202.372208,335.335663,140.375458,-142.627548,330.881989,224.902939,-140.301712,198.044769,235.308426,-201.031769,173.229141,250.386978,-183.967560,95.079002,239.597855,-126.681534,123.437706,225.028702,-65.303909,70.915527,269.994629,-73.360184,29.765064,246.588226,22.859697,14.392358,208.393295,-1.829799,63.940144,190.636627,105.699547,52.592476,240.007278,98.021973,40.808464,239.953934,124.750328,29.834183,210.948349,125.522194,66.111870,183.713760,226.570999,19.808657,-85.439629,-169.359344,353.643036,-107.638199,-223.185638,358.552795,-168.220779,-207.860229,347.536072,-138.497849,-143.955292,346.523987,-225.377289,-126.524986,231.013718,-242.470428,-187.798386,236.920425,-260.182312,-178.269333,158.885178,-256.275177,-115.340523,152.909225,-239.551147,-29.811161,91.411003,-266.091370,-19.439295,40.298248,-232.467422,57.060375,32.787613,-196.087463,41.535271,80.526115,-168.900269,124.718506,65.546478,-213.937683,116.046165,52.695621,-220.485092,141.639771,33.756271,-206.267044,149.926636,72.350395,-154.764038,240.495132,28.511280,1.456952,-116.039688,296.426605,,,,,,,,,,,,,,,,183.560364,154.583694,38.563904,131.627945,157.990662,17.499479,,,,,,,,,,,,,,,,-163.737488,170.481888,50.519196,-116.176453,177.032272,27.890457
64,0,87.394844,-161.841339,332.435364,106.802193,-218.134384,349.040070,162.481522,-202.478073,335.298401,140.312485,-142.789963,330.891785,224.827621,-140.245529,198.063354,235.450500,-200.966003,173.266617,250.469086,-183.848770,95.109955,239.583649,-126.606407,123.436745,225.070282,-65.241875,70.948288,270.038879,-73.305710,29.768272,246.601166,22.864771,14.389776,208.402893,-1.798160,63.953259,190.621277,105.727303,52.686523,239.897293,98.069420,40.841022,239.904068,124.786957,29.860683,210.932693,125.601593,66.124313,183.700089,226.655807,19.817095,-85.389549,-169.734711,353.661072,-107.685097,-223.510269,358.511627,-168.243896,-208.126495,347.611572,-138.428589,-144.234650,346.607330,-225.132507,-124.830811,232.041229,-242.617996,-185.962418,236.913208,-260.655945,-175.067581,159.243713,-256.181641,-112.032516,154.297180,-239.828278,-24.801813,92.579231,-266.502563,-14.472116,41.497726,-232.806686,61.907661,33.917965,-196.428192,46.482845,81.599693,-169.479095,129.672363,66.507790,-214.637268,121.055977,53.579414,-221.011063,146.512619,34.564518,-207.048294,154.889816,73.319542,-155.450684,245.548309,29.939264,1.414107,-116.306938,296.391418,,,,,,,,,,,,,,,,183.547668,154.562302,38.557774,131.615707,158.003098,17.477625,,,,,,,,,,,,,,,,-164.454193,175.552704,51.645130,-116.673477,182.060226,29.433483
65,0,87.415100,-162.075180,332.440033,106.851280,-218.349411,348.986725,162.514450,-202.639130,335.256287,140.276917,-142.937790,330.877319,224.824860,-140.245651,198.048935,235.574448,-200.893509,173.232239,250.569702,-183.763596,95.091179,239.563095,-126.556274,123.429573,225.089081,-65.217773,70.981232,270.095276,-73.313393,29.811018,246.603104,22.864294,14.380262,208.434860,-1.772080,63.941719,190.560898,105.750397,52.698284,240.028534,98.086716,40.856087,239.885864,124.794121,29.865648,210.956635,125.620422,66.111565,183.656464,226.641632,19.802677,-85.401993,-170.068008,353.623352,-107.723076,-223.832458,358.444641,-168.362183,-208.274414,347.689941,-138.385742,-144.452240,346.664520,-224.820404,-122.947746,233.175323,-242.776489,-184.176208,236.937820,-260.947876,-171.679962,159.512741,-256.031403,-108.503319,155.718811,-239.901627,-19.382088,93.718933,-266.865173,-9.076168,42.872120,-233.575424,67.481514,35.225014,-196.667603,51.839977,82.562325,-169.950928,135.131638,67.518829,-214.991333,126.545609,54.360226,-221.536469,151.989777,35.496834,-207.684784,160.463531,74.137115,-156.127243,251.195908,31.431332,1.382972,-116.553841,296.372437,,,,,,,,,,,,,,,,183.522095,154.558151,38.525349,131.568848,158.016190,17.449875,,,,,,,,,,,,,,,,-165.057617,181.070313,52.512501,-117.288368,187.674866,30.874636
66,0,87.404411,-162.303009,332.418030,106.888313,-218.547546,348.942352,162.544281,-202.830017,335.199341,140.254395,-143.110809,330.870056,224.768280,-140.232025,198.056168,235.672745,-200.913727,173.249802,250.619354,-183.707108,95.050430,239.508102,-126.549568,123.423439,225.143082,-65.216827,70.990410,270.103668,-73.295052,29.774147,246.800964,22.970448,14.375611,208.455368,-1.831174,63.966557,190.647491,105.662086,52.605404,239.909836,98.063606,40.807487,239.865402,124.777229,29.890957,210.930908,125.586807,66.135735,183.648453,226.618729,19.808889,-85.386963,-170.391907,353.567841,-107.867729,-224.146988,358.357513,-168.367722,-208.491074,347.623077,-138.386002,-144.677170,346.574799,-224.547073,-121.082146,234.269989,-242.743118,-182.194839,236.793152,-261.165405,-167.946152,159.787094,-255.879318,-104.893105,157.291534,-239.870483,-13.455592,94.968399,-267.142059,-3.210701,44.253548,-233.913742,73.374603,36.193054,-196.700760,57.972649,83.396187,-170.441620,141.160690,68.318375,-215.447784,132.459488,55.065994,-222.030029,158.016464,36.304611,-208.258881,166.326645,74.935722,-156.775848,257.259216,32.929810,1.384403,-116.844795,296.214966,,,,,,,,,,,,,,,,183.501190,154.553024,38.534290,131.548859,158.010315,17.460306,,,,,,,,,,,,,,,,-165.578964,187.046204,53.540936,-117.935059,193.758316,32.079929
67,0,87.393814,-162.554611,332.402069,106.955360,-218.772278,348.896027,162.562637,-203.039200,335.146454,140.227280,-143.337769,330.873810,224.761230,-140.334518,198.034500,235.736618,-200.892883,173.217255,250.638657,-183.712112,95.031509,239.440689,-126.582611,123.417366,225.164993,-65.265884,70.981445,270.153076,-73.362991,29.750250,246.490707,22.818287,14.238816,208.467270,-1.860810,63.966103,190.595169,105.620743,52.650097,239.896439,98.036926,40.828186,239.831085,124.727608,29.885700,210.976517,125.632286,66.133926,183.643692,226.574966,19.803185,-85.450371,-170.765244,353.460724,-108.015854,-224.468170,358.235718,-168.524963,-208.634995,347.508331,-138.344940,-144.926910,346.473724,-224.283142,-119.022987,235.532990,-242.682678,-180.205856,236.641937,-261.267975,-164.081726,159.955948,-255.724045,-100.925224,158.953842,-239.592010,-6.977020,96.223671,-267.377686,3.159197,45.680424,-234.123978,79.594284,37.104259,-196.651596,64.421089,84.087715,-170.882156,147.477081,68.868507,-215.703003,138.814926,55.830933,-222.421204,164.477356,37.037174,-208.383957,172.646118,75.709473,-157.450867,263.789490,34.379257,1.350240,-117.149925,296.187714,,,,,,,,,,,,,,,,183.473755,154.538971,38.540947,131.568100,157.958344,17.449038,,,,,,,,,,,,,,,,-166.010986,193.204575,54.201874,-118.604172,200.363434,32.958481
68,0,87.399773,-162.700439,332.454041,106.935844,-219.012894,348.861938,162.555832,-203.301285,335.092651,140.200394,-143.589996,330.886627,224.667236,-140.453018,198.010529,235.745789,-201.050034,173.176285,250.649216,-183.795929,95.023384,239.403625,-126.667320,123.415428,225.138702,-65.327637,70.934250,270.142700,-73.368149,29.712299,246.602493,22.879818,14.301391,208.437241,-1.896419,63.928074,190.573166,105.608795,52.664536,239.846207,97.930382,40.768646,239.767532,124.655327,29.928976,210.911987,125.485855,66.089462,183.660660,226.523163,19.805983,-85.589653,-171.020233,353.371674,-108.247673,-224.685699,358.090118,-168.723145,-208.681671,347.324249,-138.280807,-145.164719,346.255585,-223.997467,-116.859894,236.770630,-242.633804,-177.888138,236.494522,-261.112762,-159.897552,160.202896,-255.444473,-96.753738,160.713913,-239.237366,-0.015364,97.574425,-267.554901,9.879786,47.314713,-234.485825,86.450439,38.193359,-196.547379,71.345856,84.826881,-171.141205,154.322433,69.278343,-216.196991,145.746414,56.272018,-222.866257,171.400818,37.613148,-208.933502,179.444107,76.291641,-157.886475,270.673492,35.623901,1.321712,-117.464912,296.211792,,,,,,,,,,,,,,,,183.437134,154.495743,38.541702,131.559784,157.933624,17.434717,,,,,,,,,,,,,,,,-166.497864,200.112823,54.774284,-119.070686,207.244522,33.784458
69,0,87.388153,-162.944489,332.414917,106.960899,-219.294724,348.815582,162.596756,-203.510635,335.052368,140.189957,-143.825073,330.870544,224.656738,-140.614670,198.025024,235.751022,-201.212845,173.148956,250.626541,-183.913803,94.979042,239.416245,-126.839828,123.373711,225.116226,-65.336853,70.932030,270.140289,-73.369553,29.728258,246.504776,22.813911,14.265707,208.404892,-1.909510,63.927902,190.587814,105.560310,52.633152,239.900986,97.942673,40.802052,239.780746,124.620392,29.919386,210.884171,125.450241,66.075073,183.640274,226.485825,19.793570,-85.696579,-171.227859,353.197388,-108.575195,-224.871872,357.844543,-168.961304,-208.653656,347.030151,-138.304016,-145.285263,345.993378,-223.680710,-114.589828,238.063461,-242.534363,-175.518982,236.090591,-260.997681,-155.426498,160.244125,-255.164291,-92.352249,162.588760,-238.805344,7.342453,98.956207,-267.607727,17.014961,48.911922,-234.752655,93.503014,39.194649,-196.329300,78.683815,85.485947,-171.588669,161.371658,69.730507,-216.715485,152.945908,56.760319,-223.174622,178.629456,38.105705,-209.389084,186.568573,76.881950,-158.113358,277.899292,36.721809,1.297338,-117.789406,296.187866,,,,,,,,,,,,,,,,183.476044,154.451813,38.528370,131.546570,157.892410,17.435749,,,,,,,,,,,,,,,,-166.779221,207.366028,55.532616,-119.488022,214.419464,34.408100
70,0,87.400772,-163.260391,332.429626,106.972649,-219.559784,348.783875,162.590561,-203.778412,334.995361,140.209274,-144.072800,330.890839,224.680908,-140.859268,197.988510,235.646561,-201.404846,173.051636,250.607941,-184.068527,94.950844,239.436142,-126.957848,123.409737,225.072845,-65.354881,70.906273,270.115204,-73.402565,29.767305,246.684464,22.902330,14.313266,208.389297,-1.919906,63.915432,190.546936,105.600395,52.668903,239.896378,97.936790,40.791969,239.719513,124.640182,29.939991,210.905502,125.483795,66.114685,183.671204,226.508881,19.802610,-85.814270,-171.458939,352.980499,-108.977158,-225.005142,357.619354,-169.223709,-208.545334,346.626373,-138.350433,-145.275345,345.687836,-223.526077,-112.068047,239.385956,-242.478363,-172.895309,235.714905,-260.806396,-150.612305,160.507797,-254.852051,-87.716705,164.559357,-238.354950,15.034249,100.347885,-267.504944,24.414856,50.523190,-234.798416,100.868179,39.997349,-196.045166,86.418037,86.109795,-171.764084,169.225128,70.121696,-216.489319,160.411850,57.038445,-223.335403,186.203613,38.565067,-209.162796,194.167969,77.336533,-158.153763,285.378784,37.602314,1.332446,-118.091583,296.112885,,,,,,,,,,,,,,,,183.453949,154.459915,38.539856,131.577789,157.917969,17.452742,,,,,,,,,,,,,,,,-166.909500,214.836960,55.927185,-119.767105,221.944107,35.047787
71,0,87.365372,-163.521790,332.461792,106.951843,-219.827713,348.757874,162.546082,-204.081619,334.975616,140.127396,-144.441284,330.889893,224.668732,-141.094269,198.019989,235.530319,-201.666260,172.981354,250.506378,-184.147369,94.903175,239.409363,-127.104225,123.453651,225.016022,-65.355026,70.895752,270.065826,-73.350571,29.772682,246.690704,22.911673,14.375592,208.361252,-1.905685,63.894600,190.523468,105.599182,52.690147,239.813812,97.946022,40.771221,239.703384,124.632126,29.953325,210.910614,125.489265,66.115036,183.653717,226.514191,19.816236,-85.970543,-171.724136,352.748016,-109.527428,-224.987091,357.326630,-169.669556,-208.223083,346.125885,-138.405090,-145.196030,345.285492,-223.230881,-109.399696,240.709305,-242.357437,-170.107269,235.323074,-260.536560,-145.644485,160.687515,-254.376495,-82.905800,166.513718,-237.775406,22.995813,101.798805,-267.384308,32.044441,52.111664,-234.880829,108.489662,40.874378,-195.704727,94.355209,86.762741,-171.817200,176.908737,70.456245,-216.810410,168.234528,57.555923,-223.542603,193.994263,38.976051,-209.294693,202.053787,77.771187,-158.095657,293.124207,38.409996,1.359096,-118.388626,296.078186,,,,,,,,,,,,,,,,183.441513,154.470261,38.564407,131.555328,157.939224,17.462040,,,,,,,,,,,,,,,,-167.020294,222.565063,56.460564,-120.047989,229.754990,35.629433
72,0,87.336891,-163.885223,332.464630,106.941826,-220.103973,348.750305,162.521515,-204.363922,334.951019,140.106934,-144.705627,330.924500,224.615784,-141.312012,198.035995,235.462753,-201.777710,172.917374,250.422958,-184.221954,94.869377,239.399475,-127.222046,123.500511,224.951859,-65.342400,70.891884,269.990753,-73.384178,29.770708,246.562012,22.845375,14.331906,208.308823,-1.873943,63.895344,190.524139,105.625832,52.702923,239.840958,97.972786,40.771214,239.679352,124.616943,29.960892,210.945831,125.531059,66.126831,183.681259,226.514191,19.814045,-86.220253,-171.878220,352.437622,-110.143005,-224.904999,357.005157,-170.072021,-207.821167,345.635773,-138.534195,-144.983215,344.852173,-222.815567,-106.596130,242.015900,-242.321854,-166.962814,235.070419,-260.276794,-140.386322,160.980591,-253.795151,-77.829323,168.558823,-237.033188,31.229424,103.338257,-267.143951,39.803684,53.801762,-235.145187,116.490364,42.013912,-195.299255,102.590797,87.508377,-171.696747,184.910324,70.667305,-216.727814,176.200943,57.678806,-223.701782,202.043076,39.384197,-209.247147,209.853363,77.946480,-158.086578,301.079102,39.156116,1.365144,-118.622269,296.045654,,,,,,,,,,,,,,,,183.442551,154.484024,38.572350,131.567184,157.921417,17.455284,,,,,,,,,,,,,,,,-167.249420,230.604401,56.807083,-120.316833,237.761581,36.156918
73,0,87.297829,-164.133652,332.423798,106.873116,-220.369003,348.688171,162.441666,-204.714737,334.932465,140.031952,-144.987015,330.950806,224.573395,-141.502731,198.054611,235.334732,-201.980179,172.892853,250.324554,-184.291809,94.816689,239.345978,-127.320396,123.556839,224.869827,-65.370453,70.868813,269.958252,-73.385132,29.818178,246.656601,22.888950,14.362858,208.278656,-1.892587,63.894764,190.567139,105.603493,52.666912,239.889084,98.060501,40.809097,239.727600,124.576576,29.974911,210.938110,125.504028,66.117439,183.675964,226.520828,19.818382,-86.541145,-171.940170,352.131531,-110.859596,-224.741791,356.557343,-170.619995,-207.315292,345.093201,-138.673935,-144.542160,344.445648,-222.360916,-103.562225,243.340164,-242.296707,-163.573959,234.672211,-259.923798,-134.885315,161.455765,-253.134872,-72.518158,170.821548,-236.174835,39.725922,104.952736,-266.707275,47.797035,55.691063,-234.981232,124.391640,42.919796,-194.748581,111.049507,88.315521,-171.677124,193.151520,70.926926,-216.872787,184.420456,58.256359,-223.706955,210.233093,39.749100,-209.225662,218.014511,78.518593,-158.001251,309.118073,39.745987,1.316818,-118.874367,296.001099,,,,,,,,,,,,,,,,183.488754,154.459122,38.572865,131.584488,157.926239,17.461433,,,,,,,,,,,,,,,,-167.134476,238.694977,57.010693,-120.387306,245.880615,36.414040
74,0,87.224380,-164.398270,332.444427,106.792366,-220.644257,348.647858,162.399277,-204.995193,334.928406,139.998001,-145.266617,331.012085,224.532730,-141.720276,198.072800,235.222580,-202.178925,172.840607,250.212997,-184.432343,94.837669,239.287582,-127.451210,123.590904,224.830185,-65.335907,70.911705,269.933655,-73.412437,29.823662,246.885773,23.008640,14.464756,208.257980,-1.877646,63.874088,190.559692,105.626183,52.695038,239.876068,98.045982,40.792080,239.756821,124.608505,29.921047,210.918976,125.501724,66.106956,183.694458,226.518097,19.834860,-86.893768,-171.984375,351.854584,-111.613480,-224.588303,356.098450,-171.286087,-206.547501,344.501343,-138.759308,-144.188171,343.930969,-221.781937,-100.376854,244.761932,-242.236786,-159.876556,234.238281,-259.531128,-129.122528,161.942291,-252.161301,-67.058395,172.993439,-235.008850,48.272575,106.696426,-266.225586,55.927586,57.742218,-234.760910,132.426132,43.896172,-194.016403,119.672096,88.973770,-171.375961,201.326447,71.090515,-216.777451,192.743439,58.528488,-223.648392,218.435104,40.141792,-209.135498,226.384277,78.734924,-157.908157,317.456604,40.273788,1.317407,-119.117943,295.960907,,,,,,,,,,,,,,,,183.492401,154.461578,38.558395,131.589783,157.952621,17.460344,,,,,,,,,,,,,,,,-166.880310,246.924561,57.228382,-120.399727,254.189880,36.470169
75,0,87.163483,-164.678909,332.456665,106.728363,-220.926117,348.643280,162.302628,-205.231461,334.905243,139.983963,-145.400177,331.063477,224.486206,-141.863190,198.106186,235.088058,-202.357910,172.831635,250.143021,-184.505585,94.815887,239.231659,-127.571152,123.675064,224.777252,-65.338295,70.907684,269.876099,-73.402367,29.840652,246.745346,22.941900,14.389694,208.207092,-1.880872,63.816948,190.639771,105.546944,52.637688,239.891586,98.090393,40.787952,239.786240,124.599937,29.917841,210.919220,125.510124,66.129349,183.729462,226.510880,19.824928,-87.169769,-172.035614,351.500916,-112.483368,-224.377625,355.631866,-171.941132,-205.731354,343.868256,-138.862320,-143.664017,343.467987,-221.054199,-97.131706,246.195007,-242.248810,-156.086288,234.203583,-259.110229,-123.085373,162.610718,-251.043564,-61.546001,175.301697,-233.590698,56.933521,108.549484,-265.530701,64.079254,59.979073,-234.589630,140.622772,45.086884,-193.196167,128.229477,89.684746,-171.207764,209.723160,71.170135,-216.539169,201.077469,59.058949,-223.540176,226.956543,40.633797,-208.692886,234.615707,79.246971,-157.714157,325.659973,40.612446,1.287320,-119.364235,295.980103,,,,,,,,,,,,,,,,183.514374,154.470856,38.572849,131.594376,157.933273,17.466125,,,,,,,,,,,,,,,,-166.755203,255.305084,57.384483,-120.354095,262.430481,36.386269
76,0,87.047447,-164.984436,332.440552,106.690239,-221.186615,348.581543,162.232758,-205.519241,334.901184,139.867920,-145.631012,331.128174,224.421173,-141.998596,198.132919,234.912796,-202.511246,172.801483,250.046967,-184.592636,94.846626,239.200790,-127.662300,123.748100,224.728958,-65.351822,70.909172,269.834869,-73.452042,29.888302,246.515182,22.802584,14.446587,208.193176,-1.850268,63.838543,190.612442,105.550049,52.650162,239.989746,98.180916,40.935486,239.815384,124.620049,29.904606,210.910126,125.496223,66.114075,183.792938,226.501373,19.818613,-87.489952,-172.054398,351.106567,-113.372849,-224.095261,355.066803,-172.690308,-204.803192,343.136841,-138.900330,-143.134445,342.945770,-220.194305,-93.645508,247.605713,-242.323380,-151.836914,234.177917,-258.599182,-116.842163,163.360794,-249.632263,-55.831928,177.752502,-232.114212,65.630554,110.386253,-264.748413,72.197639,62.335899,-234.485489,148.922867,46.528755,-192.241196,137.009216,90.448036,-170.878342,218.185379,71.153633,-216.320938,209.561844,59.260029,-223.606140,235.349213,41.143452,-208.430359,243.108627,79.452934,-157.580170,334.095001,40.873978,1.227344,-119.591835,295.967926,,,,,,,,,,,,,,,,183.538132,154.464188,38.555721,131.609756,157.931244,17.462395,,,,,,,,,,,,,,,,-166.721436,263.486206,57.401161,-120.411232,270.822662,36.225826
77,0,87.002434,-165.143692,332.514221,106.636353,-221.405319,348.586731,162.185547,-205.763916,334.924103,139.814865,-145.916306,331.126801,224.389587,-142.129898,198.169434,235.034439,-202.544235,172.826630,249.951096,-184.737289,94.877434,239.166718,-127.765327,123.811172,224.660950,-65.320717,70.936844,269.792877,-73.460732,29.917383,246.470551,22.782139,14.336596,208.169724,-1.845852,63.829342,190.580338,105.601997,52.672089,239.963608,98.317627,40.943359,239.804733,124.612106,29.901667,210.976486,125.545280,66.130959,183.796249,226.505569,19.808252,-87.880646,-171.959396,350.665771,-114.321915,-223.798813,354.431732,-173.421005,-203.788437,342.279449,-138.917999,-142.379486,342.397461,-219.012817,-90.027321,248.974838,-242.282516,-147.499496,234.105270,-258.147552,-110.478760,164.374771,-248.038803,-50.029308,180.217850,-230.450470,74.262779,112.295631,-263.826691,80.230576,64.618324,-234.102722,156.941544,47.629593,-191.280212,145.663589,91.089485,-170.884171,226.858948,71.338402,-216.349792,217.814713,59.747765,-223.635590,243.789383,41.577511,-208.277069,251.354523,79.775276,-157.682312,342.447449,41.138947,1.216627,-119.842743,296.004761,,,,,,,,,,,,,,,,183.557129,154.462784,38.570625,131.605896,157.931915,17.459301,,,,,,,,,,,,,,,,-166.645721,271.852509,57.548603,-120.648338,279.227051,36.014191
78,0,86.921928,-165.492233,332.405182,106.600578,-221.676422,348.544556,162.157028,-205.990356,334.917755,139.756546,-146.165512,331.164307,224.337402,-142.185730,198.221909,234.913620,-202.663818,172.809067,249.894775,-184.762604,94.875175,239.128616,-127.842422,123.830933,224.615875,-65.306969,70.959435,269.742676,-73.410805,29.927500,246.473984,22.780109,14.487072,208.102829,-1.802028,63.817055,190.661652,105.545708,52.626526,239.908447,98.457825,40.995331,239.817429,124.614716,29.873394,210.933502,125.520081,66.127045,183.826935,226.510605,19.809235,-88.296410,-171.901566,350.167175,-115.469963,-223.247223,353.784546,-174.151764,-202.528610,341.393341,-138.953842,-141.542908,341.754395,-217.787567,-86.315605,250.362396,-242.314514,-142.826370,234.174942,-257.441315,-103.930855,165.367981,-246.091171,-44.013489,182.628830,-228.720810,82.903198,114.184273,-262.710724,88.200310,66.850128,-233.794449,164.901672,48.737900,-190.363678,154.357529,91.850388,-170.979065,235.152771,71.413147,-216.503464,226.328583,59.974167,-223.796326,252.106216,41.800976,-208.424576,259.776398,80.103859,-158.020294,350.877869,41.310005,1.110025,-120.136398,296.048615,,,,,,,,,,,,,,,,183.573044,154.497925,38.565331,131.633194,157.953674,17.437164,,,,,,,,,,,,,,,,-166.802444,280.242798,57.696945,-121.018333,287.769531,35.850323
79,0,86.878349,-165.747528,332.478699,106.576195,-221.924515,348.527985,162.129807,-206.178482,334.896484,139.711151,-146.321701,331.224976,224.268402,-142.314865,198.263855,234.864258,-202.776382,172.789978,249.848877,-184.807938,94.850639,239.100220,-127.922234,123.873672,224.538055,-65.273109,70.943283,269.713104,-73.408722,29.997076,246.430191,22.780054,14.373942,208.093674,-1.781982,63.828945,190.662674,105.550667,52.625191,239.807449,97.971939,40.689060,239.828278,124.637863,29.874517,210.963425,125.536087,66.125122,183.815720,226.534088,19.803511,-88.764824,-171.760971,349.644867,-116.607872,-222.522156,353.195221,-174.941116,-201.174820,340.480011,-138.969406,-140.695190,341.032562,-216.530289,-82.396477,251.801819,-242.198013,-138.184357,234.504868,-256.662292,-97.357674,166.455154,-243.927811,-38.056652,184.980545,-226.945389,91.500488,115.983528,-261.573425,95.960175,68.975159,-233.515656,172.652298,49.713528,-189.405502,163.001511,92.429825,-171.044189,243.461731,71.365219,-216.631622,234.377289,60.159657,-224.021622,260.287537,41.966427,-208.523514,267.997559,80.120926,-158.523346,359.066833,41.562912,1.023716,-120.426125,296.107422,,,,,,,,,,,,,,,,183.600494,154.502502,38.564808,131.604645,157.977829,17.450216,,,,,,,,,,,,,,,,-167.174927,288.735199,57.841156,-121.445168,296.229675,35.845547
