Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
138,0,86.614784,-168.803909,334.456879,104.160217,-226.298691,349.969299,160.329468,-211.938873,337.335480,139.497650,-151.716385,333.913910,208.449341,-114.708015,211.042450,222.640182,-163.026062,167.745132,229.479156,-121.139084,98.291367,215.651489,-77.147125,144.035446,218.178101,17.380098,84.743439,229.441315,8.210897,25.043810,194.178864,101.820297,23.397108,195.974701,79.548569,86.679970,191.379684,156.535782,98.756363,206.076447,167.648438,50.731377,214.788681,193.331604,61.366154,222.723770,163.680359,96.569542,224.660782,275.786041,122.890892,-83.460487,-178.645203,354.746735,-101.675819,-233.202484,357.616669,-162.832809,-222.957794,344.615265,-139.235046,-156.708633,347.206268,-218.681274,-146.581665,222.873581,-231.400925,-208.904129,228.418808,-242.640030,-201.658554,149.019135,-243.247040,-138.704834,142.199493,-220.953934,-51.765831,79.129517,-246.962357,-42.228497,27.667063,-215.979385,35.390598,21.145233,-179.588028,20.750793,69.044273,-154.323853,103.648224,53.724434,-199.874512,92.948906,42.959442,-208.895554,119.440231,26.573957,-192.475906,125.803680,64.877533,-159.949936,219.005203,20.743559,2.821598,-117.278641,296.754608,,,,,,,,,,,,,,,,202.297729,199.294464,124.839836,119.129501,236.525681,112.094383,,,,,,,,,,,,,,,,-152.039383,150.546860,41.004890,-101.577065,159.039871,18.550903
139,0,86.754189,-168.932800,334.382233,104.208420,-226.405869,349.934357,160.422424,-212.179306,337.278992,139.650848,-151.901962,333.862213,208.695297,-115.462479,210.607361,222.702560,-164.018570,167.484238,229.539444,-122.510635,97.843849,215.894684,-78.275604,143.391678,217.860672,15.318674,85.427452,229.459290,6.998344,25.846144,193.952820,100.572495,25.646021,195.601669,77.387192,88.474602,190.116287,153.948151,102.030251,205.915710,165.653976,54.392902,214.658234,191.736526,65.612976,221.438461,160.997696,100.624023,223.173874,272.648163,128.770844,-83.379936,-178.626389,354.720276,-101.649826,-233.192322,357.653992,-162.792847,-222.927444,344.661682,-139.164948,-156.684143,347.231995,-218.636978,-146.545502,222.906464,-231.358765,-208.872040,228.468460,-242.567368,-201.707596,149.036118,-243.216232,-138.679855,142.265930,-220.962891,-51.725269,79.176254,-246.966736,-42.218853,27.675959,-215.963684,35.389847,21.139029,-179.573090,20.740488,69.068352,-154.273727,103.693848,53.727768,-199.874741,92.946152,42.965969,-208.865860,119.388107,26.519341,-192.367126,125.849335,64.977455,-159.962708,219.002426,20.733110,2.854527,-117.305931,296.741943,,,,,,,,,,,,,,,,200.797882,196.253372,129.161163,117.795265,233.716675,115.936554,,,,,,,,,,,,,,,,-152.030167,150.552353,41.017704,-101.416740,158.922638,18.455784
140,0,86.970718,-168.829620,334.419952,104.292618,-226.556198,349.891022,160.510437,-212.383667,337.223938,139.821198,-152.117493,333.803253,208.938522,-116.238449,210.143692,222.757492,-165.123474,167.236008,229.582611,-123.869240,97.381111,216.117172,-79.391838,142.815475,217.495697,13.180489,86.530663,229.310562,5.819320,26.814661,193.680527,99.346199,27.861584,194.961533,75.135414,90.249321,189.028717,151.085861,105.682121,205.471741,164.049545,58.571693,214.007004,189.403687,70.079514,220.478622,158.325714,104.626190,222.033920,269.551941,134.725998,-83.304482,-178.644318,354.734436,-101.562737,-233.218842,357.664825,-162.706512,-222.925476,344.677673,-139.045197,-156.685104,347.233948,-218.581375,-146.509354,222.967621,-231.305847,-208.846893,228.496689,-242.541840,-201.688065,149.114166,-243.183151,-138.675125,142.294205,-220.923248,-51.744106,79.199257,-246.966843,-42.232647,27.709003,-215.962387,35.395847,21.141930,-179.547531,20.765800,69.055199,-154.273544,103.664871,53.708157,-199.871735,92.942619,42.978855,-208.860367,119.389961,26.521999,-192.361008,125.840187,65.007103,-159.938507,219.012177,20.731171,3.034188,-117.429405,296.732727,,,,,,,,,,,,,,,,199.254929,193.076263,133.651672,116.411560,230.635406,120.026878,,,,,,,,,,,,,,,,-152.028091,150.541519,40.999359,-101.395172,158.920898,18.443918
141,0,87.143005,-168.900894,334.398193,104.318787,-226.671799,349.840149,160.558136,-212.642242,337.132690,139.963593,-152.303970,333.723541,209.175430,-117.092674,209.681564,222.829758,-166.108795,167.008270,229.658737,-125.350624,96.947136,216.364227,-80.488457,142.222443,217.093719,10.865808,87.491936,229.091690,4.606365,27.715532,193.770325,98.273735,30.518702,194.531067,72.740906,92.354767,187.878891,148.263412,109.292747,205.198349,161.742661,62.953159,213.285172,187.227905,74.770775,219.322418,155.398743,109.021973,220.642914,265.801910,141.103912,-83.261757,-178.606598,354.817444,-101.526520,-233.215805,357.667480,-162.654510,-222.895660,344.717041,-138.930984,-156.656708,347.273956,-218.525543,-146.503021,223.006516,-231.247757,-208.821915,228.571655,-242.503174,-201.679443,149.171143,-243.158768,-138.656494,142.339188,-220.922897,-51.739292,79.192993,-246.987167,-42.232475,27.717880,-215.952393,35.396454,21.162106,-179.542358,20.779587,69.083275,-154.288437,103.664734,53.704895,-199.837341,92.944740,42.961784,-208.850510,119.383041,26.531086,-192.387848,125.794289,64.953224,-159.930878,219.000198,20.716579,3.166342,-117.505150,296.755096,,,,,,,,,,,,,,,,197.750168,189.720322,138.360718,115.040901,227.431732,124.278908,,,,,,,,,,,,,,,,-152.036911,150.566086,41.003567,-101.481049,159.083069,18.469191
142,0,87.281395,-169.066986,334.358765,104.414558,-226.837570,349.822998,160.685547,-212.838348,337.073181,140.157837,-152.511078,333.667938,209.393234,-117.850594,209.252884,222.841705,-167.115417,166.819107,229.684479,-126.680824,96.561241,216.577011,-81.635681,141.525040,216.729065,8.574502,88.658340,228.908890,3.332857,28.819139,193.286331,96.794960,33.032017,193.867004,70.128410,94.554268,186.695038,145.177628,113.297028,204.460220,159.686111,67.369072,212.914017,184.778702,79.844330,218.196030,152.354309,113.489746,219.149429,262.063995,147.350815,-83.117592,-178.659470,354.808899,-101.461472,-233.246506,357.713806,-162.570633,-222.873047,344.745117,-138.829941,-156.655441,347.300262,-218.472900,-146.470169,223.070572,-231.168259,-208.788620,228.632721,-242.469116,-201.648758,149.246643,-243.128860,-138.625534,142.403107,-220.914856,-51.741322,79.216400,-246.961273,-42.241653,27.739983,-215.949249,35.404049,21.191025,-179.544312,20.789038,69.088173,-154.273819,103.627899,53.680290,-199.823486,92.965126,42.961704,-208.872467,119.436996,26.575455,-192.413773,125.793427,64.909164,-159.927353,218.997574,20.737572,3.273770,-117.600121,296.773102,,,,,,,,,,,,,,,,196.158417,186.109344,143.125076,113.617310,224.072861,128.846695,,,,,,,,,,,,,,,,-151.987625,150.551056,40.978489,-101.493103,158.993713,18.478584
143,0,87.394554,-169.170853,334.377228,104.517181,-226.971085,349.768311,160.763214,-213.093033,337.011505,140.334015,-152.671783,333.598511,209.613876,-118.555023,208.807968,222.761169,-168.204926,166.532761,229.703781,-128.149933,96.142761,216.768219,-82.807343,140.800095,216.353775,6.054600,89.901878,228.733612,2.052962,29.893963,192.308563,95.042030,35.786999,193.497665,67.561974,96.680244,185.535446,142.023834,117.330246,204.342117,157.157196,71.833672,211.386703,182.089996,84.882225,216.925735,149.120102,118.055473,217.533447,257.970795,153.947128,-83.052795,-178.644913,354.863586,-101.385460,-233.222824,357.735901,-162.524567,-222.824783,344.802124,-138.692123,-156.642700,347.314636,-218.401917,-146.420258,223.117889,-231.115814,-208.768066,228.686905,-242.424423,-201.649994,149.311981,-243.084229,-138.611237,142.460464,-220.901657,-51.726997,79.268372,-246.953690,-42.226143,27.776979,-215.940903,35.398922,21.192411,-179.548447,20.797276,69.087303,-154.233551,103.653526,53.656040,-199.847595,92.952957,42.982525,-208.826141,119.382248,26.523041,-192.361694,125.815468,64.973030,-159.947739,218.997757,20.735804,3.385361,-117.672173,296.800201,,,,,,,,,,,,,,,,194.673889,182.442322,148.019058,112.086990,220.571701,133.641586,,,,,,,,,,,,,,,,-152.004166,150.526108,40.992905,-101.345795,158.854965,18.397343
144,0,87.609627,-169.213608,334.325592,104.573730,-227.071472,349.741272,160.890915,-213.279907,336.934845,140.502777,-152.798782,333.549072,209.855133,-119.295708,208.361481,222.747437,-169.311401,166.317780,229.675949,-129.611526,95.684471,216.944702,-83.950195,140.138077,216.104065,3.565745,91.105247,228.391098,0.686073,31.136730,192.214874,93.779007,38.913624,192.830826,64.831985,99.055710,184.206238,138.440063,121.573959,203.181549,154.763641,76.752190,210.813660,179.219254,90.349068,215.199356,145.664429,122.587204,215.823227,253.847748,160.695221,-82.857925,-178.701401,354.846954,-101.251251,-233.249435,357.758667,-162.443726,-222.789459,344.850433,-138.572296,-156.641342,347.360321,-218.341492,-146.393784,223.198425,-231.056244,-208.748978,228.755753,-242.393509,-201.633591,149.389206,-243.046509,-138.583252,142.523026,-220.877884,-51.724659,79.279984,-246.968796,-42.222099,27.808277,-215.929932,35.396709,21.185347,-179.535416,20.831274,69.105370,-154.225510,103.613449,53.671806,-199.825455,92.956345,42.977924,-208.830185,119.409714,26.521898,-192.346985,125.818832,64.971466,-159.937042,219.000839,20.722792,3.532928,-117.724579,296.802704,,,,,,,,,,,,,,,,193.024796,178.501221,153.083099,110.517738,216.872101,138.588257,,,,,,,,,,,,,,,,-151.979095,150.548172,40.955627,-101.349792,158.855667,18.412842
145,0,87.792755,-169.256531,334.307190,104.632233,-227.187195,349.698090,160.985794,-213.451172,336.890717,140.721313,-153.005997,333.449280,210.086563,-120.159081,207.879532,222.694519,-170.374039,166.099915,229.580032,-131.024689,95.219856,217.209290,-85.166100,139.535751,215.453903,0.940753,92.055229,228.008224,-0.671807,32.394878,191.471329,91.994072,41.847679,192.139297,61.995842,101.588364,182.718918,134.973083,125.964897,202.853836,151.947937,81.924683,209.597824,176.088531,95.738289,213.906189,142.035919,127.488731,214.357101,249.802017,167.791687,-82.734032,-178.713516,354.864166,-101.203262,-233.216385,357.799286,-162.373352,-222.766785,344.926788,-138.436081,-156.660172,347.371216,-218.248520,-146.372467,223.263947,-231.020782,-208.718872,228.872757,-242.356369,-201.623047,149.453461,-242.995667,-138.568481,142.567001,-220.864334,-51.701653,79.349106,-246.957687,-42.220512,27.872166,-215.929749,35.374619,21.193108,-179.511856,20.804729,69.085686,-154.250259,103.603058,53.663929,-199.834457,92.957253,42.979095,-208.817001,119.384567,26.517542,-192.307983,125.834328,65.031311,-159.943970,219.009384,20.727516,3.686101,-117.792076,296.810791,,,,,,,,,,,,,,,,191.215042,174.358780,158.459488,108.810486,213.009842,143.859421,,,,,,,,,,,,,,,,-152.034515,150.585037,40.972828,-101.310799,158.852173,18.384356
146,0,87.941002,-169.391434,334.210815,104.729324,-227.244629,349.659485,161.079041,-213.654388,336.864380,140.906372,-153.160370,333.394867,210.267075,-121.071869,207.428467,222.634415,-171.423264,165.941757,229.567780,-132.473404,94.815475,217.376663,-86.375000,138.924210,214.983871,-1.718893,93.720894,227.636734,-2.045472,33.753468,190.889389,90.392426,45.395283,191.411011,58.993233,104.292191,181.214645,131.301239,130.483932,202.551804,149.114700,86.992813,208.769043,173.258789,101.413887,212.538666,138.231003,132.776566,212.353119,244.710358,174.832779,-82.601669,-178.714188,354.870789,-101.099052,-233.236328,357.767761,-162.242035,-222.677979,344.896881,-138.309479,-156.617096,347.395752,-218.173660,-146.341721,223.333893,-230.896545,-208.728256,228.895660,-242.325455,-201.580200,149.577789,-242.951584,-138.522583,142.644684,-220.825668,-51.722149,79.368988,-246.952362,-42.242447,27.908730,-215.958832,35.379799,21.200825,-179.489197,20.814396,69.105598,-154.374283,103.659630,53.887802,-199.849838,92.956612,42.971699,-208.865311,119.443893,26.586737,-192.330276,125.828323,64.985054,-159.959915,218.995789,20.742447,3.816731,-117.841766,296.794739,,,,,,,,,,,,,,,,189.283356,170.157059,163.910797,107.342239,209.163925,148.958542,,,,,,,,,,,,,,,,-152.029083,150.579987,40.974407,-101.334076,158.848709,18.390673
147,0,88.081146,-169.531952,334.168457,104.806366,-227.401260,349.653198,161.153900,-213.853561,336.794983,141.093460,-153.361954,333.331238,210.425262,-121.903984,206.968613,222.527802,-172.588882,165.702103,229.347595,-133.948868,94.362923,217.471375,-87.591965,138.306259,214.388916,-4.359180,95.117447,227.275955,-3.227735,35.339386,189.583298,88.349136,48.116360,190.639664,55.989094,107.011635,179.566116,127.666862,135.328934,201.377884,146.265274,92.224884,208.002319,170.037079,107.394211,211.145706,134.421021,137.993317,211.012589,240.418289,182.432236,-82.562798,-178.651123,354.947815,-101.026688,-233.183350,357.835419,-162.156815,-222.636932,344.918396,-138.164963,-156.559113,347.410156,-218.092743,-146.296448,223.354767,-230.868256,-208.642151,228.953247,-242.279388,-201.551926,149.617508,-242.897858,-138.491592,142.678864,-220.832260,-51.704098,79.438568,-246.957352,-42.264614,27.960674,-215.949738,35.321442,21.239470,-179.473969,20.813641,69.098808,-154.190765,103.429077,53.676598,-199.813431,92.975952,42.944672,-208.854965,119.434006,26.587934,-192.358627,125.801773,64.961411,-159.950317,218.994537,20.742008,3.962395,-117.910431,296.820984,,,,,,,,,,,,,,,,187.380936,165.694321,169.479919,105.568558,205.171600,154.347015,,,,,,,,,,,,,,,,-151.991745,150.533386,40.949509,-101.323830,158.839066,18.397787
148,0,88.256943,-169.641571,334.134796,104.857155,-227.510162,349.602234,161.229645,-214.131485,336.756409,141.263382,-153.606506,333.262421,210.577530,-122.748116,206.641235,222.387314,-173.667267,165.458801,229.408585,-135.175217,94.123138,217.524048,-88.809906,137.726334,213.721771,-7.031718,96.646019,226.700134,-4.612533,36.963665,188.930649,86.563766,51.766266,189.768158,52.960888,109.841797,178.041199,123.617287,140.122971,200.447922,143.302277,97.391960,206.650635,166.428131,113.621704,209.424637,130.548584,143.141342,208.711105,235.064972,189.732529,-82.463699,-178.633255,354.974548,-100.914833,-233.163513,357.895782,-162.088409,-222.528671,344.974854,-138.010681,-156.479172,347.448212,-218.022079,-146.240204,223.386780,-230.798355,-208.598618,228.994690,-242.291061,-201.474075,149.701614,-242.838333,-138.480225,142.713348,-220.802231,-51.707447,79.450821,-246.954315,-42.273941,28.006344,-215.941833,35.324867,21.243910,-179.466141,20.825100,69.131432,-154.242767,103.673714,53.695141,-199.823334,92.965637,42.961422,-208.829819,119.384949,26.535152,-192.285034,125.847549,65.034637,-159.931625,218.995346,20.748098,4.151049,-118.009979,296.802460,,,,,,,,,,,,,,,,185.260300,161.055588,175.156570,103.639084,200.888794,159.887909,,,,,,,,,,,,,,,,-151.989059,150.544357,40.964851,-101.324814,158.840546,18.389259
149,0,88.348526,-169.838821,334.086456,104.937004,-227.676651,349.580811,161.286407,-214.435715,336.716095,141.442444,-153.856262,333.211731,210.721481,-123.618103,206.231323,222.172882,-174.744217,165.265656,229.020996,-136.705246,93.551956,217.598801,-89.872345,137.218567,213.075699,-9.719858,98.304314,226.059921,-5.878446,38.535648,188.132339,84.884666,55.639385,188.879120,49.948456,112.694946,176.246429,119.639961,144.963654,200.654556,140.222137,103.958954,205.257706,163.057419,119.699455,207.437073,126.429482,148.763779,206.432663,229.622162,197.203918,-82.308952,-178.619080,354.981934,-100.934357,-233.058304,357.899200,-162.008179,-222.454849,345.013428,-137.892471,-156.408432,347.465485,-217.917816,-146.182220,223.393021,-230.711258,-208.567413,229.045654,-242.221069,-201.437408,149.748795,-242.801132,-138.443726,142.726273,-220.790283,-51.734776,79.465759,-246.952530,-42.271965,28.024334,-215.936188,35.316013,21.228483,-179.442719,20.845778,69.131027,-154.201172,103.686119,53.647430,-199.799881,92.970390,42.957905,-208.811142,119.392677,26.530170,-192.273346,125.841957,65.030098,-159.937958,218.994522,20.746925,4.351878,-118.125778,296.785187,,,,,,,,,,,,,,,,183.257874,156.374222,180.913361,101.781006,196.612976,165.498276,,,,,,,,,,,,,,,,-151.975037,150.543259,40.960701,-101.322678,158.840424,18.385067
150,0,88.495583,-169.942932,334.043396,104.990242,-227.894745,349.534363,161.365631,-214.679489,336.659332,141.625778,-154.186569,333.056366,210.852936,-124.438049,205.909851,221.984619,-175.673752,165.088028,228.767303,-137.814514,93.142792,217.624100,-90.919197,136.779099,212.267944,-12.307995,99.933472,225.521484,-7.025734,40.374992,187.273621,83.201118,59.538128,187.909546,46.914669,115.612572,174.351608,115.405914,150.121033,199.140945,136.904755,109.427048,204.038925,159.425522,125.747475,205.975327,122.253456,153.930450,204.530807,224.616104,204.873352,-82.226410,-178.593643,354.975891,-100.834602,-233.058960,357.947510,-161.971756,-222.335785,345.050995,-137.771851,-156.288467,347.484589,-217.882370,-146.093323,223.443451,-230.696045,-208.466400,229.105118,-242.188629,-201.420990,149.801117,-242.746979,-138.402939,142.756699,-220.759995,-51.725235,79.463165,-246.944305,-42.262745,28.031799,-215.926178,35.323380,21.247629,-179.418304,20.845291,69.119240,-154.196945,103.616005,53.622513,-199.820023,92.969925,42.966106,-208.825089,119.384964,26.538778,-192.275482,125.793785,65.035500,-159.938965,218.999893,20.750002,4.496116,-118.223770,296.804291,,,,,,,,,,,,,,,,181.019745,151.501770,186.658615,100.005806,192.317886,171.048767,,,,,,,,,,,,,,,,-151.958984,150.527863,40.952286,-101.307388,158.840012,18.378994
151,0,88.767700,-169.904404,333.984741,105.069885,-228.078506,349.476715,161.400299,-214.994507,336.571594,141.814651,-154.398285,333.022217,210.949265,-125.131638,205.591064,221.803680,-176.608521,164.867477,228.439957,-138.957855,92.774788,217.604645,-91.904877,136.430496,211.473694,-14.921345,101.624954,224.880859,-8.278790,42.202576,186.315109,81.392151,63.216263,186.914474,43.773235,118.684074,172.650513,111.421501,154.646805,197.898392,133.693787,115.202179,202.598846,155.829376,131.999939,204.081894,117.462280,159.366196,202.279709,218.845932,212.183197,-82.102722,-178.594910,354.991241,-100.768013,-233.094498,357.977997,-161.923615,-222.251648,345.088776,-137.625549,-156.253235,347.478882,-217.807678,-145.994492,223.472366,-230.647232,-208.362442,229.145615,-242.152710,-201.344482,149.860092,-242.683029,-138.362061,142.796692,-220.717926,-51.731712,79.501259,-246.935684,-42.260612,28.086212,-215.920975,35.312302,21.243975,-179.425446,20.841599,69.163147,-154.161087,103.616707,53.626190,-199.814896,92.964630,42.964199,-208.801544,119.409416,26.544373,-192.280548,125.772636,65.006721,-159.918259,219.000504,20.730099,4.735178,-118.338387,296.742920,,,,,,,,,,,,,,,,178.958694,146.561798,192.461884,98.032867,187.754623,176.781448,,,,,,,,,,,,,,,,-151.978577,150.537811,40.991753,-101.285873,158.827591,18.356440
152,0,88.789963,-170.350143,333.942413,105.144272,-228.298904,349.384125,161.475571,-215.274857,336.465302,141.968735,-154.801422,332.883392,211.041702,-125.845833,205.287521,221.636154,-177.470306,164.685349,228.286209,-140.083420,92.629784,217.701218,-92.789986,135.929138,210.714188,-17.480206,103.229355,224.206558,-9.381985,43.978909,185.374039,79.630524,67.303467,185.924500,40.661030,121.541031,170.613602,107.448235,159.529343,196.234497,130.201477,120.351631,201.375916,152.030807,138.164703,202.249069,113.352852,164.660934,200.175919,213.712219,219.915939,-82.020485,-178.594696,355.021362,-100.721992,-233.087967,357.959106,-161.820602,-222.191055,345.081451,-137.463272,-156.231750,347.471710,-217.749863,-145.932755,223.509354,-230.583710,-208.293518,229.205841,-242.112213,-201.311478,149.911743,-242.633865,-138.286484,142.794250,-220.703201,-51.707943,79.512932,-247.089966,-42.217987,28.233280,-215.919327,35.325394,21.248819,-179.362823,20.786716,69.116905,-154.134567,103.615013,53.593250,-199.769302,92.975784,42.937878,-208.779694,119.408394,26.512344,-192.291763,125.778122,64.957687,-159.925644,218.993195,20.729847,4.813617,-118.377586,296.796906,,,,,,,,,,,,,,,,176.906006,141.606567,198.124374,96.069572,183.182907,182.708405,,,,,,,,,,,,,,,,-151.960526,150.532242,40.959454,-101.277298,158.837311,18.382357
153,0,89.060905,-170.225204,333.951752,105.211418,-228.504562,349.335480,161.560028,-215.554810,336.383606,142.127640,-155.050034,332.834747,211.100510,-126.509560,205.024673,221.432861,-178.255753,164.545090,228.043457,-141.065857,92.368332,217.681610,-93.688492,135.580215,209.926956,-19.981888,104.883026,223.382858,-10.517993,45.962685,184.330551,78.000298,71.171638,184.828720,37.656483,124.663155,169.033646,103.153481,164.413651,194.615341,126.712158,125.632736,199.824158,148.332428,144.215744,200.623383,109.030319,169.946030,197.896286,208.094955,227.262299,-81.896065,-178.618439,355.019745,-100.678864,-233.064926,357.995911,-161.776123,-222.120255,345.093353,-137.327438,-156.118225,347.560333,-217.685776,-145.892746,223.521317,-230.539978,-208.255920,229.270233,-242.084259,-201.280457,149.931137,-242.589615,-138.246277,142.845032,-220.666641,-51.679661,79.544502,-246.914063,-42.266376,28.121059,-215.800522,35.264389,21.147234,-179.344925,20.802654,69.119560,-154.126846,103.625740,53.586472,-199.765366,92.974342,42.955273,-208.780029,119.403976,26.576546,-192.236420,125.803795,65.031410,-159.922821,219.002365,20.732821,5.036746,-118.535934,296.757294,,,,,,,,,,,,,,,,174.625046,136.551651,203.901825,94.221931,178.499374,188.549194,,,,,,,,,,,,,,,,-151.928146,150.526169,40.955757,-101.253021,158.818893,18.368111
154,0,89.042854,-170.657623,333.875916,105.279205,-228.714737,349.232452,161.593445,-215.872757,336.288696,142.256989,-155.239334,332.887238,211.153625,-127.172783,204.808472,221.283340,-178.970139,164.412704,227.822739,-141.931183,92.227982,217.700363,-94.439346,135.311996,209.154907,-22.391039,106.561882,222.828384,-11.274279,47.819134,183.439529,76.251617,75.351463,184.174530,34.814259,127.882065,167.413345,98.943222,169.328445,193.048538,123.551697,131.063812,198.337570,144.530380,150.442627,198.844559,104.584900,175.177643,195.442932,202.278412,234.427643,-81.794617,-178.644455,355.044403,-100.634010,-233.061157,358.014099,-161.712479,-222.068420,345.131836,-137.368942,-155.505569,347.958191,-217.659607,-145.833298,223.608124,-230.496597,-208.154953,229.316269,-242.023712,-201.246277,149.978180,-242.544388,-138.213089,142.903305,-220.671432,-51.677589,79.559937,-246.927002,-42.269470,28.138367,-215.894836,35.355251,21.281830,-179.328751,20.812479,69.115822,-154.100449,103.582642,53.566566,-199.743927,92.939537,42.930229,-208.761307,119.357201,26.524130,-192.238800,125.801819,65.024796,-159.905624,219.006577,20.729841,5.102411,-118.551750,296.791168,,,,,,,,,,,,,,,,172.652985,131.704224,209.258087,92.182655,173.805038,194.463226,,,,,,,,,,,,,,,,-151.932800,150.571106,40.942459,-101.243385,158.814972,18.357712
155,0,89.135712,-170.965500,333.798462,105.328819,-228.964951,349.164734,161.609772,-216.190063,336.214600,142.404236,-155.475723,332.789917,211.202026,-127.759697,204.632919,221.197296,-179.585709,164.359955,227.607269,-142.705231,92.075195,217.780884,-95.103752,135.115479,208.396790,-24.740534,108.283478,222.120514,-12.220918,50.004910,182.418686,74.578972,79.516808,183.169434,31.715580,130.948059,165.849991,94.794296,173.920944,191.958435,120.067223,136.914154,197.528427,140.831161,157.310089,196.720566,100.078064,180.462112,193.243423,197.163986,241.949585,-81.714897,-178.681396,355.068024,-100.535774,-233.093506,358.025848,-161.664017,-222.039658,345.169067,-137.282257,-155.438004,348.031036,-217.554840,-145.805756,223.620377,-230.459854,-208.117874,229.392944,-242.007996,-201.214691,150.083313,-242.509888,-138.189285,142.948166,-220.688507,-51.653427,79.584824,-246.903473,-42.248684,28.161558,-215.922958,35.348373,21.284819,-179.328278,20.822828,69.114914,-154.062103,103.600464,53.539433,-199.759964,92.994675,42.967724,-208.779205,119.424316,26.603117,-192.195618,125.787910,64.997688,-159.919205,218.999207,20.743221,5.238400,-118.668961,296.820099,,,,,,,,,,,,,,,,170.577011,126.648140,214.903214,90.105148,169.027115,200.093124,,,,,,,,,,,,,,,,-151.904587,150.535950,40.951561,-101.253700,158.807098,18.359880
156,0,89.268425,-171.069824,333.766296,105.419014,-229.175491,349.127441,161.654694,-216.487503,336.145905,142.506775,-155.796783,332.757935,211.228729,-128.313522,204.570923,221.008316,-180.188110,164.267273,227.444809,-143.399643,91.996300,217.812988,-95.730064,134.991852,207.656036,-26.999451,110.020515,221.656921,-12.680948,52.180122,181.150818,72.755287,83.627968,182.182129,28.785833,134.087189,163.650848,90.861160,179.828049,190.889893,116.488365,142.675735,195.734024,136.764343,163.089523,195.111465,95.714409,185.889191,190.588333,191.130676,249.076340,-81.612053,-178.718231,355.095642,-100.482681,-233.124863,358.034180,-161.625778,-221.991837,345.216858,-137.113358,-155.452209,348.055054,-217.537155,-145.806870,223.650497,-230.423798,-208.093491,229.484970,-241.974152,-201.210892,150.136322,-242.470032,-138.163696,143.026215,-220.665558,-51.640675,79.611382,-246.902023,-42.263783,28.184769,-215.887604,35.342220,21.291454,-179.332077,20.842896,69.139954,-154.065247,103.542633,53.530178,-199.718567,92.964264,42.947166,-208.744110,119.380882,26.543507,-192.179565,125.805336,65.005562,-159.907806,218.986145,20.734806,5.387580,-118.766029,296.811920,,,,,,,,,,,,,,,,168.262482,121.616638,220.523499,88.334061,164.142670,205.586365,,,,,,,,,,,,,,,,-151.905411,150.533966,40.936596,-101.261810,158.800812,18.358498
