Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60,0,83.107185,-156.645721,335.577423,103.109489,-212.979630,351.302917,158.751099,-196.531311,338.437347,135.773834,-137.076248,334.785736,227.273651,-130.054138,209.295761,237.717041,-189.477264,181.557571,259.565643,-167.813675,106.036659,248.368362,-112.268753,137.199158,239.886505,-44.102901,87.482086,278.493500,-50.692181,40.241608,249.867401,44.601604,28.841505,220.046356,18.697941,83.138596,190.068024,127.493698,70.682983,239.545502,121.009804,62.314198,238.357758,144.608795,46.275520,208.151230,151.800293,80.771118,181.183563,242.618683,20.400074,-90.350517,-165.859222,351.225677,-111.868568,-219.763229,356.906738,-172.065781,-206.317337,342.542633,-143.739944,-141.813843,340.769012,-224.220810,-134.084854,216.549835,-240.186874,-195.089203,226.629517,-252.069687,-193.040771,147.091736,-248.920212,-130.855347,135.623901,-229.454117,-51.846420,76.652733,-255.661484,-41.518608,25.446106,-224.725250,36.133556,19.645187,-188.398544,21.043627,67.568756,-164.124786,104.555672,54.394855,-208.989090,93.483917,42.234795,-218.157211,120.022476,25.875395,-203.521194,125.761436,64.476418,-157.891846,222.840454,21.266222,-1.359002,-111.671555,296.461273,,,,,,,,,,,,,,,,181.278000,172.937759,48.041584,139.411545,173.783691,20.820370,,,,,,,,,,,,,,,,-162.541656,151.331284,43.194382,-114.016853,163.258163,18.220751
61,0,82.983459,-157.054489,335.689453,102.896278,-213.418991,351.423798,158.615356,-196.866028,338.692352,135.676804,-137.450272,335.057343,227.118088,-128.945541,210.224503,238.070999,-188.103165,181.825226,260.079895,-165.388824,106.618843,248.412033,-110.211250,138.362610,239.830399,-41.287411,88.874344,278.734344,-47.507198,41.724968,250.046875,47.865299,30.856256,219.941299,21.452379,84.644432,189.571045,130.986984,72.212013,239.245972,123.959267,63.969402,238.198685,148.280685,47.903687,207.765305,155.083145,82.058517,180.833038,245.191086,21.040024,-90.380287,-165.979691,351.233032,-111.931038,-219.878983,356.858917,-172.126526,-206.366882,342.531281,-143.740921,-141.903137,340.749908,-224.222107,-134.087570,216.555008,-240.274918,-195.038589,226.670242,-252.149612,-192.997894,147.100754,-248.959625,-130.843567,135.636551,-229.503799,-51.836193,76.676727,-255.635498,-41.525822,25.362381,-224.603302,36.060139,19.563845,-188.408966,21.059559,67.570358,-164.111649,104.567490,54.404743,-208.965073,93.515717,42.247173,-218.185440,120.063301,25.947941,-203.533508,125.778152,64.403725,-157.898666,222.841644,21.297266,-1.331335,-111.943970,296.413391,,,,,,,,,,,,,,,,181.183884,175.958069,48.987400,139.098862,176.283264,22.355577,,,,,,,,,,,,,,,,-162.565567,151.317627,43.126900,-113.952843,163.214706,18.213717
62,0,82.917694,-157.358383,335.840607,102.813950,-213.769531,351.533997,158.531982,-197.252945,338.898132,135.576660,-137.758606,335.250671,226.968231,-127.847481,211.086334,238.432892,-186.349503,182.013748,260.465942,-162.698257,107.233032,248.358017,-108.071144,139.514679,239.905304,-38.042995,90.192734,278.860901,-44.042820,43.133324,250.034637,51.348526,32.647999,219.801987,24.667797,86.209343,189.424072,134.425507,73.467926,239.129578,127.482651,65.539917,237.838028,150.710968,49.045128,207.671127,158.607437,83.264923,180.520020,248.236542,21.869394,-90.385391,-166.201538,351.220917,-112.022560,-220.015823,356.850159,-172.182861,-206.455917,342.481079,-143.737167,-142.044861,340.737793,-224.229843,-134.104935,216.545883,-240.351456,-195.029861,226.667725,-252.252930,-192.951950,147.133362,-248.971115,-130.789322,135.644791,-229.549866,-51.788105,76.659599,-255.746063,-41.438637,25.453482,-224.677399,36.147346,19.614998,-188.450562,21.116589,67.589218,-164.065186,104.547935,54.334698,-209.009735,93.539986,42.230251,-218.119904,120.053070,25.890574,-203.526184,125.811295,64.402412,-157.870529,222.862823,21.288820,-1.296123,-112.191902,296.456482,,,,,,,,,,,,,,,,180.830688,179.019028,50.070618,138.759476,179.128769,23.914459,,,,,,,,,,,,,,,,-162.539902,151.359375,43.213810,-113.936058,163.222183,18.203400
63,0,82.856819,-157.724060,335.921356,102.718231,-214.160583,351.607269,158.431900,-197.620438,339.053253,135.508881,-138.105850,335.459808,226.778076,-126.344543,211.978012,238.688385,-184.529663,182.180862,260.910736,-159.671219,107.838837,248.280441,-105.574150,140.749695,239.847855,-34.555431,91.454597,278.908264,-40.340042,44.458298,249.869110,55.033878,34.179451,219.637283,28.135082,87.669098,188.523819,138.642532,75.541847,238.926071,131.227097,66.859673,237.600616,154.341095,50.218506,206.975616,162.596008,84.514885,180.337006,251.664307,22.845217,-90.135017,-167.160675,350.850250,-112.117958,-220.222839,356.789276,-172.248871,-206.604630,342.414032,-143.792816,-142.144302,340.757721,-224.239960,-134.143555,216.514099,-240.430603,-195.056946,226.638107,-252.282410,-192.988510,147.054352,-248.965057,-130.760208,135.613983,-229.599670,-51.784546,76.672165,-255.632751,-41.580257,25.291111,-224.572311,36.080132,19.526237,-188.522308,21.132561,67.638664,-164.081284,104.571617,54.376968,-208.945389,93.522644,42.236053,-218.083801,120.089355,25.895214,-203.393341,125.881416,64.557327,-157.855499,222.864700,21.285297,-1.315958,-112.447380,296.430664,,,,,,,,,,,,,,,,180.766144,182.567047,51.330330,138.353195,182.452896,25.217022,,,,,,,,,,,,,,,,-162.512741,151.345032,43.206169,-113.925095,163.213074,18.217548
64,0,82.841400,-158.081848,335.971191,102.685768,-214.532364,351.664642,158.422150,-197.894196,339.215485,135.405396,-138.510544,335.561218,226.580582,-124.823952,212.878815,238.955505,-182.443344,182.235703,261.257385,-156.409012,108.391075,247.969589,-102.923447,142.080765,239.770798,-30.669638,92.649803,278.935089,-36.274338,45.769035,249.878937,59.112549,35.520741,219.406189,31.979620,88.973602,188.047546,143.092117,77.038643,238.658325,135.245865,68.027832,237.227982,158.325607,51.282913,206.630432,166.755020,85.613235,179.921829,255.492264,23.956711,-90.492462,-166.622223,351.156769,-112.178329,-220.458252,356.702972,-172.401978,-206.646713,342.415497,-143.771866,-142.318741,340.759552,-224.235428,-134.188126,216.489304,-240.481155,-195.100098,226.579300,-252.357635,-192.966217,147.031052,-248.979782,-130.780518,135.592712,-229.647751,-51.779160,76.626312,-255.717957,-41.462341,25.369680,-224.708618,36.186726,19.613691,-188.517227,21.085865,67.590073,-164.052231,104.582603,54.381176,-208.949173,93.526245,42.235725,-218.146332,120.094559,25.962555,-203.432831,125.795799,64.508759,-157.855927,222.869949,21.295084,-1.312596,-112.747009,296.447998,,,,,,,,,,,,,,,,180.481033,186.502869,52.384911,138.008987,186.094849,26.448532,,,,,,,,,,,,,,,,-162.515686,151.283249,43.097736,-113.921463,163.220154,18.200834
65,0,82.825195,-158.411621,335.969543,102.659546,-214.919449,351.702362,158.392670,-198.272446,339.344910,135.297745,-138.825684,335.646240,226.330826,-123.158203,213.793869,239.275681,-180.264389,182.295135,261.578033,-152.818268,109.018791,247.755920,-99.998566,143.540497,239.603149,-26.424946,93.785545,279.025421,-31.852945,46.995972,249.558365,63.333122,36.681797,219.237595,36.328392,90.198067,188.094116,147.138443,77.822678,238.346344,139.902649,69.024193,236.798386,162.846313,52.197987,206.489243,171.162186,86.600670,179.164444,259.835938,25.042526,-90.553093,-166.818634,351.111969,-112.248566,-220.669876,356.603729,-172.385605,-206.946823,342.220215,-143.773407,-142.592117,340.655518,-224.236252,-134.292587,216.435425,-240.543106,-195.216721,226.482483,-252.404816,-192.985855,146.974884,-248.995834,-130.805710,135.534851,-229.676895,-51.779308,76.633080,-255.762100,-41.417007,25.340359,-224.594986,36.081608,19.518415,-188.538193,21.080011,67.586639,-164.065262,104.603096,54.415562,-208.933456,93.524139,42.242702,-218.093033,120.074913,25.901529,-203.417221,125.794022,64.519951,-157.838364,222.873993,21.310982,-1.293331,-113.031113,296.428650,,,,,,,,,,,,,,,,180.073212,190.761475,53.293026,137.525787,190.213348,27.501774,,,,,,,,,,,,,,,,-162.532669,151.188461,43.167068,-113.926659,163.207245,18.208643
66,0,82.788223,-158.866074,335.979034,102.689796,-215.341965,351.690491,158.393814,-198.636520,339.433838,135.187332,-139.219940,335.702728,225.942810,-121.525925,214.724152,239.582047,-177.884033,182.306931,261.771790,-149.028534,109.540092,247.386108,-96.910172,144.904205,239.412872,-21.586668,94.932388,278.978394,-27.017101,48.220272,249.396957,68.032898,37.656487,219.023376,40.998070,91.191238,188.038101,151.607285,78.465340,238.042053,144.837402,69.746574,236.368774,167.705475,52.817196,206.430618,176.073807,87.043411,178.398605,264.565796,26.001392,-90.575401,-167.072311,351.068085,-112.337280,-220.963913,356.499969,-172.493561,-207.070953,342.070465,-143.835419,-142.771530,340.644928,-224.251389,-134.401917,216.380371,-240.537247,-195.338928,226.398453,-252.424988,-193.103638,146.843033,-249.005325,-130.834671,135.463806,-229.711639,-51.796436,76.561928,-255.665451,-41.535255,25.206072,-224.714798,36.159115,19.554861,-188.552460,21.109274,67.629745,-164.055923,104.603943,54.398460,-208.956131,93.515869,42.269821,-218.131454,120.090530,25.962711,-203.471191,125.752312,64.463219,-157.852570,222.861374,21.302586,-1.339251,-113.334663,296.437500,,,,,,,,,,,,,,,,179.615341,195.465729,54.085175,136.859360,194.783310,28.459190,,,,,,,,,,,,,,,,-162.498779,151.337891,43.225796,-113.901985,163.190979,18.216413
67,0,82.792343,-159.183167,336.046997,102.801453,-215.767578,351.685577,158.426880,-198.942001,339.461792,135.117950,-139.533920,335.780243,225.602203,-119.625267,215.798325,239.825226,-175.398972,182.331909,261.874695,-144.968231,110.137627,247.026627,-93.650253,146.454666,239.142090,-16.410122,95.942284,278.804321,-21.982084,49.278816,249.174881,73.137421,38.228512,218.784332,46.134869,91.950951,187.862930,156.792542,78.828362,237.777603,150.057877,70.286598,236.026550,173.365295,53.428314,206.062729,181.206741,87.710388,177.512924,269.689178,26.939947,-90.641228,-167.313995,350.999237,-112.392395,-221.184906,356.397278,-172.598724,-207.265518,341.977142,-143.820526,-143.147018,340.592987,-224.265808,-134.525192,216.330231,-240.569473,-195.468430,226.289993,-252.441132,-193.191895,146.780502,-249.011292,-130.924835,135.409363,-229.689224,-51.840275,76.530128,-255.615982,-41.588856,25.141083,-224.565094,36.040291,19.480583,-188.530624,21.020575,67.575859,-164.056458,104.527542,54.321987,-208.948578,93.521957,42.243042,-218.106842,120.051636,25.918293,-203.368607,125.813095,64.540199,-157.839539,222.817444,21.294580,-1.359584,-113.669312,296.484924,,,,,,,,,,,,,,,,179.045609,200.494232,54.747841,136.293488,199.626480,29.165829,,,,,,,,,,,,,,,,-162.472458,151.313232,43.233322,-113.903328,163.202759,18.210737
68,0,82.741959,-159.630569,336.012421,102.796539,-216.162415,351.613586,158.482544,-199.222321,339.461426,135.044861,-139.887009,335.781158,225.228409,-117.789833,216.788879,239.964203,-172.668411,182.300858,261.956329,-140.680313,110.785683,246.656372,-90.187645,148.058090,238.827713,-10.797435,96.853584,278.527191,-16.588408,50.368748,248.757019,78.288269,38.733307,218.356689,51.752247,92.601570,187.151062,162.394257,79.333649,237.434738,155.656967,70.564804,235.561646,178.632233,53.654751,205.350662,186.672867,88.210938,176.691010,275.176880,27.758312,-90.698105,-167.651428,350.951508,-112.499100,-221.527588,356.298767,-172.632050,-207.524918,341.882324,-143.836227,-143.458939,340.419830,-224.279205,-134.690186,216.260223,-240.527664,-195.628922,226.175476,-252.416519,-193.331802,146.636307,-249.014099,-131.007828,135.337555,-229.679382,-51.858089,76.493248,-255.732086,-41.471935,25.240948,-224.707458,36.142437,19.568354,-188.499603,20.994732,67.561028,-164.078186,104.551140,54.395813,-208.953003,93.518051,42.265541,-218.095337,120.052994,25.898170,-203.396545,125.833557,64.507362,-157.825897,222.828232,21.300325,-1.384197,-114.014389,296.520782,,,,,,,,,,,,,,,,178.519440,206.005295,55.200180,135.761734,205.019791,29.634214,,,,,,,,,,,,,,,,-162.533768,151.286804,43.154480,-113.922165,163.190247,18.215681
69,0,82.705635,-159.967468,336.027191,102.931000,-216.517899,351.539429,158.535461,-199.444611,339.454071,134.971375,-140.179123,335.791992,224.759415,-115.721039,217.980377,239.969711,-169.862198,182.291794,261.854980,-136.192719,111.440048,246.062256,-86.600464,149.747528,238.421173,-4.896744,97.755203,278.286621,-10.975825,51.380402,248.846939,84.010193,39.792599,218.085556,57.735668,93.128227,186.680527,168.360565,79.596100,237.081635,161.555939,70.397736,235.169601,184.707962,53.670273,204.786270,192.593628,88.261894,175.892883,281.039673,28.342287,-90.759903,-167.980637,350.929047,-112.575317,-221.889130,356.232025,-172.668243,-207.833954,341.783264,-143.925842,-143.691925,340.421875,-224.301849,-134.832367,216.234711,-240.545975,-195.817932,226.087067,-252.428497,-193.430878,146.546326,-248.969742,-131.151382,135.294617,-229.639236,-51.922264,76.473076,-255.609299,-41.612732,25.086500,-224.586548,36.078758,19.534536,-188.471146,20.962723,67.567322,-164.093903,104.563934,54.400948,-208.997910,93.523933,42.262722,-218.136917,120.077820,25.963356,-203.413376,125.805336,64.512939,-157.844910,222.848877,21.299229,-1.388747,-114.375595,296.572174,,,,,,,,,,,,,,,,178.083603,211.718872,55.367008,135.357956,210.746185,29.706417,,,,,,,,,,,,,,,,-162.548920,151.281479,43.138424,-113.938362,163.187454,18.229248
70,0,82.726616,-160.357666,335.997772,103.053253,-216.899384,351.449799,158.617447,-199.612610,339.374451,134.910202,-140.356461,335.819580,224.345779,-113.574692,219.165787,239.990372,-166.667984,182.450211,261.665222,-131.503632,112.253220,245.531799,-82.923431,151.559509,237.849823,1.522664,98.703423,277.866302,-4.968743,52.515892,248.550735,90.063828,39.385540,217.576492,64.058853,93.438744,186.415726,174.358658,79.254211,236.813538,167.724487,70.268738,234.724777,190.722412,53.515926,204.340866,198.598770,88.260101,175.344650,287.140045,28.639072,-90.754112,-168.391037,350.864441,-112.606453,-222.276382,356.189331,-172.737305,-208.202454,341.685577,-144.342392,-143.083923,340.885803,-224.229858,-135.047913,216.163666,-240.506241,-196.067932,225.974869,-252.383087,-193.537018,146.460617,-248.931732,-131.265091,135.250061,-229.600800,-51.917690,76.443733,-255.594009,-41.614552,25.093996,-224.585831,36.075352,19.548519,-188.443909,20.949085,67.525787,-164.102234,104.552017,54.405060,-208.995544,93.531746,42.306057,-218.100601,120.082619,25.906286,-203.464508,125.775917,64.516251,-157.853409,222.841431,21.302752,-1.436919,-114.660133,296.605316,,,,,,,,,,,,,,,,177.616501,217.742966,55.288616,134.947159,216.812195,29.594231,,,,,,,,,,,,,,,,-162.517532,151.324402,43.257263,-113.931335,163.203674,18.239134
71,0,82.698959,-160.634644,336.031128,103.243607,-217.202515,351.343597,158.727310,-199.741943,339.238190,134.843033,-140.558136,335.839478,223.873398,-111.339622,220.208374,239.835602,-163.529480,182.442490,261.344177,-126.629028,113.124252,244.884476,-78.890305,153.510040,237.184296,8.180327,99.667038,277.408661,1.261225,53.734394,248.784729,96.371010,40.101181,216.963226,70.537285,93.655739,186.271896,180.420349,78.784264,236.429153,174.162720,69.750778,234.400055,197.275528,53.020844,204.316650,205.066544,87.331078,174.853470,293.488098,28.812078,-90.800430,-168.765106,350.854095,-112.608284,-222.667358,356.115997,-172.757996,-208.587143,341.646149,-144.060303,-144.226059,340.529877,-224.221359,-135.287842,216.176208,-240.515884,-196.288040,225.896973,-252.323273,-193.680206,146.360962,-248.862549,-131.391251,135.232071,-229.522476,-51.968796,76.437202,-255.540375,-41.639843,25.108568,-224.584824,36.048340,19.557619,-188.436279,20.989697,67.602135,-164.109085,104.574142,54.390598,-208.951172,93.573090,42.244762,-218.130478,120.087395,25.955801,-203.438797,125.843674,64.569427,-157.867630,222.850983,21.309494,-1.470022,-115.003021,296.632416,,,,,,,,,,,,,,,,177.301254,224.094070,54.896725,134.600891,223.103516,29.243576,,,,,,,,,,,,,,,,-162.527374,151.275528,43.141560,-113.932053,163.202332,18.219086
72,0,82.704453,-161.007141,336.000641,103.489273,-217.437988,351.212799,158.900360,-199.750809,339.050964,134.775391,-140.673462,335.792114,223.334991,-108.920074,221.549667,239.687149,-160.250519,182.354919,261.042053,-121.578606,114.080269,244.155502,-74.967567,155.456848,236.501923,15.011881,100.577621,276.847260,7.489110,54.865204,248.074463,102.344376,40.109367,216.481995,77.365128,93.875282,186.336868,186.860031,77.975830,236.055115,180.716721,68.988243,234.105042,203.835434,52.336594,204.017334,211.290039,87.142853,174.402557,299.981659,28.711239,-90.853172,-169.114090,350.919678,-112.582016,-223.104065,356.041351,-172.786179,-209.010361,341.674500,-144.037186,-144.730957,340.506470,-224.186417,-135.528809,216.211624,-240.473938,-196.593155,225.836624,-252.284790,-193.850876,146.317581,-248.772369,-131.508911,135.266800,-229.452621,-51.992649,76.455315,-255.660706,-41.539719,25.273878,-224.681488,36.154850,19.690184,-188.369614,20.910675,67.528069,-164.095352,104.572311,54.440739,-208.999359,93.595200,42.268585,-218.113678,120.047951,25.880718,-203.521973,125.864861,64.411636,-157.868805,222.843185,21.303308,-1.503797,-115.316330,296.707245,,,,,,,,,,,,,,,,176.846329,230.576294,54.290821,134.217529,229.605789,28.700579,,,,,,,,,,,,,,,,-162.514709,151.257477,43.135395,-113.931046,163.206665,18.226583
73,0,82.718689,-161.267166,336.019684,103.752907,-217.678040,351.043121,159.131653,-199.705994,338.777985,134.713409,-140.770767,335.698090,222.710098,-106.551231,222.772995,239.615128,-156.655777,182.497925,260.590820,-116.331772,115.047043,243.434891,-70.869972,157.580032,235.804779,22.049509,101.576790,276.237457,13.858622,56.077644,247.424500,108.535789,39.852913,215.954102,84.455841,94.079880,185.558060,193.841370,77.242165,235.799103,187.434326,68.275749,233.705261,210.418350,51.308552,204.516602,218.420593,86.060165,173.982437,306.594116,28.410732,-90.895844,-169.516296,350.991241,-112.611176,-223.471252,356.008240,-172.814575,-209.436966,341.667450,-144.020370,-145.213654,340.550934,-224.144058,-135.845505,216.213531,-240.439194,-196.904953,225.785156,-252.200180,-194.006714,146.232101,-248.709229,-131.671005,135.316940,-229.397903,-52.037952,76.459961,-255.592163,-41.563396,25.289455,-224.659760,36.113087,19.706223,-188.322510,20.916336,67.515640,-164.087997,104.586288,54.434330,-208.944458,93.587738,42.258602,-218.154358,120.077843,25.959837,-203.472061,125.778358,64.561127,-157.889206,222.850647,21.314705,-1.561352,-115.672134,296.752014,,,,,,,,,,,,,,,,176.520447,237.195129,53.592709,133.956772,236.236237,28.079018,,,,,,,,,,,,,,,,-162.553543,151.296616,43.152317,-113.952789,163.209320,18.280128
74,0,82.761948,-161.549332,336.044952,104.141777,-217.778580,350.863770,159.362976,-199.574753,338.521118,134.681564,-140.746246,335.627228,222.169357,-103.948524,224.072372,239.339890,-153.035324,182.615860,260.282837,-110.888947,116.207664,242.709930,-66.566589,159.744949,234.931671,29.359118,102.677811,275.491089,20.439188,57.298740,247.111359,114.975769,40.144135,215.252228,91.599571,94.229546,185.333008,200.769775,76.549210,235.685776,194.344101,67.349213,233.253662,217.055984,50.165649,204.136597,225.613068,84.495895,173.775955,313.275330,27.944973,-90.722977,-170.514542,350.753876,-112.568146,-223.849701,355.994232,-172.750656,-209.847198,341.638947,-143.994629,-145.727859,340.567596,-224.137634,-136.098694,216.291092,-240.397278,-197.233307,225.756317,-252.158844,-194.182922,146.256180,-248.663589,-131.833160,135.361603,-229.341339,-52.047646,76.477211,-255.581375,-41.567745,25.319651,-224.645706,36.099594,19.705271,-188.303116,20.905329,67.516052,-164.071625,104.537102,54.370358,-209.035980,93.570145,42.288509,-218.134216,120.032494,25.872076,-203.462524,125.790489,64.549461,-157.884964,222.847137,21.301716,-1.622670,-115.975555,296.777222,,,,,,,,,,,,,,,,176.230743,243.931168,52.596130,133.670547,242.961594,27.289673,,,,,,,,,,,,,,,,-162.562698,151.338638,43.238220,-113.950096,163.196411,18.267035
75,0,82.785172,-161.741318,336.020508,104.472649,-217.891800,350.665771,159.634720,-199.294128,338.266754,134.635101,-140.608276,335.574310,221.532684,-101.275764,225.346786,238.987061,-149.325668,182.780975,259.682007,-105.375130,117.379913,241.827042,-62.252308,162.075729,234.068848,36.460796,103.566269,274.825745,27.024540,58.629555,246.661514,121.495934,39.570724,214.438766,98.841537,94.436020,184.846649,207.826065,75.528992,235.100922,201.116623,65.846504,232.990967,223.884003,49.051403,202.871277,231.897125,84.103996,173.546371,319.965881,27.220253,-90.872437,-170.408020,351.015686,-112.483055,-224.289673,355.958405,-172.730133,-210.309311,341.588745,-144.023819,-146.138062,340.672089,-224.114288,-136.394852,216.371292,-240.344177,-197.567459,225.704987,-252.041794,-194.436691,146.191147,-248.626389,-132.015167,135.427444,-229.270187,-52.076565,76.481255,-255.556549,-41.588619,25.326874,-224.685501,36.095325,19.749556,-188.281693,20.909660,67.543404,-164.158432,104.524681,54.414516,-209.209335,93.583229,42.324196,-218.189606,120.058136,25.917648,-203.501740,125.834686,64.568428,-157.925659,222.807541,21.265310,-1.678965,-116.282623,296.784637,,,,,,,,,,,,,,,,176.030563,250.629959,51.519058,133.368149,249.727341,26.410528,,,,,,,,,,,,,,,,-162.582077,151.287704,43.155628,-113.971703,163.197601,18.275015
76,0,82.856750,-161.852615,336.032074,104.897705,-217.872391,350.486481,159.885590,-198.941849,337.981567,134.574677,-140.423477,335.503265,220.875656,-98.580711,226.721603,238.630005,-145.464874,182.961227,258.986481,-99.887428,118.612793,240.784348,-57.873501,164.291473,233.178040,43.788994,104.669228,274.104248,33.638351,60.114784,246.456894,127.965706,40.126598,213.847946,106.110870,94.650002,185.054413,214.347641,74.202858,234.789505,207.894897,65.004448,232.645508,230.654663,47.897747,203.065735,238.960403,82.822304,173.497070,326.604279,26.412909,-90.939804,-170.629776,351.156128,-112.413620,-224.683777,355.947510,-172.667358,-210.686325,341.653259,-144.019791,-146.530334,340.754242,-224.127457,-136.691910,216.474197,-240.260513,-197.855591,225.707611,-251.992218,-194.619995,146.199188,-248.631378,-132.190796,135.507141,-229.233475,-52.090672,76.505363,-255.529312,-41.608181,25.392979,-224.672119,36.064323,19.741545,-188.255646,20.934217,67.557930,-164.165604,104.538834,54.427738,-209.053253,93.430908,42.226677,-218.153229,120.024323,25.817001,-203.685059,125.814781,64.386925,-157.920197,222.809921,21.270119,-1.739803,-116.522072,296.838409,,,,,,,,,,,,,,,,175.821182,257.318237,50.249023,133.121674,256.587982,25.505333,,,,,,,,,,,,,,,,-162.579636,151.252014,43.140167,-113.999367,163.218918,18.291468
77,0,82.901001,-161.991013,335.965485,105.327560,-217.799316,350.218567,160.175156,-198.541275,337.695679,134.545334,-140.083023,335.449036,220.145477,-95.667244,228.156784,238.407745,-141.308411,183.273758,258.301697,-94.182434,120.090065,239.657257,-53.401947,166.720108,232.148804,51.058582,105.848610,273.240692,40.153202,61.706577,245.709656,134.226486,39.806194,213.189316,113.327698,94.800308,184.869568,221.055695,73.041977,234.803284,214.937180,63.823387,232.300079,237.231857,46.548515,203.511063,246.386017,80.821587,173.538498,333.283813,25.598827,-90.903343,-170.989273,351.207275,-112.343544,-225.060837,355.933136,-172.575043,-211.113068,341.618652,-144.037628,-146.912003,340.840790,-224.122955,-136.971024,216.540680,-240.192764,-198.144745,225.689896,-251.881989,-194.859573,146.166306,-248.664658,-132.340927,135.603806,-229.201157,-52.070316,76.552895,-255.502319,-41.603325,25.417160,-224.720093,36.087090,19.782482,-188.266174,20.931858,67.554253,-164.212448,104.571762,54.432060,-209.152969,93.464111,42.291603,-218.255920,120.013756,25.895559,-203.614777,125.781013,64.544235,-157.962280,222.815292,21.265146,-1.828329,-116.800964,296.870514,,,,,,,,,,,,,,,,175.550446,264.020599,48.966076,132.940521,263.295197,24.453146,,,,,,,,,,,,,,,,-162.656128,151.284500,43.166073,-114.119339,163.239471,18.304852
78,0,82.962242,-161.990768,335.928314,105.848129,-217.580246,349.985809,160.486847,-198.035980,337.420166,134.524689,-139.587967,335.386932,219.264832,-92.790466,229.574448,238.092712,-137.183319,183.782837,257.789825,-88.223305,121.790306,238.511536,-48.926823,169.163727,231.033829,58.310955,107.088791,272.225708,46.522499,63.172417,245.186005,140.410233,40.033970,212.185577,120.376099,95.065895,184.546356,227.769745,71.741234,234.656326,221.624985,62.916481,232.036758,243.815201,45.616028,202.311417,252.630234,80.164986,173.666504,339.864014,24.855209,-90.914368,-171.293121,351.287811,-112.278740,-225.385300,355.945557,-172.450668,-211.576721,341.601166,-144.020523,-147.274200,340.886780,-224.095520,-137.210724,216.634399,-240.130569,-198.425400,225.699005,-251.780151,-195.086914,146.191116,-248.634659,-132.487793,135.684875,-229.189880,-52.059593,76.594513,-255.527115,-41.612656,25.457949,-224.716339,36.077015,19.783524,-188.279022,20.993496,67.632523,-164.223190,104.553383,54.435055,-209.083298,93.474686,42.190922,-218.259262,120.040825,25.864513,-203.705109,125.830856,64.374557,-157.999573,222.850464,21.287821,-1.879608,-117.003014,296.920105,,,,,,,,,,,,,,,,175.251495,270.597809,47.783875,132.707504,269.888519,23.377485,,,,,,,,,,,,,,,,-162.673706,151.279510,43.155617,-114.134491,163.216965,18.286037
