Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
130,0,91.934990,-174.997070,338.232727,109.459763,-232.217590,352.119812,165.134720,-219.116486,336.373016,145.541245,-158.339584,335.110657,225.489502,-149.615036,201.271393,234.566330,-208.287872,171.475327,248.706818,-185.201202,94.769096,239.303421,-130.388931,127.763031,223.883041,-60.678093,72.200020,268.498505,-69.574112,30.738998,245.940002,26.880125,14.266818,207.365417,2.662984,64.271248,191.747665,108.582092,53.913666,240.213303,101.603439,39.271927,239.704651,128.786911,29.424953,212.973297,125.918610,67.286438,184.238022,230.930008,19.913654,-65.441383,-205.401810,367.217621,-85.928047,-257.700226,354.378601,-147.277130,-243.568436,354.072662,-120.219025,-182.375397,375.093109,-196.429016,-136.649475,386.440674,-232.025925,-163.813705,341.023865,-266.068909,-90.598213,340.677612,-242.321304,-65.805122,393.491364,-215.041153,-17.389290,464.289337,-187.411224,33.195480,455.105988,-115.989883,5.887784,489.348145,-142.825546,-50.539654,490.284637,-71.341255,-45.086296,539.603577,-52.118511,-10.879226,512.220947,-20.241991,-16.221485,515.935425,-42.630383,-12.128184,551.115173,43.741474,-84.772713,570.809692,6.193878,-126.796425,303.528198,,,,,,,,,,,,,,,,184.035614,159.143234,42.365444,131.757523,163.299484,17.817356,,,,,,,,,,,,,,,,-28.861078,-58.782234,563.145447,-34.167263,-109.250359,567.189270
131,0,92.030312,-175.048874,338.207336,109.613365,-232.220291,352.096008,165.285217,-219.104828,336.361633,145.635544,-158.371887,335.104736,225.601974,-149.634628,201.273682,234.652115,-208.301437,171.478287,248.774124,-185.219650,94.746109,239.383377,-130.388885,127.750206,223.935516,-60.676624,72.188797,268.550598,-69.574852,30.806303,245.638931,26.690172,14.254173,207.405045,2.677470,64.277786,191.760696,108.576012,53.941319,240.251923,101.616516,39.169044,239.702515,128.805893,29.417395,212.996078,125.856026,67.281975,184.225739,230.936401,19.925110,-65.104881,-205.740692,367.327148,-85.586800,-257.997620,354.070160,-146.981796,-243.770920,354.039124,-119.839569,-182.556610,375.637909,-195.940338,-137.954453,388.033020,-231.641373,-164.397644,342.409790,-265.784851,-91.265854,343.274811,-241.682419,-67.125687,396.303314,-214.531921,-19.982130,467.874847,-186.913284,30.761038,459.552979,-115.460045,2.901195,493.275360,-142.438339,-53.663033,493.424133,-70.578415,-48.949337,542.589722,-51.401566,-14.275950,515.759766,-19.564329,-19.805286,519.127075,-41.673355,-16.336124,554.596985,44.778549,-89.001854,572.384888,6.285747,-126.923859,303.544312,,,,,,,,,,,,,,,,184.021851,159.127945,42.367588,131.770081,163.261719,17.824604,,,,,,,,,,,,,,,,-27.968430,-63.176022,565.592407,-33.407902,-113.686630,568.942017
132,0,92.112694,-175.082169,338.232727,109.703400,-232.268326,352.068970,165.390579,-219.088745,336.351379,145.736435,-158.383911,335.114441,225.697861,-149.630768,201.261032,234.764954,-208.216339,171.472244,248.854095,-185.179993,94.773178,239.457336,-130.384323,127.728043,224.011475,-60.688030,72.172226,268.612061,-69.547417,30.810080,245.629242,26.715502,14.271085,207.435883,2.689986,64.307877,191.599350,108.746910,54.018490,240.370895,101.732910,39.188431,239.670380,128.786255,29.425541,212.971863,125.884789,67.262276,184.230728,230.941467,19.922394,-64.835098,-206.046494,367.433350,-85.289902,-258.276978,353.847076,-146.705063,-243.978943,353.977051,-119.467926,-182.923904,376.004517,-195.287338,-139.138901,389.535339,-231.368546,-165.042435,343.841156,-265.406769,-91.869514,345.792664,-241.092285,-68.476898,398.932343,-214.080902,-22.570801,471.407776,-186.475052,28.273075,463.947510,-114.976379,-0.144511,497.146423,-141.786667,-56.568771,496.050873,-69.901566,-52.788498,545.407532,-50.930340,-17.614794,519.279846,-18.997082,-22.995163,522.348999,-40.939796,-20.551777,557.907654,45.837261,-92.762245,574.083679,6.402475,-126.978653,303.553375,,,,,,,,,,,,,,,,184.022644,159.131836,42.371052,131.777374,163.278717,17.846476,,,,,,,,,,,,,,,,-27.097666,-67.351280,567.856934,-32.703144,-117.807861,570.635803
133,0,92.194351,-175.136276,338.250519,109.854904,-232.277359,352.054047,165.503235,-219.097733,336.353943,145.814484,-158.462708,335.115540,225.759171,-149.615875,201.266296,234.870514,-208.218033,171.473038,248.935394,-185.166992,94.768509,239.524384,-130.397568,127.742783,224.039307,-60.681545,72.180061,268.673859,-69.570396,30.760284,245.878845,26.875664,14.212506,207.461044,2.650169,64.288445,191.822372,108.545486,53.892582,240.368179,101.731010,39.285751,239.710281,128.853485,29.421963,213.004501,125.859352,67.288795,184.207214,230.924942,19.927668,-64.529999,-206.392532,367.565277,-85.059006,-258.494476,353.564575,-146.418472,-244.185852,353.895111,-119.076088,-183.316101,376.369110,-194.645630,-140.304184,390.921753,-231.122696,-165.620102,345.108063,-265.183777,-92.596390,348.320465,-240.406708,-69.821541,401.590088,-213.629654,-25.240112,474.893494,-186.076172,25.845478,468.247986,-114.520630,-3.005666,500.947906,-141.366501,-59.525887,498.992096,-69.240074,-56.492577,548.115845,-50.524818,-20.758858,522.654968,-18.653109,-26.164810,525.418091,-40.463768,-24.235762,561.229736,47.124680,-95.796478,575.532471,6.450544,-127.090813,303.651794,,,,,,,,,,,,,,,,184.013840,159.139801,42.364071,131.793015,163.261673,17.840242,,,,,,,,,,,,,,,,-26.076220,-71.011093,570.275574,-32.081749,-121.402756,572.788208
134,0,92.290443,-175.124847,338.261139,109.957253,-232.258820,352.057983,165.627335,-219.116760,336.331512,145.900223,-158.457611,335.127441,225.828201,-149.613281,201.276657,234.930359,-208.188354,171.461731,248.984375,-185.163391,94.739975,239.584091,-130.365036,127.722588,224.106949,-60.691532,72.177666,268.668152,-69.594337,30.754349,245.999817,26.925350,14.297601,207.507370,2.651028,64.276466,191.568283,108.781265,54.138153,240.254852,101.616982,39.269653,239.699326,128.837708,29.412172,213.028381,125.874146,67.282600,184.209671,230.925171,19.919762,-64.237755,-206.784714,367.613495,-84.854637,-258.729065,353.284302,-146.123947,-244.379578,353.781250,-118.698624,-183.737808,376.730560,-194.173767,-141.658966,392.344208,-230.652328,-166.258911,346.290222,-264.935455,-93.330505,350.818054,-239.774200,-71.197060,404.151764,-213.147507,-27.829762,478.270844,-185.709869,23.403975,472.371216,-114.122276,-5.733584,504.578247,-140.856674,-62.259861,501.944183,-68.530083,-59.650284,550.990112,-50.029381,-23.634474,525.745361,-17.994926,-28.912857,528.455383,-39.748688,-27.625286,564.295837,48.323586,-98.485619,577.092957,6.498559,-127.187073,303.729279,,,,,,,,,,,,,,,,184.016708,159.139191,42.362263,131.764877,163.295242,17.854151,,,,,,,,,,,,,,,,-25.179424,-74.303268,572.568909,-31.417585,-124.678024,574.958801
135,0,92.413857,-175.152451,338.279968,110.031761,-232.346725,351.995483,165.722336,-219.167938,336.335327,145.992355,-158.496445,335.149841,225.904739,-149.615326,201.263306,234.996979,-208.245972,171.458405,249.040756,-185.171692,94.734016,239.663864,-130.385590,127.728996,224.143265,-60.689404,72.178345,268.733459,-69.571739,30.785503,245.991913,26.904161,14.266836,207.552841,2.652893,64.311874,191.771881,108.604103,53.939751,240.345932,101.700272,39.244865,239.734299,128.835938,29.438662,213.002243,125.874611,67.278893,184.216110,230.922485,19.911024,-63.901543,-207.165588,367.646637,-84.612709,-258.948792,353.006348,-145.812668,-244.566422,353.590942,-118.366287,-184.170639,377.076385,-193.539902,-142.816879,393.675751,-230.521194,-167.017365,347.719543,-264.901093,-94.159454,353.253723,-239.191833,-72.711586,406.648224,-212.649750,-30.196987,481.591919,-185.355209,21.165070,476.423218,-113.645157,-8.348084,508.210846,-140.284500,-64.831749,504.764374,-67.785278,-62.818771,553.610474,-49.470013,-26.319445,528.835754,-17.513195,-31.561718,531.272339,-39.006969,-30.577612,567.333252,49.395985,-100.893089,578.823669,6.571336,-127.255051,303.807312,,,,,,,,,,,,,,,,184.022888,159.124542,42.378513,131.771194,163.270432,17.842415,,,,,,,,,,,,,,,,-24.263355,-77.350182,575.038330,-30.487154,-127.777237,577.131531
136,0,92.490211,-175.228333,338.272217,110.138245,-232.394226,351.980042,165.820587,-219.199829,336.276825,146.066162,-158.573730,335.151794,225.983582,-149.597427,201.256775,235.074539,-208.197968,171.422638,249.114517,-185.154831,94.713974,239.716675,-130.377457,127.723320,224.219345,-60.706173,72.174614,268.736877,-69.557831,30.724482,245.974182,26.874941,14.251777,207.563507,2.657262,64.328674,191.778229,108.588547,53.972599,240.319717,101.682655,39.240078,239.690369,128.827499,29.438957,213.049759,125.897842,67.322807,184.192505,230.920959,19.939783,-63.575291,-207.512390,367.684723,-84.361336,-259.184570,352.685883,-145.528366,-244.792313,353.391449,-118.045921,-184.632950,377.394897,-193.037140,-144.155319,394.917053,-230.278687,-167.703659,348.736084,-264.208740,-94.736176,355.090149,-238.655579,-74.145615,409.043610,-212.222870,-32.493942,484.935883,-185.052521,18.969969,480.395264,-113.258629,-10.602767,511.746643,-139.875626,-67.147362,507.755646,-67.019081,-65.330246,556.423035,-48.988422,-28.827990,531.801392,-16.846100,-33.848164,534.135437,-38.217979,-33.258266,570.225952,50.451427,-103.530693,580.693970,6.707586,-127.283707,303.854919,,,,,,,,,,,,,,,,184.021652,159.137573,42.347996,131.742157,163.263489,17.827612,,,,,,,,,,,,,,,,-23.405470,-80.185303,577.437317,-29.657864,-130.821030,579.067078
137,0,92.579910,-175.281265,338.281128,110.262581,-232.462311,351.923950,165.963623,-219.114944,336.235931,146.151321,-158.581345,335.165161,226.034805,-149.565216,201.248856,235.158264,-208.180191,171.426575,249.167908,-185.190353,94.707382,239.775589,-130.343643,127.701569,224.229156,-60.693344,72.184692,268.784332,-69.554153,30.712574,245.545746,26.694954,13.913532,207.627625,2.680291,64.314201,191.701859,108.607780,54.009926,240.296600,101.659393,39.296875,239.690186,128.844666,29.408173,213.039963,125.865715,67.288986,184.172943,230.916046,19.910650,-63.249805,-207.875946,367.738556,-84.102737,-259.461365,352.291718,-145.219284,-244.980057,353.234375,-117.656723,-185.025604,377.708130,-192.610718,-145.524918,396.110687,-230.068100,-168.475159,349.889404,-264.306396,-95.720146,357.708191,-238.211349,-75.751457,411.399475,-211.833572,-34.750374,488.255341,-184.739731,16.819698,484.234711,-112.925949,-13.042359,515.210815,-139.269943,-69.536285,510.397675,-66.232773,-68.156113,559.137695,-48.329243,-31.126986,534.896912,-16.387407,-36.361492,536.941101,-37.565231,-36.056725,573.235840,51.253822,-106.297653,582.440735,6.693655,-127.394142,303.941589,,,,,,,,,,,,,,,,184.004028,159.136917,42.340397,131.727997,163.269028,17.805088,,,,,,,,,,,,,,,,-22.694750,-83.045204,579.966797,-28.946976,-133.805191,580.996582
138,0,92.677948,-175.313507,338.304047,110.373222,-232.461502,351.952911,166.054825,-219.170807,336.289764,146.231766,-158.605072,335.194031,226.078979,-149.522903,201.285416,235.223282,-208.136276,171.454697,249.247650,-185.126495,94.696541,239.801926,-130.264740,127.720329,224.284012,-60.691910,72.189064,268.794373,-69.550377,30.714937,245.667953,26.707075,14.173944,207.626450,2.672666,64.322815,191.578171,108.817101,54.142715,240.370758,101.784012,39.197189,239.722839,128.829590,29.407084,213.035965,125.924614,67.314224,184.173706,230.916428,19.934885,-62.929466,-208.192551,367.797211,-83.859505,-259.654419,352.005341,-144.983429,-245.138397,353.074768,-117.220200,-185.606964,378.123810,-192.158691,-146.789886,397.243744,-229.551559,-168.995972,350.700775,-263.652588,-96.440392,359.630768,-237.779297,-77.310722,413.754913,-211.469360,-37.034885,491.404755,-184.585938,14.679630,488.091766,-112.634819,-15.294251,518.724731,-138.842087,-71.749382,513.109009,-65.592148,-70.828194,561.947693,-47.901947,-33.496334,538.095947,-15.823854,-38.578663,539.996948,-36.932472,-38.799278,576.372620,52.092838,-108.979904,584.417175,6.732306,-127.386826,304.063751,,,,,,,,,,,,,,,,183.997498,159.133255,42.361816,131.693527,163.279602,17.811680,,,,,,,,,,,,,,,,-22.003620,-85.888107,582.253906,-28.082104,-136.868637,582.784180
139,0,92.759789,-175.286667,338.354919,110.417450,-232.515060,351.951965,166.146729,-219.086044,336.294861,146.273636,-158.590042,335.212341,226.118042,-149.469254,201.307571,235.351761,-208.036682,171.478653,249.351379,-185.080658,94.756645,239.853546,-130.230865,127.731232,224.318588,-60.657722,72.194504,268.830139,-69.512611,30.669567,245.825027,26.836803,14.087076,207.647461,2.684989,64.333191,191.671646,108.732185,53.992924,240.377182,101.813133,39.294544,239.706467,128.823715,29.449194,213.018372,125.893028,67.284134,184.136627,230.861343,19.845093,-62.637352,-208.512573,367.894104,-83.628990,-259.795593,351.760956,-144.766144,-245.283401,352.964630,-116.816246,-185.992905,378.464386,-191.832138,-148.072876,398.424438,-229.450562,-169.788101,351.793121,-263.519684,-97.197952,361.517426,-237.452805,-78.800331,416.001251,-211.153534,-39.337765,494.496216,-184.434097,12.481428,491.872986,-112.421326,-17.599310,522.177734,-138.440689,-74.099716,516.043213,-65.120644,-73.611359,564.638672,-47.492577,-35.940510,541.444336,-15.465261,-41.038979,543.098267,-36.502884,-41.941669,579.579346,52.700413,-111.612389,586.212402,6.790581,-127.464745,304.159393,,,,,,,,,,,,,,,,183.989380,159.116257,42.345654,131.712067,163.277847,17.804001,,,,,,,,,,,,,,,,-21.569799,-88.858772,584.806824,-27.373943,-139.899399,584.528625
140,0,92.795990,-175.367844,338.357513,110.535416,-232.527985,351.988922,166.230331,-219.095566,336.324738,146.373474,-158.576248,335.264984,226.192383,-149.406708,201.322128,235.472153,-208.002731,171.544754,249.398438,-185.033218,94.799782,239.888016,-130.196533,127.744896,224.377686,-60.652134,72.233604,268.843719,-69.478088,30.601358,245.668518,26.737589,14.186641,207.714249,2.665680,64.345947,191.795013,108.570396,53.946533,240.328720,101.714493,39.162308,239.700821,128.847458,29.426868,213.024857,125.860764,67.301003,184.110611,230.839981,19.827002,-62.173054,-208.720978,367.896393,-83.432686,-259.915833,351.493683,-144.567673,-245.408737,352.838440,-116.497963,-186.338074,378.807617,-191.365021,-149.245621,399.525085,-229.239273,-170.392166,352.772552,-263.316437,-98.070854,363.616638,-237.108093,-80.342049,418.187805,-210.806259,-41.717255,497.562775,-184.285400,10.186956,495.616089,-112.236176,-20.051020,525.611877,-138.076279,-76.520386,518.499878,-64.701752,-76.413597,567.410706,-47.170887,-38.436497,544.637573,-15.096894,-43.333611,546.329102,-36.092022,-44.863266,582.778076,53.345798,-114.452995,588.175598,6.834363,-127.529770,304.226196,,,,,,,,,,,,,,,,183.996582,159.124054,42.359783,131.704208,163.269257,17.803076,,,,,,,,,,,,,,,,-20.896503,-91.832558,587.332031,-26.880510,-142.953384,586.323242
141,0,92.868919,-175.295975,338.427551,110.610710,-232.496780,352.017059,166.298355,-219.045715,336.356903,146.415512,-158.569260,335.324768,226.254364,-149.365173,201.359970,235.583160,-207.937653,171.602600,249.511414,-184.961288,94.858948,239.925064,-130.146484,127.785103,224.436935,-60.651833,72.255219,268.925720,-69.446899,30.642450,245.698029,26.749464,14.201308,207.764999,2.691106,64.347855,191.651459,108.717209,54.037022,240.356705,101.805458,39.172729,239.712830,128.868301,29.424784,213.063766,125.923347,67.310448,184.124680,230.835083,19.821768,-62.042286,-209.029938,368.046783,-83.259506,-260.049286,351.193268,-144.386002,-245.503372,352.759216,-116.351845,-186.690765,379.234558,-190.990021,-150.505203,400.677612,-229.046097,-171.025986,353.748657,-263.184418,-98.942513,365.649872,-236.636353,-81.798714,420.379547,-210.639557,-44.061646,500.647675,-184.165359,7.945355,499.315399,-112.087761,-22.461876,528.996826,-137.857346,-78.944595,521.469666,-64.413216,-79.319069,570.113525,-46.914669,-41.003620,547.830811,-14.863312,-45.948715,549.368469,-35.545631,-48.084415,585.733459,53.843105,-117.455597,590.116882,6.867676,-127.632706,304.296875,,,,,,,,,,,,,,,,183.990524,159.121582,42.369205,131.702408,163.293137,17.817150,,,,,,,,,,,,,,,,-20.570517,-95.017708,589.598999,-26.277372,-146.105560,587.845032
142,0,92.930847,-175.272537,338.474457,110.663345,-232.467026,352.003265,166.362854,-218.993195,336.383850,146.433273,-158.538376,335.379333,226.288818,-149.329559,201.381363,235.647598,-207.891052,171.651077,249.561783,-184.915863,94.889267,239.972778,-130.125610,127.812836,224.514984,-60.664127,72.241753,269.001404,-69.404381,30.596766,245.724792,26.766365,14.153625,207.816544,2.716348,64.394012,191.821030,108.579704,53.925095,240.416977,101.841942,39.219784,239.695831,128.842590,29.428051,213.022522,125.911903,67.306671,184.148209,230.805847,19.775000,-61.847248,-209.293259,368.111877,-83.045822,-260.221588,350.898285,-144.171051,-245.638321,352.625763,-116.133110,-187.015930,379.569336,-190.597412,-151.580963,401.662109,-228.854950,-171.744186,354.778046,-262.962280,-99.632027,367.585602,-236.289200,-83.280869,422.433899,-210.308807,-46.472462,503.458191,-184.101486,5.598278,502.928131,-111.941177,-25.104753,532.395081,-137.470810,-81.524704,523.762634,-64.054283,-82.479370,572.636597,-46.692680,-43.759502,550.974976,-14.551434,-48.616077,552.400574,-35.447693,-51.211411,588.816650,54.335609,-120.624199,591.861877,6.993865,-127.167671,304.425873,,,,,,,,,,,,,,,,184.021088,159.131485,42.356586,131.745224,163.253571,17.803696,,,,,,,,,,,,,,,,-20.045931,-98.287994,591.998962,-25.673119,-149.513092,589.247620
143,0,93.000244,-175.266281,338.490295,110.705536,-232.454742,352.025269,166.421890,-218.957977,336.415070,146.508102,-158.517334,335.434326,226.336563,-149.275665,201.418427,235.702667,-207.845581,171.674408,249.611633,-184.906219,94.897942,239.998474,-130.097183,127.853989,224.584549,-60.630188,72.267494,268.962402,-69.424759,30.576229,245.993637,26.908268,14.196229,207.834183,2.742542,64.393959,191.762970,108.568977,53.975857,240.546432,101.892914,39.407001,239.699509,128.841507,29.457253,213.074417,125.894699,67.306358,184.130386,230.792419,19.803051,-61.630707,-209.551086,368.158112,-82.841927,-260.352356,350.574463,-143.958420,-245.736954,352.529785,-115.879112,-187.378967,379.892761,-190.240372,-152.805649,402.684509,-228.555511,-172.290863,355.657318,-262.760681,-100.513588,369.580933,-235.846069,-84.722328,424.438446,-210.151306,-48.978909,506.373718,-183.979996,3.155132,506.431213,-111.794266,-27.683695,535.568909,-137.206100,-84.095177,526.232971,-63.740036,-85.560776,575.198608,-46.417294,-46.492264,554.147461,-14.325884,-51.395641,555.351257,-35.078293,-54.505028,591.876160,54.742039,-124.018799,593.600220,6.910268,-127.517029,304.397980,,,,,,,,,,,,,,,,183.993515,159.133102,42.355389,131.712784,163.284195,17.791630,,,,,,,,,,,,,,,,-19.545586,-101.639236,594.119019,-25.239185,-152.916626,590.735352
144,0,92.993950,-175.256302,338.514252,110.743759,-232.462570,352.047607,166.455063,-218.939117,336.437805,146.501862,-158.426300,335.462402,226.364075,-149.214752,201.466980,235.749908,-207.837540,171.739822,249.687256,-184.881195,94.947578,240.028610,-130.084747,127.858963,224.626770,-60.605774,72.280724,269.015656,-69.413734,30.638174,245.699020,26.745752,14.101439,207.891739,2.744439,64.406349,191.767899,108.547523,53.939270,240.405975,101.840149,39.208878,239.712494,128.840561,29.426140,213.052246,125.876411,67.289139,184.128937,230.783157,19.805819,-61.390743,-209.814423,368.180145,-82.582314,-260.530212,350.227051,-143.753021,-245.837463,352.388489,-115.597885,-187.721588,380.215698,-189.745102,-153.878845,403.667206,-228.367325,-173.003433,356.671875,-262.612732,-101.385605,371.525757,-235.342239,-86.138832,426.448242,-209.952057,-51.509338,509.032715,-183.839294,0.593891,509.929291,-111.773872,-30.369720,538.822266,-136.904358,-86.751656,528.621948,-63.439400,-88.943008,577.713318,-46.297192,-49.534592,557.137756,-14.197189,-54.312717,558.282349,-34.965088,-58.021732,594.725769,55.058990,-127.502563,595.357483,6.852156,-127.765877,304.461029,,,,,,,,,,,,,,,,183.991531,159.122772,42.361217,131.717148,163.219330,17.781445,,,,,,,,,,,,,,,,-19.299740,-105.176888,596.234192,-25.135159,-156.407654,592.205200
145,0,93.005943,-175.165070,338.591919,110.774208,-232.419662,352.070099,166.501190,-218.831726,336.450348,146.545593,-158.366776,335.522583,226.382034,-149.145309,201.518982,235.773788,-207.816620,171.800797,249.731873,-184.844543,95.007278,240.061584,-130.002380,127.928810,224.681442,-60.586044,72.326897,269.082458,-69.389626,30.644804,245.679642,26.740063,14.076761,207.934723,2.762920,64.409004,191.744507,108.650406,53.892334,240.459946,101.888969,39.214283,239.722656,128.850616,29.435183,213.041153,125.875008,67.267990,184.129166,230.779388,19.757278,-61.184731,-210.051056,368.281525,-82.368103,-260.665161,349.913910,-143.542053,-245.927933,352.290344,-115.384850,-188.053925,380.467529,-189.299194,-155.016357,404.672119,-228.126099,-173.642105,357.632324,-262.395660,-102.144882,373.427643,-234.812744,-87.537857,428.378021,-209.709534,-54.043350,511.672852,-183.718857,-1.872020,513.291870,-111.618225,-33.207157,541.857117,-136.576447,-89.416092,530.731689,-63.068710,-92.434792,579.937195,-46.181629,-52.737194,560.176208,-13.943834,-57.339504,561.275269,-34.544376,-61.504421,597.311646,55.337196,-131.158936,597.093750,6.869058,-127.785759,304.543884,,,,,,,,,,,,,,,,184.017792,159.098145,42.320213,131.714127,163.224869,17.778753,,,,,,,,,,,,,,,,-18.903627,-108.775467,598.028320,-24.869740,-160.104034,593.472351
146,0,93.038589,-175.108200,338.651825,110.752129,-232.352615,352.097382,166.496292,-218.719543,336.464905,146.546265,-158.268951,335.609009,226.388443,-149.067337,201.574005,235.807083,-207.692886,171.861450,249.762848,-184.813034,95.059769,240.069061,-129.963684,127.951202,224.736694,-60.555000,72.321503,269.097504,-69.370689,30.565145,245.704834,26.744740,14.083920,207.976639,2.809450,64.422531,191.691269,108.652908,53.960400,240.344589,101.787796,39.175091,239.732819,128.868759,29.411510,213.061340,125.923988,67.327377,184.098404,230.765320,19.767599,-60.807465,-210.377045,368.357605,-82.196968,-260.826843,349.657043,-143.329315,-246.025833,352.181793,-115.160141,-188.378357,380.780823,-188.864777,-156.102066,405.577423,-227.924255,-174.223831,358.472443,-262.225739,-103.051247,375.376007,-234.257690,-88.957550,430.310669,-209.494629,-56.627075,514.336487,-183.648651,-4.339920,516.579956,-111.388596,-36.130707,544.977661,-136.484039,-92.218132,533.062195,-62.840454,-95.983849,582.257507,-45.982327,-55.836987,563.077271,-13.827378,-60.423855,564.078125,-34.776077,-65.473663,600.381104,55.575428,-135.021286,598.719910,6.825022,-127.786385,304.628540,,,,,,,,,,,,,,,,183.983887,159.103607,42.327908,131.683395,163.214890,17.771257,,,,,,,,,,,,,,,,-18.650335,-112.491341,600.169495,-24.604540,-163.647278,594.657654
147,0,93.056892,-174.983719,338.740845,110.791901,-232.279282,352.130981,166.527069,-218.663727,336.544342,146.571838,-158.227554,335.690582,226.392303,-148.968811,201.624222,235.833725,-207.647629,171.921280,249.793320,-184.769943,95.157738,240.095947,-129.925156,127.981842,224.761307,-60.541679,72.344650,269.103882,-69.349556,30.564898,245.691299,26.805376,14.088445,208.001343,2.802954,64.419083,191.870132,108.520561,53.842232,240.383560,101.736465,39.185246,239.732559,128.854706,29.428564,213.049255,125.908073,67.314781,184.127213,230.773651,19.739164,-60.566315,-210.686783,368.427612,-82.032524,-260.967560,349.404510,-143.144333,-246.156372,352.112579,-114.903648,-188.724304,381.131470,-188.454697,-157.291931,406.548767,-227.739120,-174.938461,359.492249,-261.868103,-103.868881,377.176727,-233.784943,-90.397003,432.107208,-209.358490,-59.120251,516.674438,-183.435638,-7.041666,519.982361,-111.303459,-39.013096,547.922852,-136.237762,-94.954903,535.096497,-62.750801,-99.333366,584.399353,-45.913925,-59.104099,565.936646,-13.737707,-63.776329,566.770691,-34.434444,-69.213707,602.849792,55.673954,-138.998260,600.294556,6.823547,-127.710907,304.747772,,,,,,,,,,,,,,,,183.987808,159.121918,42.349674,131.701508,163.218552,17.757137,,,,,,,,,,,,,,,,-18.614925,-116.391853,601.946045,-24.634556,-167.571625,595.737427
148,0,93.069946,-174.839798,338.820404,110.825569,-232.162628,352.177917,166.562057,-218.526398,336.578796,146.537994,-158.122528,335.740143,226.407684,-148.906677,201.645813,235.865707,-207.540436,172.015503,249.827118,-184.706528,95.212944,240.116272,-129.881424,128.018372,224.807343,-60.513435,72.362701,269.136444,-69.316406,30.556227,245.728439,26.767706,14.103774,208.006302,2.828947,64.459229,191.701508,108.644600,53.890919,240.345367,101.801086,39.165382,239.725204,128.854446,29.428673,213.027756,125.876648,67.266327,184.085968,230.780319,19.752701,-60.323544,-210.978210,368.497375,-81.875641,-261.151276,349.176605,-142.933899,-246.292496,352.035126,-114.643173,-189.065353,381.400665,-187.835663,-158.266342,407.331726,-227.473999,-175.477005,360.390167,-261.655914,-104.709358,379.097321,-233.290695,-91.768402,433.962219,-209.110535,-61.823769,519.126282,-183.155380,-9.672931,523.043396,-111.167580,-42.102894,550.768982,-136.148743,-97.826706,537.302246,-62.638855,-103.051598,586.458557,-45.842564,-62.626785,568.669434,-13.609468,-67.105064,569.539978,-34.106102,-73.169281,605.219421,55.864677,-143.182632,601.642151,6.811728,-127.721115,304.836548,,,,,,,,,,,,,,,,183.985718,159.128525,42.318623,131.670486,163.269943,17.784239,,,,,,,,,,,,,,,,-18.314825,-120.369171,603.692505,-24.543657,-171.437271,596.624817
