Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.83471149450611,-16.7002589882385,-14.2469508037551,9.89507498374647,-14.5597392297275,-40.144364979644,-6.97283769469044,62.8254007053206,-6.05560747069298,-1.31909945372831,-25.3646781599434
10.2046642794372,-16.7587966162305,-14.2381249699129,9.81643359600865,-14.3209284208331,-39.8328190743229,-6.8615123692988,63.2153164174943,-4.24316416228771,-1.590274901232,-25.4571905035293
11.655051582936,-16.8191999464996,-14.2269478795226,9.73530056138155,-14.0590696730543,-39.4906579613297,-6.73823308479115,63.6778382288757,-2.44204856936202,-1.89145245196016,-25.5285743355056
13.1730780439452,-16.881721801476,-14.2130920775616,9.65090257473609,-13.7741687466708,-39.1155443428238,-6.60197284745177,64.215035833301,-0.661713211958176,-2.21900629452851,-25.5806678084506
14.7458307062519,-16.9466272065061,-14.1961948432128,9.56244009622511,-13.46647383311,-38.7051347239393,-6.45175626778514,64.8284251704797,1.08940954634162,-2.56814656771848,-25.6158523406313
16.3601249620913,-17.0141814837313,-14.1758561828687,9.46910629411404,-13.1364788032183,-38.257113799825,-6.28667282324632,65.5189290302039,2.80397388043947,-2.93326166952809,-25.6366989443311
18.0024647226518,-17.084637207175,-14.1516371922423,9.37010633736917,-12.7849230634581,-37.7692314817731,-6.10588819339438,66.2868416044362,4.47573101188524,-3.30823455280332,-25.6456591412158
19.6590782452044,-17.1582204207126,-14.123058846314,9.2646765081482,-12.4127881501727,-37.239342068605,-5.90865365681609,67.131796938923,6.09949207425767,-3.68670493133761,-25.6448259032528
21.3160043720142,-17.2351165858872,-14.0896012721121,9.15210262031214,-12.0212911628253,-36.6654450585858,-5.69431370389069,68.052741133179,7.6710541073288,-4.06226661083791,-25.6357737879027
22.9592122357583,-17.3154567731624,-14.050703551173,9.0317372677373,-11.6118751056348,-36.0457270946953,-5.46231217543527,69.0479083093655,9.18710108379335,-4.428603648783,-25.6194746343498
24.5747425401534,-17.399304633791,-14.0057640902301,8.90301548158612,-11.1861961805806,-35.3786045289517,-5.21219736676053,70.1148008117201,10.6450917745067,-4.77957872671418,-25.5962774073914
26.148861615038,-17.4866446888507,-13.9541415953866,8.76546844119951,-10.7461080575537,-34.6627660666773,-4.9436266227328,71.250174749153,12.0431452014124,-5.1092916973395,-25.5659378424607
27.668221380587,-17.5773724464246,-13.895156689459,8.61873495101379,-10.2936431447657,-33.897214900882,-4.65637098143239,72.4500327513514,13.3799327040289,-5.41212657725269,-25.5276842234181
29.120019622434,-17.6712868056912,-13.828094222948,8.46257046129773,-9.83099090336025,-33.081309668371,-4.35032040003508,73.7096265409806,14.6545835177942,-5.68280257610047,-25.4803083295895
30.4921558668607,-17.7680851271258,-13.7522063413502,8.29685347451161,-9.36047330545492,-32.2148034558242,-4.02549002211366,75.0234724891023,15.8666084415293,-5.91644032857294,-25.4222738916618
31.7733788231727,-17.8673612439555,-13.6667163802644,8.12158924610668,-8.88451763038773,-31.2978799619379,-3.68202782819445,76.3853835854833,17.015843819808,-6.10864929445421,-25.3518377542237
32.9534219288482,-17.9686065677249,-13.570823663225,7.93691076112365,-8.40562692323884,-30.3311857887103,-3.320223855442,77.7885211120871,18.1024158104756,-6.2556369733292,-25.2671807304202
34.023124049862,-18.0712143092303,-13.4637092774234,7.74307704401769,-7.92634858343556,-29.3158577018829,-2.94052097971159,79.2254686831018,19.1267228520418,-6.35433557219261,-25.1665455937015
34.97453288596,-18.1744867061654,-13.3445429018728,7.54046893381086,-7.44924168459241,-28.2535435829112,-2.54352702816451,80.6883301827817,20.0894324947608,-6.40253736892846,-25.0483788290431
35.80098912499,-18.2776450317688,-13.2124907603446,7.32958252439219,-6.97684372925029,-27.1464157143572,-2.13002774287923,82.1688515339894,20.9914874376215,-6.39902650526692,-24.9114709581742
36.4971898881234,-18.3798420625147,-13.0667247619924,7.11102052568494,-6.51163760417609,-25.997175025045,-1.70099986146976,83.658564284938,21.8341148593347,-6.34369263497783,-24.7550879614581
37.0592305090587,-18.4801766106796,-12.9064328678334,6.88548184248814,-6.05601952402424,-24.8090449991755,-1.25762334198592,85.1489469028199,22.6188330608185,-6.23761112285397,-24.5790841906798
37.484624191175,-18.577709679459,-12.7308306761497,6.65374969352283,-5.61226873766854,-23.585754144943,-0.801291563291209,86.6315976567297,23.3474501023198,-6.08307568497073,-24.3839859154729
37.7722995806996,-18.6714817726269,-12.5391741571556,6.41667860548042,-5.18251972304332,-22.3315062288807,-0.333618208608496,88.0984113216567,24.0220504767922,-5.88357263635711,-24.171034927866
37.9225767733793,-18.7605308838107,-12.3307733957226,6.17518061968761,-4.76873750992408,-21.0509379041802,0.143560481913209,89.5417508787321,24.6449677509545,-5.64369110603179,-23.9421838662062
37.9371227282736,-18.843910696815,-12.1050071290446,5.93021104723288,-4.37269664636023,-19.7490638763917,0.628189304656328,90.9546050973962,25.2187432517045,-5.36897016283876,-23.7000391173788
37.8188874862994,-18.920708543195,-11.8613377975559,5.6827541056543,-3.99596417437014,-18.4312103309693,1.11800452415156,92.3307234391121,25.7460729422649,-5.06569088300244,-23.44775281392
37.572022974428,-18.9900626834801,-11.5993267629688,5.43380876692867,-3.63988682392421,-17.1029379542389,1.61055179881944,93.6647210831669,26.2297463021905,-4.74062784273739,-23.1888716128058
37.2017865109121,-19.051178502972,-11.3186492889126,5.18437513891768,-3.30558248936358,-15.7699564610885,2.10321182748829,94.952148895845,26.6725820626134,-4.40077919488897,-22.9271554434762
36.7144314053131,-19.1033432436113,-11.0191088310591,4.93544168503732,-2.99393592591527,-14.4380330470085,2.59323345306365,96.189525612186,27.0773659332212,-4.05309656535583,-22.6663831434236
36.1170872631932,-19.1459389338099,-10.7006501487186,4.68797355590069,-2.70559849440994,-13.1128975663454,3.07777345464417,97.374332099611,27.4467950044791,-3.70423520309764,-22.4101631502985
35.4176327540801,-19.1784532304629,-10.3633707322402,4.44290226106771,-2.44099169049244,-11.8001474707956,3.55394179380772,98.5049700513306,27.7834324616155,-3.36034141420472,-22.1617660404591
34.6245636791038,-19.2004879489711,-10.0075300427963,4.20111684795094,-2.20031412643072,-10.5051556020665,4.01885070680585,99.5806895769375,28.0896748414792,-3.02688900731229,-21.9239920860833
33.7468591794483,-19.2117651219902,-9.63355608422268,3.96345667725559,-1.98355159456207,-9.23298381636708,4.46966579123299,100.601491746132,28.367732562703,-2.70857026264608,-21.6990819370404
32.7938488581296,-19.2121304911693,-9.24204887118636,3.73070579429843,-1.79048983095494,-7.98830513921565,4.9036571406482,101.568013114376,28.6196230933425,-2.40924093245568,-21.4886730189071
31.7750834471239,-19.2015543985708,-8.83378042639472,3.50358880628718,-1.62072960803584,-6.77533673270635,5.31824862760269,102.481399616782,28.8471750498332,-2.13191395486966,-21.2937992430162
30.7002114431132,-19.1801301083422,-8.40969103321591,3.28276810297499,-1.47370380301205,-5.59778543798062,5.71106360436918,103.343177021821,29.0520408314633,-1.87879342473907,-21.1149278401008
29.5788638638042,-19.1480696539599,-7.97088158644441,3.06884221097947,-1.34869610171974,-4.45880707209762,6.07996555498618,104.15512449026,29.2357150954544,-1.65133891342214,-20.9520248425444
28.420548950936,-19.1056973673084,-7.51860201913895,2.86234505043868,-1.24486099585268,-3.36098004798617,6.42309255908233,104.91915680791,29.3995564151093,-1.45035015626668,-20.804639878423
27.2345582759623,-19.0534412985929,-7.05423593486594,2.66374586238445,-1.16124471563885,-2.30629328054542,6.73888478052826,105.637219682075,29.5448097482818,-1.27606302621085,-20.6720012169535
26.0298853024534,-18.9918227796096,-6.57928173784976,2.47344959190306,-1.09680672161936,-1.29614777165077,7.02610454385103,106.31120123774,29.6726277866839,-1.12824918747398,-20.5531130570793
24.8151570398675,-18.921444418595,-6.09533071620646,2.29179754202369,-1.05044137354797,-0.33137076670912,7.28384889449097,106.942861632805,29.7840897837765,-1.00631352851649,-20.4468485239362
23.5985790023483,-18.842976844299,-5.60404267478096,2.11906815335447,-1.02099940680577,0.587759015939129,7.51155484449996,107.533781615139,29.8802170003767,-0.909385137986705,-20.3520334332671
22.387893280199,-18.7571445411375,-5.10711981476358,1.95547781406859,-1.00730886663648,1.4614768351328,7.70899776240864,108.085329911739,29.9619843934524,-0.83639903614512,-20.2675173923296
21.1903491569903,-18.664711137298,-4.60627961279801,1.8011816641701,-1.00819516127383,2.2904899232151,7.87628355000402,108.598648580869,30.0303285536679,-0.786167031642374,-20.1922301182138
20.0126853766291,-18.566464524755,-4.10322747252888,1.65627442053356,-1.02249988923466,3.07592989616095,8.01383535184849,109.074654861666,30.0861521538035,-0.757436943433872,-20.125221942502
18.8611228936425,-18.4632022035093,-3.59962991615184,1.52079129656828,-1.04909808375394,3.81930136567258,8.1223755851847,109.514057608429,30.1303253149002,-0.748940060885615,-20.065688354732
17.7413667327353,-18.3557172441096,-3.09708905387457,1.3947091035863,-1.08691352182169,4.52242840520719,8.20290408962991,109.917386084889,30.1636843563025,-0.759427181020558,-20.0129791575914
16.6586154393424,-18.2447852392522,-2.5971190126738,1.27794760154338,-1.13493178700537,5.18740034282191,8.25667319253651,110.285028700917,30.187028398849,-0.787693925342523,-19.9665934112004
15.6175765108693,-18.1311525609841,-2.10112492178451,1.17037113959967,-1.19221085461638,5.81651814363395,8.2851604578002,110.617279179668,30.2011142611979,-0.832596343595266,-19.9261618721404
14.6224861367301,-18.0155261649071,-1.61038494510766,1.0717906172305,-1.25788906533992,6.41224241917101,8.29003982116184,110.914387626226,30.2066500454845,-0.893058078634467,-19.8914191063754
13.6771315103337,-17.8985651055612,-1.12603572819631,0.981965808099263,-1.33119044823248,6.97714387839819,8.27315172113851,111.176614014656,30.2042877684912,-0.968070601081827,-19.8621678724651
12.7848738641365,-17.780873861777,-0.649061495637505,0.900608106065182,-1.41142743802641,7.51385682904905,8.236472737701,111.404281709344,30.1946153817844,-1.05668821767398,-19.8382387112836
11.9486701734602,-17.662997521667,-0.180286893680338,0.827383759117102,-1.49800110751311,8.02503615214044,8.18208517773837,111.597828780727,30.1781485567125,-1.15801968863319,-19.8194479050466
11.1710911432691,-17.5454188421692,0.279626475620385,0.761917647248624,-1.59039910685293,8.51331800903497,8.11214700934766,111.757855062334,30.1553226752291,-1.27121832220091,-19.8055570372593
10.4543326446981,-17.4285571715594,0.730180026499692,0.703797637434496,-1.68819156858672,8.98128440487968,8.02886254003419,111.885163131774,30.1264855175578,-1.39547232132266,-19.7962372531804
9.80021730197068,-17.3127691934822,1.17103498301618,0.652579517024779,-1.79102530003435,9.43143163200813,7.93445424027483,111.980791690545,30.0918911280867,-1.52999692319012,-19.7910409613267
9.2101826811019,-17.1983514043005,1.60200637842809,0.607792468725742,-1.89861664240826,9.8661425572605,7.83113611342588,112.046040161138,30.0516952682535,-1.67402949105238,-19.7893831357382
8.68525290570632,-17.0855441677877,2.02305465647723,0.568945010268664,-2.01074342035635,10.2876627004945,7.7210889855479,112.082483696088,30.0059527575442,-1.82682820563928,-19.7905336163945
8.22599205625129,-16.9745371153154,2.4342752353434,0.535531287244818,-2.12723642140246,10.6980800721448,7.60643802115079,112.091978183077,29.9546168842404,-1.98767441974299,-19.7936209297155
7.83244086619659,-16.8654755992198,2.83588634230294,0.507037584514183,-2.24797081717478,11.0993087731123,7.48923266621214,112.076655223045,29.8975409448085,-2.15587818253437,-19.7976472543855
7.50404303554112,-16.758467879857,3.22821539303948,0.482948909359762,-2.37285786482295,11.4930763748549,7.37142909880317,112.038907446494,29.8344818545681,-2.33078600765336,-19.8015133457148
7.23957305889226,-16.653592734156,3.61168419587594,0.462755491259485,-2.50183712297154,11.8809150649005,7.25487515836889,111.981364901419,29.7651056778332,-2.51178970078518,-19.8040515939594
7.03708183115547,-16.5509072036838,3.98679330097817,0.445959033327467,-2.6348693075085,12.2641564664065,7.14129764815548,111.906863572673,29.6889948609827,-2.69833497298147,-19.8040649714622
6.89387689807197,-16.4504542408193,4.35410585886644,0.432078540264854,-2.7719298188721,12.643929948257,7.03229186648967,111.818407355776,29.6056569109584,-2.88992861454635,-19.8003694192103
6.8065493180372,-16.3522700549944,4.71423137222058,0.420655542922529,-2.91300290244149,13.0211641662784,6.9293132113939,111.719124989929,29.514534233199,-3.08614315807903,-19.7918372145907
6.7710492964756,-16.2563910027382,5.06780970880257,0.411258547714619,-3.05807635842244,13.3965915333599,6.83367070263238,111.612223543357,29.4150148206381,-3.28661819010914,-19.7774390208805
6.78280136745648,-16.1628599021779,5.41549570008163,0.403486566964798,-3.20713669826093,13.7707553035209,6.74652226303195,111.500940040519,29.3064434712781,-3.49105775717224,-19.7562826087604
6.83684144221874,-16.0717316825248,5.75794459624933,0.396971635887227,-3.36016465111805,14.1440189575799,6.66887159252942,111.388492741298,29.1881332146348,-3.69922363575383,-19.727646614452
6.92795565009238,-15.9830783010077,6.09579859504862,0.391380287162012,-3.51713095038885,14.516577583784,6.60156645359361,111.278033448135,29.0593766550077,-3.91092457527849,-19.6910081100878
7.05080463975504,-15.8969928732132,6.42967461239682,0.386414023260097,-3.67799236397503,14.8884709526173,6.54529816540462,111.17260204559,28.919456989318,-4.12600195471145,-19.6460631724791
7.20002432097126,-15.8135929674125,6.76015341584643,0.381808889212588,-3.84268796082842,15.2595979945479,6.50060208195277,111.075084281936,28.7676585151781,-4.34431258611069,-19.5927400211555
7.37030156301114,-15.7330230106179,7.08777019594886,0.37733429826256,-4.01113562658859,15.6297324061295,6.46785882205431,110.988173598136,28.6032764978077,-4.56570961790148,-19.5312046327744
7.55642875195817,-15.6554557495781,7.41300660772558,0.372791296266751,-4.18322885608436,15.9985391305238,6.44729604168468,110.914337610546,28.425626307122,-4.79002261481375,-19.4618590064091
7.75334358610557,-15.5810927121136,7.73628428087378,0.36801046452421,-4.35883386173304,16.3655914726067,6.43899058645946,110.855789673688,28.2340517660554,-5.01703792731698,-19.3853324450459
7.95616054326025,-15.5101636280759,8.05795977793021,0.362849652258363,-4.53778704321297,16.7303886064654,6.44287091739507,110.814465796904,28.0279326661948,-5.24648043684461,-19.3024663419081
8.16019908456663,-15.4429247930684,8.37832097334231,0.357191699340151,-4.71989286557108,17.0923732145797,6.45871975951989,110.792007062318,27.8066914130191,-5.47799769692203,-19.2142930348073
8.3610118014196,-15.3796563865048,8.6975848272219,0.350942261523758,-4.90492219240457,17.4509489743477,6.4861769868056,110.78974758096,27.5697987732956,-5.71114739696153,-19.1220093368233
8.55441398253231,-15.3206587840856,9.01589652807697,0.344027794324704,-5.09261111868351,17.8054975923474,6.52474282935338,110.808707920474,27.3167787188469,-5.94538896218332,-19.0269453813373
8.73651476660988,-15.2662479315926,9.33332997450522,0.336393701647491,-5.28266034308521,18.1553950864318,6.57378155810053,110.849593842065,27.0472123891537,-6.18007997559596,-18.9305294423469
8.90374921094896,-15.2167498723692,9.64988955776357,0.328002623685167,-5.47473511290764,18.5000270281618,6.63252585584405,110.912800103501,26.7607412201279,-6.41447797245679,-18.8342494137467
9.0529101842865,-15.1724945455096,9.96551319843333,0.318832828795194,-5.66846576997269,18.8388024786204,6.70008211934388,110.998419024742,26.4570693022841,-6.64774802120234,-18.7396116618177
9.18117887732733,-15.1338089952412,10.2800765799637,0.308876679177968,-5.86344892853017,19.1711663793163,6.77543696282857,111.106253473557,26.1359650390247,-6.87897636749594,-18.6480980118039
9.28615281215546,-15.1010101537287,10.5933985055479,0.298139150123081,-6.05924932717252,19.4966101997341,6.85746521261561,111.235833905571,25.7972621791391,-7.10719025923157,-18.561121696323
9.36587043763556,-15.0743973797581,10.9052472819881,0.286636390685817,-6.25540241216085,19.8146806940748,6.94493968989514,111.386439078401,25.4408603020785,-7.33138385323892,-18.4799831789472
9.41883166054269,-15.0542449544928,11.2153480085266,0.274394317836287,-6.45141772245421,20.1249866769285,7.03654306302218,111.557120042871,25.0667248426186,-7.55054980559791,-18.4058268650016
9.44401393965749,-15.0407947507894,11.523390623116,0.261447237104594,-6.64678315087689,20.4272037844098,7.13088200588816,111.7467269881,24.6748867524556,-7.76371577926834,-18.3395998095764
9.44088383437705,-15.034249299983,11.8290385347529,0.247836482037599,-6.84097014929949,20.72107723778,7.2265038273444,111.953938480038,24.2654419096376,-7.96998470610315,-18.2820136034107
9.40940413068974,-15.0347654741947,12.1319376497002,0.233609063260256,-7.03343993043092,21.0064226666063,7.32191564418267,112.177292589531,23.838550403126,-8.16857726670909,-18.2335106335772
9.35003684931717,-15.0424489801934,12.4317255815099,0.218816316250793,-7.22365069563803,21.283125077891,7.41560606245999,112.415219364106,23.3944358362969,-8.35887475095166,-18.1942358665545
9.26374255677448,-15.0573498254448,12.728040817057,0.203512536619745,-7.41106588407603,21.551136081049,7.50606921434834,112.666074067274,22.9333848031171,-8.54046027358249,-18.164015189826
9.15197642984836,-15.07945887528,13.0205315918927,0.187753594648549,-7.59516338956494,21.8104695019533,7.59183087389436,112.928170598461,22.4557466919785,-8.71315626908293,-18.1423411838831
9.01668144110528,-15.1087055785999,13.3088642120513,0.171595527692926,-7.77544562792643,22.0611955450997,7.67147624421396,113.199814515974,21.9619339723844,-8.87705628906594,-18.1283669908376
8.86027880278663,-15.1449569011454,13.5927305540219,0.155093118494739,-7.95145026294253,22.3034336898655,7.74367886761738,113.479335106756,21.4524231282606,-9.03254936356702,-18.1209087065248
8.68565538518235,-15.1880174704297,13.8718544856722,0.138298477698184,-8.1227613194786,22.5373445324138,7.80722996176911,113.765115972119,20.9277564161731,-9.18033552535908,-18.1184564510031
8.49614716354161,-15.2376309050988,14.1459969781913,0.121259659775336,-8.289020331667,22.763120807624,7.86106734214181,114.055623625038,20.3885446274358,-9.32143148565927,-18.1191939736389
8.29551679870531,-15.2934822767443,14.4149597212861,0.104019354738377,-8.44993709225329,22.9809778418413,7.90430297015331,114.349433622753,19.835470991918,-9.45716585746857,-18.1210263440308
8.08792220120065,-15.355201639828,14.6785871138376,0.0866137143083182,-8.60529948665916,23.1911436887444,7.93624807954811,114.64525379154,19.2692962623061,-9.58916373444146,-18.1216149915752
7.87787141614036,-15.4223685670158,14.9367665794912,0.0690713885193198,-8.75498182571434,23.3938491841764,7.95643479258937,114.941944143875,18.6908648731458,-9.71932084186119,-18.1184190919751
7.67015758515952,-15.4945176334796,15.1894272372564,0.0514128625068098,-8.89895106698713,23.5893181358203,7.964633164866,115.238533146589,18.1011119175349,-9.84976788014783,-18.108742056617
7.46976650943387,-15.5711447887123,15.4365370208577,0.0336501884809035,-9.03727037291734,23.7777578643129,7.96086272412846,115.534230071176,17.501070571104,-9.98282607687272,-18.0897816703829
7.28174918115895,-15.6517145283101,15.6780983777294,0.0157872010125222,-9.17009961039464,23.9593503462388,7.94539781218434,115.828433236356,16.8918795491957,-10.1209553313509,-18.0586822711189
7.11105359181918,-15.7356677350804,15.9141426955385,-0.00217971579899843,-9.29769262887139,24.1342442647409,7.91876637674793,116.120734029819,16.2747902084394,-10.2666966390177,-18.0125872932726
6.96231524106355,-15.8224300138947,16.1447236151421,-0.0202602694596702,-9.4203914025141,24.3025483180064,7.88174222295455,116.410916668919,15.6511729568099,-10.4226106797562,-17.9486905171622
6.83961460034511,-15.9114203140384,16.3699094061484,-0.0384683007565993,-9.53861731493438,24.4643261342904,7.83533103622356,116.698953733126,15.0225226541076,-10.5912145202588,-17.8642844742013
6.746221451266,-16.0020596240771,16.5897746106379,-0.0568192492655348,-9.65285996434268,24.6195930787226,7.78075067943865,116.984997576801,14.39046263196,-10.7749183232348,-17.7568046569512
6.68435750769547,-16.0937795347324,16.8043912016772,-0.0753270954638409,-9.76366388715942,24.7683151246606,7.71940636056487,117.269367805848,13.7567468579256,-10.975963816968,-17.6238684604746
6.65501520784168,-16.1860304861515,17.0138195492025,-0.0940008609594281,-9.87161358089625,24.9104098297998,7.65286130752507,117.552535070483,13.1232596593347,-11.1963661096565,-17.4633081099568
6.65786734213585,-16.2782895378784,17.2180995232817,-0.112840775513704,-9.97731718484768,25.0457493330711,7.58280361048966,117.835101486108,12.4920123430452,-11.4378602696725,-17.2731971750535
6.69128777533435,-16.3700675172155,17.4172420789444,-0.131834244161965,-10.0813891616387,25.1741651909718,7.51100991475038,118.11777804539,11.8651360093988,-11.7018539469077,-17.0518706067649
6.75248163152402,-16.4609154138466,17.6112216512442,-0.15095177116648,-10.1844323143976,25.2954548053449,7.43930668376665,118.401359427465,11.2448698696035,-11.9893871833382,-16.7979385359976
6.83770167439558,-16.550429896142,17.7999696497366,-0.170143019784792,-10.2870194744237,25.4093891499192,7.36952981076467,118.68669664648,10.6335444506657,-12.301100453465,-16.5102943202693
6.94251391459747,-16.638257825981,17.9833692892801,-0.189333202340853,-10.3896752090176,25.5157214675116,7.30348343090194,118.974668017644,10.0335592308966,-12.6372118761601,-16.1881174872458
7.0620732559083,-16.7240996434765,18.1612519353745,-0.208419996498401,-10.4928579329925,25.6141965797485,7.24289885255781,119.266148961587,9.44735450426174,-12.9975044191096,-15.8308722771231
7.19137752159942,-16.807711485307,18.3333950751623,-0.227271167910818,-10.5969428544058,25.704560438334,7.1893945629468,119.561981217474,8.87737761917618,-13.3813237450708,-15.4383024308312
7.32548055312863,-16.8889059004832,18.4995219462414,-0.24572304808395,-10.7022062305807,25.7865695694423,7.14443825734462,119.862942083501,8.32604415664958,-13.7875871118027,-15.0104227404335
7.45965725902534,-16.9675510473615,18.6593027713627,-0.263579974124624,-10.808811437754,25.8600001213345,7.10931179658838,120.169714342637,7.79569506867349,-14.2148034342511,-14.5475077212552
7.58952248499892,-17.0435683052022,18.8123574776579,-0.280614751754066,-10.916797352508,25.9246562923464,7.08507993051036,120.482857561969,7.28855123524112,-14.6611042529981,-14.050077624948
7.71111058819139,-17.1169283132354,18.9582597417194,-0.296570161376038,-11.0260694995571,25.9803779595607,7.07256354927152,120.802781481001,6.80666724859812,-15.1242849372141,-13.5188819158968
7.82092429976845,-17.1876455477864,19.0965421938592,-0.311161489959819,-11.1363943457872,26.0270473416422,7.07231814121133,121.129722228612,6.35188644150193,-15.6018550017281,-12.9548802962894
7.91596104084566,-17.2557716437302,19.2267026167373,-0.324080034833251,-11.2473970307182,26.0645945326503,7.08461803740238,121.463722121796,5.9257992239045,-16.0910959711947,-12.3592213960249
7.99372340940782,-17.3213877442811,19.3482109700245,-0.334997486005324,-11.3585627294452,26.0930017560996,7.10944690055121,121.804613788174,5.52970668578776,-16.5891248397468,-11.7332193371155
8.05221883486301,-17.3845962166263,19.460517063157,-0.343571052743638,-11.4692417445603,26.112306212231,7.14649476347879,122.152009305552,5.16459117153321,-17.0929609237874,-11.0783285115353
8.08995181828687,-17.445512101086,19.5630586877912,-0.349449161828353,-11.5786583172224,26.1226014222949,7.19516174671909,122.505294957993,4.83109514945281,-17.5995938393974,-10.3961170275181
8.10591091178452,-17.5042546716251,19.6552700125841,-0.352277522765473,-11.6859230436208,26.124037013379,7.25456840759193,122.86363206784,4.52950922954129,-18.1060504636943,-9.68823933091545
8.09955166775437,-17.560939481134,19.7365900392781,-0.351705332284795,-11.790048690218,26.1168169350691,7.32357251389291,123.225964185412,4.25976967777255,-18.6094590328365,-8.95640847420275
8.07077616776249,-17.6156712539407,19.8064709330633,-0.347391380827338,-11.889969111029,26.1011961392599,7.40079189220594,123.591030717177,4.0214652849309,-19.1071089315959,-8.20236840363524
8.01990935780407,-17.6685379743044,19.8643860815672,-0.339009831379942,-11.9845608655672,26.077475770077,7.48463285689693,123.95738686004,3.81385301490345,-19.5965051632656,-7.42786650133667
7.94767220869453,-17.7196064952677,19.909837793296,-0.326255465196354,-12.0726670122714,26.0459969107965,7.57332356826925,124.323429485736,3.63588151862867,-20.0754168710224,-6.63462649647099
7.85515163365786,-17.7689199436298,19.9423645899454,-0.308848223882314,-12.1531224212627,26.0071329473708,7.66495149697684,124.687428385348,3.48622137408997,-20.5419195515596,-5.82432179810838
7.74376708841295,-17.8164971181893,19.9615480625044,-0.286536917820183,-12.2247798325223,25.9612806502114,7.75750400126043,125.0475620498,3.36330079994719,-20.9944307460373,-4.99854934271117
7.61523382206418,-17.8623339736595,19.9670192548306,-0.259102015114944,-12.2865358072255,25.90885014163,7.84891088341325,125.401956949694,3.26534557901602,-21.4317390497375,-4.15880419016673
7.47152281932978,-17.9064071564243,19.9584645206474,-0.226357470800956,-12.3373557066796,25.8502539950643,7.9370877108813,125.748729109995,3.19042198815168,-21.8530263066363,-3.30645529510126
7.31481756338941,-17.9486794125478,19.9356307723346,-0.188151597345514,-12.3762968916367,25.7858957983244,8.01997866826799,126.086026664966,3.13648161038636,-22.2578828763166,-2.44272307084522
7.14746784767514,-17.9891065275773,19.8983300005109,-0.144367008629098,-12.402529447127,25.7161586017031,8.0955977269218,126.412072029132,3.10140694776523,-22.6463158644694,-1.56865953123287
6.97194097343847,-18.027645297073,19.8464428980817,-0.0949196883180139,-12.4153538833346,25.6413937530188,8.1620669679649,126.725202328406,3.08305673951462,-23.0187501782995,-0.685131931358581
6.79077079145226,-18.0642618995202,19.7799213897207,-0.039757242369926,-12.4142154250176,25.5619106766883,8.21765099117727,127.023906796979,3.07930984744939,-23.3760222044477,0.207189094663914
6.60650518731622,-18.0989399909826,19.6987898695563,0.0211435975319698,-12.3987146535335,25.4779681563963,8.26078650151959,127.306859954366,3.08810653512576,-23.7193657999859,1.1078359065501
