Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.22613869448442,-13.8137724277619,-12.1859775742858,0.0229428985556907,-5.56641214829453,-49.0099474935572,3.27225722154685,57.87575296157,-31.7476522284931,0.0212164507398208,-23.6654204341772
1.49551496332263,-13.8194966152899,-12.1977936013997,0.0109284740212954,-5.56556275151866,-48.9971938224615,3.27807422431795,57.8256727965915,-31.7225684741815,-0.616945431772381,-23.0344998123664
1.77985830860805,-13.827514446207,-12.2104381334586,-0.00311732086876841,-5.5630392700383,-48.9854070760935,3.28889013445454,57.7718459667086,-31.668644024622,-1.34453138318376,-22.3170437031687
2.07699243216231,-13.8382137012537,-12.2238281959731,-0.0193370836168484,-5.55792081624116,-48.9747884839589,3.30530968623256,57.7145150500198,-31.5817576776739,-2.15991784957547,-21.5146108722782
2.38452927069768,-13.8519871523129,-12.237865873044,-0.0378664156815687,-5.54914237405722,-48.9655005345115,3.32792867848344,57.6539572596702,-31.4578048041113,-3.05967684603539,-20.6304941022997
2.69987447923755,-13.8692266922752,-12.2524386957813,-0.0588320953731343,-5.53549278922835,-48.9576549880643,3.35732544943909,57.5904718676521,-31.2927590150886,-4.0385782807742,-19.6697224107306
3.02024848880119,-13.8903170142244,-12.2674201957604,-0.0823503201367715,-5.51561552276597,-48.9513006018075,3.39405269752343,57.5243651437466,-31.082736115603,-5.08965998010474,-18.6390002435035
3.34271713422533,-13.9156289106824,-12.282670626095,-0.108525029945061,-5.4880125504484,-48.946410866291,3.43862982232874,57.4559331904976,-30.8240597292542,-6.20436730824576,-17.5465817172903
3.66422893344451,-13.9455122760162,-12.298037855466,-0.137446317458559,-5.45105175838446,-48.942872086787,3.49153590578442,57.3854431899449,-30.5133280556405,-7.37276034539181,-16.4020815855464
3.98165728623806,-13.9802889061849,-12.3133584428571,-0.169188927325513,-5.40297812645945,-48.9404721684554,3.55320339375841,57.3131136896166,-30.1474812399387,-8.58378234823896,-15.2162284993742
4.2918463395766,-14.0202451984892,-12.3284589027205,-0.203810848443944,-5.34192890616605,-48.9388904792489,3.62401248089188,57.2390946346629,-29.7238687612199,-9.82557904155511,-14.0005699803031
4.59165946291529,-14.0656248604641,-12.3431571712612,-0.241352008454296,-5.26595289149095,-48.9376891671902,3.70428614914999,57.1634478953983,-29.240316062195,-11.0858545688058,-12.7671419442205
4.87802935673958,-14.1166217435434,-12.3572642828862,-0.28183308613812,-5.17303376040897,-48.9363062978487,3.79428576238566,57.0861290445215,-28.6951893466046,-12.352247041362,-11.5281182433168
5.14800885221058,-14.1733729255456,-12.3705862597879,-0.325254461532562,-5.061117339754,-48.9340511534941,3.89420707492377,57.0069711085078,-28.0874570809993,-13.6127049030455,-10.2954571990001
5.39882148094645,-14.2359521767877,-12.3829262067157,-0.371595323114508,-4.92814252495971,-48.9301019985149,4.0041764739651,56.9256709572121,-27.4167462952082,-14.8558450189285,-9.08056225711023
5.62791091686014,-14.3043639560089,-12.3940865892808,-0.420812945998796,-4.77207547153028,-48.9235065677148,4.12424724867763,56.8417789069865,-26.6833913319108,-16.0712746108197,-7.89397264692849
5.83298842343105,-14.378538091285,-12.4038716614753,-0.472842147041616,-4.59094656535629,-48.9131854761938,4.25439567207254,56.7546919943059,-25.8884723065119,-17.2498617915613,-6.7450974228941
6.01207748230201,-14.4583253052113,-12.4120900000073,-0.527594915792472,-4.38288956923955,-48.8979386829909,4.39451670578663,56.6636512272213,-25.0338402685089,-18.3839431682565,-5.64200286714972
6.16355483237146,-14.5434937413856,-12.4185571012948,-0.584960217046721,-4.14618223044963,-48.8764550679026,4.54441919953716,56.5677429460363,-24.1221259827952,-19.4674613360376,-4.59125938624622
6.28618721016147,-14.6337266393069,-12.4230980012525,-0.644803961482476,-3.87928752291349,-48.8473251051978,4.70382055455373,56.4659042388921,-23.1567294582092,-20.4960296080795,-3.59785019294771
6.37916314773696,-14.7286212853696,-12.4255498866302,-0.706969144183575,-3.58089459828234,-48.809056542621,4.87234094397517,56.3569321869223,-22.1417879082493,-21.4669256216761,-2.6651405983832
6.44211924718249,-14.8276893378806,-12.4257646769946,-0.77127615598226,-3.24995844363011,-48.7600929216919,5.04949732080479,56.2394965806308,-21.0821207559204,-22.3790192193152,-1.79490390182265
6.47516040137533,-14.930358586495,-12.4236115657518,-0.837523279822621,-2.88573719453391,-48.6988347083336,5.23469758534548,56.1121556695651,-19.9831515499029,-23.2326430573327,-0.987397741742517
6.47887345718945,-15.0359761671753,-12.418979514634,-0.905487393204002,-2.48782602791883,-48.6236627439754,5.42723541956709,55.9733744868481,-18.8508081428417,-24.0294166965732,-0.241483299592346
6.45433380338732,-15.1438132191923,-12.4117796972296,-0.974924905025598,-2.05618655514465,-48.5329636786366,5.62628641226771,55.8215453240158,-17.6914040475701,-24.7720364946917,0.445221209402663
6.40310429159416,-15.2530709445212,-12.4019478826405,-1.04557295602833,-1.59117065394199,-48.4251570087959,5.83090617855613,55.6550100049954,-16.5115053577463,-25.4640444624492,1.07616188462109
6.32722574216517,-15.3628880123518,-12.3894467401335,-1.11715090396412,-1.09353772506902,-48.2987233112541,6.04003120459709,55.4720837008039,-15.3177888217904,-26.1095893525741,1.65565466318987
6.2291980244666,-15.4723492396279,-12.3742680300412,-1.18936210057407,-0.564464442907366,-48.1522332362211,6.25248311703753,55.2710801198885,-14.1168974534407,-26.7131925865499,2.18868418343643
6.11195031651869,-15.580495467927,-12.3564346264828,-1.26189595422036,-0.00554619406524888,-47.9843767952019,6.46697698653598,55.0503379870195,-12.9153003622475,-27.279530187529,2.68070455310514
5.97879864510632,-15.6863345421873,-12.3360022973686,-1.33443026449258,0.581210427702612,-47.793992447731,6.68213412689029,54.8082487700915,-11.7191632646603,-27.813239766964,3.13744954824748
5.83338822977331,-15.7888532734402,-12.3130611518727,-1.40663381358099,1.19340446947456,-47.5800954515441,6.8964996456862,54.5432856127863,-10.534235416728,-28.3187590211086,3.56475836844922
5.6796176245912,-15.8870302351552,-12.2877366588892,-1.478169202081,1.82826691850879,-47.3419048928722,7.10856474602425,54.2540333714636,-9.36575756378214,-28.8001994201394,3.96842145131605
5.52154141060922,-15.9798492052648,-12.2601901426041,-1.54869592332174,2.48269622703978,-47.07886876213,7.31679348722362,53.9392195386518,-8.21839403919538,-29.2612561019003,4.35404915945954
5.36324863060827,-16.0663130306725,-12.2306186722625,-1.61787367873958,3.1533024823911,-46.7906863938048,7.5196534035019,53.5977456773322,-7.09619050278034,-29.7051526317613,4.72696453241383
5.20871580220052,-16.1454576649076,-12.1992542813133,-1.68536594273062,3.83645929181026,-46.4773275568981,7.71564906924903,53.2287188118722,-6.00255714681626,-30.1346173923772,5.09211985026019
5.06163672972169,-16.2163661163708,-12.1663624747264,-1.75084378216771,4.52836212322123,-46.139047473102,7.90335740340011,52.831482046956,-4.9402756658041,-30.5518869938144,5.45403556957756
4.92523670603935,-16.2781820438362,-12.1322400100402,-1.81398991823196,5.2250915514832,-45.7763970638105,8.08146324579017,52.40564353697,-3.91152700851063,-30.9587312794833,5.81675932905262
4.80208556307252,-16.3301227438966,-12.0972119651893,-1.87450298675487,5.92267961996448,-45.3902277932489,8.24879354816714,51.9511028219374,-2.91793599182388,-31.3564942291751,6.18384220634587
4.693930771528,-16.3714912877981,-12.0616281321753,-1.93210191518276,6.61717735906558,-44.9816905889575,8.40434844054669,51.4680734930534,-1.96062829711844,-31.7461452399782,6.55832921127536
4.60157571001917,-16.4016875805402,-12.0258587983178,-1.98653030030277,7.30472142750315,-44.5522284819694,8.54732749087914,50.9571011558058,-1.04029519015173,-32.1283357683326,6.94276105765582
4.52482646327322,-16.4202181331342,-11.990289994611,-2.03756064889033,7.9815978719371,-44.1035628104333,8.67714968359773,50.4190757211831,-0.157261465938136,-32.5034570247663,7.33918449847698
4.46252169449268,-16.4267043602915,-11.9553183019077,-2.08499833488242,8.64430113584508,-43.6376730611331,8.79346598790652,49.855237172278,0.688447442969286,-32.8716952463179,7.74916887769701
4.4126458099832,-16.4208892410388,-11.9213453094014,-2.12868512848453,9.2895866766172,-43.1567706688464,8.89616383579015,49.2671741198701,1.49704261564561,-33.2330819561703,8.17382698347727
