Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,109.231026,-117.098587,333.459229,123.239998,-175.457947,350.072693,180.825989,-160.283798,339.987549,160.622803,-101.331673,334.164398,252.974274,-111.513870,205.136566,261.257538,-175.785278,189.179428,286.968536,-168.335419,112.245308,274.363312,-108.402657,131.219543,255.875046,-56.899292,79.835999,299.006561,-61.600777,36.091084,261.071869,28.655487,15.497826,230.036194,2.724588,69.232903,194.448273,103.813698,56.915436,243.793091,99.646828,43.473145,241.772461,125.498566,31.908798,212.143799,122.518524,66.921150,181.157928,223.451752,22.097240,-60.866005,-127.843277,349.512085,-80.748985,-181.323792,356.052551,-142.277222,-173.522003,342.509247,-115.000526,-106.629990,340.805237,-206.504791,-115.729958,222.398361,-214.614594,-174.885544,240.383331,-232.824554,-182.699203,162.643188,-240.627548,-124.470688,143.552444,-223.751511,-50.947449,83.512794,-251.229889,-42.288296,32.620647,-221.223236,35.300419,23.748343,-184.016586,22.013533,71.274071,-161.308319,103.691139,55.586746,-206.827133,92.633949,48.678230,-215.679886,115.949303,29.479103,-199.301498,125.247223,66.660164,-160.051208,222.199371,22.994154,24.968477,-71.395859,295.303955,,,,,,,,,,,,,,,,183.950989,151.607651,38.130840,128.180344,147.784073,20.358461,,,,,,,,,,,,,,,,-161.204346,150.517670,43.998703,-113.978737,163.695343,20.859779
49,0,109.233063,-117.121094,333.386108,123.219742,-175.486420,350.023529,180.840698,-160.276352,339.967255,160.608734,-101.314629,334.168182,252.777451,-111.476059,205.218109,261.279205,-175.812454,189.152252,286.998566,-168.310684,112.239769,274.367889,-108.422348,131.185577,255.916595,-56.898781,79.842400,299.077301,-61.557850,36.103180,261.079895,28.614811,15.503095,229.929047,2.631439,69.191299,194.429489,103.706146,56.846794,243.791718,99.649887,43.465549,241.783722,125.498535,31.912659,211.331909,123.044769,67.516891,181.174576,223.445908,22.108385,-60.785980,-127.930206,349.427643,-80.743759,-181.339951,356.039246,-142.261169,-173.505493,342.463745,-114.990028,-106.647552,340.796875,-206.515930,-115.714111,222.395996,-214.743546,-174.809326,240.329651,-232.812683,-182.712830,162.693146,-240.652512,-124.488548,143.566376,-223.765182,-50.947216,83.514984,-251.266327,-42.278412,32.661098,-221.210739,35.291519,23.732740,-184.017502,22.016514,71.261497,-161.344559,103.662872,55.621330,-206.817734,92.616623,48.708397,-215.667923,115.963745,29.491297,-199.285995,125.245300,66.660873,-160.045883,222.206329,23.004906,24.988808,-71.429916,295.295746,,,,,,,,,,,,,,,,183.955017,151.664764,38.207493,128.154236,147.808884,20.371147,,,,,,,,,,,,,,,,-161.183121,150.526077,44.002254,-113.999138,163.710892,20.884203
50,0,109.253380,-117.196182,333.300568,123.246819,-175.537827,349.991272,180.826614,-160.297211,339.960907,160.413086,-101.221893,334.269043,252.766998,-111.498886,205.218750,261.253784,-175.872192,189.019272,286.991455,-168.310822,112.260994,274.413971,-108.455772,131.162766,255.913651,-56.885281,79.857216,299.075195,-61.569885,36.095810,261.087555,28.652220,15.487237,230.028519,2.750278,69.261475,194.454178,103.746185,56.843109,243.799179,99.650497,43.480694,241.791824,125.498909,31.918018,212.234055,122.434166,66.826012,181.198105,223.436096,22.101952,-60.707909,-128.052612,349.285004,-80.724968,-181.355927,356.030029,-142.225098,-173.508698,342.390564,-114.978477,-106.663437,340.787872,-206.491653,-115.751556,222.380142,-214.697815,-174.856293,240.274933,-232.815811,-182.684982,162.680359,-240.615540,-124.465858,143.599655,-223.775970,-50.930664,83.527252,-251.277267,-42.261951,32.637306,-221.242889,35.330452,23.804476,-184.011856,21.994617,71.218201,-161.267273,103.716850,55.654709,-206.836105,92.623764,48.684868,-215.709076,115.998924,29.536112,-199.304047,125.234482,66.669991,-160.045105,222.214111,23.021740,24.987295,-71.441559,295.311401,,,,,,,,,,,,,,,,183.929108,151.658661,38.199661,128.116959,147.822067,20.390806,,,,,,,,,,,,,,,,-161.473816,150.578110,44.153164,-113.971855,163.695694,20.877747
51,0,109.200783,-117.213005,333.276459,123.279236,-175.597061,349.951538,180.841339,-160.305328,339.961304,160.316452,-101.162064,334.292297,252.756989,-111.487511,205.210602,261.277435,-175.915970,188.912094,286.986084,-168.317108,112.240440,274.434753,-108.488182,131.116837,255.934204,-56.882946,79.848106,299.061829,-61.573269,36.106457,261.086182,28.656313,15.481492,229.929596,2.646999,69.198776,194.486801,103.780304,56.778210,243.798019,99.655106,43.495129,241.745575,125.504944,31.922539,212.216309,122.454544,66.828453,181.181870,223.448685,22.092651,-60.653347,-128.162964,349.122925,-80.624428,-181.411880,355.998871,-142.161697,-173.580215,342.320435,-114.994408,-106.672447,340.779633,-206.502579,-115.769928,222.388260,-214.636703,-174.931854,240.100388,-232.807587,-182.704056,162.651489,-240.585663,-124.448006,143.576950,-223.789917,-50.943951,83.522141,-251.189865,-42.305504,32.570255,-221.250092,35.336872,23.748215,-184.003113,21.979755,71.190048,-161.309814,103.698265,55.672974,-206.802444,92.760483,48.952015,-215.708313,115.994148,29.539118,-199.284729,125.226067,66.687347,-160.046234,222.213593,23.017889,24.982382,-71.428558,295.307251,,,,,,,,,,,,,,,,183.945007,151.632141,38.152863,128.145096,147.797791,20.369976,,,,,,,,,,,,,,,,-161.463821,150.582123,44.168659,-113.955215,163.701248,20.876354
52,0,109.185402,-117.247375,333.253021,123.287811,-175.624603,349.922668,180.800354,-160.276260,339.935364,160.211243,-101.131584,334.334900,252.737366,-111.474098,205.201187,261.283112,-175.928711,188.869125,287.023346,-168.315048,112.277367,274.442261,-108.484192,131.133514,255.945831,-56.889484,79.845222,299.027313,-61.584743,36.081676,261.118011,28.673388,15.476053,229.936172,2.649546,69.191658,194.527435,103.857094,56.756550,243.811081,99.644371,43.489388,241.770157,125.509666,31.922840,212.253052,122.416962,66.817650,181.201523,223.442673,22.094397,-60.638123,-128.222351,349.064514,-80.610611,-181.446381,355.969421,-142.177261,-173.587402,342.304474,-114.999657,-106.684647,340.783234,-206.493942,-115.790222,222.350449,-214.642014,-174.865707,240.197861,-232.790085,-182.714157,162.653275,-240.561066,-124.438286,143.569122,-223.799225,-50.921421,83.511543,-251.215637,-42.297844,32.581615,-221.230545,35.332577,23.747673,-183.993469,21.961571,71.174568,-161.293808,103.706291,55.664814,-206.796310,92.532555,48.577644,-215.720230,116.010025,29.546867,-199.265274,125.255409,66.664642,-160.020508,222.213577,23.015232,24.967484,-71.407043,295.299713,,,,,,,,,,,,,,,,183.953247,151.650040,38.174454,128.136093,147.783051,20.357950,,,,,,,,,,,,,,,,-161.491913,150.596710,44.166798,-113.954498,163.699020,20.877972
53,0,109.165215,-117.225807,333.267120,123.279022,-175.585785,349.941895,180.825409,-160.275116,339.945801,160.309250,-101.197128,334.284943,252.709625,-111.477432,205.196701,261.279358,-175.914520,188.922653,287.042755,-168.298248,112.265404,274.450562,-108.483673,131.140335,255.947174,-56.897678,79.857399,299.074463,-61.554882,36.099651,261.068207,28.640398,15.482465,230.055054,2.727040,69.249084,194.557266,104.039894,56.709587,243.810745,99.652145,43.473038,241.753479,125.503288,31.920738,212.245453,122.411888,66.811485,181.173355,223.455124,22.090265,-60.638138,-128.221848,349.085236,-80.624153,-181.445740,355.964325,-142.183548,-173.599609,342.336731,-115.001144,-106.683464,340.792084,-206.511444,-115.773514,222.358780,-214.681305,-174.740097,240.365128,-232.820206,-182.717789,162.625229,-240.626465,-124.479446,143.556229,-223.806961,-50.942429,83.497398,-251.256790,-42.273506,32.614990,-221.221390,35.302059,23.678177,-184.021378,21.959293,71.190865,-161.311630,103.691963,55.680191,-206.789337,92.560501,48.611691,-215.670898,115.967529,29.490446,-199.290283,125.247734,66.664734,-160.030991,222.208084,23.026173,24.944180,-71.394432,295.319580,,,,,,,,,,,,,,,,183.948441,151.659943,38.178844,128.157562,147.758606,20.340651,,,,,,,,,,,,,,,,-161.472839,150.588806,44.145657,-113.943703,163.686600,20.874689
54,0,109.137482,-117.165100,333.379639,123.198593,-175.552689,349.944916,180.804459,-160.276260,339.939148,160.341476,-101.201591,334.290344,252.768692,-111.474518,205.222534,261.273590,-175.848389,189.044983,287.037079,-168.291351,112.246674,274.401581,-108.430481,131.184753,255.966690,-56.920288,79.836266,299.056549,-61.561813,36.089550,261.098694,28.680470,15.505857,229.952438,2.646815,69.192291,194.601517,103.947151,56.606857,243.839020,99.595818,43.487598,241.759079,125.508308,31.918478,212.296738,122.365982,66.752037,181.192734,223.456512,22.099752,-60.676975,-128.150620,349.196381,-80.676003,-181.370804,356.003479,-142.217514,-173.593323,342.408020,-114.994713,-106.689278,340.782654,-206.529282,-115.763290,222.358734,-214.760330,-174.699387,240.387421,-232.848862,-182.679794,162.689941,-240.616425,-124.474571,143.552261,-223.805969,-50.932201,83.491913,-251.276199,-42.263645,32.584293,-221.247055,35.327007,23.701250,-184.037323,21.995501,71.215721,-161.381592,103.653343,55.635887,-206.967896,92.884064,48.857346,-215.674561,115.971245,29.497562,-199.271790,125.246956,66.661568,-160.047363,222.205811,22.999691,24.996624,-71.432991,295.276489,,,,,,,,,,,,,,,,183.928802,151.646454,38.185719,128.141525,147.803513,20.357782,,,,,,,,,,,,,,,,-161.212585,150.526794,44.033619,-113.960564,163.702972,20.877859
55,0,109.253487,-117.131409,333.293793,123.196205,-175.488449,349.976532,180.804108,-160.268524,339.948364,160.502853,-101.282234,334.202209,252.782639,-111.459084,205.235214,261.293182,-175.759125,189.164291,287.042328,-168.278076,112.255859,274.398010,-108.406601,131.214310,255.978943,-56.872093,79.850304,299.053802,-61.557827,36.107273,261.080475,28.670887,15.472040,230.062424,2.748500,69.259918,194.604385,104.072151,56.603531,243.837982,99.629326,43.451405,241.771484,125.500977,31.913702,212.329468,122.353218,66.733269,181.182632,223.450897,22.094698,-60.781300,-127.997040,349.340485,-80.740952,-181.357132,355.984039,-142.239014,-173.605362,342.405334,-114.992577,-106.681030,340.762482,-206.508392,-115.764488,222.372437,-214.849075,-174.691071,240.329697,-232.860107,-182.710724,162.635284,-240.640686,-124.488533,143.563034,-223.820053,-50.937363,83.487411,-251.308716,-42.231495,32.624886,-221.231598,35.332119,23.773790,-184.052063,22.021273,71.231354,-161.354126,103.655563,55.630642,-206.825821,92.627098,48.654209,-215.658173,115.970970,29.482025,-199.287674,125.235695,66.645805,-160.052139,222.229904,23.012621,24.974192,-71.371391,295.310791,,,,,,,,,,,,,,,,183.947372,151.715759,38.225395,128.197937,147.805664,20.358980,,,,,,,,,,,,,,,,-161.483688,150.587311,44.156792,-113.905891,163.668365,20.847107
56,0,109.211243,-117.115593,333.370148,123.178497,-175.462891,350.011383,180.809830,-160.275406,339.921814,160.661774,-101.397675,334.057648,252.833939,-111.455208,205.227142,261.275146,-175.766068,189.199768,287.027405,-168.274933,112.254417,274.404602,-108.427658,131.197983,255.960052,-56.870461,79.849609,299.053894,-61.551895,36.085396,261.066742,28.674307,15.475616,230.077576,2.749699,69.235413,194.581375,104.088409,56.648731,243.803879,99.648247,43.461678,241.754013,125.509888,31.919621,211.932281,122.425957,66.894890,181.155609,223.443710,22.103092,-60.810955,-127.919762,349.424591,-80.757912,-181.344070,355.999908,-142.254562,-173.597565,342.421722,-114.998375,-106.705894,340.757568,-206.541672,-115.744919,222.370468,-214.905640,-174.759613,240.178833,-232.860352,-182.724945,162.613419,-240.697891,-124.433189,143.587021,-223.847473,-50.927654,83.486610,-251.235931,-42.285847,32.550785,-221.219040,35.293011,23.717628,-184.073120,22.038042,71.255661,-161.362152,103.658638,55.627552,-207.137619,92.918465,48.868389,-215.673035,115.981613,29.468328,-199.299576,125.223518,66.647202,-160.045273,222.217758,23.011969,24.964333,-71.370079,295.288879,,,,,,,,,,,,,,,,183.932236,151.718842,38.215965,128.169022,147.799545,20.351282,,,,,,,,,,,,,,,,-161.478577,150.572083,44.142124,-113.937805,163.667358,20.856989
57,0,109.178780,-117.126564,333.369080,123.164520,-175.475586,349.945038,180.824158,-160.240494,339.908234,160.514008,-101.288498,334.154602,252.808304,-111.454620,205.202774,261.291565,-175.758835,189.117310,287.059143,-168.270309,112.248787,274.386353,-108.400513,131.178558,255.961151,-56.889469,79.819160,299.018768,-61.592495,36.081867,261.080994,28.649981,15.497998,230.066803,2.752914,69.248085,194.606903,104.066811,56.624863,243.820084,99.654594,43.501072,241.758636,125.511093,31.916122,211.966339,122.395226,66.853844,181.166443,223.469147,22.106480,-60.771137,-127.980247,349.300262,-80.701225,-181.376297,355.954132,-142.219284,-173.597153,342.393646,-114.962997,-106.734703,340.725861,-206.526642,-115.771698,222.371658,-214.830414,-174.706055,240.357925,-232.889801,-182.702942,162.632233,-240.675995,-124.426666,143.566757,-223.845886,-50.931576,83.468330,-251.232498,-42.279781,32.545609,-221.243408,35.329983,23.671917,-184.069992,22.016809,71.251389,-161.354233,103.657257,55.625244,-207.026642,92.888680,48.875168,-215.720932,115.994278,29.526911,-199.285767,125.244675,66.669258,-160.055573,222.223740,23.004627,24.975254,-71.350197,295.291870,,,,,,,,,,,,,,,,184.016220,151.502090,37.992168,128.176239,147.783676,20.335129,,,,,,,,,,,,,,,,-161.473175,150.589859,44.155987,-113.887222,163.659882,20.835140
58,0,109.175438,-117.146523,333.271698,123.225655,-175.509094,349.908722,180.850204,-160.244644,339.918488,160.426193,-101.200264,334.190247,252.786072,-111.441772,205.193130,261.271027,-175.835800,189.006378,287.066467,-168.261459,112.210075,274.433777,-108.424469,131.138458,255.998520,-56.922363,79.832634,299.076965,-61.529205,36.078766,261.088287,28.660065,15.491161,230.055817,2.750415,69.256035,194.619461,104.130928,56.593231,243.806870,99.656548,43.493706,241.769196,125.503242,31.909853,212.008575,122.346588,66.833023,181.172363,223.457397,22.093050,-60.619926,-128.132965,349.121887,-80.613907,-181.429031,355.901581,-142.172150,-173.583252,342.293793,-114.970291,-106.688675,340.742737,-206.542664,-115.739494,222.380493,-214.839157,-175.011307,239.812653,-232.872482,-182.665588,162.698273,-240.684967,-124.431168,143.568878,-223.834946,-50.921852,83.494576,-251.365753,-42.153488,32.689968,-221.253387,35.352604,23.769590,-184.010849,21.996630,71.193718,-161.317444,103.690559,55.583954,-207.114838,92.893852,48.845093,-215.649521,115.974831,29.501965,-199.271103,125.258881,66.643631,-160.045303,222.235641,23.011850,24.963659,-71.246933,295.279510,,,,,,,,,,,,,,,,183.954300,151.669342,38.139473,128.121063,147.787949,20.373842,,,,,,,,,,,,,,,,-161.214722,150.525269,44.032108,-113.865967,163.657486,20.814581
59,0,109.127808,-117.232254,333.233337,123.260704,-175.549362,349.881378,180.814865,-160.225067,339.890015,160.328506,-101.172607,334.206940,252.781540,-111.464882,205.160736,261.297852,-175.889450,188.897171,287.072723,-168.272263,112.219444,274.475830,-108.463692,131.090607,255.995041,-56.894386,79.817146,299.103180,-61.544800,36.072453,261.100372,28.663023,15.498806,229.958191,2.656987,69.194206,194.633072,104.144211,56.596828,243.811951,99.680557,43.472530,241.757278,125.513390,31.941813,212.101242,122.272392,66.743454,181.165756,223.447556,22.082378,-60.586422,-128.216309,349.016571,-80.573662,-181.420654,355.915039,-142.094742,-173.554352,342.266449,-114.956970,-106.699753,340.759552,-206.516342,-115.739365,222.389679,-214.726059,-174.692886,240.353088,-232.862762,-182.636673,162.674927,-240.637802,-124.397118,143.597580,-223.831665,-50.903313,83.489258,-251.297745,-42.217651,32.637760,-221.253403,35.383007,23.747852,-184.017853,21.989920,71.172874,-161.292831,103.696976,55.670357,-206.972366,92.765961,48.683975,-215.640839,115.966393,29.480654,-199.273941,125.231308,66.647858,-160.037827,222.226730,23.019320,24.996084,-71.173210,295.230225,,,,,,,,,,,,,,,,183.971329,151.620102,38.117023,128.118607,147.792770,20.369406,,,,,,,,,,,,,,,,-161.202438,150.511658,44.046268,-113.889717,163.691177,20.856339
60,0,109.204109,-117.200134,333.110870,123.257889,-175.564209,349.820221,180.854462,-160.231339,339.852631,160.190262,-101.077637,334.294006,252.762314,-111.457703,205.135544,261.291382,-175.910156,188.799973,287.084503,-168.280212,112.186760,274.503082,-108.458244,131.067200,255.969345,-56.930485,79.823715,299.059143,-61.545612,36.056599,261.080414,28.660820,15.474083,230.057831,2.727809,69.242943,195.083954,106.090782,56.206078,243.808426,99.652122,43.474693,241.793777,125.518753,31.919147,212.477646,122.202545,66.645485,181.212143,223.466843,22.117161,-60.531841,-128.238083,348.983063,-80.501991,-181.459610,355.876984,-142.054016,-173.634964,342.274963,-114.955750,-106.670692,340.791748,-206.521469,-115.744102,222.398254,-214.671234,-174.926392,240.129440,-232.879272,-182.626724,162.673615,-240.648895,-124.402519,143.606445,-223.850967,-50.886105,83.530983,-251.240936,-42.246830,32.581409,-221.213272,35.330776,23.726578,-183.990723,21.980143,71.171158,-161.264938,103.707649,55.659863,-207.010239,92.800812,48.765648,-215.639542,115.992569,29.490349,-199.251556,125.237015,66.673019,-160.046509,222.242828,23.039577,24.985853,-71.094551,295.234070,,,,,,,,,,,,,,,,183.946442,151.676498,38.181591,128.110672,147.812729,20.365442,,,,,,,,,,,,,,,,-161.467911,150.586517,44.170692,-113.878929,163.697281,20.859524
61,0,109.180565,-117.176781,333.233185,123.251595,-175.522049,349.810150,180.843597,-160.245590,339.852844,160.373352,-101.164902,334.139313,252.769974,-111.450829,205.110626,261.301270,-175.892014,188.822952,287.080414,-168.270905,112.145279,274.458618,-108.435211,131.062820,255.951645,-56.951565,79.808716,299.072052,-61.550716,36.049435,261.049896,28.642265,15.495873,230.035934,2.717413,69.242378,194.619049,104.045494,56.603985,243.829224,99.672211,43.472427,241.764755,125.503944,31.925663,212.432632,122.250374,66.675735,181.187927,223.463516,22.116444,-60.543976,-128.201691,348.995697,-80.467110,-181.406540,355.953094,-142.054718,-173.527863,342.341339,-114.945892,-106.657257,340.804291,-206.536346,-115.715958,222.463409,-214.698730,-174.821243,240.214890,-232.865128,-182.643021,162.733139,-240.693237,-124.427750,143.645142,-223.814041,-50.874821,83.541397,-251.194473,-42.303703,32.552094,-221.200211,35.339729,23.666176,-184.010574,22.020477,71.211388,-161.269821,103.704834,55.668598,-207.059814,92.856247,48.726307,-215.626465,116.000618,29.512178,-199.237259,125.239563,66.673973,-160.027542,222.232620,23.028238,25.011297,-71.069321,295.237427,,,,,,,,,,,,,,,,183.937851,151.649323,38.161053,128.080521,147.823822,20.392097,,,,,,,,,,,,,,,,-161.185059,150.541946,44.039249,-113.871613,163.678940,20.842068
62,0,109.286766,-117.196808,333.067108,123.216972,-175.477371,349.857483,180.858429,-160.249619,339.807251,160.496613,-101.162201,334.143555,252.820786,-111.454948,205.086655,261.307312,-175.857071,188.906708,287.055695,-168.294144,112.104950,274.442963,-108.431190,131.040192,255.916977,-56.964741,79.778961,299.067078,-61.566685,36.048611,261.049591,28.632336,15.505320,229.928955,2.585262,69.179611,195.077988,106.035049,56.185604,243.820557,99.673515,43.459248,241.786804,125.521141,31.916563,212.115829,122.228279,66.793427,181.194016,223.457657,22.103979,-60.592030,-127.998886,349.181152,-80.521004,-181.334686,355.997101,-142.068726,-173.511337,342.469391,-114.911713,-106.635803,340.818542,-206.536163,-115.744751,222.512466,-214.784012,-174.635040,240.549286,-232.854843,-182.638290,162.765564,-240.714264,-124.319725,143.695969,-223.799622,-50.857960,83.595055,-251.249588,-42.233807,32.654579,-221.170441,35.335014,23.733454,-183.973526,22.048113,71.248795,-161.248032,103.716072,55.659191,-206.966217,92.812836,48.736721,-215.586853,115.999893,29.529484,-199.222549,125.245888,66.689880,-160.018707,222.239914,23.019699,25.020939,-71.019920,295.233704,,,,,,,,,,,,,,,,183.993637,151.695343,38.204746,128.101746,147.835754,20.407627,,,,,,,,,,,,,,,,-161.155548,150.536179,44.039360,-113.860626,163.706146,20.849182
63,0,109.297394,-117.093636,333.202454,123.204453,-175.423065,349.884033,180.855255,-160.268326,339.796448,160.632843,-101.247643,334.040680,252.779907,-111.464844,205.075897,261.293457,-175.825958,188.989655,287.058197,-168.316345,112.081291,274.414703,-108.404808,131.059433,255.890640,-56.975624,79.764091,299.025513,-61.582584,36.038223,260.939758,28.570160,15.479431,229.892181,2.586110,69.186783,195.067871,106.028786,56.189518,245.100403,101.438065,43.531799,241.787262,125.505669,31.926445,210.609314,125.397789,67.058434,181.215149,223.462143,22.120384,-60.785900,-127.723534,349.449768,-80.556854,-181.214798,356.098267,-142.092346,-173.491852,342.642029,-114.921745,-106.587746,340.872528,-206.577316,-115.713074,222.622513,-214.879349,-174.680801,240.485809,-232.897812,-182.616165,162.800156,-240.655762,-124.287773,143.766846,-223.779984,-50.813869,83.638809,-251.200378,-42.241947,32.690285,-221.167801,35.390953,23.849005,-183.944565,22.125916,71.344505,-161.163132,103.699608,55.686077,-207.112106,92.902557,48.774498,-215.548340,116.019409,29.596266,-199.141922,125.274750,66.708351,-159.993530,222.255554,23.032070,25.031452,-70.937294,295.257233,,,,,,,,,,,,,,,,183.959259,151.686096,38.208927,128.166504,147.824890,20.385021,,,,,,,,,,,,,,,,-161.397873,150.640900,44.223591,-113.829399,163.725403,20.821154
64,0,109.351341,-117.097046,333.097290,123.266251,-175.368637,349.859558,180.856888,-160.265976,339.791443,160.722549,-101.278175,334.006470,252.833878,-111.486099,205.043732,261.267120,-175.821487,189.004395,287.003998,-168.338150,112.039970,274.376740,-108.405136,131.042160,255.865341,-56.983330,79.730965,299.021912,-61.579422,36.048561,261.067413,28.646925,15.521388,229.889862,2.548274,69.172028,195.058350,106.092331,56.206539,243.813248,99.659943,43.463291,241.984100,125.581505,31.902090,212.212250,122.214859,66.665199,181.191681,223.460571,22.111668,-60.817501,-127.591911,349.540070,-80.467148,-181.195847,356.134094,-142.072357,-173.554230,342.752930,-114.952065,-106.514137,340.960358,-206.571198,-115.720100,222.717957,-214.837326,-174.672897,240.647949,-232.933258,-182.585815,162.856247,-240.692200,-124.227226,143.862473,-223.764328,-50.729633,83.762039,-251.175339,-42.215805,32.801231,-221.048676,35.354996,23.897202,-183.903397,22.187742,71.423134,-161.035904,103.771942,55.704411,-207.012054,92.989708,48.807396,-215.468246,116.086517,29.674456,-199.073441,125.283226,66.787308,-159.978394,222.280060,23.034784,25.060894,-70.899361,295.232330,,,,,,,,,,,,,,,,183.941376,151.721085,38.235977,128.146194,147.835297,20.392935,,,,,,,,,,,,,,,,-161.031174,150.610168,44.119629,-113.747673,163.774704,20.797230
65,0,109.366623,-117.090240,333.103546,123.253654,-175.383179,349.849182,180.901917,-160.263672,339.798218,160.619446,-101.195770,334.116516,252.788239,-111.498947,205.010468,261.236542,-175.886307,188.887527,286.990112,-168.359085,112.026123,274.390991,-108.465004,131.003952,255.826508,-57.015213,79.713242,298.993561,-61.597332,36.020691,261.088013,28.664610,15.532699,229.840225,2.554192,69.167137,195.088760,106.062874,56.162598,243.830536,99.642914,43.486240,241.780136,125.526978,31.927303,212.139709,122.297142,66.769569,181.180588,223.482391,22.106926,-60.674835,-127.648697,349.433624,-80.388039,-181.188431,356.224152,-142.009964,-173.530594,342.862335,-114.921272,-106.498749,341.026947,-206.583679,-115.701363,222.858978,-214.894272,-174.733292,240.585907,-232.985016,-182.511383,162.975296,-240.761810,-124.083580,144.036987,-223.728897,-50.641750,83.879349,-250.592224,-42.736500,32.371597,-220.967728,35.423187,23.958439,-183.804245,22.233629,71.488869,-160.848404,103.792763,55.785347,-206.272293,92.754700,49.038937,-215.332870,116.147255,29.754721,-198.919235,125.349510,66.851051,-159.958817,222.306030,23.063402,25.072439,-70.856537,295.196259,,,,,,,,,,,,,,,,183.937439,151.740112,38.241215,128.179108,147.824432,20.385370,,,,,,,,,,,,,,,,-160.936707,150.637878,44.149483,-113.587517,163.693024,20.604332
66,0,109.413284,-117.197876,332.912445,123.283875,-175.435883,349.797607,180.912476,-160.239426,339.754517,160.599808,-101.144440,334.090485,252.788239,-111.531609,204.971939,261.234222,-175.948914,188.738647,286.967224,-168.401535,111.969322,274.418427,-108.503380,130.946945,255.790802,-57.038315,79.704445,299.047974,-61.560966,36.056854,261.089996,28.648178,15.553682,229.830948,2.523762,69.157784,195.081848,106.090111,56.207981,243.826782,99.655830,43.466991,241.780579,125.520241,31.907667,212.129272,122.305695,66.787125,181.197861,223.477264,22.075745,-60.504559,-127.762482,349.294830,-80.181816,-181.276871,356.246094,-141.906296,-173.485825,342.925629,-114.849213,-106.492691,341.094116,-206.635834,-115.626564,223.121155,-214.863617,-174.710495,240.749771,-233.095840,-182.316162,163.201111,-240.896149,-123.985321,144.260574,-223.716995,-50.526352,84.050087,-250.554230,-42.609180,32.513908,-220.841843,35.516006,24.088268,-183.669556,22.307308,71.595558,-160.690491,103.899704,55.856308,-206.718475,93.076218,48.864544,-215.151825,116.246948,29.828560,-198.693146,125.501289,66.929367,-159.952545,222.321899,23.065359,25.076563,-70.810234,295.196960,,,,,,,,,,,,,,,,183.954483,151.743347,38.256763,128.170288,147.854034,20.364656,,,,,,,,,,,,,,,,-160.751495,150.683182,44.181156,-113.502647,163.684784,20.553890
