Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.2592347157432,-12.8561634550646,-12.0602989571959,-0.116043792056396,-5.55197920475519,-49.498599227969,4.66024547965769,57.0871156705687,-31.8690160030401,-4.71446416042392,-14.8113599012848
1.51568409692824,-12.8568862754891,-12.0618439476216,-0.111644383489819,-5.57157860448922,-49.4828399556806,4.64177174817099,57.048747524871,-31.7872695057332,-4.96766570558384,-14.6251645165128
1.78447225815272,-12.856825341466,-12.0632493785175,-0.107887383860979,-5.59462651799702,-49.4707428196946,4.62364269492209,57.0096750461922,-31.6829081481657,-5.29972189043114,-14.3794932678603
2.06332911135756,-12.856062401964,-12.0645746157893,-0.104867592173133,-5.62074063221846,-49.4628313396185,4.60627840617581,56.9704255133069,-31.5537381929536,-5.71557178806158,-14.0705003204673
2.34982883543516,-12.8547158216855,-12.0658854632842,-0.102686190838831,-5.64937423105212,-49.4595807068987,4.5901457645609,56.9315444007209,-31.3976297481492,-6.21901955475226,-13.6952657815408
2.64139399949087,-12.8529427637741,-12.0672522519686,-0.101451438701213,-5.67980380704113,-49.4614019870746,4.57575651614235,56.8935797311594,-31.2125421037096,-6.81253760153275,-13.2519716365208
2.93531610689681,-12.8509405725157,-12.0687475468227,-0.101279434208085,-5.71111911656721,-49.4686264711902,4.56366451518658,56.8570647861246,-30.9965484191064,-7.49709300619735,-12.7400590809537
3.22878570415892,-12.8489472252326,-12.0704434955924,-0.10229490734463,-5.74221618910334,-49.4814906069921,4.55446212671536,56.8224995642335,-30.7478595933915,-8.27200735687734,-12.1603571626675
3.51892859403384,-12.8472407355771,-12.0724088565242,-0.104631994287975,-5.77179377146519,-49.5001219650969,4.54877577106358,56.7903314533022,-30.4648472385865,-9.13486040510075,-11.5151722729711
3.80284608074645,-12.846137409295,-12.0747057580567,-0.108434947056742,-5.79835363795555,-49.5245266992974,4.5472606013786,56.7609356390341,-30.1460657382007,-10.0814473924803,-10.8083283925532
4.07765778098481,-12.8459888785535,-12.0773862625614,-0.113858729527241,-5.82020513148801,-49.5545789379268,4.55059431167379,56.7345958079238,-29.7902733901706,-11.1057984524485,-10.0451493638061
4.34054581607269,-12.8471778722841,-12.0804888262349,-0.12106944870349,-5.83547422522011,-49.5900124946294,4.55947007639918,56.7114857148298,-29.3964526038807,-12.2002658895401,-9.23237700991215
4.58879934520588,-12.8501127170281,-12.0840347638539,-0.130244565622184,-5.84211731280088,-49.6304152174452,4.57458862314191,56.6916521779689,-28.9638290516905,-13.3556813709871,-8.37802267775559
4.81985848857336,-12.8552206035261,-12.0880248364906,-0.141572826136409,-5.83793984716077,-49.675226212731,4.59664944411517,56.6750000371604,-28.4918895799047,-14.5615803343693,-7.49115454203872
5.03135676025452,-12.8629396964146,-12.0924360808289,-0.155253851174651,-5.8206198485398,-49.7237360923635,4.6263411658025,56.6612795663044,-27.9803985729863,-15.8064856765242,-6.58162832207418
