Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.566919005798418,-16.107672772337,-16.6999359793517,-1.26220694820337,-20.6601171584178,-51.3210854023406,-10.7127911541154,69.8877574751667,-25.6839227644436,-14.8742848067983,-13.8215240774661
0.849776585381296,-16.1554050881609,-16.7150626991172,-1.33508280426261,-20.6489257587204,-51.2487787718566,-10.6530775272059,69.8787179711079,-25.6280333132015,-15.2798902925951,-13.4624166308844
1.17716889501133,-16.2071897327885,-16.7282523742594,-1.41519275367755,-20.6312637221866,-51.1614921948536,-10.6012712580172,69.8639045629815,-25.5614532061978,-15.6988882950639,-13.0881871763561
1.54197315748213,-16.2627248002902,-16.7391315790565,-1.50257158400473,-20.6047716076702,-51.0580431499426,-10.558342057043,69.84188843364,-25.4835753343416,-16.1270750499966,-12.7022849378825
1.94050290287104,-16.3216086439663,-16.7473446928704,-1.5971844934768,-20.5668185680915,-50.9373114736666,-10.5250571056183,69.8111609686473,-25.393918032293,-16.5599077452337,-12.3085405451031
2.3699309696753,-16.3833377857336,-16.7525642645717,-1.69892479625392,-20.5145307705489,-50.7982533637611,-10.5019501348681,69.7701523229382,-25.2921456722583,-16.9925848596821,-11.9111050167224
2.82753274908776,-16.4473068374836,-16.7545014514678,-1.80761242426854,-20.4448305384656,-50.6399137534435,-10.4892978472876,69.7172510685707,-25.178086410936,-17.4201357013215,-11.5143780159941
3.31043046156452,-16.5128106134811,-16.7529160712329,-1.92299322397102,-20.3544858759196,-50.4614368414609,-10.487104894184,69.6508242861544,-25.0517463399392,-17.8375160585635,-11.1229275782237
3.81550723632783,-16.57904852373,-16.747625767259,-2.0447390902446,-20.2401694455461,-50.2620746852211,-10.495098056896,69.5692374446362,-24.9133195279259,-18.2397065571529,-10.7414038617242
4.33939031217139,-16.6451312423686,-16.7385138012725,-2.17244901219888,-20.0985254923889,-50.0411938681219,-10.5127296709322,69.4708734240309,-24.7631937076656,-18.6218103740769,-10.3744495345705
4.87846738933754,-16.7100895625787,-16.7255350546749,-2.30565109067706,-19.9262427109761,-49.7982803099848,-10.5391897876346,69.3541500711301,-24.6019516153982,-18.9791474556264,-10.0266091485201
5.42892130770764,-16.772885276769,-16.7087199304703,-2.44380553509099,-19.720130677565,-49.5329423023488,-10.5734261222432,69.2175357341742,-24.4303682017257,-19.307343174641,-9.70223938459219
5.98677599610743,-16.8324238450829,-16.6881759798836,-2.58630859375972,-19.4771972205859,-49.244911839854,-10.6141704795326,69.059562295146,-24.2494040797908,-19.6024101578134,-9.40542159499625
6.54794975543451,-16.8875685387539,-16.6640872085629,-2.7324973354329,-19.1947239862684,-48.9340443045246,-10.6599700869645,68.8788353080235,-24.060195653012,-19.860822558596,-9.13987781475462
7.10831327269336,-16.9371556812668,-16.6367111276607,-2.88165517993424,-18.8703374776454,-48.6003165573538,-10.7092221242532,68.6740409607967,-23.8640423858191,-20.0795822579324,-8.90889144957533
7.66375036216873,-16.9800105668641,-16.6063736951482,-3.03301807580556,-18.5020729926974,-48.2438235205498,-10.7602097231372,68.443949708948,-23.6623916666602,-20.256276452924,-8.71523406637133
8.21021971247166,-17.0149636126582,-16.5734623435117,-3.18578124062139,-18.0884291465938,-47.8647734039569,-10.8111378213221,68.1874165773331,-23.4568216817351,-20.3891260069605,-8.56109994140331
8.74381606420552,-17.0408662982989,-16.5384173223009,-3.33910639818273,-17.6284110253813,-47.4634818236532,-10.8601674919168,67.9033782962019,-23.2490226965834,-20.4770238473043,-8.44805014964144
9.26082933511819,-17.0566064649155,-16.5017216124312,-3.49212945270387,-17.12156046828,-47.0403651441142,-10.9054477081699,67.5908476230608,-23.0407771615941,-20.5195625848511,-8.37696800264011
9.75780028768492,-17.061122577429,-16.4638897032746,-3.64396853619736,-16.5679724836002,-46.5959334162904,-10.9451438847067,67.248905391819,-22.8339391264417,-20.5170503992682,-8.34802758820681
10.2315714180178,-17.0534165969956,-16.4254555629721,-3.79373235711997,-15.9682973400612,-46.1307832679875,-10.9774629089532,66.8766910004078,-22.6304135365974,-20.4705141272944,-8.36067705033288
10.6793318448709,-17.0325651644034,-16.3869601683389,-3.94052876563157,-15.323728418389,-45.645591033955,-11.0006747123876,66.4733921730011,-22.4321360341956,-20.3816884291499,-8.41363809350851
11.0986550982046,-16.997728863083,-16.3489389813779,-4.08347343415288,-14.6359764347618,-45.1411063080214,-11.0131307093208,66.0382348958003,-22.2410538400318,-20.2529898771753,-8.50492301011748
11.4875288503756,-16.948159408073,-16.3119097558899,-4.22169853644389,-13.9072311373979,-44.6181459777243,-11.0132796234435,65.5704744193864,-22.0591081193495,-20.0874748688427,-8.6318702504174
11.844375800036,-16.8832046830902,-16.276361029501,-4.3543612987488,-13.1401120213728,-44.0775886775495,-10.9996813064714,65.0693881516583,-21.8882179346853,-19.8887805417752,-8.79119906748378
12.1680651088439,-16.8023116109716,-16.2427416121,-4.48065229252555,-12.3376100006256,-43.5203694842667,-10.9710191283901,64.5342711499314,-21.7302655263547,-19.6610484578979,-8.97908300262636
12.4579140031259,-16.7050268925061,-16.2114513322717,-4.59980333777,-11.5030223028047,-42.9474745945053,-10.9261114077649,63.9644347759077,-21.5870823432967,-19.408831752211,-9.19124093395424
12.7136793853084,-16.5909956937722,-16.1828332546326,-4.71109488992738,-10.6398830809949,-42.359935683306,-10.8639221842219,63.3592089114725,-21.460435065644,-19.1369876769573,-9.42304315880141
12.9355395513516,-16.4599584124005,-16.1571675319592,-4.81386279582169,-9.7518923389017,-41.7588236449495,-10.7835714434302,62.7179479502365,-21.35201084169,-18.8505588789441,-9.66962867752679
13.1240663780149,-16.3117457125562,-16.134667003765,-4.90750432657851,-8.84284572966102,-41.1452414619401,-10.684344720866,62.0400405853665,-21.2634010784676,-18.5546480673225,-9.92602873564346
