Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.533786544635356,-9.83928665275409,-16.0782225543757,-0.506395369016744,-13.3786185778231,-50.2485763801777,-0.112127436058241,62.7775165862065,-27.3312513360811,-10.3954830668533,-14.2609209775434
0.511961013473111,-9.87116078720828,-16.0835597938277,-0.56536147572107,-13.468409345262,-50.1709076891049,-0.134271803421621,62.8433428667149,-27.1709010279241,-10.1353831182058,-14.5794463022091
0.582324182957508,-9.90449666345274,-16.087176925199,-0.63185841417607,-13.5563981965167,-50.0703344215506,-0.159641680654064,62.8997351063186,-26.9941750436624,-9.84959952071291,-14.9281567222885
0.753890704363965,-9.93866029941245,-16.0887568396284,-0.705658130455775,-13.6401535116911,-49.9441415779279,-0.187370782308135,62.9426653458398,-26.8020671324814,-9.54048448329875,-15.3038876746684
1.00566247472145,-9.97289368022684,-16.0879862947621,-0.786396742648848,-13.7170674951281,-49.7896102301464,-0.216364639960965,62.9677000124186,-26.5959496174833,-9.2110364184696,-15.7026454549753
1.31824648192169,-10.0063127646621,-16.0845631130286,-0.873574106174413,-13.7844128763877,-49.604049823213,-0.245316161711747,62.9700211055026,-26.3775742456873,-8.86485442522062,-16.1196559193571
1.68045003838692,-10.0379076004631,-16.0782036524588,-0.966556538551708,-13.839408868513,-49.3848308944768,-0.272733011582033,62.9444550720423,-26.1490625172265,-8.50606842399867,-16.5494432072967
2.08582480172105,-10.0665447158231,-16.0686503443408,-1.06458279034295,-13.8792940436641,-49.1294177383027,-0.296976534450426,62.8855098718798,-25.912885032732,-8.13924703735729,-16.9859368287978
2.52999589538683,-10.0909719157877,-16.0556790743714,-1.16677325902639,-13.9014031215069,-48.8354006357534,-0.316311174197806,62.7874206699307,-25.671829768834,-7.76928702801393,-17.4226035153512
3.00935824629894,-10.1098255708196,-16.0391061722878,-1.27214234608114,-13.9032441896776,-48.5005273703751,-0.328962593609752,62.6442044696856,-25.428959553307,-7.40128962620394,-17.8525984455183
3.52047415125875,-10.1216404410241,-16.0187947706454,-1.37961375742331,-13.882572652603,-48.1227338540003,-0.33318207693201,62.4497238277152,-25.1875593437513,-7.04043018626958,-18.2689290438668
4.05979180027313,-10.1248620338069,-15.9946602991055,-1.48803844779185,-13.8374582677199,-47.7001737809302,-0.327314335934954,62.1977595689474,-24.9510742047165,-6.6918281274845,-18.6646237112047
4.62351545615739,-10.1178614440694,-15.9666748992367,-1.59621481715336,-13.7663419748913,-47.2312473017639,-0.309865578885102,61.8820921652602,-24.7230391207294,-6.36042394097556,-19.0328976943567
5.207552701142,-10.0989525738186,-15.934870578143,-1.70291068913546,-13.6680798253927,-46.7146287446858,-0.279568648125999,61.4965911553401,-24.5070019717502,-6.05086920783639,-19.3673088508919
5.80750440199575,-10.0664115732661,-15.899340966215,-1.80688654360532,-13.54197212059,-46.1492934011721,-0.23544218149944,61.035311686755,-24.3064411298489,-5.76743420180483,-19.6618972064861
6.41868056302324,-10.0184982907323,-15.8602416009418,-1.90691944013725,-13.3877768090882,-45.5345433323249,-0.176841088357498,60.4925969696454,-24.1246792128645,-5.51393593200094,-19.9113037691087
7.03613319074753,-9.95347946714846,-15.8177887194363,-2.00182705594585,-13.2057071800605,-44.8700320477676,-0.103496115876082,59.8631851585122,-23.9647945655,-5.29368763166715,-20.1108658507857
7.65470106186072,-9.86965336609096,-15.7722566017702,-2.09049126888967,-12.9964148348273,-44.1557877737933,-0.0155408583909254,59.142318926024,-23.829532061209,-5.10946892609726,-20.2566879496969
8.26906313643257,-9.7653754956066,-15.7239735612729,-2.17188073950256,-12.7609597273383,-43.392234876433,0.0864748340288776,58.3258557518,-23.7212148769617,-4.96351438522009,-20.3456888877885
8.87379829345021,-9.63908505522943,-15.6733167242353,-2.24507197958916,-12.5007696663933,-42.580212852672,0.201585516510448,57.4103767070774,-23.6416590446252,-4.85751700824986,-20.3756272416311
9.46344954936525,-9.48933172854206,-15.620705778912,-2.30926843203395,-12.2175920300598,-41.7209921622821,0.328424834833872,56.3932912632973,-23.5920928780921,-4.792642500849,-20.3451080347505
10.032591177151,-9.31480243411893,-15.5665959009855,-2.36381712332672,-11.9134405516182,-40.8162860576512,0.465253746855511,55.2729353882766,-23.5730838361312,-4.76955004931342,-20.2535741168824
10.5758972869457,-9.11434764172965,-15.5114700779998,-2.40822248883141,-11.5905399188982,-39.8682574945611,0.610001408147769,54.0486599318134,-23.5844759793355,-4.78841563578651,-20.1012856669757
11.0882105191988,-8.88700685303601,-15.455831058167,-2.44215701816716,-11.2512706252202,-38.8795201853893,0.760317510571804,52.7209060743361,-23.6253418292382,-4.84895464480326,-19.8892909264883
11.5646095694882,-8.63203283360073,-15.4001931406827,-2.46546843188702,-10.8981160729721,-37.8531328949953,0.913634552080646,51.2912644648191,-23.6939529977546,-4.95044144573825,-19.6193907102298
12.0004743284989,-8.34891416410929,-15.3450740074713,-2.47818318322473,-10.5336134207465,-36.7925861826712,1.06723822228913,49.7625146697419,-23.7877742458506,-5.09172470580947,-19.2940985298092
12.3915474906985,-8.03739565509499,-15.2909867728969,-2.48050617541482,-10.1603091423704,-35.7017809626768,1.21834379911001,48.1386417653906,-23.903485460348,-5.27123831786137,-18.9165973620584
