Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
59,0,90.076118,-160.853775,333.000397,108.917419,-217.400421,349.461853,164.657852,-202.515701,335.365479,143.221161,-142.457382,331.067474,226.550613,-140.443924,197.632172,236.617081,-201.253983,172.709274,250.928528,-184.076752,94.306137,240.592270,-126.868752,122.872047,225.440887,-65.660568,70.654587,270.117279,-73.658882,29.099798,246.648972,22.566933,14.203905,208.810654,-2.193000,63.942120,191.017822,105.613808,52.814201,240.392227,98.306709,40.856121,240.253464,124.863686,29.707085,211.322281,125.521812,66.175697,184.035675,226.518127,19.767721,-83.309380,-166.985977,354.111267,-106.742348,-219.987213,359.766968,-167.003220,-203.664078,348.232300,-136.011353,-140.369446,346.218353,-221.128143,-113.041847,236.195068,-241.009766,-173.684219,237.070465,-259.427216,-156.657593,160.551376,-252.480682,-93.704285,159.898743,-235.387329,0.258030,95.672173,-263.171631,10.035904,45.088299,-228.619797,85.828087,35.234238,-191.295868,70.792847,82.363022,-164.416962,151.262222,68.815529,-209.460373,143.712067,55.316509,-216.133224,170.711868,38.727558,-201.941635,175.550629,77.551155,-149.654144,268.600128,35.229271,4.467120,-114.240677,297.876495,,,,,,,,,,,,,,,,183.729538,154.463699,38.872074,131.827530,157.866440,17.531233,,,,,,,,,,,,,,,,-159.444656,198.731125,57.635586,-111.578056,206.514923,32.300713
60,0,90.037392,-161.058838,332.978943,108.914497,-217.571167,349.461121,164.590424,-202.751648,335.357849,143.192215,-142.626251,331.079193,226.514236,-140.527328,197.693832,236.645462,-201.332092,172.754547,250.965714,-184.150375,94.352722,240.558670,-126.931267,122.910019,225.494003,-65.663116,70.673729,270.180878,-73.709869,29.159700,246.626221,22.552382,14.175278,208.817780,-2.207115,63.969673,191.049744,105.410950,52.762608,240.451508,98.297913,40.857800,240.272858,124.812614,29.657913,211.285721,125.499725,66.179115,184.024826,226.478760,19.771606,-83.356476,-167.104507,354.001556,-106.992065,-220.001602,359.635406,-167.110352,-203.525955,348.015747,-135.950165,-140.347778,346.058075,-220.630768,-110.716972,237.306213,-241.043625,-171.119995,236.884079,-259.485199,-152.491882,160.836853,-251.806290,-89.571640,161.389343,-234.776123,6.599855,97.055649,-262.915466,16.341625,46.698032,-228.599548,92.186073,36.703350,-190.873825,77.125534,83.460052,-164.161957,157.855911,69.807404,-209.215515,150.103577,56.222309,-216.078659,177.093185,39.912003,-201.656555,181.861618,78.788048,-149.459412,275.071075,37.370716,4.471923,-114.405083,297.817230,,,,,,,,,,,,,,,,183.735382,154.434723,38.820557,131.799957,157.787399,17.497416,,,,,,,,,,,,,,,,-159.355591,204.860291,58.808998,-111.731071,212.883667,33.793354
61,0,89.985382,-161.240738,332.983887,108.766190,-217.770569,349.445190,164.515701,-202.958832,335.400726,143.146469,-142.874847,331.086975,226.462982,-140.678772,197.787628,236.655060,-201.382095,172.776794,251.002518,-184.210693,94.427773,240.530228,-127.000198,122.995529,225.514236,-65.659447,70.658669,270.172333,-73.701797,29.131443,246.640213,22.550940,14.188062,208.826279,-2.210458,63.954586,191.084305,105.430557,52.735115,240.350983,98.271240,40.835121,240.257339,124.771858,29.646511,211.271011,125.484749,66.166542,183.999710,226.451675,19.791267,-83.413483,-167.207123,353.874573,-107.258904,-220.005768,359.465454,-167.322815,-203.294632,347.804047,-135.900070,-140.256882,345.845886,-220.106125,-108.329094,238.430984,-241.085648,-168.610123,236.771255,-259.326172,-148.038376,161.160736,-251.245026,-85.273468,163.048309,-234.029144,13.227797,98.542419,-262.560455,22.888275,48.379074,-228.516434,98.808083,38.046158,-190.388214,83.792206,84.548447,-164.204361,164.242111,70.862755,-209.201019,156.880402,57.393742,-216.097687,183.888046,41.032139,-201.429047,188.849854,79.952652,-149.366547,281.800323,39.455967,4.487024,-114.541534,297.754120,,,,,,,,,,,,,,,,183.798370,154.382263,38.792618,131.813553,157.750443,17.488707,,,,,,,,,,,,,,,,-159.219971,211.331467,59.824673,-111.806046,219.669998,35.106113
62,0,89.921402,-161.426529,332.978821,108.667542,-218.020096,349.444885,164.414505,-203.221725,335.410828,143.052002,-143.081100,331.101257,226.423599,-140.891861,197.811905,236.637222,-201.573868,172.793716,251.007355,-184.317139,94.479454,240.492020,-127.096741,123.076233,225.523361,-65.654999,70.674110,270.182251,-73.717087,29.171223,246.641602,22.557735,14.204959,208.815826,-2.215425,63.970356,191.183731,105.173409,52.561974,240.335159,98.374527,40.853832,240.270294,124.768784,29.629532,211.270279,125.486824,66.179596,184.019775,226.403091,19.764402,-83.483887,-167.349060,353.726624,-107.595139,-219.949112,359.340027,-167.621826,-202.913437,347.719238,-135.870941,-140.067032,345.677795,-219.593155,-105.952782,239.681122,-240.889114,-166.014435,236.589966,-259.101654,-143.534988,161.458176,-250.564453,-80.839615,164.850647,-233.162262,20.248951,100.129570,-262.268768,29.839779,50.204002,-228.451141,105.721313,39.424099,-189.889908,90.837189,85.654655,-164.157196,171.526352,71.822304,-209.172058,163.840881,58.325619,-216.149994,190.977051,42.102886,-201.362885,195.861237,81.217949,-149.292618,288.830627,41.203308,4.515304,-114.629547,297.714874,,,,,,,,,,,,,,,,183.768295,154.377991,38.763615,131.795975,157.732224,17.492943,,,,,,,,,,,,,,,,-159.267914,218.562836,60.942753,-111.929298,226.734497,36.397655
63,0,89.824684,-161.741470,332.957855,108.600006,-218.180008,349.454163,164.292786,-203.541733,335.476837,142.992340,-143.336548,331.142944,226.375732,-141.105576,197.933472,236.562622,-201.752609,172.810593,250.963654,-184.376144,94.529343,240.447784,-127.198967,123.173012,225.530502,-65.624321,70.706429,270.159058,-73.693947,29.168430,246.672867,22.583555,14.175446,208.831757,-2.193433,63.989914,191.055908,105.318329,52.749748,240.363266,98.452103,40.859283,240.252274,124.757195,29.644672,211.274109,125.486923,66.178528,184.007736,226.405869,19.770842,-83.547256,-167.372162,353.612671,-107.929703,-219.923859,359.140656,-167.768387,-202.595245,347.463684,-135.862122,-139.849579,345.502258,-219.047745,-103.323509,241.045135,-240.660156,-163.134766,236.624435,-258.541473,-138.829346,161.784470,-249.814011,-76.345665,166.815002,-232.258087,27.503040,101.713692,-261.856140,36.801250,52.098194,-228.382141,112.927528,40.832115,-189.264145,98.235970,86.697128,-164.026718,178.763000,72.562981,-209.331909,171.235458,59.381531,-216.085800,198.282562,43.034977,-201.079193,203.181961,82.029335,-149.184814,296.199554,42.619263,4.535142,-114.756721,297.684692,,,,,,,,,,,,,,,,183.781998,154.378098,38.808662,131.797012,157.736343,17.504381,,,,,,,,,,,,,,,,-159.245331,225.883286,61.796204,-112.011642,234.103699,37.336281
64,0,89.751434,-161.948090,332.968994,108.399071,-218.447205,349.416870,164.194977,-203.811966,335.495361,142.914291,-143.630753,331.160919,226.314346,-141.359436,197.997208,236.485718,-201.941116,172.817688,250.928406,-184.478806,94.546326,240.417877,-127.348152,123.275185,225.465317,-65.584526,70.769096,270.088440,-73.666878,29.204346,246.674606,22.587461,14.172477,208.815552,-2.170588,64.013306,191.018463,105.346603,52.754608,240.417542,98.565826,40.940529,240.243896,124.754463,29.642599,211.256500,125.483932,66.176216,184.004395,226.396133,19.775826,-83.670876,-167.417068,353.477081,-108.300560,-219.833862,358.955688,-168.113495,-202.129013,347.246582,-135.749512,-139.582520,345.338165,-218.447021,-100.663513,242.468369,-240.461288,-160.302216,236.422150,-257.978271,-134.098801,162.321289,-249.084229,-71.720070,168.950180,-231.280624,35.064468,103.476364,-261.264404,44.068848,54.050472,-228.173279,120.196854,42.170448,-188.577545,105.880264,87.798065,-163.742020,186.343826,73.125038,-208.911087,178.733429,60.134304,-215.981750,205.768784,43.944134,-201.013031,210.534912,82.737358,-149.076248,303.661469,43.886425,4.587493,-114.904495,297.615540,,,,,,,,,,,,,,,,183.757889,154.383148,38.815643,131.792313,157.736069,17.512877,,,,,,,,,,,,,,,,-158.982025,233.080597,62.311069,-112.129036,241.575546,37.983551
65,0,89.660179,-162.139557,333.000641,108.246574,-218.651413,349.427307,164.060272,-204.083023,335.528137,142.870728,-143.962799,331.240936,226.267471,-141.570175,198.040848,236.397156,-202.130280,172.804871,250.834320,-184.579315,94.571228,240.372330,-127.495483,123.375404,225.402176,-65.577072,70.782501,270.073578,-73.667473,29.304958,246.632706,22.560068,14.201236,208.796127,-2.136535,63.999855,191.058060,105.314613,52.710491,240.476700,98.632492,41.019470,240.279266,124.771477,29.659655,211.276489,125.495049,66.184578,184.027344,226.402603,19.797516,-83.775215,-167.407318,353.294861,-108.792648,-219.591217,358.793152,-168.490341,-201.521210,347.020935,-135.746262,-139.136948,345.168274,-217.866257,-97.893906,243.897675,-240.079910,-157.277939,236.267624,-257.339447,-129.066315,162.793320,-248.108475,-66.903061,171.065109,-230.172424,42.749676,105.202629,-260.740784,51.536427,56.104977,-228.023972,127.654015,43.540833,-187.870697,113.639221,88.789612,-163.493118,194.178345,73.619118,-208.825623,186.463104,61.052029,-216.000519,213.424850,44.841480,-200.842026,218.350235,83.655190,-148.981934,311.284149,44.885639,4.578559,-115.035217,297.594849,,,,,,,,,,,,,,,,183.787216,154.391876,38.807087,131.812180,157.739716,17.509556,,,,,,,,,,,,,,,,-158.974472,240.806900,62.781475,-112.319023,249.236603,38.495628
66,0,89.596764,-162.353912,333.028839,108.046837,-218.960556,349.418732,163.945343,-204.386154,335.563293,142.839584,-144.240372,331.263794,226.183563,-141.853912,198.110413,236.227020,-202.277466,172.787079,250.674576,-184.691330,94.588287,240.264191,-127.620819,123.461845,225.358643,-65.551025,70.794579,270.014465,-73.708527,29.302576,246.612564,22.549269,14.181359,208.754211,-2.094802,63.979610,191.054062,105.338112,52.743347,240.383774,98.718903,41.028866,240.258316,124.753906,29.664387,211.321213,125.436234,66.164886,184.025421,226.421738,19.792961,-83.913971,-167.385117,353.183960,-109.352386,-219.340576,358.575684,-168.761871,-200.916168,346.711548,-135.653854,-138.773682,344.960602,-217.198914,-95.124924,245.359970,-239.657135,-154.026917,236.052460,-256.739868,-123.907982,163.445480,-247.073593,-62.033234,173.336990,-228.963013,50.656040,107.085167,-260.074310,58.978703,58.174679,-227.786209,135.203186,44.848007,-187.145096,121.595543,89.785103,-163.346420,201.999680,74.082611,-208.568420,194.151047,61.703751,-216.005585,221.196808,45.520344,-200.597061,226.102570,84.133598,-148.929459,319.027985,45.598022,4.610039,-115.171028,297.550964,,,,,,,,,,,,,,,,183.801483,154.393188,38.802235,131.806564,157.739792,17.525215,,,,,,,,,,,,,,,,-158.852615,248.523148,63.158272,-112.612366,257.020660,38.820560
67,0,89.497780,-162.574417,333.057129,107.943893,-219.173233,349.417816,163.789017,-204.734558,335.553345,142.880859,-144.295670,331.380859,226.107559,-142.075012,198.168884,236.115067,-202.478790,172.745773,250.554031,-184.824158,94.647743,240.204498,-127.774788,123.549637,225.238083,-65.531509,70.825493,269.939880,-73.767105,29.329502,246.641922,22.543633,14.204068,208.703522,-2.066218,63.977943,191.075226,105.314354,52.732990,240.411957,98.663933,41.002918,240.243973,124.760506,29.657927,211.303574,125.420479,66.168053,184.039886,226.408127,19.800377,-84.044098,-167.322876,353.036865,-109.921875,-219.084320,358.308136,-169.173996,-200.211380,346.230225,-135.589340,-138.346451,344.714020,-216.497665,-92.195518,246.890823,-239.402863,-150.737686,236.147125,-256.044373,-118.580635,164.143402,-245.986038,-57.042984,175.750671,-227.638245,58.621677,108.979446,-259.390686,66.445831,60.477821,-227.561386,142.764175,46.249008,-186.388046,129.643036,90.733772,-163.231277,209.823761,74.433319,-208.599365,201.875366,62.398022,-215.991501,228.874878,46.083157,-200.280716,233.875549,84.613869,-148.927399,326.832550,46.112045,4.630058,-115.316338,297.579132,,,,,,,,,,,,,,,,183.834564,154.388153,38.808937,131.830490,157.746506,17.517784,,,,,,,,,,,,,,,,-158.752762,256.379181,63.362427,-112.843773,264.937744,38.892239
68,0,89.452347,-162.805542,333.090363,107.788582,-219.415237,349.405914,163.670471,-205.035751,335.586456,142.758453,-144.657181,331.450317,226.054016,-142.265015,198.219803,235.953735,-202.705566,172.714233,250.409866,-184.915207,94.611588,240.144455,-127.932129,123.610207,225.141205,-65.554611,70.824066,269.867615,-73.753632,29.407187,246.603912,22.535482,14.199154,208.653824,-2.077877,63.996384,191.075165,105.336151,52.745029,240.262573,97.941513,40.586414,240.283066,124.764565,29.667322,211.320877,125.431862,66.156052,184.057755,226.397369,19.778721,-84.260696,-167.261627,352.888794,-110.530991,-218.830719,358.002563,-169.618011,-199.390396,345.772583,-135.574997,-137.779770,344.517822,-215.643890,-89.201683,248.478790,-239.114243,-147.238083,236.293533,-255.281097,-113.080971,165.003357,-244.651001,-51.927780,178.135239,-226.270126,66.566963,110.894867,-258.668579,73.877876,62.748337,-227.324448,150.300842,47.548557,-185.568802,137.723495,91.639595,-163.054428,217.654221,74.621315,-208.494934,209.704437,62.950283,-216.025269,236.636856,46.628323,-200.000244,241.982758,85.134956,-148.903275,334.621338,46.364155,4.640865,-115.469643,297.574249,,,,,,,,,,,,,,,,183.850998,154.374893,38.788467,131.830826,157.752655,17.518150,,,,,,,,,,,,,,,,-158.649704,263.991852,63.415131,-113.126938,272.722473,38.774746
69,0,89.325996,-162.978973,333.146637,107.618851,-219.704514,349.397064,163.556763,-205.315720,335.601715,142.691467,-144.993347,331.504211,226.006729,-142.471375,198.244492,235.728683,-202.946533,172.692001,250.242798,-185.064743,94.597137,240.049225,-128.071777,123.706604,225.039413,-65.532440,70.844269,269.745178,-73.787041,29.408924,246.589249,22.512411,14.258283,208.555191,-2.027889,63.978271,191.045441,105.474388,52.766842,240.408966,98.040718,40.701420,240.317123,124.713982,29.627104,211.314911,125.437454,66.153053,184.085144,226.415131,19.783554,-84.439743,-167.112930,352.663635,-111.229263,-218.487045,357.663147,-170.062515,-198.525269,345.385010,-135.478912,-137.168716,344.190063,-214.732315,-86.056778,250.055008,-238.902344,-143.496719,236.398865,-254.574799,-107.539108,165.905579,-243.311218,-46.902252,180.576385,-224.818939,74.520912,112.816864,-257.841400,81.311646,65.025383,-227.254364,157.753189,48.854996,-184.818192,145.645401,92.441223,-163.054916,225.395905,74.858353,-208.491989,217.493225,63.506203,-216.236969,244.320160,47.129448,-200.097717,249.716690,85.288200,-149.177872,342.302399,46.510063,4.580196,-115.573036,297.610901,,,,,,,,,,,,,,,,183.887894,154.352219,38.792126,131.835968,157.760040,17.539755,,,,,,,,,,,,,,,,-158.871323,272.016266,63.418476,-113.645699,280.506775,38.492424
70,0,89.284439,-163.121078,333.180969,107.522873,-219.817749,349.397339,163.420120,-205.542892,335.618835,142.619980,-145.239395,331.541199,225.951080,-142.643875,198.286255,235.534073,-203.114304,172.667725,250.093521,-185.128433,94.620224,240.022232,-128.210480,123.740814,224.948349,-65.547104,70.842155,269.684509,-73.785652,29.421850,246.590790,22.512062,14.269222,208.485321,-1.986156,63.975185,191.088425,105.334061,52.739769,240.279877,97.948341,40.608082,240.304733,124.717125,29.650274,211.327713,125.440208,66.156303,184.100006,226.425873,19.788343,-84.695740,-166.974686,352.455383,-111.962494,-217.988388,357.330872,-170.723160,-197.413223,344.967560,-135.465424,-136.442703,343.907288,-213.644058,-82.938309,251.613022,-238.707169,-139.612762,236.598587,-253.794250,-101.911667,167.034927,-241.752930,-41.714485,183.127640,-223.312973,82.457718,114.868355,-256.967377,88.491364,67.353874,-227.156403,165.028107,50.129044,-184.010803,153.671097,93.411880,-162.881714,233.332016,74.715874,-208.429901,225.167099,63.849457,-216.536530,251.932495,47.506187,-199.872696,257.536163,85.509018,-149.464264,349.941986,46.270546,4.591242,-115.736038,297.612122,,,,,,,,,,,,,,,,183.901825,154.359863,38.778069,131.854874,157.772354,17.544048,,,,,,,,,,,,,,,,-159.001480,279.556671,63.149452,-114.081902,288.209900,38.110012
71,0,89.202789,-163.298416,333.179047,107.382050,-220.019821,349.379303,163.285248,-205.782028,335.624329,142.502579,-145.480652,331.590790,225.910538,-142.829529,198.304626,235.347031,-203.313660,172.634644,249.974411,-185.287659,94.631615,239.967789,-128.308212,123.822105,224.827805,-65.524475,70.847321,269.650452,-73.758842,29.518286,246.569412,22.523520,14.280245,208.452850,-1.992040,63.946301,191.103287,105.354561,52.731945,240.466705,98.112274,40.731247,240.301270,124.728249,29.631258,211.347122,125.452904,66.161026,184.107574,226.427185,19.769056,-84.963745,-166.748413,352.193665,-112.712219,-217.443420,356.905365,-171.235535,-196.379654,344.481689,-135.437485,-135.747635,343.515869,-212.574966,-79.699356,253.235931,-238.471115,-135.596451,236.900696,-253.032028,-96.118088,168.204529,-240.124649,-36.555771,185.652298,-221.823059,90.219559,116.859924,-256.033936,95.614311,69.734184,-226.987289,172.132584,51.382023,-183.269272,161.520554,94.241234,-163.017365,241.112686,74.698685,-208.718216,232.738022,64.147255,-216.882736,259.318329,47.802853,-199.821091,265.357697,85.719856,-150.162201,357.440765,45.885166,4.584595,-115.831322,297.623932,,,,,,,,,,,,,,,,183.897995,154.360123,38.784092,131.851212,157.790298,17.549295,,,,,,,,,,,,,,,,-159.222946,287.169952,62.804489,-114.822350,295.853638,37.666233
72,0,89.068443,-163.475006,333.178375,107.223518,-220.202652,349.387451,163.149948,-205.983826,335.631104,142.417343,-145.633469,331.622040,225.824493,-143.002106,198.324860,235.112259,-203.484055,172.607285,249.786713,-185.396805,94.603981,239.860550,-128.427185,123.864662,224.738129,-65.509186,70.862564,269.579071,-73.779007,29.533829,246.600357,22.532251,14.306826,208.378357,-1.954356,63.932434,191.047211,105.525681,52.825340,240.295181,97.973160,40.621910,240.269012,124.720436,29.656271,211.311829,125.452087,66.170059,184.147308,226.435791,19.775356,-85.213905,-166.441772,351.875946,-113.419281,-216.889725,356.591187,-171.755386,-195.170471,343.976410,-135.352142,-134.944946,343.137512,-211.331726,-76.463516,254.755798,-238.420303,-131.439560,237.371872,-252.142075,-90.322289,169.438950,-238.208786,-31.366470,188.177948,-220.178253,97.835571,118.827271,-255.091400,102.548279,72.070892,-226.885147,179.070862,52.686394,-182.599289,169.267975,95.055656,-163.249374,248.758789,74.535736,-209.056412,240.094543,64.722481,-217.322433,266.399994,47.909885,-200.135696,272.955994,85.870773,-151.016495,364.878998,45.434612,4.508130,-115.889900,297.604675,,,,,,,,,,,,,,,,183.927826,154.397446,38.802387,131.864746,157.782257,17.537155,,,,,,,,,,,,,,,,-159.752762,294.711029,62.328022,-115.664993,303.411896,37.117649
73,0,88.958435,-163.561905,333.204590,107.042900,-220.333878,349.362061,163.016830,-206.187393,335.677155,142.303101,-145.821686,331.634827,225.724854,-143.117340,198.367935,234.910828,-203.621140,172.609894,249.614914,-185.436768,94.602310,239.782410,-128.504425,123.921417,224.684647,-65.498772,70.844841,269.499603,-73.821808,29.603651,246.570374,22.520134,14.301791,208.350204,-1.928602,63.896023,191.121155,105.373299,52.758038,240.505600,98.133659,40.704956,240.335342,124.725082,29.648939,211.323593,125.462936,66.161720,184.162079,226.447449,19.779146,-85.461098,-166.155731,351.572693,-114.280342,-216.220703,356.267670,-172.273941,-194.022110,343.477081,-135.330490,-134.106689,342.760223,-210.005859,-73.308800,256.373810,-238.192886,-127.386887,237.938248,-251.259262,-84.619637,170.952164,-236.170120,-26.304222,190.803101,-218.561417,105.302574,120.808739,-254.019089,109.118988,74.374573,-226.825073,185.755905,53.893608,-181.989716,176.791046,95.866310,-163.506866,256.354980,74.264381,-209.340897,247.303802,64.856499,-218.002853,273.380463,48.059883,-200.380325,280.140778,85.712814,-152.216461,372.058899,44.719894,4.470008,-115.939636,297.588226,,,,,,,,,,,,,,,,183.945602,154.438782,38.822277,131.903000,157.810135,17.524151,,,,,,,,,,,,,,,,-160.637192,302.032318,61.921200,-116.686935,310.776672,36.415512
74,0,88.825256,-163.637192,333.215393,106.844261,-220.441101,349.363129,162.825424,-206.370255,335.689209,142.165817,-145.986511,331.658081,225.572983,-143.206909,198.429062,235.040329,-203.599304,172.635880,249.535019,-185.484558,94.625359,239.662628,-128.557281,123.985107,224.601089,-65.489189,70.862038,269.421936,-73.794525,29.566692,246.597778,22.530109,14.306503,208.328827,-1.888673,63.882240,191.196213,105.335472,52.712742,240.533188,98.190605,40.740120,240.345947,124.726425,29.659189,211.339401,125.490768,66.202324,184.188202,226.461060,19.773169,-85.682014,-165.863846,351.313873,-115.115524,-215.540878,355.962585,-172.877731,-192.708862,342.993713,-135.274918,-133.232132,342.414063,-208.674057,-70.094261,257.913025,-237.951019,-123.287971,238.512665,-250.258087,-78.833275,172.371735,-233.811462,-21.317610,193.272064,-217.088409,112.495163,122.760315,-252.990005,115.412163,76.670982,-226.857452,192.179916,55.117794,-181.364883,184.104904,96.704994,-164.000916,263.518250,74.186501,-209.878937,254.024719,65.322594,-218.740189,280.033508,48.101810,-200.837296,287.218475,85.848991,-153.609024,378.916718,43.960957,4.380156,-115.964676,297.567261,,,,,,,,,,,,,,,,183.981995,154.402878,38.799683,131.902771,157.831467,17.531343,,,,,,,,,,,,,,,,-161.314087,309.041870,61.300961,-117.780052,317.908966,35.744370
75,0,88.713203,-163.687881,333.230255,106.668823,-220.566269,349.402313,162.644104,-206.520493,335.690887,142.068436,-146.160034,331.695129,225.440109,-143.289551,198.453720,234.904694,-203.671494,172.660400,249.459213,-185.533493,94.667152,239.515106,-128.567917,124.046677,224.502655,-65.454254,70.875046,269.348145,-73.816505,29.599062,246.579880,22.511454,14.294135,208.297104,-1.879374,63.878292,191.190582,105.367699,52.690842,240.617432,98.214584,40.814209,240.363770,124.735825,29.613733,211.312180,125.445992,66.161240,184.178940,226.491989,19.777323,-85.966461,-165.497101,351.057190,-115.896797,-214.844650,355.580505,-173.283951,-191.422531,342.460327,-135.119080,-132.261429,342.061401,-207.192123,-66.940277,259.357300,-237.647629,-119.057854,239.129852,-249.278564,-73.273491,173.934814,-231.483932,-16.491066,195.799194,-215.532715,119.400963,124.736755,-251.813019,121.450264,78.868073,-226.707703,198.160233,56.239807,-180.854080,191.099136,97.555618,-164.494446,270.558105,73.989471,-210.119751,260.565125,65.183426,-219.601135,286.236969,48.052544,-201.542664,294.030334,85.358086,-155.142136,385.594910,43.068794,4.303578,-115.982986,297.573212,,,,,,,,,,,,,,,,184.010620,154.424149,38.780045,131.927185,157.811249,17.517963,,,,,,,,,,,,,,,,-162.350739,315.818420,60.539371,-119.210869,324.746063,35.026756
76,0,88.604645,-163.764221,333.255524,106.470581,-220.683014,349.433197,162.473053,-206.691833,335.749847,141.948410,-146.310852,331.726074,225.277832,-143.364792,198.537033,234.810059,-203.718918,172.693390,249.295532,-185.550674,94.738907,239.409470,-128.612854,124.111839,224.470444,-65.440163,70.884308,269.333893,-73.830635,29.650135,246.565155,22.502644,14.371675,208.257767,-1.862297,63.888081,191.220795,105.371696,52.700474,240.516815,98.033875,40.675289,240.404099,124.988426,29.763145,211.339706,125.491753,66.200432,184.220901,226.468857,19.790606,-86.238037,-165.013428,350.812042,-116.670700,-213.987518,355.274780,-173.850876,-190.076889,342.010193,-135.035446,-131.232574,341.723969,-205.665298,-63.914799,260.834503,-237.303116,-115.018730,239.840256,-248.220505,-67.914589,175.506149,-229.220398,-11.842793,198.275238,-214.008530,125.955956,126.580788,-250.717438,126.968506,81.048035,-226.679825,203.805344,57.261257,-180.408386,197.750320,98.356636,-165.324371,277.045074,73.912231,-210.921219,266.563171,65.613068,-220.548676,292.055725,47.983391,-202.599594,300.347015,85.193214,-157.017242,391.835266,41.981899,4.276665,-115.983925,297.562134,,,,,,,,,,,,,,,,184.028687,154.404694,38.791821,131.942642,157.799500,17.519926,,,,,,,,,,,,,,,,-163.510742,322.202515,59.970665,-120.679489,331.321167,34.300377
77,0,88.478104,-163.831924,333.287323,106.267761,-220.693542,349.455627,162.299316,-206.841156,335.811432,141.824020,-146.421814,331.816315,225.149994,-143.441696,198.618073,234.716919,-203.785950,172.732758,249.173477,-185.601257,94.798393,239.274796,-128.635941,124.201065,224.396576,-65.410515,70.919563,269.285034,-73.833664,29.741032,246.567719,22.513151,14.370996,208.227188,-1.814564,63.880421,191.289917,105.331749,52.681114,240.459717,98.002769,40.650627,240.422440,124.846260,29.706135,211.388382,125.428650,66.195732,184.210861,226.489365,19.770409,-86.467911,-164.514648,350.619507,-117.342445,-213.140518,355.008301,-174.426117,-188.476898,341.713684,-134.930542,-130.169907,341.439178,-204.191925,-60.907177,262.252533,-236.818726,-111.180687,240.515442,-247.107178,-62.609406,177.059235,-226.923065,-7.374356,200.692780,-212.581253,132.130951,128.370758,-249.600189,132.214645,83.116447,-226.555817,209.009552,58.285412,-180.000778,204.025940,99.093513,-165.988449,283.434723,73.530838,-211.621933,272.449799,65.600876,-221.539368,297.487061,47.841511,-203.559143,306.288513,84.581070,-158.977936,397.691772,41.022469,4.208463,-115.988075,297.550690,,,,,,,,,,,,,,,,184.049377,154.401627,38.785309,131.952988,157.834167,17.536266,,,,,,,,,,,,,,,,-164.721741,328.237640,59.274685,-122.273232,337.541687,33.794025
