Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
31.8232130308088,-12.081513722549,-10.1149561630403,0.340296903513549,-16.0957413699015,-21.2331003441456,-12.7609436096798,88.4967420491234,23.9607828427992,2.67460963038291,-18.1587530099386
31.9539950117657,-12.1738761040496,-9.78370296921689,0.181743794031918,-15.7117644991662,-20.0810085569748,-12.5725682793752,89.8977707600839,25.3714913943912,2.55212536715021,-17.485164786838
31.9930282207997,-12.2614102448547,-9.44658297800605,0.0243030916245833,-15.3280212548995,-18.9168340355764,-12.3535554065448,91.2544398777574,26.6953533262809,2.4042042710348,-16.8116180693782
31.9427094437079,-12.3440655063285,-9.10349648044393,-0.131841588538813,-14.9463248482636,-17.7438284372862,-12.1052851621986,92.5607192089864,27.9330659472534,2.23449987872216,-16.1421333824497
31.8060638865018,-12.4218260233682,-8.7543170570052,-0.286520937425207,-14.5683768241474,-16.5653505186433,-11.8294129163031,93.8117125820842,29.0862180500041,2.04646253553554,-15.4801358536542
31.5866782342317,-12.4947091157811,-8.39890075187122,-0.439578253330568,-14.1957521936235,-15.384828205563,-11.5278678315918,95.003663871283,30.1571076018645,1.84333038310665,-14.82850669576
31.2886300687762,-12.5627632741667,-8.03709616418336,-0.590867448496638,-13.8298882116667,-14.2057175119741,-11.2028469666435,96.1339223586349,31.1485752268487,1.62813073009596,-14.189639882528
30.9164152768123,-12.6260657906401,-7.66875504523977,-0.74025078857695,-13.472076859917,-13.0314593701637,-10.8568040816804,97.2008750662288,32.0638574388809,1.40368964686712,-13.5655000595583
30.4748750353502,-12.684720109474,-7.29374296845269,-0.88759640138513,-13.1234609695476,-11.8654355905127,-10.4924325853933,98.2038544230338,32.9064609060935,1.17264731524838,-12.9576787324045
29.969123875986,-12.7388529759674,-6.91194964260211,-1.03277560612071,-12.78503379667,-10.7109252577692,-10.112642353275,99.1430295031287,33.6800572018886,0.937476560099083,-12.3674466870966
29.4044802034226,-12.7886114642638,-6.52329846537157,-1.17566013440938,-12.4576417481184,-9.57106289149334,-9.72053046722495,100.019288321102,34.3883964102052,0.700502067893031,-11.7958013779168
28.7864004832148,-12.8341599668132,-6.12775495770373,-1.31611933553544,-12.1419898551522,-8.44879965099084,-9.31934625682955,100.834117544728,35.0352374133695,0.463918031516605,-11.2435086484841
28.1204181237266,-12.8756772285123,-5.72533377660348,-1.45401747561043,-11.8386495146955,-7.34686875005231,-8.91245134503014,101.589484703078,35.6242925223114,0.229802327385203,-10.7111386395445
27.4120878646701,-12.9133535040863,-5.31610407266637,-1.58921125315607,-11.5480679712374,-6.26775606651283,-8.50327568591898,102.287726693423,36.1591841745169,0.000125802869807657,-10.1990960954029
26.6669362569511,-12.9473879052021,-4.90019303483,-1.72154766258697,-11.2705790027212,-5.21367669867639,-8.09527080016852,102.931447227459,36.6434116273583,-0.223244211502106,-9.70764552828657
25.8904185840986,-12.9779859849467,-4.47778754261057,-1.85086234067042,-11.0064142981335,-4.18655795697114,-7.69186154656514,103.523424862682,37.0803258418112,-0.438546492870824,-9.23693185239967
25.0878823427929,-13.0053575857066,-4.04913392180112,-1.97697852505852,-10.7557150637366,-3.18802900575649,-7.29639781454234,104.06653245844,37.4731110357963,-0.64413440626366,-8.78699717201936
24.264537177246,-13.0297149557169,-3.61453587519233,-2.09970673637425,-10.5185434588263,-2.21941709942729,-6.91210749018565,104.56366827312,37.8247716626451,-0.838489570035319,-8.35779441504394
23.4254309571755,-13.0512711200081,-3.17435073922347,-2.21884526740612,-10.2948935349544,-1.28175009558391,-6.54205195047826,105.017698458739,38.138123827842,-1.02023959704036,-7.94919845864432
22.5754315085698,-13.0702384715642,-2.72898429824398,-2.33418152623975,-10.0847014335539,-0.375764685535464,-6.18908519595965,105.431410385055,38.4157903884859,-1.18817851042389,-7.56101531170825
21.7192133556744,-13.0868275282935,-2.27888445669982,-2.44549423612606,-9.88785468376259,0.498080423050206,-5.85581755756537,105.807476010415,38.660199177637,-1.34128826801623,-7.19298981717545
20.861248715292,-13.1012457849974,-1.82453410701683,-2.55255644833907,-9.70420052773565,1.33958728089302,-5.54458471979362,106.148424387861,38.8735839547059,-1.47875978501653,-6.84481223513187
20.0058019023317,-13.1136965822512,-1.36644352702657,-2.65513928194993,-9.53355327408447,2.14879840456137,-5.25742259765547,106.456622333866,39.0579877986101,-1.60001190318275,-6.51612397948337
19.156926258542,-13.1243779180194,-0.905142602683055,-2.75301626855217,-9.37570073225539,2.92597438063997,-4.99604840100179,106.734262277734,39.2152687303733,-1.70470689694335,-6.20652271228781
18.3184627028504,-13.133481141839,-0.441173117462275,-2.84596814708197,-9.23040980859093,3.67157026280092,-4.76184802905923,106.983356337449,39.347107384165,-1.79276131342284,-5.91556694565436
17.4940390189267,-13.1411894945615,0.0249187051783828,-2.93378792259273,-9.09743135211699,4.38621156069448,-4.55586976433176,107.205735718802,39.4550165575711,-1.86435119073598,-5.64278025255565
16.6870690402524,-13.1476764880442,0.492589267723686,-3.01628597957751,-8.97650433147054,5.07067051099693,-4.37882407573983,107.40305459736,39.5403524740455,-1.91991096356648,-5.38765513782529
15.9007509623456,-13.1531041550103,0.961304172845782,-3.09329503404007,-8.86735940944146,5.72584320522761,-4.23108919722902,107.576797710542,39.6043275801202,-1.96012563541766,-5.14965656689656
15.1380641046715,-13.1576212328219,1.43054423609563,-3.1646747208637,-8.76972196303714,6.35272802478356,-4.1127220265807,107.728290956652,39.6480246730065,-1.98591607375587,-4.92822509619933
14.4017635626153,-13.161361370342,1.89981089251222,-3.2303156387068,-8.68331457926155,6.95240570331202,-4.02347379329152,107.858714367117,39.6724121154657,-1.99841756692211,-4.72277950396125
13.6943723378178,-13.1644414627028,2.36863097826374,-3.29014270823499,-8.60785904182663,7.526021204696,-3.96280987400047,107.969116885869,39.6783598495365,-1.99895206288099,-4.53271879398202
13.0181707222611,-13.1669602259055,2.8365608968721,-3.34411773900192,-8.54307781116256,8.07476747715694,-3.92993308820421,108.060432456066,39.6666558689748,-1.98899478472563,-4.35742344842124
12.3751829501122,-13.1689971233234,3.30319020574934,-3.39224114483378,-8.48869498962689,8.59987103055193,-3.92380978062709,108.133496978189,39.6380227560226,-1.97013618555864,-4.19625584799522
11.7671614345599,-13.1706117501424,3.76814467299702,-3.43455279496827,-8.44443675689192,9.10257919716816,-3.94319797969416,108.189065759728,39.5931338436695,-1.94404045525639,-4.04855986198861
11.1955692833343,-13.1718437690658,4.23108885184589,-3.47113203449659,-8.41003125743776,9.58414888125248,-3.98667690805531,108.227831117915,39.5326285421779,-1.91240199355261,-3.91365972458281
10.661562232417,-13.1727134696062,4.6917282049147,-3.5020969477049,-8.38520792435245,10.0458365745145,-4.05267711329768,108.250439820782,39.4571263749135,-1.87690138008902,-3.79085843299371
10.1659716259733,-13.1732229930218,5.14981079065018,-3.52760296621371,-8.36969623570685,10.4888894068215,-4.13951049396743,108.257510063511,39.3672393065155,-1.83916238247204,-3.67943600077775
9.70929054231468,-13.173358227101,5.60512850568289,-3.54784093537013,-8.36322392593913,10.914537010565,-4.24539953137337,108.249647685279,39.2635820163012,-1.80071145775094,-3.57864796008723
9.29166552364956,-13.1730913332754,6.05751786217024,-3.56303474478788,-8.36551471400882,11.3239840041958,-4.36850511182947,108.227461341821,39.1467798666797,-1.7629410478014,-3.48772452311693
8.9128964836757,-13.1723838267312,6.50686027019252,-3.57343860584936,-8.37628565512281,11.7184029423253,-4.50695243451898,108.191576361233,39.0174744292376,-1.72707776976001,-3.40587078696891
8.57244710770307,-13.1711900917909,6.95308179287298,-3.57933402913882,-8.39524426260949,12.0989276278759,-4.6588546333976,108.142647025147,38.8763265429102,-1.69415637684124,-3.3322683065749
8.26946732742693,-13.169461183853,7.39615234579965,-3.58102652640354,-8.42208557017254,12.4666467254093,-4.82233388393526,108.081367037365,38.7240169689993,-1.6650001260228,-3.26607827862253
8.00282823725483,-13.1671487493297,7.83608432124061,-3.57884203881361,-8.45648930592771,12.8225976472049,-4.99553990713815,108.008477972328,38.561244763661,-1.6402079447447,-3.20644648237207
7.77116824032603,-13.1642088879677,8.27293062969516,-3.57312307713764,-8.49811733136704,13.1677607059879,-5.17666591296341,107.924775539454,38.3887235149837,-1.62014853859311,-3.15251001149566
7.57294752275873,-13.1606057878438,8.70678216352487,-3.5642245503367,-8.54661147148556,13.5030535490401,-5.36396213070357,107.831113556352,38.2071756076864,-1.60496132414533,-3.10340570557538
7.40650649484417,-13.1563149825725,9.13776469566401,-3.55250925740431,-8.60159183481263,13.8293259170374,-5.55574714902187,107.728405590897,38.0173246961869,-1.59456381600595,-3.05828005878705
7.27012294663503,-13.1513261123707,9.56603522832162,-3.53834302382821,-8.66265569365448,14.1473548086342,-5.75041733529996,107.617624305168,37.8198865818527,-1.58866487206925,-3.01630026148375
7.16206257658292,-13.1456451105762,9.9917778048558,-3.52208948011633,-8.72937696420605,14.4578401702157,-5.94645462761884,107.499798609631,37.6155586946718,-1.58678303730395,-2.97666593262007
7.08061832024072,-13.1392957751503,10.4151987990931,-3.50410450656016,-8.80130629910568,14.7614012579235,-6.14243299509822,107.376008810404,37.4050083787198,-1.58826913892595,-2.93862103662086
7.02413539133003,-13.132320712017,10.8365217051861,-3.48473040475169,-8.87797179004625,15.0585738292395,-6.33702384462068,107.247380001795,37.1888601895991,-1.59233226859128,-2.9014654521785
6.99102086043962,-13.1247816529913,11.2559814673915,-3.46428989697627,-8.95888027713059,15.3498083147703,-6.52900061864565,107.115074015349,36.9676824399405,-1.5980683225423,-2.86456567357391
6.97973858288467,-13.1167591614778,11.6738184084589,-3.44308009101759,-9.04351926860018,15.6354691033647,-6.71724278641104,106.980280280806,36.7419732751327,-1.60449033911661,-2.82736417341759
6.98879201509214,-13.1083517504074,12.0902718331065,-3.42136657380007,-9.1313594816119,15.9158350508835,-6.90073938226427,106.844205980129,36.5121466189399,-1.61055995858791,-2.78938703046998
7.01669868427502,-13.0996744518434,12.5055733981799,-3.39937781255999,-9.22185801729404,16.191101295379,-7.07859218833128,106.708065882147,36.2785183872082,-1.61521942101973,-2.75024951755149
7.06196067459122,-13.0908568963004,12.9199403549931,-3.37730005153024,-9.3144621797037,16.4613824253915,-7.25001859270207,106.573072232833,36.0412934152721,-1.61742360190154,-2.70965944498347
7.12303546077087,-13.0820409801142,13.3335687825444,-3.35527290001707,-9.40861393886621,16.7267170010046,-7.41435408157313,106.440425045577,35.8005535730415,-1.61617164767702,-2.66741815956124
7.19831085424522,-13.0733782176159,13.7466269403845,-3.33338581531061,-9.50375502491731,16.9870733716849,-7.57105425064448,106.311303087982,35.5562475500427,-1.6105378010298,-2.62341920229529
7.28608689148333,-13.0650268874897,14.1592488731657,-3.31167568761272,-9.59933262589968,17.242356677246,-7.71969615676527,106.186855798723,35.3081827821695,-1.59970099906003,-2.57764472301899
7.38456638259249,-13.0571490863318,14.5715283935128,-3.29012572612076,-9.69480564705338,17.4924168654872,-7.85997878809916,106.068196294744,35.0560199629311,-1.58297280198886,-2.5301598308111
7.49185473429716,-13.049907795142,14.9835135581284,-3.26866581611343,-9.78965147398567,17.7370575166151,-7.99172242222247,105.956395553745,34.7992705353473,-1.55982318823429,-2.48110512262186
7.60596871007406,-13.0434640482876,15.3952017390959,-3.24717446205378,-9.88337316316326,17.9760452319053,-8.11486667043832,105.85247778869,34.5372974954263,-1.52990375138899,-2.43068767447833
7.72485307992927,-13.0379742771687,15.8065353809014,-3.22548235654474,-9.97550695570159,18.2091193233291,-8.22946706395006,105.757416975198,34.2693197485301,-1.49306786364955,-2.37917079582884
7.84640367246483,-13.0335878901369,16.2173985198245,-3.20337752985658,-10.0656299722102,18.4360015364046,-8.33569010615962,105.672134449478,33.994420141639,-1.44938742552198,-2.32686283723021
7.96849515287241,-13.0304451458398,16.627614119534,-3.18061194825211,-10.1533679047412,18.6564055560752,-8.43380678144603,105.597497462416,33.7115571559027,-1.39916589026872,-2.27410530806657
8.08901186103052,-13.0286753720714,17.0369422452523,-3.15690934675849,-10.2384024919093,18.8700460858092,-8.52418456880025,105.534318555396,33.4195801060105,-1.34294731750318,-2.22126051044823
8.20588018972857,-13.0283955712779,17.445079067592,-3.13197400767165,-10.3204785566528,19.076647345948,-8.60727805685633,105.483355617737,33.1172475766843,-1.28152126431139,-2.16869883927918
8.31710120227272,-13.0297094374375,17.851656666354,-3.10550013399289,-10.3994103993566,19.275950894697,-8.68361829588119,105.445312493164,32.8032487373538,-1.21592336642871,-2.11678585359872
8.42078243127379,-13.0327067902658,18.2562435998685,-3.07718142129954,-10.4750873551011,19.4677227183382,-8.75380105883392,105.420840016247,32.4762271012274,-1.14743150632903,-2.06586920530965
8.51516803181331,-13.0374634142635,18.6583462162916,-3.04672040716882,-10.547478327664,19.651759556418,-8.81847422581457,105.41053737138,32.1348062189267,-1.07755752018338,-2.01626552369512
8.59866666297491,-13.0440412730907,19.0574107045627,-3.01383717939672,-10.6166351034888,19.8278944229581,-8.8783245534431,105.414953673102,31.7776167157364,-1.00803446653233,-1.96824739529051
8.66987663438886,-13.0524890545903,19.4528259082095,-2.97827705599143,-10.6826942346811,19.9960012633967,-8.93406413243502,105.434589666938,31.4033240021107,-0.940799564600639,-1.9220306426603
8.72760797947293,-13.0628429903151,19.8439269485709,-2.93981691043351,-10.7458772709099,20.155998660726,-8.98641685917574,105.46989944407,31.0106559203819,-0.877973004267361,-1.87776218329838
8.77090120935971,-13.0751278886354,20.2299997182929,-2.89826990157362,-10.8064891281697,20.307852488768,-9.03610523679785,105.521292053701,30.5984295522106,-0.821832925185814,-1.83550882835835
8.79904256755056,-13.0893583244305,20.6102863054249,-2.85348847674919,-10.8649144247009,20.451577419269,-9.08383776565332,105.589132890553,30.1655764206809,-0.77478694898461,-1.79524744670358
8.81157565128358,-13.1055399409042,20.9839913913457,-2.80536564867675,-10.9216117021369,20.587237224338,-9.13029707808304,105.673744738564,29.7111653910603,-0.739340715895365,-1.75685696412693
8.80830929624157,-13.1236708370113,21.35028963383,-2.75383469291519,-10.9771055749916,20.7149438656616,-9.17612883390359,105.775408367544,29.2344227018786,-0.718063920260344,-1.72011268696552
8.78932163959122,-13.1437430298132,21.7083340047749,-2.69886754516944,-11.0319769884124,20.8348554134747,-9.2219312636112,105.894362604409,28.7347487272165,-0.713554357767657,-1.68468342974866
8.75496028379544,-13.1657439854302,22.0572650080721,-2.6404722565285,-11.0868518854105,20.9471728852671,-9.26824518321029,106.030803829525,28.2117312631526,-0.728400493630603,-1.65013188002276
8.70583848027913,-13.1896582003075,22.3962206627057,-2.57868986889876,-11.1423886751296,21.0521361371193,-9.31554434399481,106.184884876764,27.6651553290057,-0.765143039283475,-1.61591854050392
8.6428272374029,-13.2154687900747,22.7243470995346,-2.51359101882855,-11.1992649508014,21.1500189802472,-9.36422610750176,106.356713340165,27.0950096612358,-0.826235989398107,-1.58140944442036
8.56704323124747,-13.2431590161409,23.0408095854799,-2.44527250054956,-11.2581639315395,21.2411237293448,-9.41460259666689,106.546349309621,26.5014902391549,-0.914007527143474,-1.54588765088082
8.47983236196276,-13.2727136601089,23.3448037575009,-2.3738539431655,-11.3197610949991,21.3257754120892,-9.46689261675407,106.753802573679,25.8850013043536,-1.03062116341188,-1.50856831231143
8.38274875744085,-13.3041201489025,23.6355668249135,-2.29947469172797,-11.3847114272626,21.4043158747811,-9.52121473397595,106.979029343078,25.2461544174326,-1.17803744555237,-1.46861689057218
8.27752898897107,-13.3373693405605,23.9123884846281,-2.22229093076275,-11.453637646611,21.4770980047596,-9.5775819327254,107.221928569328,24.5857661474734,-1.35797656167276,-1.42516990665178
8.16606124553837,-13.3724558995282,24.1746212886073,-2.14247305379981,-11.5271196698447,21.5444802586441,-9.63589824078128,107.482337961249,23.904855026704,-1.57188218512671,-1.37735746070105
8.05034923671767,-13.4093782152918,24.4216902037205,-2.06020326340361,-11.6056854977033,21.6068216430906,-9.6959576262848,107.760029836598,23.2046384280234,-1.82088695365527,-1.3243266684933
7.9324706874467,-13.4481378427012,24.6531011103893,-1.97567338021994,-11.6898036133604,21.6644772479996,-9.75744535869267,108.054706981796,22.4865300217407,-2.10578005434611,-1.26526513398672
7.81453048387951,-13.4887384624381,24.8684479997029,-1.88908284254331,-11.7798769238344,21.7177943857385,-9.81994192345425,108.365998727227,21.7521384115927,-2.42697747683213,-1.19942361102765
7.69860885819287,-13.5311843767783,25.0674186510443,-1.80063688508738,-11.8762382298491,21.7671093482294,-9.88292950618712,108.693457475199,21.0032674031627,-2.78449558682353,-1.12613707925581
7.58670547919157,-13.575478573566,25.2497986041493,-1.71054489202097,-11.9791471800272,21.8127447602887,-9.9458010073177,109.036555935886,20.2419180870775,-3.1779287488147,-1.04484353766579
7.48068093622506,-13.6216204152948,25.415473280205,-1.61901892179487,-12.0887886429117,21.8550074834556,-10.0078714880264,109.39468532538,19.4702925100754,-3.60643179355356,-0.955099879242191
7.38219781757773,-13.6696030440445,25.5644281551811,-1.52627240000951,-12.2052724092875,21.8941870085431,-10.0683918671514,109.767154754874,18.6907981820233,-4.06870819972003,-0.856594247843205
7.29266429366463,-13.7194106367746,25.6967469433379,-1.43251897337162,-12.3286341137061,21.9305542657601,-10.126564589177,110.153191992878,17.9060520957286,-4.56300495730523,-0.749154306987411
7.21318367786963,-13.7710156920336,25.8126078057517,-1.33797151320207,-12.4588372361483,21.9643607778339,-10.1815608811398,110.551945719552,17.1188824230198,-5.08711519975625,-0.632750888318885
7.14451368969457,-13.8243765635103,25.9122776517145,-1.24284124929957,-12.5957760151066,21.9958380848577,-10.2325391300794,110.962489321518,16.3323257068504,-5.63838979960146,-0.507496556621727
7.08703894218194,-13.8794354617919,25.9961046451447,-1.14733700247093,-12.7392790805148,22.0251973811559,-10.2786638563171,111.383826203413,15.5496172868014,-6.2137591586615,-0.373638750683138
7.04075944604131,-13.9361171166614,26.0645090631527,-1.05166446811705,-12.8891136085177,22.0526293237109,-10.3191247337628,111.814896524651,14.7741729240195,-6.80976632068693,-0.231547351254083
7.00529670762447,-13.9943282360611,26.1179726829067,-0.956025489138826,-13.0449898143301,22.0783039936583,-10.3531551073127,112.254585210444,14.0095601259038,-7.4226122333182,-0.0816967890431779
6.97991746207736,-14.0539578303312,26.1570268998328,-0.860617249966457,-13.206565630122,22.1023710088477,-10.3800494674395,112.701731038358,13.2594584492521,-8.04821345888777,0.0753568855088279
6.9635734838814,-14.1148784050594,26.1822398074467,-0.765631327125178,-13.3734514523544,22.1249597890764,-10.3991793606759,113.15513656691,12.5276089788228,-8.68227189724442,0.239003236070426
6.9549545357069,-14.1769479693542,26.19420249673,-0.671252543413873,-13.5452148800391,22.1461799655812,-10.4100072477045,113.613578650184,11.8177541163767,-9.32035520665483,0.408607973952011
6.95255057907309,-14.2400127607895,26.1935148578405,-0.577657589019861,-13.7213854019053,22.1661219107901,-10.4120978714553,114.07581927029,11.1335696673346,-9.95798569246184,0.583545596354758
6.95471898915347,-14.3039105549608,26.1807711844887,-0.485013391675293,-13.9014590286765,22.1848573535604,-10.4051267639144,114.540616417424,10.4785918979485,-10.5907345868129,0.763232838681672
6.95975267299146,-14.3684744067084,26.1565458891529,-0.393475238204094,-14.08490290417,22.2024400426807,-10.388885604129,115.006734759147,9.85614268930567,-11.2143179705613,0.947161649200476
6.96594556225683,-14.4335366597467,26.1213796368434,-0.303184669642532,-14.2711599588309,22.2189064226893,-10.3632842498329,115.472955871482,9.2692560795948,-11.8246901855137,1.13493046744541
6.97165276190712,-14.4989330598454,26.0757661993285,-0.214267189225734,-14.4596536851765,22.2342762844806,-10.3283494072403,115.938087854499,8.72060934184435,-12.4181305225807,1.32627270254077
6.97534350881262,-14.564506813554,26.0201403223184,-0.126829835987409,-14.649793113705,22.2485533460604,-10.2842200723037,116.400974214058,8.21246132925661,-12.9913192723928,1.52108143812038
6.97564589296488,-14.6301124494987,25.95486688452,-0.0409586874970429,-14.8409780521864,22.2617257084268,-10.231140053562,116.860501945128,7.74660022075291,-13.5413998541746,1.7194295275599
6.97138293738922,-14.6956193600108,25.8802316071466,0.0432836351985258,-15.0326046271165,22.27376612303,-10.1694480445841,117.315608790989,7.32430211698396,-14.0660246146066,1.92158438903081
6.96160009322495,-14.7609149230595,25.7964335420514,0.125860378399098,-15.224071140527,22.2846320063881,-10.0995658264304,117.76528967522,6.94630126665693,-14.5633829147285,2.1280169692368
6.94558449443551,-14.8259071244774,25.7035795241117,0.206762892392449,-15.4147842328245,22.2942651484775,-10.0219852314992,118.208602313121,6.61277212422518,-15.0322112146339,2.33940452264343
6.92287646510697,-14.8905266162097,25.601680719764,0.286012598871837,-15.6041653235343,22.3025910846521,-9.93725448880477,118.644672011338,6.32332300787412,-15.4717859454095,2.55662705493347
6.89327382176261,-14.9547281570735,25.4906513426772,0.363662594717547,-15.7916572837304,22.3095181306768,-9.84596451084516,119.072695664017,6.0770008585715,-15.8819009376723,2.78075750794715
6.85682950206755,-15.0184913890376,25.3703095450893,0.439798806789771,-15.9767312715082,22.3149361082739,-9.74873559765415,119.49194495316,5.87230647184886,-16.2628319547745,3.01304600967761
6.8138430114174,-15.081820906903,25.2403804349075,0.514540631171214,-16.1588936316547,22.3187148077178,-9.64620495014569,119.901768758874,5.70721953079059,-16.6152913625051,3.25489875046361
6.76484613386637,-15.1447455857058,25.1005011178339,0.588041018565944,-16.3376927242923,22.320702243669,-9.53901531878049,120.301594780351,5.5792327543265,-16.9403761177086,3.50785224426657
6.71058332023161,-15.2073171401474,24.9502276205522,0.660486003315124,-16.5127255115074,22.320722765006,-9.42780506440194,120.690930361788,5.48539444842216,-17.2395121329868,3.77354388236899
