Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,86.706764,-157.573532,333.448059,104.119659,-213.574005,351.064667,160.445282,-200.459595,337.351929,140.292709,-140.038818,332.207245,224.696426,-140.450928,199.897446,231.924698,-201.619064,174.726379,248.780167,-184.539780,96.949417,240.490906,-127.019730,125.645790,228.257492,-63.313984,73.640572,269.140045,-73.575661,28.957325,246.577545,22.764376,12.874227,212.454697,0.296062,66.207336,192.672836,107.187660,56.748436,241.238037,99.267052,42.217793,240.577744,125.738770,30.562500,213.690308,127.721786,68.247765,184.178925,227.303604,19.654345,-87.009171,-162.743088,352.372284,-108.648422,-216.560394,357.899384,-168.940720,-202.689178,344.144745,-140.289307,-138.485413,342.495392,-221.888412,-131.509262,218.624710,-237.704788,-192.348282,229.560608,-250.270401,-191.277695,150.098312,-247.214066,-129.102066,137.858322,-227.425613,-51.425755,78.160446,-254.890350,-41.486153,27.539370,-224.232132,36.184116,20.696484,-186.584991,21.385695,67.567642,-162.842102,105.066628,54.087845,-207.627411,93.430183,42.887218,-217.519745,119.892967,26.815870,-201.738831,125.960869,64.921600,-157.078857,222.374680,20.929789,2.405795,-109.618744,296.784302,,,,,,,,,,,,,,,,184.674652,155.866257,41.564949,132.415039,158.657455,18.093025,,,,,,,,,,,,,,,,-161.757492,151.646225,42.773552,-113.169319,163.583618,17.915545
43,0,86.500031,-157.635742,333.572174,103.940125,-213.584564,351.301453,160.256134,-200.499542,337.685486,140.106369,-140.249893,332.334503,225.082855,-140.628403,200.597382,232.012085,-201.705841,175.242920,249.152283,-184.592316,97.601006,241.314789,-127.076241,126.506615,230.304001,-62.510872,74.370758,269.740295,-73.084389,28.410070,246.592148,23.096996,12.549921,214.210373,1.059782,66.899521,193.163269,107.721664,57.722729,241.370926,99.643364,42.755688,240.672714,126.152054,30.912369,214.091644,128.673935,68.798538,184.250336,227.702271,19.657824,-86.984207,-162.863052,352.349823,-108.613091,-216.651886,357.906555,-168.914520,-202.846619,344.133362,-140.327637,-138.560165,342.554077,-221.896698,-131.593872,218.674789,-237.726654,-192.428391,229.602936,-250.289261,-191.303619,150.117584,-247.278076,-129.148331,137.923370,-227.464401,-51.423306,78.176605,-254.876343,-41.475815,27.508253,-224.252518,36.218262,20.694281,-186.611542,21.382137,67.571892,-162.847794,105.060768,54.064854,-207.628891,93.427704,42.878189,-217.501007,119.856926,26.782495,-201.770340,125.945557,64.886070,-157.094650,222.365173,20.935404,2.357862,-109.647911,296.769775,,,,,,,,,,,,,,,,184.864914,156.285721,42.187588,132.514313,158.888321,18.323540,,,,,,,,,,,,,,,,-161.715393,151.605698,42.778210,-113.192795,163.597214,17.973351
44,0,86.315178,-157.617966,333.752319,103.668610,-213.631012,351.606445,160.041672,-200.513901,338.141479,139.911865,-140.305679,332.722321,225.395584,-140.770905,201.363449,232.018860,-201.812042,175.855850,249.500641,-184.408981,98.193329,241.994431,-127.033638,127.369804,232.308029,-61.751083,75.063820,270.277069,-72.387604,27.871935,246.483734,23.777897,12.473818,215.983047,1.873591,68.031128,193.746048,108.358574,58.690342,241.884720,100.149605,43.475075,240.927414,126.543968,31.294416,214.625107,129.398010,69.351593,184.416443,228.134415,19.635021,-86.924347,-162.987457,352.361359,-108.531441,-216.808868,357.846161,-168.861435,-203.014664,344.129242,-140.339264,-138.732101,342.574249,-221.922150,-131.675217,218.747147,-237.716721,-192.481735,229.619308,-250.299515,-191.395493,150.178040,-247.301132,-129.185379,138.005661,-227.543320,-51.374847,78.210052,-254.900299,-41.457985,27.481789,-224.278793,36.209236,20.662758,-186.655441,21.414263,67.568756,-162.853668,105.069862,54.061146,-207.637238,93.417961,42.869110,-217.524109,119.880692,26.759819,-201.798050,125.921013,64.874893,-157.120529,222.374756,20.923719,2.317525,-109.682640,296.702881,,,,,,,,,,,,,,,,185.200455,156.708206,42.753628,132.737549,159.031540,18.565489,,,,,,,,,,,,,,,,-161.709396,151.664108,42.885078,-113.205376,163.566757,17.888401
45,0,86.137070,-157.734131,333.946564,103.384705,-213.748734,351.872955,159.831329,-200.642395,338.648285,139.661606,-140.459351,332.986786,225.628906,-140.824814,202.299622,232.014786,-201.855469,176.445587,250.005936,-184.090927,98.882973,242.539795,-126.837608,128.358963,233.983658,-60.982922,75.891876,270.833679,-71.655983,27.801369,246.598373,24.460720,12.878352,217.319168,2.467416,69.044563,194.183014,109.529831,59.829662,242.394485,100.831795,44.142120,241.357071,127.171875,31.715788,215.898697,130.569458,70.086868,184.469345,228.538834,19.637421,-86.917480,-163.102814,352.367981,-108.452332,-216.906769,357.838776,-168.792419,-203.155441,344.108368,-140.376602,-138.785126,342.659576,-221.937439,-131.755371,218.814575,-237.665543,-192.618240,229.623352,-250.352081,-191.431107,150.229736,-247.314209,-129.241608,138.065140,-227.565933,-51.366081,78.214149,-254.948257,-41.418972,27.522610,-224.274567,36.219410,20.654652,-186.690277,21.431162,67.577454,-162.864670,105.055595,54.057343,-207.651123,93.421715,42.869678,-217.512665,119.876999,26.725302,-201.813019,125.900925,64.884796,-157.105911,222.359604,20.926716,2.276100,-109.725761,296.691864,,,,,,,,,,,,,,,,185.571426,157.252060,43.460503,132.939026,159.207260,18.817360,,,,,,,,,,,,,,,,-161.684647,151.617020,42.791920,-113.209724,163.551346,17.883316
46,0,85.951805,-157.679840,334.221649,103.107452,-213.813705,352.197998,159.539658,-200.767075,339.175598,139.454208,-140.541946,333.449890,225.837982,-140.734329,203.215546,231.958740,-201.784790,176.999634,250.566208,-183.638428,99.673096,243.059662,-126.436371,129.403976,235.244049,-60.183224,76.881218,271.327515,-70.892815,28.232147,246.609283,25.156977,13.501992,218.347610,3.241097,70.235779,194.463943,110.399071,61.115532,242.686981,101.594696,44.942513,241.251572,127.732620,32.549374,216.245010,131.310883,71.335709,184.344360,229.096603,19.690937,-86.830635,-163.223495,352.375854,-108.391464,-217.056564,357.850647,-168.737900,-203.307343,344.147552,-140.369736,-138.910324,342.695160,-221.903259,-131.879562,218.877625,-237.678391,-192.725250,229.665833,-250.308304,-191.522919,150.222290,-247.378922,-129.282288,138.136368,-227.620651,-51.313831,78.224731,-254.954361,-41.428486,27.487032,-224.281799,36.215122,20.622185,-186.752792,21.463272,67.623260,-162.889008,105.041733,54.044987,-207.642548,93.404533,42.835182,-217.546799,119.930161,26.761959,-201.777267,125.938774,64.875656,-157.094864,222.362167,20.928249,2.261242,-109.793457,296.651611,,,,,,,,,,,,,,,,185.443909,157.980240,44.375141,132.936432,159.436829,18.986906,,,,,,,,,,,,,,,,-161.738037,151.654343,42.842346,-113.195915,163.548004,17.910282
47,0,85.768517,-157.687195,334.593719,102.819336,-213.953918,352.652130,159.334503,-200.864700,339.805756,139.258835,-140.666794,333.839935,225.846283,-140.490356,204.126709,232.571121,-201.231445,177.799576,251.181244,-182.992081,100.638687,243.507904,-126.002060,130.445618,236.021652,-59.313946,78.141342,271.728271,-69.904404,29.210672,246.584213,25.968670,14.579918,218.816360,3.985923,71.545609,194.570694,110.909027,62.212090,242.445023,102.595192,46.567619,241.022766,128.416397,33.705830,215.852554,132.454285,72.448532,184.297653,229.652756,19.757334,-86.770485,-163.317245,352.418579,-108.305733,-217.177933,357.858124,-168.672882,-203.460648,344.186646,-140.308441,-139.033798,342.753815,-221.921616,-131.966064,218.941971,-237.610947,-192.847366,229.677261,-250.252090,-191.596298,150.279617,-247.376099,-129.315826,138.239929,-227.650131,-51.313431,78.249207,-254.936432,-41.404041,27.505381,-224.264236,36.233429,20.618334,-186.762207,21.504938,67.649292,-162.860626,105.062523,54.058437,-207.630859,93.424500,42.870754,-217.483444,119.871964,26.723221,-201.779922,125.919464,64.890266,-157.059341,222.368652,20.928740,2.215186,-109.780022,296.643463,,,,,,,,,,,,,,,,185.222672,158.766113,45.100014,132.936050,159.852173,19.240135,,,,,,,,,,,,,,,,-161.730255,151.632813,42.829533,-113.194626,163.527878,17.899830
48,0,85.524757,-157.808716,334.839539,102.470177,-214.117752,353.022858,159.043655,-201.066010,340.360504,139.047440,-140.803741,334.271820,225.908386,-140.191101,205.084518,232.914398,-200.765747,178.577576,251.911224,-182.083130,101.686333,243.781677,-125.252739,131.506165,236.299301,-58.469215,79.529678,272.026062,-68.747253,30.587347,246.806305,27.319340,16.492245,218.973419,4.768582,73.228760,193.875793,112.434860,63.890308,242.030151,103.589897,48.490864,240.590820,128.665543,35.092075,215.195892,134.020615,73.363708,184.256302,230.337051,19.793142,-86.760323,-163.383621,352.487885,-108.207527,-217.277939,357.892029,-168.592331,-203.475677,344.338989,-140.231705,-139.192795,342.751617,-221.879486,-132.055862,219.019272,-237.582443,-192.922867,229.773102,-250.271164,-191.661758,150.334976,-247.378098,-129.365067,138.319489,-227.664474,-51.258709,78.273102,-254.952637,-41.394951,27.549482,-224.270294,36.239838,20.660341,-186.743378,21.518454,67.658791,-162.844284,104.998940,54.075836,-207.618668,93.424309,42.870766,-217.499847,119.857277,26.752367,-201.754257,125.918564,64.906593,-157.034943,222.345032,20.925692,2.208372,-109.861763,296.637024,,,,,,,,,,,,,,,,184.880951,159.672852,45.683090,132.990158,160.303818,19.589947,,,,,,,,,,,,,,,,-161.668732,151.588013,42.840847,-113.156326,163.499649,17.919481
49,0,85.212288,-157.983643,335.126190,102.078979,-214.267517,353.428436,158.707504,-201.228760,340.961121,138.821594,-141.011414,334.731720,225.755600,-139.693115,206.058075,233.493958,-200.007385,179.399567,252.533020,-181.019653,102.698471,243.904556,-124.301796,132.587601,236.318604,-57.337368,80.896851,272.352783,-67.149406,32.067123,246.479019,28.747616,18.358677,218.564651,6.007163,74.934082,193.325790,113.777496,65.156494,241.591110,104.816147,50.546677,240.195190,129.748489,36.671192,214.426773,135.460571,74.660118,184.168182,231.165817,19.864935,-86.721672,-163.427902,352.522797,-108.140831,-217.361069,357.932678,-168.523804,-203.698883,344.292084,-140.210693,-139.301819,342.824951,-221.863785,-132.154144,219.069748,-237.524460,-193.051468,229.818024,-250.181915,-191.754425,150.377823,-247.366592,-129.454849,138.380478,-227.673050,-51.248657,78.346680,-254.924805,-41.403603,27.539104,-224.246979,36.246284,20.634621,-186.754761,21.549072,67.672043,-162.834076,104.999451,54.077724,-207.578918,93.367363,42.850693,-217.520660,119.899834,26.822105,-201.790344,125.900787,64.888702,-157.050323,222.340881,20.930025,2.149931,-109.895958,296.643250,,,,,,,,,,,,,,,,184.371170,160.802612,46.312180,133.249100,161.226837,20.505350,,,,,,,,,,,,,,,,-161.629440,151.623718,42.926193,-113.277748,163.540833,17.903091
50,0,84.945992,-158.168518,335.378021,101.679848,-214.443924,353.830750,158.431686,-201.459442,341.544220,138.580170,-141.187408,335.204437,225.532547,-139.067169,207.093674,234.019363,-199.278839,180.137756,253.133118,-179.789124,103.573563,243.874222,-123.328850,133.782883,236.211853,-55.972931,82.335083,272.532501,-65.308693,33.685295,246.380188,30.583725,20.319262,218.340530,7.240450,76.620766,192.670197,115.463875,66.562668,241.056931,106.367455,52.451767,239.720703,130.928879,38.286942,213.391479,137.324661,76.005501,184.140594,232.080292,19.923519,-86.686378,-163.534515,352.566071,-108.084709,-217.502213,357.947723,-168.426483,-203.900909,344.297028,-140.181442,-139.429169,342.833649,-221.839737,-132.245987,219.155640,-237.444351,-193.200806,229.819000,-250.159683,-191.804626,150.389664,-247.312012,-129.499374,138.411301,-227.650360,-51.257977,78.323036,-254.926834,-41.412273,27.557989,-224.252731,36.238037,20.633154,-186.805954,21.605368,67.764885,-162.871567,104.979111,54.074051,-207.644211,93.416092,42.862762,-217.540070,119.902611,26.784061,-201.786407,125.928864,64.904846,-157.046051,222.335159,20.927151,2.120508,-109.931999,296.646881,,,,,,,,,,,,,,,,183.935440,162.142410,46.938938,133.922974,162.784714,22.118574,,,,,,,,,,,,,,,,-161.702545,151.583618,42.853683,-113.236351,163.523651,17.938955
51,0,84.706039,-158.374405,335.699860,101.360886,-214.647827,354.161255,158.140808,-201.709366,342.058563,138.322937,-141.333542,335.680359,225.335754,-138.298401,208.175415,234.416107,-198.443207,180.850769,253.762390,-178.259644,104.547546,243.821274,-122.034485,135.025284,235.938858,-54.448135,83.822792,272.630371,-63.546501,35.336411,246.174377,32.215923,22.244312,217.834412,8.751139,78.300491,192.032532,117.380257,68.204803,240.416870,107.849144,54.395550,239.183121,132.463989,39.904301,213.055252,139.365677,77.154251,184.266144,233.421082,20.044035,-86.655769,-163.625046,352.571930,-108.045876,-217.622864,357.919769,-168.514771,-203.913544,344.345490,-140.277451,-139.440033,342.956116,-221.809082,-132.313736,219.178329,-237.401535,-193.299484,229.813660,-250.058380,-191.885178,150.393494,-247.327133,-129.543854,138.478104,-227.663925,-51.249214,78.349373,-254.923828,-41.404449,27.602175,-224.274994,36.224400,20.646368,-186.774902,21.553238,67.688507,-162.911057,105.034149,54.096653,-207.654831,93.387756,42.829762,-217.567169,119.907570,26.780949,-201.808304,125.892174,64.902367,-157.077194,222.349594,20.936041,2.118696,-110.063393,296.653656,,,,,,,,,,,,,,,,183.618469,163.915161,47.920891,134.153534,164.530151,23.988651,,,,,,,,,,,,,,,,-161.721054,151.610260,42.935398,-113.247406,163.504684,17.942125
52,0,84.467735,-158.529938,335.914001,101.080055,-214.762863,354.517792,157.919403,-201.910950,342.587280,138.135635,-141.511932,336.037720,225.104645,-137.596252,209.122620,234.964813,-197.288727,181.558304,254.236496,-176.443817,105.322670,243.682175,-120.626640,136.097626,235.628708,-52.853653,85.305824,272.651825,-61.576012,36.987598,246.182190,34.286175,24.132982,217.478973,10.318355,79.832138,191.716888,119.265228,69.472725,239.987305,109.855339,56.058117,238.713226,134.254868,41.175232,212.882187,141.693085,78.197189,184.356094,235.118820,20.271818,-86.619347,-163.761780,352.564026,-108.004776,-217.735382,357.898376,-168.518204,-204.035034,344.384064,-140.204742,-139.582748,342.932434,-221.787430,-132.402847,219.182114,-237.386505,-193.393906,229.793701,-250.047836,-191.944626,150.355972,-247.270355,-129.600357,138.470505,-227.649155,-51.251812,78.362419,-254.896576,-41.462906,27.575293,-224.248672,36.231903,20.629259,-186.778214,21.554529,67.701469,-162.933014,105.017540,54.081150,-207.671432,93.390656,42.834805,-217.568695,119.879768,26.758703,-201.842468,125.908020,64.899353,-157.090546,222.328537,20.929108,2.091695,-110.171043,296.682739,,,,,,,,,,,,,,,,183.433304,165.818207,49.069500,134.011353,166.416870,25.956934,,,,,,,,,,,,,,,,-161.804016,151.601501,42.880264,-113.313530,163.548737,17.972963
53,0,84.246323,-158.770676,336.092163,100.892120,-214.967636,354.800537,157.640427,-202.129562,343.122925,137.892014,-141.710342,336.384155,224.855087,-136.747742,210.052353,235.365280,-196.008560,182.080292,254.633789,-174.553162,106.048698,243.496948,-118.962242,137.266785,235.353897,-50.758827,86.675674,272.689606,-59.275032,38.511566,246.073318,36.510105,25.832087,217.041946,12.412071,81.340439,191.322281,122.065163,70.899490,239.786743,112.267731,57.243053,238.419617,136.459885,42.244434,212.719238,144.240128,79.126434,184.353104,237.168304,20.635761,-86.660683,-163.842270,352.591614,-107.978012,-217.825394,357.879974,-168.452271,-204.214706,344.330414,-140.218536,-139.677429,342.944122,-221.760620,-132.495865,219.153809,-237.364136,-193.479721,229.738159,-249.993378,-191.978821,150.317978,-247.224274,-129.632248,138.441025,-227.639847,-51.265118,78.365982,-254.893448,-41.461437,27.596344,-224.279495,36.208130,20.652821,-186.809204,21.615217,67.753426,-162.929413,105.028923,54.061577,-207.683838,93.387589,42.828907,-217.588348,119.871651,26.744936,-201.855927,125.890656,64.872292,-157.121506,222.314499,20.912224,2.026913,-110.266548,296.687195,,,,,,,,,,,,,,,,183.255753,168.139435,49.811405,133.810822,168.653717,27.855291,,,,,,,,,,,,,,,,-161.799881,151.591522,42.855198,-113.268372,163.510345,17.900156
54,0,84.065559,-158.982742,336.306641,100.709740,-215.110001,355.061493,157.367737,-202.466995,343.611023,137.720642,-141.941940,336.716187,224.486465,-135.685898,211.047852,235.729126,-194.692108,182.484100,254.898224,-172.261826,106.682838,243.220459,-117.023979,138.415009,235.196518,-48.253735,87.895576,272.670532,-56.549091,39.905930,246.090469,39.269962,27.464973,216.747787,14.917385,82.688957,190.980042,124.771408,71.967049,239.617722,115.103027,58.541302,238.190430,139.157959,43.348480,212.367920,147.218994,80.153854,184.278519,239.470810,21.039829,-86.638565,-163.950760,352.576324,-108.037796,-217.901779,357.889618,-168.412216,-204.310776,344.241272,-140.230255,-139.764389,342.922852,-221.768066,-132.506454,219.156967,-237.365997,-193.497696,229.716263,-249.989059,-192.028137,150.256943,-247.195251,-129.657257,138.422958,-227.588165,-51.296978,78.344345,-254.894577,-41.470791,27.617970,-224.272018,36.218628,20.669653,-186.723160,21.520285,67.684044,-162.957932,105.002754,54.075043,-207.673340,93.392288,42.831799,-217.588730,119.869034,26.750977,-201.864395,125.882668,64.902527,-157.089722,222.347153,20.912083,2.009608,-110.373283,296.696350,,,,,,,,,,,,,,,,183.049881,170.834534,50.583149,133.732681,171.206024,29.426798,,,,,,,,,,,,,,,,-161.743683,151.603912,42.897057,-113.259377,163.527893,17.917080
55,0,83.856094,-159.191330,336.474915,100.512077,-215.316391,355.298584,157.128571,-202.728882,344.053314,137.515793,-142.434509,336.890808,224.181946,-134.483780,212.030197,235.993240,-193.163300,182.923782,255.139084,-169.810043,107.360962,242.922714,-115.065376,139.550201,235.133789,-45.282940,89.000908,272.656525,-53.415165,41.076210,245.971161,42.398952,28.720589,216.482651,17.774446,83.943321,190.965561,127.880440,72.908852,239.382050,118.172356,59.714954,237.905396,142.183395,44.274181,211.755554,150.298996,81.164680,184.310898,242.446930,21.606339,-86.672653,-164.016220,352.599213,-108.081993,-217.997284,357.864868,-168.480896,-204.370819,344.277161,-140.262207,-139.818756,342.942291,-221.764740,-132.593079,219.126221,-237.363434,-193.581116,229.666901,-249.942825,-192.100418,150.196106,-247.174225,-129.716980,138.379730,-227.521393,-51.336193,78.322182,-254.879242,-41.464573,27.619041,-224.239197,36.216751,20.674339,-186.686523,21.504753,67.684830,-162.892532,105.048439,54.092216,-207.684387,93.392906,42.837738,-217.585358,119.872459,26.762491,-201.848602,125.870895,64.868248,-157.107864,222.344513,20.918859,1.995639,-110.511452,296.689178,,,,,,,,,,,,,,,,182.961807,173.874298,51.299427,133.861542,174.233871,30.708284,,,,,,,,,,,,,,,,-161.789413,151.600876,42.878056,-113.260811,163.527206,17.936747
56,0,83.712402,-159.498062,336.606049,100.335388,-215.588150,355.535828,156.954208,-203.034760,344.389099,137.342117,-142.775543,337.133728,223.894592,-133.349365,212.896667,236.169403,-191.462494,183.217087,255.378571,-167.010330,108.001244,242.722733,-112.814461,140.874542,235.161499,-41.937267,89.974808,272.806305,-50.027905,42.057781,245.746292,45.638393,29.568331,216.564804,21.285192,84.832794,190.738464,131.393097,73.614845,239.125961,121.663071,60.590591,237.664063,145.669479,44.923668,211.454712,153.823654,82.085152,183.933594,245.818039,22.209461,-86.698242,-164.110611,352.585968,-108.106667,-218.069641,357.863617,-168.535782,-204.410324,344.254486,-140.244034,-139.884308,342.924255,-221.771057,-132.603882,219.089462,-237.377426,-193.590393,229.627243,-249.936218,-192.080612,150.178802,-247.167297,-129.713821,138.331116,-227.487885,-51.339973,78.319717,-254.858887,-41.471279,27.618153,-224.183868,36.198177,20.692039,-186.632828,21.478643,67.674187,-162.909103,105.032280,54.101181,-207.660126,93.392616,42.838192,-217.520203,119.879997,26.737862,-201.804581,125.895721,64.887047,-157.085602,222.325119,20.925875,2.004819,-110.640831,296.710785,,,,,,,,,,,,,,,,182.735184,177.244644,51.843719,133.764343,177.704193,31.811741,,,,,,,,,,,,,,,,-161.753235,151.598938,42.879524,-113.228889,163.521774,17.945829
57,0,83.533554,-159.861633,336.690765,100.191856,-215.785706,355.683533,156.839859,-203.333832,344.596985,137.208191,-143.128281,337.266357,223.594696,-131.936508,213.825348,236.346924,-189.592728,183.455200,255.533463,-163.978653,108.551910,242.403625,-110.400154,142.255600,235.179825,-37.896751,90.816338,272.835358,-46.008030,43.011578,245.738281,49.556320,30.348398,216.502075,25.176449,85.594673,190.509796,135.429398,74.315056,238.981628,125.796806,61.037140,237.466965,149.613647,45.262005,211.259750,157.878922,82.619438,183.393616,249.655014,22.603037,-86.732559,-164.176804,352.585358,-108.190887,-218.123459,357.874634,-168.669937,-204.375183,344.247833,-140.275787,-139.950897,342.884888,-221.769424,-132.600800,219.034393,-237.405594,-193.587250,229.602020,-249.978577,-192.091766,150.117142,-247.162231,-129.714096,138.274979,-227.478241,-51.343910,78.302811,-254.835220,-41.514587,27.585106,-224.187042,36.188435,20.716404,-186.606323,21.479744,67.665848,-162.865448,104.994545,54.076103,-207.584702,93.347588,42.821140,-217.513748,119.899147,26.796772,-201.832260,125.887665,64.865768,-157.063248,222.316498,20.948597,1.995622,-110.832382,296.701294,,,,,,,,,,,,,,,,182.399963,181.119308,52.097633,133.589203,181.466690,32.452530,,,,,,,,,,,,,,,,-161.749466,151.602814,42.902321,-113.210648,163.510681,17.938665
58,0,83.474373,-160.236160,336.712616,100.106224,-216.134674,355.757446,156.758224,-203.707458,344.737976,137.085571,-143.483795,337.372284,223.388733,-130.527771,214.768326,236.498581,-187.557053,183.565323,255.652969,-160.708176,109.102592,242.266937,-107.670006,143.655731,235.110291,-33.568993,91.672737,272.851440,-41.795433,43.869583,245.781006,53.854359,30.996178,216.474823,29.611666,86.242317,190.241196,139.792435,74.522369,238.911057,130.395325,61.479321,237.254105,154.059158,45.562752,211.062042,162.837051,82.345688,182.919632,253.931046,22.712566,-86.796425,-164.288956,352.575562,-108.276939,-218.165344,357.841644,-168.681885,-204.467712,344.193604,-140.391647,-139.903046,342.933533,-221.785767,-132.616196,218.993332,-237.432510,-193.605408,229.542999,-249.997955,-192.092285,150.088226,-247.108780,-129.696259,138.243637,-227.431580,-51.395966,78.283539,-254.647964,-41.614754,27.452703,-224.178711,36.187447,20.695353,-186.586807,21.463589,67.667053,-162.823578,105.030701,54.117706,-207.580505,93.364792,42.850452,-217.506683,119.910400,26.777611,-201.758087,125.850517,64.899345,-157.049057,222.328598,20.931210,1.958986,-110.990204,296.682129,,,,,,,,,,,,,,,,182.148544,185.426407,52.158504,133.365402,185.709030,32.693520,,,,,,,,,,,,,,,,-161.672256,151.599762,42.925335,-113.200516,163.499557,17.949083
59,0,83.411385,-160.558807,336.703339,100.056328,-216.483063,355.785614,156.734131,-204.080612,344.779205,136.981705,-143.872787,337.423950,223.140533,-128.958542,215.730591,236.506668,-185.506226,183.501266,255.887329,-157.041565,109.655388,242.015732,-104.853600,145.003067,234.993713,-28.644857,92.436386,272.866974,-37.086021,44.805820,245.740433,58.602970,31.303194,216.355194,34.429379,86.668800,190.017532,144.704330,74.515984,238.476196,135.114502,61.438068,237.078476,158.836304,45.663754,210.836411,167.545715,82.551735,182.659164,258.647064,22.554468,-86.779678,-164.380554,352.536377,-108.363167,-218.252853,357.811798,-168.739044,-204.526428,344.133575,-140.331512,-140.074081,342.878571,-221.790115,-132.607269,218.965958,-237.466248,-193.603714,229.496780,-250.034149,-192.054886,150.050644,-247.136795,-129.688217,138.197617,-227.442276,-51.399521,78.279800,-254.659836,-41.613682,27.442127,-224.165695,36.193108,20.692066,-186.587845,21.421247,67.662575,-162.853958,105.013504,54.100628,-207.596390,93.361824,42.863228,-217.486038,119.867165,26.787271,-201.783142,125.888977,64.934700,-157.043427,222.305389,20.923775,1.962621,-111.248604,296.663818,,,,,,,,,,,,,,,,181.882751,190.169678,52.116726,133.305984,190.428391,32.627918,,,,,,,,,,,,,,,,-161.700775,151.587326,42.893211,-113.182579,163.509613,17.920105
60,0,83.402077,-160.959320,336.648590,100.033119,-216.930084,355.667542,156.703995,-204.454010,344.689667,136.859695,-144.187378,337.406006,222.896027,-127.380905,216.879761,236.506256,-183.169189,183.438919,255.998672,-153.174500,110.213875,241.877304,-101.720016,146.604706,234.704971,-23.274790,93.182755,272.824280,-31.859234,45.742062,246.135468,63.772758,32.181950,215.951614,39.619240,87.117081,189.496399,150.338806,74.512344,238.425858,140.382767,61.536671,236.989365,164.074844,45.518040,210.526764,172.448318,82.873299,182.616257,263.840912,22.374048,-86.827843,-164.567230,352.474091,-108.421616,-218.388306,357.744751,-168.813126,-204.585480,344.101044,-140.400635,-140.069351,342.905762,-221.806946,-132.608551,218.950836,-237.527924,-193.583572,229.455658,-250.106628,-191.998474,150.053619,-247.174576,-129.694366,138.183319,-227.483627,-51.332024,78.272003,-254.832275,-41.479973,27.551647,-224.181442,36.201130,20.693869,-186.600998,21.461994,67.642494,-162.832291,105.018494,54.106922,-207.589752,93.355347,42.812359,-217.467026,119.877251,26.730309,-201.791718,125.872864,64.879013,-157.057068,222.328171,20.933834,1.950912,-111.502342,296.675110,,,,,,,,,,,,,,,,181.904922,195.451843,51.759888,133.351791,195.554230,32.338787,,,,,,,,,,,,,,,,-161.730804,151.597153,42.878868,-113.223999,163.522202,17.924709
