Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,86.130600,-156.893463,335.554047,104.552734,-213.532150,352.008942,160.774460,-198.279053,339.907135,139.107895,-138.418503,335.449341,231.452820,-136.695297,208.955719,239.732544,-197.610352,183.584183,262.727570,-179.617569,107.359421,252.935883,-122.524773,136.377457,245.694122,-56.172466,85.469818,282.128510,-64.534050,36.662472,252.582047,30.198622,22.855879,225.294510,6.323125,79.360435,194.370865,114.517769,65.131905,243.712067,108.009132,51.002171,239.746017,130.378433,34.162716,213.632828,139.140839,71.405556,180.613007,227.435120,19.524845,-87.447227,-163.854431,352.897064,-109.310944,-217.779083,358.243958,-169.623962,-203.544357,344.758331,-140.720779,-139.343658,343.256683,-222.673065,-131.735428,219.176300,-238.477036,-192.633453,229.961288,-251.004547,-191.305527,150.606125,-247.952332,-129.144989,138.421951,-228.745941,-50.786736,78.173653,-255.223267,-41.128094,26.906422,-224.269730,36.430061,20.036201,-187.695953,21.869400,67.879105,-162.953415,105.100571,54.085045,-207.780228,93.736115,42.716873,-217.309647,120.296867,26.369541,-201.862091,126.263824,64.683197,-157.329971,222.786880,21.056637,1.916716,-110.647736,299.074890,,,,,,,,,,,,,,,,183.183517,156.809753,41.639160,137.106384,156.151184,20.916151,,,,,,,,,,,,,,,,-161.601288,151.673004,42.938099,-113.287468,163.475891,17.907837
53,0,85.925789,-157.003632,335.771973,104.394096,-213.627197,352.173004,160.600616,-198.313080,340.160522,138.966232,-138.484161,335.718842,231.392029,-135.913712,209.762711,240.199097,-196.644333,184.012329,263.406982,-177.967484,108.040184,253.123550,-121.241074,137.213684,245.455322,-54.688404,86.692657,282.226227,-62.496841,38.148483,252.319717,32.133774,24.844540,224.589340,7.642383,80.881981,193.371765,115.997993,66.230919,242.525620,109.367104,53.136589,238.848175,131.735977,35.744259,212.604797,140.972122,72.532013,180.340652,228.658447,19.580612,-87.518105,-163.985413,352.892395,-109.422333,-217.826233,358.229401,-169.715027,-203.588211,344.726227,-140.821289,-139.390762,343.244568,-222.730713,-131.798874,219.155670,-238.504089,-192.670349,229.913071,-251.000015,-191.299149,150.561569,-247.940598,-129.214752,138.359848,-228.707230,-50.790005,78.161545,-255.162872,-41.180744,26.873688,-224.256943,36.423058,20.042913,-187.676331,21.887819,67.894890,-162.967133,105.108345,54.086674,-207.759537,93.757797,42.702129,-217.323059,120.296989,26.364229,-201.898224,126.300797,64.684448,-157.330505,222.807587,21.091488,1.829995,-110.676880,299.108490,,,,,,,,,,,,,,,,182.389450,158.390182,42.366890,136.101730,157.202255,22.237900,,,,,,,,,,,,,,,,-161.632950,151.660645,42.872494,-113.300659,163.485291,17.936979
54,0,85.757935,-157.121246,335.931396,104.235588,-213.687454,352.398071,160.429062,-198.407303,340.429077,138.754776,-138.575516,335.969666,231.297531,-134.969391,210.544739,240.787354,-195.502686,184.438156,264.174927,-176.185440,108.724556,253.286804,-119.746086,138.160309,245.084488,-52.878986,87.905258,282.288239,-60.227978,39.580460,251.649536,34.272316,26.287388,223.874939,9.288260,82.303932,192.104874,118.137573,67.344589,241.130707,111.129318,55.139458,237.864624,133.579346,37.209557,211.413818,142.935867,73.653526,180.102371,229.968079,19.590010,-87.602730,-164.006149,352.944519,-109.542175,-217.901154,358.233734,-169.776413,-203.676941,344.673920,-140.909576,-139.492676,343.224823,-222.778519,-131.868210,219.143875,-238.583878,-192.756317,229.859894,-250.951920,-191.374283,150.449081,-247.948959,-129.216187,138.322830,-228.700897,-50.805462,78.156021,-255.190079,-41.172035,26.892044,-224.209412,36.389420,20.040182,-187.668198,21.892109,67.902641,-162.933838,105.146439,54.142376,-207.753769,93.759377,42.697998,-217.354401,120.341423,26.444799,-201.864044,126.323952,64.683891,-157.326157,222.830124,21.090820,1.732244,-110.718025,299.119507,,,,,,,,,,,,,,,,181.571014,160.192917,43.075890,135.135239,158.648300,23.807758,,,,,,,,,,,,,,,,-161.651245,151.695602,42.910900,-113.352936,163.541183,17.918970
55,0,85.590897,-157.219742,336.113403,104.094360,-213.846024,352.565460,160.296280,-198.500275,340.725830,138.569260,-138.779709,336.091675,231.144470,-133.914307,211.338104,241.273972,-194.250992,184.788803,264.895142,-174.192947,109.345978,253.326691,-118.004692,139.123077,244.695770,-50.828606,89.062561,282.242981,-57.676315,40.990322,250.457550,36.332413,27.722286,223.160446,11.267045,83.647171,190.399887,120.907433,69.047760,240.233383,113.490280,56.471416,236.972031,135.473694,38.647026,209.726578,145.353653,74.828957,179.730408,231.763519,19.661848,-87.714577,-164.088852,352.945831,-109.626259,-218.009171,358.197052,-169.901688,-203.762466,344.649994,-141.004272,-139.576035,343.204407,-222.827026,-131.926041,219.082092,-238.629089,-192.791107,229.785263,-250.934723,-191.440903,150.348450,-247.966629,-129.238724,138.280426,-228.657547,-50.836567,78.142578,-255.178360,-41.178154,26.885494,-224.233948,36.389626,20.056932,-187.615540,21.833437,67.876389,-162.936005,105.125877,54.146107,-207.757492,93.759369,42.711990,-217.321091,120.310715,26.376919,-201.817566,126.349716,64.682617,-157.332458,222.818054,21.079210,1.657022,-110.779472,299.143372,,,,,,,,,,,,,,,,180.605240,162.325333,43.744778,134.213333,160.343048,25.348499,,,,,,,,,,,,,,,,-161.660629,151.695862,42.913280,-113.399170,163.528458,17.929670
56,0,85.417885,-157.339661,336.232300,103.971954,-213.952057,352.753601,160.164047,-198.599396,340.948730,138.380249,-138.893738,336.284241,231.048370,-132.808823,212.128540,241.763840,-192.732407,185.169739,265.453430,-171.939575,109.947807,253.347931,-116.023216,140.071503,244.306702,-48.461067,90.206413,282.286041,-54.911606,42.383610,250.017105,38.852802,29.051575,222.486389,13.484454,84.818161,189.988480,122.429031,69.662094,239.222168,115.960953,57.872108,235.968018,138.118179,40.081261,208.644699,147.876160,75.863220,179.070999,233.888092,19.757629,-87.792885,-164.190887,352.897278,-109.721909,-218.135559,358.150726,-169.948578,-203.856216,344.549194,-141.082352,-139.678345,343.151001,-222.854996,-132.021912,218.986343,-238.679886,-192.877762,229.699219,-250.953979,-191.474869,150.220322,-247.984207,-129.321350,138.196976,-228.666107,-50.847466,78.125160,-255.197311,-41.176342,26.886906,-224.212097,36.382423,20.073559,-187.638779,21.807243,67.853981,-162.981125,105.127129,54.094906,-207.779694,93.744751,42.715942,-217.355087,120.339783,26.438183,-201.822144,126.310509,64.683922,-157.323807,222.805969,21.092085,1.534294,-110.878616,299.119904,,,,,,,,,,,,,,,,179.685211,164.819794,44.609440,133.071548,162.402939,26.761971,,,,,,,,,,,,,,,,-161.595886,151.697754,42.962883,-113.442436,163.547241,17.905119
57,0,85.264664,-157.538055,336.340698,103.856895,-214.143387,352.860138,160.009140,-198.720047,341.149567,138.218079,-138.973419,336.442047,230.771133,-131.390854,212.926666,242.485947,-190.752747,185.598877,265.956116,-169.347290,110.523857,253.231049,-113.804871,141.015594,244.045151,-45.706688,91.187248,282.314117,-51.853859,43.619255,249.753311,41.900085,30.267115,221.917038,16.274632,85.881111,189.623123,124.926544,70.219055,238.253769,118.931740,59.003147,234.958084,141.210571,40.921906,207.974762,150.889404,76.638519,178.065247,236.507751,20.205441,-87.897621,-164.259354,352.909332,-109.840759,-218.204208,358.092499,-170.063080,-203.916870,344.467346,-141.176132,-139.747116,343.099518,-222.947250,-132.086823,218.917938,-238.740753,-192.945358,229.592453,-251.007736,-191.488510,150.141327,-248.034927,-129.354004,138.123840,-228.665848,-50.933964,78.067223,-255.211914,-41.175816,26.851206,-224.241989,36.354210,20.038681,-187.660294,21.782677,67.845078,-162.967865,105.107704,54.141624,-207.774658,93.744331,42.711220,-217.313995,120.259239,26.371758,-201.844559,126.252037,64.670883,-157.335480,222.794632,21.088669,1.493428,-110.975769,299.133972,,,,,,,,,,,,,,,,178.825989,167.579819,45.310749,132.049179,164.868515,27.956823,,,,,,,,,,,,,,,,-161.662918,151.665924,42.915375,-113.390930,163.504807,17.927349
58,0,85.093735,-157.757141,336.407349,103.735184,-214.350021,352.964874,159.878204,-198.864883,341.320374,138.026184,-139.089752,336.566986,230.490723,-130.025009,213.628357,242.983200,-188.863174,185.759506,266.362793,-166.467300,111.083237,252.979065,-111.336914,141.986343,243.751862,-42.401695,92.183533,282.419678,-48.390404,44.737511,249.760376,45.466839,31.553205,221.506836,19.491095,86.820160,188.499054,128.762558,71.100685,237.671219,122.566200,59.676022,234.325211,144.600266,41.562664,207.298218,154.156906,77.542404,176.737671,239.506226,20.796490,-88.009560,-164.387466,352.844269,-109.962517,-218.300064,358.035187,-170.166260,-203.998077,344.380280,-141.306122,-139.846222,343.047485,-223.005615,-132.156754,218.851578,-238.804443,-193.057800,229.459778,-251.049393,-191.571304,150.026215,-248.096375,-129.410965,138.027481,-228.685944,-50.964745,77.998360,-255.218292,-41.240566,26.778313,-224.252075,36.345058,20.025944,-187.671982,21.717716,67.815994,-162.987778,105.069405,54.137707,-207.793869,93.714722,42.675560,-217.370911,120.288475,26.438251,-201.853119,126.251381,64.675209,-157.375549,222.790283,21.086414,1.398757,-111.092171,299.110382,,,,,,,,,,,,,,,,177.872787,170.813583,45.921833,131.193909,167.660934,28.865534,,,,,,,,,,,,,,,,-161.660339,151.676147,42.969749,-113.315247,163.456635,17.949699
59,0,84.916809,-158.090958,336.411957,103.602798,-214.561401,353.014984,159.778641,-199.030640,341.442413,137.880524,-139.257660,336.656769,230.209412,-128.437683,214.337540,243.327240,-186.840332,185.832474,266.706970,-163.289307,111.541397,252.717285,-108.670311,143.063934,243.582443,-38.696758,93.059479,282.417542,-44.452171,45.697475,249.883102,49.398216,32.868610,221.152969,23.091084,87.585190,187.216736,133.012787,72.398529,237.125229,126.410919,60.271996,233.647125,148.221497,42.235313,205.268600,157.931610,78.548363,175.279831,242.955704,21.207926,-88.183434,-164.465118,352.806671,-110.126854,-218.417938,357.993988,-170.248795,-204.144394,344.286835,-141.394989,-139.990158,342.969269,-223.070908,-132.224472,218.754776,-238.887054,-193.130264,229.338745,-251.084625,-191.643005,149.888199,-248.163010,-129.436111,137.935898,-228.710724,-50.990585,77.949547,-255.228043,-41.255028,26.718874,-224.265320,36.343452,20.025745,-187.678848,21.676790,67.811325,-163.023315,105.057564,54.151169,-207.833923,93.712563,42.679276,-217.366287,120.248985,26.373049,-201.888916,126.220230,64.665222,-157.380692,222.770401,21.082012,1.297186,-111.205505,299.118347,,,,,,,,,,,,,,,,177.074463,174.253891,46.428719,130.362717,170.947845,29.529587,,,,,,,,,,,,,,,,-161.674393,151.619354,42.904190,-113.422050,163.478409,17.941097
60,0,84.803352,-158.334656,336.418518,103.599945,-214.762421,353.057678,159.710693,-199.190552,341.542084,137.748383,-139.400665,336.707184,229.784515,-126.550598,215.190582,243.658798,-184.712540,185.873444,266.891510,-159.755981,111.945992,252.291763,-105.846802,144.298813,243.317032,-34.559849,93.802917,282.406708,-40.171143,46.662243,249.747131,53.606850,33.809906,220.832626,27.195702,88.340904,186.779419,136.758957,72.809380,236.510040,130.696228,61.054985,232.910507,152.343872,42.939362,204.771347,161.806168,79.273880,174.002686,246.713867,21.474894,-88.279854,-164.658157,352.721680,-110.236549,-218.557892,357.887573,-170.350769,-204.306442,344.149689,-141.491882,-140.141281,342.874908,-223.124512,-132.286331,218.685471,-238.959900,-193.243561,229.214905,-251.185532,-191.697205,149.802109,-248.215286,-129.487350,137.843369,-228.760117,-51.040123,77.871254,-255.253738,-41.258125,26.661627,-224.256500,36.341557,20.009054,-187.704346,21.677862,67.806465,-163.005890,105.062973,54.125736,-207.839539,93.703842,42.692593,-217.336990,120.231911,26.335512,-201.974915,126.270782,64.652603,-157.374359,222.763840,21.080084,1.172967,-111.320518,299.105835,,,,,,,,,,,,,,,,176.193344,178.113785,46.681538,129.650436,174.560486,29.923183,,,,,,,,,,,,,,,,-161.647827,151.674988,42.973457,-113.426048,163.482101,17.958279
61,0,84.661507,-158.629364,336.412750,103.544968,-214.998016,353.042511,159.630692,-199.360062,341.561920,137.608765,-139.574127,336.769379,229.428497,-124.757484,215.997574,243.930481,-182.291046,185.999863,267.164001,-156.081497,112.437729,251.875458,-102.759399,145.585052,243.073792,-30.005484,94.587646,282.170258,-35.739822,47.527699,249.299622,57.947620,34.276165,220.428162,31.668312,88.974854,186.243057,140.860626,72.690933,235.695236,135.055939,61.769424,232.377258,157.083038,43.546501,204.221573,166.338928,79.308693,172.848801,250.964432,21.560820,-88.393509,-164.858185,352.633728,-110.383492,-218.745956,357.814880,-170.466797,-204.469513,344.028900,-141.620514,-140.314163,342.819092,-223.182220,-132.378906,218.596405,-239.036240,-193.317093,229.093277,-251.202881,-191.743576,149.665268,-248.286743,-129.516266,137.735794,-228.771530,-51.024006,77.892265,-255.305176,-41.204720,26.659731,-224.282471,36.336308,19.966274,-187.705612,21.656145,67.814232,-163.031052,105.065323,54.135307,-207.845947,93.706474,42.685970,-217.359329,120.271645,26.357151,-201.898895,126.306503,64.676346,-157.361893,222.773590,21.073755,1.093631,-111.508858,299.074463,,,,,,,,,,,,,,,,175.453186,182.486374,46.852779,129.015533,178.652863,29.991323,,,,,,,,,,,,,,,,-161.698273,151.668472,42.929482,-113.329811,163.454453,17.973204
62,0,84.562180,-158.970398,336.364044,103.510201,-215.234070,353.038940,159.610962,-199.488266,341.594513,137.489578,-139.682114,336.860107,229.104004,-122.945244,216.779541,244.111694,-179.818420,185.951462,267.309540,-152.292603,112.992363,251.488007,-99.617050,146.860123,242.747864,-25.132330,95.312004,282.038879,-30.823380,48.527637,248.931564,62.687077,34.726334,219.976456,36.444050,89.536797,185.061356,146.387650,73.328171,235.165421,139.974075,62.170822,231.774475,161.854828,43.763496,203.253357,171.374283,79.381981,172.025330,255.554916,21.321560,-88.485077,-165.082779,352.614990,-110.524536,-218.923691,357.727142,-170.586044,-204.641357,343.941101,-141.722229,-140.504837,342.752625,-223.233749,-132.441910,218.527161,-239.143814,-193.378174,228.992340,-251.298630,-191.778564,149.576065,-248.330109,-129.535202,137.699112,-228.824158,-51.034107,77.854446,-255.302673,-41.218304,26.599464,-224.252731,36.347576,19.985157,-187.748917,21.647835,67.797829,-163.009506,105.084991,54.181625,-207.821487,93.721840,42.732861,-217.365128,120.280464,26.374790,-201.891953,126.344383,64.700752,-157.355499,222.789886,21.100960,0.969234,-111.717720,299.073181,,,,,,,,,,,,,,,,174.837631,187.198517,46.865627,128.540054,183.215836,29.963915,,,,,,,,,,,,,,,,-161.679596,151.681488,42.944126,-113.294579,163.458908,18.015980
63,0,84.414398,-159.251938,336.327637,103.489899,-215.494614,352.962311,159.582001,-199.626602,341.566040,137.318634,-139.873764,336.835114,228.689011,-120.931137,217.747070,244.105682,-177.284027,185.877808,267.448303,-148.074799,113.479538,251.052475,-96.224426,148.351944,242.293900,-19.870560,96.107643,281.866425,-25.656063,49.558411,248.549774,67.737648,35.166771,219.418777,41.733974,89.933426,184.594727,151.445236,73.182198,234.590683,145.244614,62.244358,231.379822,167.202530,43.890144,202.717148,176.545227,79.400078,171.528519,260.600616,20.929388,-88.606277,-165.328918,352.548553,-110.621788,-219.153763,357.607697,-170.714264,-204.861633,343.855438,-141.818024,-140.718170,342.750549,-223.301071,-132.549911,218.450058,-239.245758,-193.444397,228.881943,-251.308823,-191.833481,149.440414,-248.354614,-129.546417,137.621353,-228.801849,-51.051067,77.823524,-255.335922,-41.199638,26.597191,-224.253174,36.352421,19.970776,-187.746811,21.625776,67.794365,-162.993469,105.069550,54.173962,-207.810211,93.714874,42.698288,-217.380783,120.326576,26.441835,-201.855881,126.337585,64.684563,-157.337280,222.796890,21.092276,0.868243,-111.977905,299.063721,,,,,,,,,,,,,,,,174.363724,192.321243,46.617851,128.132782,188.176636,29.692026,,,,,,,,,,,,,,,,-161.622375,151.684494,42.996323,-113.427124,163.495850,17.982071
64,0,84.367386,-159.642120,336.244965,103.526421,-215.789551,352.900574,159.570389,-199.786301,341.531311,137.211426,-140.084595,336.843353,228.319321,-119.044708,218.691650,244.137390,-174.508362,185.883530,267.527252,-143.703827,114.145325,250.667755,-92.767319,149.841125,241.764862,-14.173443,96.882484,281.537903,-20.193598,50.504677,248.149277,72.941139,35.753254,218.902115,47.341484,90.292336,184.203033,157.151672,72.912682,234.296356,150.992767,62.144756,231.003799,172.680954,43.627205,202.440491,182.389679,78.802658,171.202652,265.966583,20.396278,-88.769585,-165.402130,352.588959,-110.751884,-219.398651,357.569641,-170.805481,-205.111313,343.796387,-141.940262,-140.886169,342.750366,-223.333038,-132.653091,218.419937,-239.332474,-193.579193,228.810074,-251.332962,-191.869919,149.374908,-248.368088,-129.582764,137.575180,-228.815323,-51.057247,77.805260,-255.324280,-41.200233,26.574080,-224.274734,36.335888,19.949100,-187.792236,21.663256,67.858307,-162.998444,105.060165,54.199543,-207.782150,93.742233,42.736412,-217.321732,120.259865,26.374474,-201.956543,126.272652,64.685066,-157.339020,222.796524,21.100485,0.758996,-112.202286,299.077576,,,,,,,,,,,,,,,,173.895264,197.789551,46.324955,127.813187,193.578461,29.328968,,,,,,,,,,,,,,,,-161.653839,151.664063,42.970783,-113.419411,163.505310,17.983477
65,0,84.258385,-159.887344,336.236969,103.592407,-216.000366,352.780304,159.590714,-199.965973,341.422333,137.100021,-140.271866,336.815735,227.820663,-116.976601,219.733261,244.121323,-171.593353,185.692261,267.303833,-139.341202,114.612175,250.138168,-89.175064,151.371643,241.099792,-8.214048,97.663483,281.203064,-14.416786,51.572598,248.017929,78.752022,35.968876,218.438751,53.290745,90.592705,184.022873,162.649292,72.630821,234.068436,156.794510,61.979065,230.709259,178.435349,43.298088,202.023148,188.100327,78.934586,170.835663,271.654205,19.826351,-88.827866,-165.647217,352.573853,-110.863708,-219.628983,357.507935,-170.911667,-205.350372,343.734009,-142.025101,-141.098999,342.773621,-223.386673,-132.770645,218.394913,-239.412399,-193.645706,228.762314,-251.437958,-191.934906,149.304169,-248.381439,-129.646515,137.524048,-228.877502,-51.070457,77.781715,-255.381378,-41.214951,26.535994,-224.255478,36.343861,19.944201,-187.782303,21.615866,67.784439,-163.000946,105.065590,54.201588,-207.800049,93.730820,42.744045,-217.342331,120.297142,26.428822,-201.874725,126.316223,64.728065,-157.316177,222.788727,21.113064,0.647240,-112.413063,299.060150,,,,,,,,,,,,,,,,173.551376,203.660690,45.885387,127.542404,199.348648,28.806068,,,,,,,,,,,,,,,,-161.671631,151.671829,42.967464,-113.425774,163.489319,17.985603
66,0,84.206764,-160.169403,336.223969,103.653259,-216.328644,352.624115,159.626602,-200.053223,341.292542,136.971100,-140.477936,336.760040,227.387070,-114.838310,220.834274,244.003448,-168.741104,185.507629,266.978394,-134.693390,115.211304,249.663895,-85.402115,153.154053,240.534119,-1.925146,98.398422,280.759735,-8.474074,52.504997,247.666962,84.632935,36.050659,217.893173,59.580837,90.895203,184.037735,168.781479,71.965584,233.915237,163.161484,61.582359,230.374207,184.559113,42.931351,201.827606,194.467789,77.900955,170.650375,277.499023,19.588530,-88.550858,-166.759415,352.193512,-110.945023,-219.858887,357.429657,-170.998444,-205.585541,343.672058,-142.099457,-141.326599,342.743774,-223.430878,-132.919067,218.397232,-239.501205,-193.796371,228.712418,-251.475311,-192.044693,149.243118,-248.428375,-129.705460,137.544495,-228.877106,-51.101566,77.760559,-255.373688,-41.214046,26.509321,-224.264801,36.342373,19.936666,-187.788925,21.588802,67.781578,-163.012451,105.066628,54.210011,-207.827805,93.728348,42.712322,-217.311249,120.253365,26.366308,-201.908966,126.293007,64.686707,-157.355118,222.779144,21.119894,0.537939,-112.618774,299.073486,,,,,,,,,,,,,,,,173.195862,209.577560,45.359505,127.305000,205.284103,28.286505,,,,,,,,,,,,,,,,-161.689850,151.654175,42.970982,-113.445900,163.487961,17.977926
67,0,84.154953,-160.468384,336.206757,103.752296,-216.618149,352.462128,159.713669,-200.125854,341.101776,136.867706,-140.551132,336.719788,226.805313,-112.662392,221.895508,243.797485,-165.634018,185.356659,266.568878,-129.924576,115.883881,249.042679,-81.523560,154.968430,239.879700,4.650285,99.367889,280.319336,-2.406562,53.652397,247.656204,90.691063,36.604454,217.288712,66.074600,91.299217,183.302383,175.189423,71.888435,233.758789,169.635513,61.215012,229.978531,190.751251,42.470089,200.936203,200.386765,78.139168,170.158173,283.722473,19.596407,-88.976936,-166.141129,352.589355,-110.981071,-220.109802,357.401978,-171.059357,-205.816254,343.647186,-142.434738,-140.980118,342.974548,-223.461212,-133.038589,218.428726,-239.512421,-193.999313,228.674881,-251.540573,-192.116409,149.202332,-248.445999,-129.814682,137.535278,-228.906754,-51.059456,77.751335,-255.352325,-41.209949,26.465242,-224.256332,36.322197,19.909790,-187.799713,21.595688,67.788841,-163.020081,105.033089,54.162510,-207.847626,93.744156,42.714634,-217.367081,120.250572,26.344900,-201.923492,126.296776,64.697098,-157.373901,222.765274,21.070965,0.385138,-112.855347,299.061249,,,,,,,,,,,,,,,,172.860458,215.649994,44.967659,127.059952,211.407120,27.787645,,,,,,,,,,,,,,,,-161.655106,151.659744,43.009190,-113.466972,163.467667,17.973024
68,0,84.154434,-160.723389,336.185394,103.974854,-216.832108,352.348602,159.829346,-200.117111,340.930237,136.757401,-140.645187,336.665588,226.336807,-110.440872,223.089630,243.589523,-162.447220,185.260269,266.074249,-124.949913,116.601044,248.356461,-77.609154,156.829666,239.304413,11.362019,100.319931,279.743988,3.802851,54.808598,247.246078,96.885826,36.749760,216.808990,72.762360,91.683022,182.938324,181.753647,71.513824,233.078384,175.616226,60.675518,229.682892,197.112839,42.302242,200.643448,207.025208,77.614502,169.893845,290.131622,19.632502,-89.017540,-166.540070,352.520172,-111.077271,-220.343674,357.382782,-171.202103,-205.989548,343.667084,-142.436310,-141.439316,343.033295,-223.531708,-133.174179,218.484451,-239.587036,-194.165390,228.658997,-251.556747,-192.262299,149.170792,-248.501892,-129.903610,137.581833,-228.975983,-51.061981,77.757149,-255.374603,-41.211414,26.482258,-224.280365,36.337399,19.919739,-187.875092,21.673332,67.842445,-163.053482,105.021400,54.165012,-207.910217,93.820099,42.739716,-217.367035,120.274124,26.338203,-201.952225,126.324089,64.665634,-157.385468,222.764801,21.084232,0.269690,-113.104370,299.074615,,,,,,,,,,,,,,,,172.620605,222.067612,44.551563,126.906883,217.770508,27.368208,,,,,,,,,,,,,,,,-161.640106,151.655899,42.994629,-113.462646,163.474518,17.992861
69,0,84.109497,-160.854111,336.216949,104.163277,-216.929031,352.226318,159.950943,-199.968582,340.727539,136.696243,-140.664642,336.586121,225.772675,-108.037918,224.295685,243.279694,-159.040787,185.260391,265.681274,-119.794273,117.470459,247.719986,-73.640793,158.820511,238.524063,18.167704,101.407150,279.209198,10.178238,56.214470,246.860016,103.229111,37.223392,216.219406,79.485146,92.152206,182.352280,188.382813,71.675598,232.933182,182.420609,60.869102,229.333618,203.660538,42.158104,200.355469,213.508057,77.746033,169.634201,296.606018,19.676485,-89.084579,-166.814575,352.523987,-111.086365,-220.614914,357.376709,-171.173019,-206.268585,343.636810,-142.330765,-142.028152,342.938599,-223.574051,-133.365494,218.509537,-239.627792,-194.364304,228.662445,-251.542175,-192.352646,149.162689,-248.543060,-129.983307,137.615021,-228.959747,-51.034149,77.781517,-255.385880,-41.202473,26.504944,-224.347900,36.377476,19.958172,-187.872559,21.641235,67.819801,-163.118607,105.058205,54.176785,-207.892914,93.852211,42.741852,-217.438370,120.309258,26.402031,-201.966965,126.304581,64.670845,-157.393066,222.767883,21.089636,0.176131,-113.259201,299.103485,,,,,,,,,,,,,,,,172.313309,228.635727,44.466709,126.665382,224.334976,27.011850,,,,,,,,,,,,,,,,-161.702621,151.622925,42.914032,-113.482361,163.495926,17.990124
70,0,84.120384,-160.995499,336.186920,104.387215,-217.020996,352.053741,160.104889,-199.843857,340.488983,136.640579,-140.577484,336.565552,225.203278,-105.700676,225.476349,242.844009,-155.629501,185.184860,265.190216,-114.608315,118.452362,246.941208,-69.464241,160.956497,237.728119,25.012461,102.554420,278.524109,16.538675,57.558655,246.331223,109.443146,37.782955,215.564987,86.326942,92.721855,182.566803,194.447250,70.757416,232.342667,188.775513,60.819042,229.131653,210.321213,42.192760,200.595749,220.441559,76.834778,169.729034,303.325104,19.662642,-89.093185,-167.023849,352.581482,-111.098671,-220.877625,357.368591,-171.303375,-206.458710,343.693451,-142.425369,-142.206406,343.050568,-223.630890,-133.497910,218.574448,-239.678787,-194.549118,228.703934,-251.556015,-192.467148,149.139420,-248.569214,-130.065521,137.686417,-228.978394,-51.034615,77.805122,-255.380005,-41.204697,26.490202,-224.346985,36.391125,19.944084,-187.888336,21.643532,67.822182,-163.098495,105.084290,54.178959,-207.927597,93.861176,42.766277,-217.406601,120.280029,26.353865,-202.010056,126.300438,64.673988,-157.393341,222.755753,21.086506,0.097976,-113.430229,299.146606,,,,,,,,,,,,,,,,172.065323,235.303421,44.365646,126.462471,231.171463,26.867729,,,,,,,,,,,,,,,,-161.782028,151.644470,42.966763,-113.445107,163.465179,18.013475
