Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.51681083153134,-10.5680672738585,-15.3497838520346,-1.16498466673195,-9.80496014539986,-48.1883689397267,0.124398687520235,59.3807644126035,-27.53673975403,-19.8648740028384,-7.03462611908578
0.546029129961298,-10.6059082539689,-15.3481585424801,-1.21088996886332,-9.88396226501255,-48.1418552382677,0.122388947088155,59.4511471284208,-27.3472164561659,-19.7712451097308,-7.18111915537606
0.728778048709109,-10.6438145898137,-15.3455218598238,-1.26097099991973,-9.95646961865721,-48.0716106097502,0.119906213004667,59.5083043074703,-27.1420523502556,-19.6623397389927,-7.34360330258519
1.02399813542815,-10.6808079572925,-15.3417375285489,-1.31478159220972,-10.0197925210058,-47.9741745019745,0.117903791336601,59.5472411984773,-26.9228722341676,-19.5382859378237,-7.52087392404703
1.39362351636382,-10.71577028848,-15.3366715880706,-1.37176889707465,-10.0711685907728,-47.8460617637756,0.117502625295756,59.562527102614,-26.6916982094113,-19.3995195056866,-7.71129897195401
1.81936590997935,-10.747448124871,-15.3301952725338,-1.43127724640784,-10.1078350349747,-47.6838079213741,0.119963645872393,59.5483339897859,-26.4509268578318,-19.2467946655826,-7.91282181411052
2.29204719088852,-10.7744599651976,-15.3221880268375,-1.49255491341855,-10.1271076471956,-47.4840148971567,0.126649631099053,59.4984849851393,-26.2032915857707,-19.0811854451874,-8.12297782417729
2.80580411468428,-10.7953066178287,-15.3125406116209,-1.55476383077126,-10.1264633606609,-47.2433965007017,0.138977829059067,59.406513156373,-25.951810227183,-18.9040768696113,-8.33892564800831
3.35586802712252,-10.8083844857742,-15.3011582414289,-1.61699222486049,-10.1036226551501,-46.9588232376483,0.158365344020686,59.2657309431391,-25.699718821929,-18.7171455169147,-8.55749338111359
3.93769850571123,-10.8120016439739,-15.2879636859766,-1.67827000858655,-10.0566278239103,-46.6273662091077,0.186169885076093,59.0693103908809,-25.4503933187654,-18.5223295488541,-8.77523907273411
4.54662843652434,-10.8043965197942,-15.2729002483444,-1.73758664320432,-9.98391311816,-46.2463400783111,0.223628859822794,58.8103740768957,-25.2072617029555,-18.3217889566337,-8.98852406939024
5.17772126523699,-10.7837589541822,-15.2559345232854,-1.79391104464048,-9.88436311668222,-45.8133452336527,0.271799931236623,58.4820962593617,-24.9737096343027,-18.1178573788899,-9.193596821134
5.82572660598561,-10.7482533926636,-15.2370588396585,-1.84621298987777,-9.75735628879437,-45.3263093583772,0.331506053860109,58.0778133711722,-24.7529830521247,-17.9129873682872,-9.38668401847744
6.48508683971437,-10.6960439245369,-15.2162933045059,-1.89348539064174,-9.60279157223126,-44.7835286141918,0.403287700188516,57.5911425574971,-24.5480913436603,-17.7096913333854,-9.56408541878171
7.14997305191688,-10.625320853103,-15.1936873891433,-1.93476675274509,-9.42109679535127,-44.1837085520828,0.487364526687288,57.016106548494,-24.3617145910234,-17.510480530336,-9.72226852392474
7.81433937575623,-10.5343284418868,-15.169321025359,-1.96916313096097,-9.21321884595136,-43.5260046774624,0.58360816754776,56.3472627778925,-24.196118135781,-17.3178044246579,-9.85795939497826
8.47198956210327,-10.4213934457154,-15.143305209146,-1.99586891756473,-8.98059653272892,-42.8100623246668,0.691527244929808,55.5798343003599,-24.0530772758979,-17.1339925145567,-9.96822629133123
9.11665182031358,-10.2849540049696,-15.115782137438,-2.01418586078082,-8.72511801100445,-42.0360551533458,0.810265104374223,54.7098397165773,-23.933814403287,-16.9612003564415,-10.0505534185096
9.74205905810176,-10.1235884581989,-15.0869249260368,-2.02353978804056,-8.44906537795731,-41.2047211919066,0.938610265727987,53.7342189786642,-23.8389503751438,-16.8013611207582,-10.1029027635167
10.3420322018726,-9.93604361210765,-15.0569369696332,-2.02349459874156,-8.15504953471521,-40.3173949546929,1.07501914653214,52.6509516216582,-23.7684714517767,-16.6561435785371,-10.1237627078947
10.9105645791896,-9.72126199613747,-15.0260510047747,-2.0137631847255,-7.84593864329412,-39.3760337903481,1.21765027046837,51.4591636640412,-23.7217127686728,-16.5269170105657,-10.1121827824176
11.4419055274956,-9.47840761813236,-14.9945279241912,-1.9942150291507,-7.52478348597393,-38.3832363253486,1.364408905527,50.1592191756376,-23.6973590567333,-16.4147231782782,-10.0677945224566
11.9306415255786,-9.20688972579804,-14.9626553684357,-1.96488032246908,-7.19474279950212,-37.3422507001382,1.51300086084555,48.7527923792733,-23.6934631712844,-16.3202552425313,-9.99081885680437
12.3717732616643,-8.90638406678864,-14.9307460913098,-1.92595051480955,-6.85901126016557,-36.2569703056397,1.66099397695309,47.2429162031077,-23.707482895899,-16.2438434137885,-9.88206076774729
12.7607871726095,-8.57685113230563,-14.8991360629438,-1.87777529478685,-6.5207522976779,-35.1319149543462,1.80588563893752,45.6340035059268,-23.736336373496,-16.1854471966247,-9.74289206880553
13.0937201215463,-8.21855087043514,-14.8681822444006,-1.82085604559793,-6.18303737115583,-33.9721958810456,1.94517440106082,43.931837817883,-23.7764762770093,-16.1446543211764,-9.57522308772751
13.3672160303618,-7.83205337070505,-14.8382599471948,-1.75583588476469,-5.84879279577277,-32.7834636550835,2.0764335317078,42.1435314061576,-23.8239823539956,-16.1206867332963,-9.38146390160008
13.5785734493669,-7.41824505411714,-14.8097596851843,-1.68348645212788,-5.52075470208879,-31.5718389645258,2.19738399652418,40.2774497777239,-23.8746711897905,-16.112414229782,-9.16447564538935
13.7257832282553,-6.97832995669109,-14.783083435681,-1.60469167896762,-5.20143227127011,-30.3438272444718,2.30596414768957,38.3431033039417,-23.9242209310028,-16.118376403772,-8.92751237353513
13.8075556475777,-6.51382577216091,-14.7586402492374,-1.52042885247847,-4.89307903849992,-29.10621918411,2.40039324301167,36.3510083692174,-23.9683073825432,-16.1368134885045,-8.67415403060576
13.8233365752594,-6.02655442132883,-14.7368411812697,-1.43174738218376,-4.59767180419624,-27.8659801532932,2.47922594057649,34.3125221332581,-24.0027465061342,-16.1657064612971,-8.40823129369764
13.7733124244906,-5.51862703939158,-14.7180935612325,-1.33974577017106,-4.31689653945784,-26.6301324233644,2.54139514469444,32.2396564539798,-24.0236371312256,-16.2028263978446,-8.1337433852497
13.6584039036554,-4.99242341421256,-14.7027946616659,-1.24554737255958,-4.05214060969267,-25.4056346175431,2.58624103066768,30.1448775618141,-24.0274968780814,-16.245792549515,-7.85477040210724
13.4802487618115,-4.45056606266172,-14.6913248731951,-1.15027560442903,-3.80449064959911,-24.1992630473015,2.61352473540353,28.0408985793216,-24.0113840839752,-16.2921379752545,-7.57538221870594
13.2411739406237,-3.8958892921954,-14.6840405271249,-1.05502928093149,-3.57473547903066,-23.0174994492426,2.62342602840936,25.9404719019654,-23.9729990212149,-16.3393808620042,-7.29954652242621
12.9441577418369,-3.33140375368562,-14.6812665333002,-0.96085880510745,-3.36337352928081,-21.8664291503428,2.6165252085496,23.8561878481778,-23.9107588840203,-16.3850990126283,-7.03103893760086
12.5927828049457,-2.76025714265565,-14.6832890192474,-0.868743908871512,-3.17062433224466,-20.751652915595,2.59377042057581,21.8002849787056,-23.8238427703385,-16.4270044635969,-6.77335841619895
12.1911808597287,-2.18569184334655,-14.6903481705219,-0.779573625330834,-2.99644369198166,-19.6782147612281,2.5564324564964,19.7844762533983,-23.7122049831134,-16.4630148860842,-6.52965107155833
11.7439703704122,-1.61100042567724,-14.7026314841787,-0.694129114145798,-2.84054219497743,-18.6505469589067,2.50604980996477,17.819793922789,-23.5765571699339,-16.4913183740413,-6.3026453835546
11.2561883207808,-1.0394799899125,-14.7202676565697,-0.61306987374359,-2.70240671569146,-17.6724324252549,2.44436721453981,15.9164548964437,-23.4183218543946,-16.5104284613427,-6.0946012091679
10.7332175018086,-0.474386400226976,-14.7433213289814,-0.536923754239923,-2.58132454027817,-16.7469837869077,2.37327107430243,14.0837473887774,-23.2395615672828,-16.5192267271872,-5.90727432856198
10.1807107556073,0.0811105468742977,-14.7717889057313,-0.466081037595658,-2.47640967208283,-15.8766377048205,2.29472508063604,12.3299389502899,-23.042888911911,-16.516991085298,-5.74189741956975
9.6045137032069,0.623970010090579,-14.8055956384232,-0.400792687212072,-2.38663080854578,-15.0631625660593,2.21070893729052,10.6622055269764,-22.8313634374312,-16.5034087187261,-5.59917747521258
9.01058754183346,1.15132011405606,-14.8445941390503,-0.341172699972166,-2.31084040091033,-14.3076774070625,2.12316255626716,9.0865808990099,-22.6083811758782,-16.4785735251847,-5.47930884348175
8.40493354452455,1.66049426211261,-14.8885644453122,-0.287204329902109,-2.2478041349215,-13.6106798974537,2.03393742231675,7.60792567021025,-22.3775622157047,-16.442968795849,-5.38200034402754
7.79352093741408,2.14906306920482,-14.9372157142703,-0.238749803419891,-2.19623011354531,-12.9720813502648,1.94475613301361,6.22991486122323,-22.1426408662134,-16.3974365975712,-5.30651435656508
7.18221987548147,2.61486139060059,-14.9901895662926,-0.195563020964823,-2.15479699595392,-12.3912469816563,1.85718047147537,4.95504306725031,-21.9073619596316,-16.343135913076,-5.25171542002345
6.57674129355686,3.05601008814803,-15.0470650435271,-0.157304645419021,-2.12218036401183,-11.8670399622688,1.772587811044,3.78464605708401,-21.675385786629,-16.2814919827029,-5.21612574331211
5.9825854791587,3.47093233964465,-15.1073650907585,-0.123558916456496,-2.09707665508853,-11.3978681293136,1.69215522161931,2.71893760874805,-21.4502031970356,-16.2141394830828,-5.19798508312778
5.40500128551907,3.85836444928773,-15.1705644150597,-0.0938515023452607,-2.0782241169434,-10.9817325240032,1.6168503696507,1.75706030212899,-21.2350616194038,-16.1428621983845,-5.19531264041226
4.84895792446647,4.21736125210954,-15.2360985357819,-0.067667707394539,-2.06442039840458,-10.6162771581549,1.54742818693332,0.897148927130049,-21.0329022153391,-16.0695317159297,-5.20596891781243
4.3191310981153,4.54729632002541,-15.3033737994727,-0.0444703927745235,-2.05453657440864,-10.2988395814278,1.48443231402233,0.136405119109051,-20.8463080911938,-15.9960474357643,-5.22771582837208
3.819904467387,4.84785727049724,-15.3717781067741,-0.0237170356335429,-2.0475275974203,-10.0265019097935,1.42820046681141,-0.528818203444717,-20.6774634013429,-15.9242798600498,-5.25827370996823
3.35538524869803,5.11903655030423,-15.4406920801799,-0.00487543847062087,-2.04243935000151,-9.79614199171208,1.37887308175874,-1.10292406032929,-20.5281232265974,-15.856018760983,-5.29537424321346
2.92942725137809,5.36111811670743,-15.5095003907672,0.0125623007082896,-2.03841262830057,-9.60448434807671,1.33640481689447,-1.59097179610449,-20.3995942186974,-15.7929274416029,-5.33680857155988
2.54564249304624,5.57466046821462,-15.5776029572729,0.0290678437608681,-2.03468450116114,-9.44815044810575,1.30057867800376,-1.99857219507672,-20.2927260876693,-15.7365039257722,-5.3804701699262
2.20735862316595,5.76047649123042,-15.6444257326141,0.0450668769528859,-2.03058755754219,-9.32370779862182,1.27102266766157,-2.33177895768842,-20.2079140063864,-15.6880495664674,-5.42439219438601
1.91744097187866,5.91961059248868,-15.7094308020821,0.0609316705599832,-2.02554757375575,-9.22771724864833,1.24722889612462,-2.5969782472129,-20.1451118751214,-15.6486452576697,-5.46677917499548
