Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36,0,93.472290,-177.624329,335.610748,108.844078,-235.906509,348.454407,165.276352,-223.823044,334.416107,147.553635,-162.604568,333.987762,227.546326,-155.357483,199.867020,234.395157,-214.297745,169.552811,248.599152,-191.169830,92.861221,241.457474,-136.178696,126.420692,230.923218,-66.057541,71.453789,270.606354,-75.724213,25.398964,249.253571,21.361410,12.600248,215.737167,-2.114727,65.990929,191.029724,107.583229,53.535175,242.422424,102.746513,43.103188,240.262741,128.727524,31.198088,209.347992,128.806717,65.992493,184.261444,223.165680,19.924532,-79.712959,-182.634171,356.868042,-99.965248,-236.780182,359.411957,-160.810928,-224.114532,346.747833,-134.499710,-158.797379,349.407593,-215.409592,-147.636459,224.214096,-229.068604,-209.766632,228.937698,-238.842804,-201.807541,149.508331,-238.677948,-138.853256,143.175552,-217.425110,-52.038380,80.647865,-245.839294,-42.989330,30.284220,-218.383606,35.980755,23.316771,-179.641403,22.389227,69.882973,-155.235947,105.571716,53.737129,-201.168976,99.964714,43.917294,-208.324722,127.226395,27.772148,-190.264038,131.509689,65.687988,-152.676605,220.377014,21.268486,8.719857,-123.609009,301.900330,,,,,,,,,,,,,,,,181.946701,153.010132,34.985985,134.494568,151.207092,17.466623,,,,,,,,,,,,,,,,-148.178635,151.529526,39.261982,-100.883690,153.702545,20.002268
37,0,93.485214,-177.639694,335.592804,108.899841,-235.954117,348.420715,165.288773,-223.861923,334.422760,147.570755,-162.657288,333.967285,227.547089,-155.355484,199.835510,234.439392,-214.325623,169.519348,248.603653,-191.176468,92.848343,241.440323,-136.172211,126.407623,230.936462,-66.050301,71.460609,270.633636,-75.720871,25.391060,249.231049,21.426125,12.614179,215.716309,-2.137520,65.997192,191.035248,107.620064,53.570541,242.414810,102.735901,43.150352,240.240417,128.723129,31.192886,209.384018,128.736176,66.157692,184.242569,223.165939,19.908186,-79.687599,-182.676315,356.890015,-99.919167,-236.841736,359.440521,-160.779800,-224.182770,346.763977,-134.490265,-158.872284,349.390198,-215.291901,-147.705185,224.228180,-228.948349,-209.856201,228.919479,-238.736786,-201.800766,149.506378,-238.603500,-138.828674,143.251999,-217.551163,-51.914070,80.592422,-245.725220,-43.006268,30.033789,-218.271942,35.983631,23.122120,-179.715012,22.447701,69.833221,-155.257156,105.519905,53.780609,-201.138580,99.834724,43.768803,-208.303070,127.130035,27.654520,-190.283371,131.413818,65.703232,-153.340225,220.293640,21.935982,8.726200,-123.630714,301.856323,,,,,,,,,,,,,,,,181.947311,153.014572,34.981266,134.469147,151.208649,17.480112,,,,,,,,,,,,,,,,-148.301361,151.397552,39.509953,-100.689102,153.672897,19.846231
38,0,93.490166,-177.644424,335.586090,108.913574,-235.950180,348.388489,165.328033,-223.902664,334.379669,147.569565,-162.670197,333.932861,227.523254,-155.389862,199.780243,234.447601,-214.325638,169.482330,248.624802,-191.159073,92.831619,241.454224,-136.193832,126.356155,230.931244,-66.060280,71.430359,270.639496,-75.722740,25.374889,249.262329,21.366623,12.608146,215.706131,-2.141806,65.996964,191.021240,107.591476,53.558762,242.483994,102.831062,43.043884,240.248993,128.719131,31.205603,209.415527,128.754684,66.161072,184.254242,223.168335,19.919380,-79.651093,-182.720367,356.933655,-99.874451,-236.890076,359.450653,-160.717422,-224.289063,346.782684,-134.444885,-158.947311,349.437927,-215.203964,-147.766800,224.290848,-228.879730,-209.904297,228.952881,-238.722382,-201.812943,149.525909,-238.580109,-138.845566,143.327179,-217.660355,-51.804840,80.517395,-245.500809,-43.121643,29.743158,-218.189667,35.978970,22.937441,-179.788269,22.507692,69.782318,-155.316345,105.417984,53.909473,-201.126755,99.656975,43.663513,-208.286575,127.017159,27.606960,-190.331390,131.269714,65.716988,-154.456924,220.252060,22.932476,8.737639,-123.640152,301.831299,,,,,,,,,,,,,,,,181.925842,153.013382,34.990475,134.480881,151.210663,17.477936,,,,,,,,,,,,,,,,-148.501450,151.300522,39.986137,-100.433693,153.542908,19.709850
39,0,93.555397,-177.711700,335.540100,108.937584,-236.008499,348.361145,165.349457,-223.930389,334.338867,147.627228,-162.637360,333.906158,227.576797,-155.392181,199.768127,234.495026,-214.307968,169.418869,248.661179,-191.154022,92.762794,241.488037,-136.209366,126.328796,230.934647,-66.078682,71.424339,270.645782,-75.746696,25.357658,249.262222,21.361935,12.599233,215.720886,-2.165473,65.986511,191.037888,107.596283,53.556011,242.341843,102.714859,43.024014,240.263763,128.717896,31.215351,209.392151,128.726242,66.178551,184.256363,223.173828,19.941195,-79.607513,-182.755447,356.967529,-99.808838,-236.957108,359.465424,-160.662659,-224.346298,346.764923,-134.423294,-158.976288,349.487305,-215.145660,-147.825592,224.330154,-228.766891,-210.028717,228.963135,-238.655991,-201.878769,149.535645,-238.567505,-138.893875,143.381622,-217.763794,-51.769512,80.497017,-245.415985,-43.200718,29.622368,-218.091675,35.923611,22.791962,-179.841263,22.573673,69.770493,-155.437698,105.304855,54.106556,-201.203644,99.480598,43.539959,-208.301392,126.832069,27.515921,-190.343521,131.134399,65.814224,-155.949417,220.205109,23.750074,8.734297,-123.655983,301.811066,,,,,,,,,,,,,,,,181.936844,153.014359,35.000076,134.476440,151.201248,17.470852,,,,,,,,,,,,,,,,-148.802811,151.230713,40.529831,-100.290207,153.523193,19.684050
40,0,93.545341,-177.658218,335.459656,108.955894,-236.019318,348.305908,165.344391,-223.960678,334.334259,147.612549,-162.663986,333.852783,227.588959,-155.426697,199.710526,234.508835,-214.326126,169.400314,248.626801,-191.197998,92.710236,241.489731,-136.217102,126.290649,230.906158,-66.095009,71.409538,270.607819,-75.752823,25.334404,249.256226,21.366861,12.612741,215.694885,-2.163362,66.012421,191.073807,107.562721,53.547825,242.442535,102.735168,43.123833,240.272980,128.713898,31.209167,209.364410,128.723114,66.145493,184.257523,223.166000,19.933086,-79.485756,-182.897675,356.922791,-99.716896,-237.000412,359.451965,-160.604919,-224.402023,346.801788,-134.363617,-159.028336,349.496399,-215.097290,-147.874283,224.376816,-228.688828,-210.099930,229.019409,-238.611511,-201.941299,149.613312,-238.567276,-138.935593,143.465210,-217.916321,-51.758823,80.468674,-245.402435,-43.321796,29.423349,-217.979111,35.756142,22.530865,-179.943558,22.532909,69.682106,-155.648178,105.190422,54.347160,-201.381104,99.168190,43.353611,-208.458588,126.567688,27.427519,-190.824188,130.740646,65.933640,-157.589432,220.058777,24.709955,8.825484,-123.735474,301.725342,,,,,,,,,,,,,,,,181.938248,153.016235,34.987621,134.516434,151.219833,17.471706,,,,,,,,,,,,,,,,-149.456207,151.142731,41.092449,-100.340355,153.573288,19.773314
41,0,93.583221,-177.701248,335.439819,108.986137,-236.035065,348.273346,165.385818,-224.004807,334.269318,147.675659,-162.735855,333.796082,227.613419,-155.429916,199.707977,234.468140,-214.367218,169.337860,248.619125,-191.189316,92.623871,241.498703,-136.246689,126.227036,230.903427,-66.106087,71.402031,270.630310,-75.764679,25.339987,249.255569,21.357990,12.602366,215.690018,-2.172091,65.972183,191.445450,107.165352,53.383194,242.436401,102.755478,43.096813,240.264450,128.723526,31.203728,209.372345,128.801346,65.982788,184.262466,223.183044,19.935238,-79.408279,-182.939941,356.954559,-99.608780,-237.097519,359.445831,-160.523972,-224.443665,346.843109,-134.272278,-159.086304,349.556976,-215.041702,-147.948166,224.439774,-228.633438,-210.158981,229.104568,-238.582809,-202.056091,149.680313,-238.517334,-139.007568,143.520035,-218.122650,-51.767460,80.314850,-245.284409,-43.484810,29.113638,-217.946838,35.599823,22.237444,-180.096893,22.498827,69.606026,-156.021362,104.992546,54.607006,-201.709274,98.673096,43.051094,-208.810593,126.131920,27.300589,-192.295761,129.975998,65.738121,-159.640076,219.714157,25.688837,8.874567,-123.746925,301.672821,,,,,,,,,,,,,,,,181.938751,153.016861,34.990395,134.509552,151.238403,17.495541,,,,,,,,,,,,,,,,-150.211029,150.858871,41.765450,-100.503479,153.624283,19.901115
42,0,93.618401,-177.706787,335.386292,109.013901,-236.082474,348.238953,165.422195,-224.020523,334.229126,147.702164,-162.731735,333.759399,227.655350,-155.488281,199.637726,234.362717,-214.474152,169.233795,248.638962,-191.199631,92.582222,241.496323,-136.256302,126.222092,230.902664,-66.121826,71.389877,270.604218,-75.769516,25.304436,249.270905,21.363775,12.631080,215.689911,-2.183066,65.990646,191.333054,107.322182,53.435505,242.439285,102.748169,43.121479,240.304855,128.747513,31.167461,209.367859,128.726456,66.131126,184.281540,223.181168,19.953621,-79.331207,-182.957184,356.982422,-99.523857,-237.143661,359.457001,-160.457855,-224.437256,346.882355,-134.191711,-159.130585,349.587646,-214.966492,-148.004654,224.484451,-228.611984,-210.235138,229.198349,-238.576904,-202.159332,149.807739,-238.500809,-139.113327,143.584183,-218.331177,-51.904327,80.217270,-245.107315,-43.835594,28.707951,-217.963745,35.361000,21.920755,-180.313995,22.390591,69.492332,-156.612839,104.639214,54.909386,-202.196564,98.122116,42.728210,-209.311829,125.631767,27.100563,-193.254318,129.344254,65.546562,-161.957916,219.481140,26.396704,8.887738,-123.741859,301.622284,,,,,,,,,,,,,,,,181.954224,153.029083,34.993488,134.517181,151.231827,17.508595,,,,,,,,,,,,,,,,-151.182495,150.735992,42.497322,-100.791275,153.740372,20.152224
43,0,93.604431,-177.818329,335.360840,109.052696,-236.103226,348.210724,165.435638,-224.112228,334.216461,147.769012,-162.793045,333.719635,227.687592,-155.522812,199.601959,234.356247,-214.510040,169.180145,248.602707,-191.206375,92.489906,241.516891,-136.241638,126.182335,230.883606,-66.116486,71.376549,270.592041,-75.766449,25.309044,249.294174,21.366999,12.621882,215.670273,-2.204225,65.975204,191.062683,107.625717,53.609913,242.517319,102.809448,43.178001,240.287888,128.749313,31.200062,209.414871,128.755997,66.150200,184.289658,223.146881,19.936596,-79.257263,-182.921097,357.031891,-99.468788,-237.100357,359.518341,-160.392212,-224.438232,346.963867,-134.134171,-159.102081,349.624268,-214.887573,-148.071182,224.522263,-228.573471,-210.281586,229.293320,-238.552414,-202.333984,149.919113,-238.524033,-139.230606,143.650253,-218.549591,-52.060692,80.157631,-245.065033,-44.107998,28.487358,-217.534882,34.773457,21.281282,-180.527466,22.210325,69.457153,-157.407120,104.335228,55.202477,-202.737106,97.431480,42.489880,-210.019180,124.930252,26.935108,-194.039291,128.723938,65.415581,-164.414139,219.146179,27.300783,8.958781,-123.773941,301.594543,,,,,,,,,,,,,,,,181.947601,153.029541,35.011787,134.521576,151.217621,17.518614,,,,,,,,,,,,,,,,-152.430267,150.605484,43.299557,-101.250580,153.914734,20.383169
44,0,93.670891,-177.796875,335.344391,109.112663,-236.137131,348.188202,165.504517,-224.140228,334.184814,147.800125,-162.809616,333.688629,227.692581,-155.563263,199.537781,234.374176,-214.510513,169.127502,248.580444,-191.222473,92.462730,241.524307,-136.331360,126.112206,230.877426,-66.134499,71.364037,270.595673,-75.771378,25.297405,249.269730,21.356556,12.618194,215.665863,-2.227219,65.959946,191.076263,107.593178,53.618801,242.470383,102.766884,43.163528,240.325836,128.734543,31.195807,209.410461,128.741425,66.151993,184.274353,223.170441,19.929480,-79.198250,-182.894241,357.067261,-99.439125,-237.065201,359.609192,-160.323532,-224.381531,347.015717,-134.033310,-159.081757,349.629242,-214.796494,-148.191391,224.529648,-228.538757,-210.337982,229.413300,-238.536316,-202.494522,150.011368,-238.516541,-139.386642,143.665619,-218.767303,-52.259766,80.140411,-244.966064,-44.493740,28.271397,-217.506241,34.417454,21.060625,-180.821167,22.041334,69.474854,-158.176407,104.120125,55.428444,-203.424698,96.557381,42.212688,-210.725784,124.223877,26.771418,-195.413452,128.145248,65.369675,-167.138596,218.782120,28.199152,9.002647,-123.791656,301.561676,,,,,,,,,,,,,,,,181.956757,153.020386,35.025345,134.538254,151.233582,17.501448,,,,,,,,,,,,,,,,-153.841766,150.684875,44.249908,-101.840111,154.095428,20.643888
45,0,93.686905,-177.872040,335.319794,109.117958,-236.142380,348.188782,165.530579,-224.148117,334.109222,147.859634,-162.880936,333.640259,227.729553,-155.602463,199.507080,234.382660,-214.515366,169.082474,248.616699,-191.247498,92.381859,241.527603,-136.344757,126.072166,230.842194,-66.203667,71.303459,270.579834,-75.776276,25.236963,249.280380,21.361336,12.639742,215.651886,-2.275811,65.921783,191.264053,107.378014,53.490143,242.471710,102.763878,43.093632,240.287933,128.740143,31.171072,209.611954,128.711670,66.168808,184.263046,223.155518,19.952772,-79.157684,-182.849823,357.123535,-99.340591,-237.029770,359.666901,-160.293900,-224.343781,347.134430,-133.946457,-159.046463,349.688660,-214.752487,-148.276459,224.541367,-228.513214,-210.389771,229.526855,-238.536407,-202.714905,150.114624,-238.474609,-139.646851,143.627472,-219.040039,-52.455086,80.116470,-244.851730,-44.819004,28.055122,-217.507217,34.088188,20.793655,-181.171158,21.869968,69.487198,-159.332550,103.541573,56.143421,-204.178940,95.904160,41.962448,-211.348648,123.459862,26.470543,-197.180878,127.114922,65.464546,-169.884552,218.337326,29.390057,9.060616,-123.820366,301.518829,,,,,,,,,,,,,,,,181.957062,153.019791,35.006962,134.517044,151.224472,17.518034,,,,,,,,,,,,,,,,-155.275757,150.432571,45.124104,-102.331596,154.211182,20.890242
46,0,93.718079,-177.965897,335.289520,109.165344,-236.213181,348.116669,165.556473,-224.264664,334.110901,147.899994,-162.945755,333.597229,227.748917,-155.706131,199.436081,234.388687,-214.589188,169.015320,248.581284,-191.296692,92.328857,241.570663,-136.429489,125.988823,230.837967,-66.215591,71.274643,270.593292,-75.856071,25.208792,249.254730,21.339161,12.683406,215.617950,-2.294967,65.938942,191.053787,107.606575,53.583542,242.506683,102.791344,43.142296,240.289719,128.674713,31.181677,209.419098,128.748306,66.170609,184.255249,223.131287,19.941864,-79.087204,-182.791595,357.143555,-99.254051,-237.052475,359.725281,-160.209839,-224.290878,347.223328,-133.872849,-159.006912,349.751343,-214.681412,-148.395615,224.532059,-228.447250,-210.501389,229.617767,-238.445587,-202.941208,150.171509,-238.427307,-139.896042,143.614151,-219.349350,-52.620354,80.039284,-244.696732,-45.169533,27.782793,-217.421951,33.768547,20.517677,-181.489212,21.704372,69.514519,-160.361328,103.128357,56.589451,-204.655746,94.997017,41.532253,-212.062759,122.595215,26.189859,-198.574585,126.433090,65.685730,-172.802933,217.765488,30.947124,9.115791,-123.833755,301.477112,,,,,,,,,,,,,,,,181.949097,153.009155,35.019642,134.521561,151.217987,17.516546,,,,,,,,,,,,,,,,-156.825150,150.120453,46.228306,-102.810364,154.393112,21.339869
47,0,93.758194,-177.959213,335.237000,109.188210,-236.294815,348.051697,165.554047,-224.364899,333.993347,147.959946,-163.046494,333.528320,227.781982,-155.779251,199.396606,234.440598,-214.592117,168.922531,248.580002,-191.308365,92.218773,241.536362,-136.451569,125.955772,230.827896,-66.240883,71.241035,270.560425,-75.810463,25.196220,249.233200,21.338440,12.668970,215.598892,-2.319322,65.924973,191.569550,107.019852,53.280956,242.442795,102.764008,42.988392,240.312561,128.688690,31.200274,209.570679,128.762238,66.117065,184.283539,223.129364,19.936363,-78.975449,-182.804199,357.186798,-99.179543,-237.024841,359.765228,-160.100403,-224.289963,347.230591,-133.817825,-158.985489,349.816284,-214.603867,-148.527023,224.530548,-228.351746,-210.587494,229.700272,-238.368362,-203.157150,150.290436,-238.325607,-140.141312,143.615662,-219.616348,-52.822987,79.992073,-244.524872,-45.499264,27.527100,-217.221481,33.408279,20.194662,-181.765320,21.568983,69.591949,-161.638809,102.656624,57.533527,-205.512756,93.990608,41.191113,-212.694382,121.642036,25.890831,-200.287720,124.967499,65.653465,-175.810165,217.179321,32.741875,9.177698,-123.874771,301.443970,,,,,,,,,,,,,,,,181.966965,153.018021,35.002693,134.523895,151.225754,17.511782,,,,,,,,,,,,,,,,-158.569290,149.776459,47.366272,-103.170883,154.590179,22.259157
48,0,93.829155,-178.038834,335.231171,109.196320,-236.423843,347.984467,165.567368,-224.482101,333.911804,148.016937,-163.137833,333.477325,227.810287,-155.825684,199.357208,234.419144,-214.710434,168.839111,248.573517,-191.365860,92.168114,241.557983,-136.494385,125.874519,230.787537,-66.254562,71.228844,270.543610,-75.824585,25.194818,249.231659,21.329779,12.667260,215.567352,-2.327216,65.908447,191.094635,107.583199,53.599392,242.433792,102.745300,43.113125,240.276184,128.745560,31.187292,209.390701,128.718384,66.153137,184.274200,223.154800,19.944872,-78.931694,-182.817337,357.235596,-99.120018,-236.996277,359.812683,-160.071594,-224.288559,347.291656,-133.744919,-158.969711,349.901978,-214.548950,-148.626678,224.568329,-228.246323,-210.733536,229.798172,-238.257721,-203.353577,150.367584,-238.191437,-140.399887,143.587906,-219.897614,-53.065094,79.888458,-244.266541,-45.961067,27.160255,-216.947418,33.007862,19.837641,-182.081787,21.402925,69.695442,-162.731094,102.419319,58.097027,-205.935226,92.969734,40.745686,-213.393845,120.661919,25.631548,-202.052887,123.653893,65.776634,-178.726807,216.181473,35.625721,9.233870,-123.915497,301.430603,,,,,,,,,,,,,,,,181.944992,153.010117,35.006027,134.509079,151.225876,17.512674,,,,,,,,,,,,,,,,-160.204483,149.146317,48.706367,-103.435997,154.894241,23.687796
49,0,93.825912,-178.139465,335.174957,109.198181,-236.445526,347.949860,165.595901,-224.608688,333.839478,148.061951,-163.231064,333.456879,227.844543,-155.907974,199.271286,234.388672,-214.734543,168.735794,248.586090,-191.339600,92.041862,241.540924,-136.516190,125.844269,230.746429,-66.264618,71.228539,270.422150,-75.843216,25.164200,249.244827,21.336742,12.682648,215.539658,-2.339586,65.904594,191.044357,107.621429,53.617069,242.419662,102.741882,43.072559,240.291885,128.733398,31.205141,209.456436,128.720718,66.249664,184.269470,223.162720,19.940678,-78.695267,-183.212204,357.078217,-99.019775,-237.020966,359.860809,-160.012360,-224.292938,347.402924,-133.680420,-159.007782,349.994812,-214.493576,-148.773315,224.595367,-228.151337,-210.878311,229.879318,-237.985703,-203.582886,150.377838,-238.048447,-140.610703,143.584381,-220.259399,-53.234264,79.846832,-243.908920,-46.437756,26.732414,-216.633759,32.579781,19.420870,-182.441528,21.296564,69.817619,-163.780060,102.034401,58.894817,-206.265717,91.986542,40.338303,-214.118286,119.783257,25.355568,-204.112213,122.612846,65.751442,-183.001450,215.183853,38.153416,9.282093,-123.927460,301.428986,,,,,,,,,,,,,,,,181.959946,153.029449,35.038593,134.528595,151.228210,17.523663,,,,,,,,,,,,,,,,-162.936768,148.867126,50.766998,-103.787956,155.135086,25.512642
50,0,93.842949,-178.154022,335.183167,109.238281,-236.519363,347.887573,165.593735,-224.635223,333.752869,148.082932,-163.321121,333.408386,227.821640,-155.944595,199.247070,234.411224,-214.753525,168.692764,248.543686,-191.364197,92.024231,241.549194,-136.585632,125.813576,230.727585,-66.269447,71.201332,270.393616,-75.836632,25.155584,249.269531,21.341539,12.714058,215.509232,-2.316597,65.899956,191.505524,107.166138,53.341351,242.319687,102.704865,42.977093,240.308044,128.705505,31.191597,209.601746,128.687149,66.291710,184.280304,223.163406,19.951971,-78.824097,-182.814774,357.382904,-98.989037,-237.001114,359.933838,-159.951828,-224.275970,347.497009,-133.639282,-159.036423,350.122345,-214.364105,-148.888565,224.620026,-227.999985,-211.073898,229.968292,-237.761597,-203.766190,150.363968,-237.876770,-140.822357,143.596375,-220.662231,-53.419350,79.726059,-243.480377,-46.963432,26.197107,-216.300201,32.165379,18.951401,-182.879791,21.208420,69.942825,-165.152725,101.554245,59.869900,-207.003036,91.024315,39.660049,-214.744232,118.845779,24.931499,-206.234894,121.409416,65.639282,-186.340637,214.212494,39.325180,9.283561,-123.984512,301.410278,,,,,,,,,,,,,,,,181.983292,153.031860,35.045067,134.545227,151.248764,17.524576,,,,,,,,,,,,,,,,-165.007599,148.471939,52.155357,-104.310654,155.334610,27.257095
51,0,93.840233,-178.245300,335.144165,109.211983,-236.569641,347.870178,165.597122,-224.735626,333.723785,148.101257,-163.380844,333.408417,227.807190,-156.018051,199.216553,234.390305,-214.770462,168.649399,248.527649,-191.368713,91.980087,241.496017,-136.581375,125.775902,230.675385,-66.246803,71.207848,270.370544,-75.833603,25.156906,249.263077,21.341654,12.713132,215.483643,-2.329923,65.909088,191.432083,107.238686,53.398098,242.464920,102.764542,43.158859,240.297424,128.726868,31.233044,209.562485,128.684464,66.276161,184.295929,223.180771,19.940056,-78.762070,-182.767014,357.473694,-98.908875,-236.972321,360.017639,-159.883652,-224.301697,347.642242,-133.579269,-159.017914,350.278046,-214.257294,-149.012375,224.639938,-227.891129,-211.178040,230.027924,-237.481186,-203.958191,150.402786,-237.587753,-140.988968,143.606094,-221.077393,-53.501743,79.594292,-243.166931,-47.254696,25.711458,-215.938919,31.779497,18.491199,-183.367096,21.140047,70.105118,-166.484558,101.101227,60.634308,-207.801575,90.122337,39.086487,-215.387817,118.013412,24.493383,-208.096664,120.147018,65.518715,-189.653717,213.390350,41.100002,9.294837,-123.993713,301.402466,,,,,,,,,,,,,,,,181.988861,153.045074,35.043762,134.558533,151.244705,17.515932,,,,,,,,,,,,,,,,-167.048508,148.144623,53.472141,-104.843620,155.811172,29.228254
52,0,93.862206,-178.250626,335.115997,109.195778,-236.633820,347.804749,165.586304,-224.722382,333.652496,148.108749,-163.402466,333.393860,227.793137,-156.036026,199.189651,234.355728,-214.788452,168.615402,248.522110,-191.380478,91.944313,241.473663,-136.600555,125.740288,230.644684,-66.274971,71.190010,270.481689,-75.843399,25.183060,249.247070,21.337088,12.716008,215.458450,-2.395863,65.867340,191.076965,107.627296,53.638538,242.517441,102.829880,43.087757,240.331100,128.708832,31.184546,209.498383,128.728683,66.349648,184.305206,223.182938,19.971012,-78.754417,-182.719391,357.570160,-98.863251,-236.938004,360.136871,-159.845459,-224.285294,347.796753,-133.554779,-159.035599,350.388519,-214.111786,-149.086365,224.648773,-227.798599,-211.281723,230.099106,-237.149933,-204.146072,150.457169,-237.275574,-141.183533,143.553192,-221.395966,-53.617554,79.425423,-242.580734,-47.709000,25.153158,-215.616989,31.563919,18.080479,-183.802750,21.066126,70.252968,-167.967087,100.592270,61.493591,-208.098694,89.185074,38.283920,-215.904327,117.290054,24.085155,-209.357651,119.117622,65.025986,-192.846985,212.543991,42.399529,9.283799,-123.991302,301.401215,,,,,,,,,,,,,,,,181.995361,153.035355,35.059391,134.575562,151.261322,17.533072,,,,,,,,,,,,,,,,-169.529785,147.887863,55.230801,-105.369720,156.301880,31.008652
53,0,93.846161,-178.231461,335.101715,109.184883,-236.660080,347.803986,165.569153,-224.817871,333.666138,148.085999,-163.418213,333.360260,227.766235,-156.061920,199.166321,234.326416,-214.815933,168.588135,248.500229,-191.373642,91.918655,241.451630,-136.634460,125.720825,230.612717,-66.292549,71.158661,270.453522,-75.859177,25.184330,249.262924,21.349625,12.728214,215.427399,-2.390453,65.883003,191.638992,107.016426,53.282822,242.456665,102.725319,43.130775,240.338501,128.711075,31.162428,209.473526,128.618790,66.395874,184.307709,223.174164,19.971655,-78.533234,-183.120224,357.409332,-98.785927,-236.960388,360.211731,-159.781464,-224.321014,347.911621,-133.503326,-159.063660,350.527863,-213.905014,-149.178772,224.663834,-227.703629,-211.345871,230.118942,-236.894775,-204.258179,150.483749,-236.947571,-141.316956,143.520737,-221.790863,-53.744678,79.228271,-242.032242,-48.107754,24.594635,-215.034988,31.140121,17.458956,-184.265686,21.052977,70.435387,-169.273605,100.130112,62.445667,-208.517441,88.432312,37.749870,-216.370819,116.534996,23.704887,-211.392395,117.906120,64.800850,-195.930603,211.608704,43.421776,9.297716,-124.043411,301.356262,,,,,,,,,,,,,,,,181.979965,153.030197,35.056561,134.583420,151.259003,17.531919,,,,,,,,,,,,,,,,-171.367432,147.435120,56.401150,-106.313950,156.927963,32.677925
54,0,93.861046,-178.304291,335.085846,109.141190,-236.683517,347.772400,165.566666,-224.857651,333.673920,148.073090,-163.432938,333.329681,227.738724,-156.091919,199.126282,234.274551,-214.854233,168.561325,248.475769,-191.400513,91.870087,241.445786,-136.645004,125.692024,230.589996,-66.309212,71.138268,270.424957,-75.877090,25.208000,249.229950,21.318291,12.795874,215.399506,-2.383394,65.875557,191.462387,107.225464,53.409672,242.589233,102.856552,43.146049,240.327347,128.708099,31.208050,209.616180,128.696625,66.326561,184.306366,223.171341,19.954403,-78.486809,-183.107559,357.451599,-98.722618,-236.929611,360.289886,-159.731247,-224.324554,348.043793,-133.467499,-159.050278,350.597290,-213.685959,-149.232269,224.658020,-227.593979,-211.376450,230.142319,-236.568909,-204.379868,150.452866,-236.585022,-141.452438,143.433136,-222.210251,-53.881474,79.024391,-241.445328,-48.570023,23.996790,-214.664993,30.772434,17.106504,-184.714142,20.988834,70.587112,-170.617416,99.709778,63.189106,-208.854416,87.660507,37.004898,-216.753098,115.754005,23.217690,-213.140808,116.741592,64.593483,-198.710190,210.902451,44.202538,9.280984,-124.041908,301.339172,,,,,,,,,,,,,,,,182.006195,153.038696,35.048595,134.563339,151.243729,17.532707,,,,,,,,,,,,,,,,-173.363052,147.099792,57.492744,-107.303253,157.614975,34.330593
