Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.65769368815571,-16.3755625447846,-13.3502099840339,13.0998078362696,-14.6200909065098,-41.6430453859696,-8.37171811404785,62.7284522949014,-19.1748682136789,2.29159930283469,-28.2058566798438
1.68108660305785,-16.4361190069085,-13.370951556412,13.0518036489871,-14.613699381399,-41.5511620182451,-8.29676301206443,62.6878003937025,-17.9554653893885,1.79584690152892,-27.9502930550971
1.84195560411122,-16.5021497177867,-13.3912869522943,13.0002493415362,-14.6007969852844,-41.4529930754929,-8.22116483565632,62.680232793851,-16.6475736555608,1.31650810475164,-27.7097701959439
2.16457275917776,-16.5738582569905,-13.4108926841337,12.9450238007326,-14.5803447940068,-41.3476730642203,-8.14506813408149,62.7100367358895,-15.2573531509339,0.856056998901597,-27.4862372795959
2.64171814795739,-16.6514366314986,-13.4294296130225,12.8859872213522,-14.5512954062463,-41.234177403493,-8.06851663970064,62.7813777210359,-13.7922991329421,0.416332557763352,-27.281322155109
3.25281926935596,-16.7350647678561,-13.4465459240252,12.8229779822074,-14.5126047783162,-41.1113147683459,-7.99143691745815,62.898247113694,-12.2610993417989,-0.00141868227982206,-27.0963409361704
3.97825134173051,-16.8249098317873,-13.4618801465302,12.7558103076559,-14.4632437610479,-40.9777229636434,-7.91362503945273,63.0644082538924,-10.6734377141525,-0.396473292952746,-26.9323121186683
4.80289725189783,-16.9211252964265,-13.4750641642802,12.6842729587384,-14.402209084368,-40.8318688280431,-7.83473717745459,63.2833405686666,-9.03975222275534,-0.768543640893105,-26.7899697872734
5.71521217170363,-17.0238496860403,-13.4857261753703,12.6081291561494,-14.3285336299125,-40.6720525293213,-7.75428485450782,63.5581817074997,-7.37095943771021,-1.11768228575685,-26.669770972466
6.70572200750609,-17.1332049303038,-13.4934935809486,12.5271178748421,-14.2412959490438,-40.4964164434052,-7.67163538193373,63.8916684404081,-5.67816211464176,-1.44418724505845,-26.571893827735
7.76593280447836,-17.2492942749045,-13.4979957977555,12.4409565722386,-14.1396291098927,-40.3029586255536,-7.5860177464001,64.2860777983452,-3.97235807128471,-1.74851530098973,-26.4962257792073
8.88766781411573,-17.372199708351,-13.4988670004961,12.3493453277885,-14.0227290754123,-40.0895506995977,-7.49653392850515,64.7431705376421,-2.26416845586349,-2.03120764479741,-26.442343572931
10.0626957090671,-17.5019788833148,-13.4957488031573,12.2519722921416,-13.8898629068008,-39.8539598249156,-7.40217535857912,65.2641393385394,-0.563601247429758,-2.2928291949681,-26.4094894635051
11.2825396573987,-17.6386615342973,-13.4882928827608,12.148520278717,-13.7403771357771,-39.5938742633116,-7.30184397299682,65.8495641371561,1.12013816426408,-2.53392066485451,-26.3965490563576
12.5383977633405,-17.7822454222797,-13.4761635350455,12.0386742834027,-13.5737066422488,-39.306931968314,-7.19437714282639,66.4993766591391,2.77878253963028,-2.75496132637273,-26.4020363162163
13.8211335035697,-17.932691870587,-13.4590401304431,11.9221296892622,-13.3893843074822,-38.990751563128,-7.07857561436765,67.2128356650284,4.40508306660533,-2.95634041364141,-26.4240901662954
