Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
38,0,84.829216,-155.146500,333.505280,105.533821,-211.339188,347.987030,160.791809,-194.203827,334.381531,137.426529,-134.771667,332.148865,228.880661,-136.173370,201.894440,237.700714,-198.207321,179.587372,258.387848,-184.254410,102.098312,248.950821,-125.730988,128.050964,239.941406,-64.743729,77.356705,277.135376,-72.935394,29.073097,247.475388,21.658678,15.388719,219.873703,-2.251620,71.356628,188.541367,102.881935,56.798031,237.172668,99.559196,45.469925,233.984970,123.989265,30.665154,205.906006,128.175507,66.897491,179.825806,219.288925,19.311327,-89.164909,-166.470123,351.356140,-110.506912,-220.640244,356.848633,-170.824432,-207.228287,342.886841,-142.620804,-142.758545,340.907532,-223.415146,-134.740479,216.930420,-239.405563,-195.750977,226.935883,-251.444214,-193.474472,147.387070,-248.102631,-131.287140,135.945892,-229.019531,-51.878651,76.851181,-255.326324,-41.668533,25.628958,-224.521713,36.015785,19.735716,-188.143143,21.090212,67.578377,-164.117310,104.658676,54.325676,-209.156387,93.518486,42.314152,-218.178711,120.046913,25.914679,-203.487717,125.830399,64.467407,-157.945419,222.879929,21.243567,-0.865535,-112.321060,295.835327,,,,,,,,,,,,,,,,177.147263,148.725739,36.931503,130.989334,149.084213,17.814213,,,,,,,,,,,,,,,,-162.594009,151.367477,43.191784,-114.014221,163.270615,18.174429
39,0,84.844040,-155.145905,333.479401,105.515945,-211.349838,347.972504,160.816284,-194.187790,334.407837,137.441147,-134.795120,332.161957,228.867065,-136.193527,201.908875,237.704224,-198.289352,179.591049,258.363739,-184.279312,102.105515,248.912048,-125.739990,128.080170,239.980804,-64.726730,77.362503,277.165680,-72.911224,29.070265,247.451889,21.724106,15.408039,219.828659,-2.194956,71.404602,188.530777,102.893829,56.815533,237.109238,99.569427,45.478680,233.950546,124.024513,30.675173,205.919510,128.186035,66.885239,179.828537,219.322113,19.307680,-89.158203,-166.436584,351.329498,-110.523819,-220.643280,356.852783,-170.839172,-207.210342,342.897614,-142.650391,-142.722168,340.921600,-223.415176,-134.728455,216.911392,-239.406174,-195.750320,226.900696,-251.438675,-193.473297,147.384613,-248.149475,-131.284607,135.928833,-229.010452,-51.873177,76.866600,-255.452332,-41.553360,25.736706,-224.647888,36.086060,19.778635,-188.150055,21.096275,67.577629,-164.107544,104.657066,54.332542,-209.001862,93.497894,42.249043,-218.219330,120.061821,25.984882,-203.587280,125.862747,64.362854,-157.927216,222.891830,21.249151,-0.873272,-112.313202,295.786957,,,,,,,,,,,,,,,,177.132523,148.748901,36.951420,130.970444,149.087326,17.825983,,,,,,,,,,,,,,,,-162.618515,151.323257,43.112061,-114.017487,163.252701,18.183327
40,0,84.824654,-155.169128,333.520752,105.486496,-211.367798,347.998688,160.786240,-194.251404,334.400482,137.438599,-134.881210,332.136261,228.847397,-136.246552,201.915985,237.689728,-198.298355,179.573807,258.454926,-184.254654,102.134178,248.902344,-125.754074,128.091370,239.980148,-64.718750,77.370216,277.095551,-72.888565,29.112297,247.452835,21.731382,15.420492,219.824570,-2.196566,71.410187,188.546036,102.923210,56.843987,237.132782,99.586418,45.487736,233.972870,124.053940,30.674774,205.937714,128.199219,66.895798,179.844910,219.327087,19.300180,-89.176857,-166.403793,351.330383,-110.564514,-220.605789,356.865570,-170.875427,-207.163605,342.888306,-142.680679,-142.680984,340.919220,-223.448914,-134.690536,216.889175,-239.471695,-195.707016,226.921219,-251.459930,-193.462296,147.364883,-248.156540,-131.279022,135.918091,-229.027023,-51.879734,76.887207,-255.481781,-41.539276,25.781866,-224.673737,36.137665,19.837049,-188.156311,21.103933,67.604538,-164.122391,104.640251,54.360565,-208.991058,93.506081,42.249062,-218.204468,120.049782,25.941652,-203.544800,125.799164,64.404396,-157.933960,222.899384,21.246851,-0.875597,-112.301613,295.767548,,,,,,,,,,,,,,,,177.116898,148.760162,36.947044,130.962692,149.135269,17.835295,,,,,,,,,,,,,,,,-162.620316,151.318207,43.081852,-114.106194,163.284943,18.195576
41,0,84.832771,-155.205780,333.494202,105.429245,-211.409500,348.017853,160.775864,-194.254883,334.406525,137.445389,-134.881516,332.140930,228.833466,-136.270889,201.922531,237.690262,-198.329239,179.552567,258.428223,-184.288437,102.143021,248.889465,-125.761627,128.083450,239.947037,-64.727402,77.360573,277.075134,-72.883110,29.084620,247.450668,21.739260,15.409595,219.832916,-2.185484,71.422089,188.546783,102.902832,56.858513,237.109711,99.575386,45.486523,233.939423,124.038795,30.720058,205.941956,128.204300,66.891830,179.835907,219.330780,19.320587,-88.763435,-167.405029,350.885773,-110.580124,-220.595200,356.852844,-170.887527,-207.160187,342.869019,-142.686676,-142.708145,340.863129,-223.454941,-134.682648,216.865036,-239.500641,-195.699936,226.915695,-251.483231,-193.408508,147.357727,-248.151291,-131.261765,135.909164,-229.030777,-51.895607,76.863792,-255.452805,-41.552715,25.729601,-224.671494,36.127525,19.823689,-188.156631,21.096930,67.590454,-164.108215,104.639122,54.338516,-208.961914,93.502151,42.238716,-218.229797,120.078690,25.978664,-203.444641,125.834305,64.487801,-157.931519,222.879074,21.259357,-0.881207,-112.338364,295.733856,,,,,,,,,,,,,,,,177.110611,148.762924,36.971020,130.951294,149.150818,17.840576,,,,,,,,,,,,,,,,-162.594604,151.379028,43.200256,-114.026016,163.238831,18.193344
42,0,84.837425,-155.182739,333.479706,105.464287,-211.396332,348.046234,160.767120,-194.301163,334.405304,137.435028,-134.877945,332.160217,228.812592,-136.289032,201.912338,237.631912,-198.376160,179.577042,258.237244,-184.336060,102.067497,248.862503,-125.776680,128.076309,239.929398,-64.715408,77.389565,277.049438,-72.872192,29.086330,247.440308,21.747391,15.412106,219.828827,-2.192177,71.415741,188.545578,102.924255,56.844265,237.086029,99.583786,45.457291,233.944168,124.050865,30.679649,205.925766,128.202759,66.885216,179.840286,219.335114,19.317341,-88.718460,-167.421738,350.814880,-110.613029,-220.557251,356.820953,-170.926926,-207.087540,342.891266,-142.690567,-142.691956,340.860291,-223.458496,-134.671432,216.870300,-239.514221,-195.645691,226.906433,-251.495056,-193.411697,147.352325,-248.187103,-131.232101,135.873657,-229.056610,-51.896042,76.846741,-255.472458,-41.549583,25.747202,-224.675232,36.122826,19.813437,-188.154587,21.093550,67.598137,-164.111893,104.678497,54.320545,-208.956604,93.509598,42.235432,-218.218872,120.070763,25.985487,-203.464828,125.854683,64.539482,-157.917511,222.890137,21.246332,-0.846855,-112.286919,295.735870,,,,,,,,,,,,,,,,177.107697,148.772049,36.977905,130.941620,149.146439,17.820669,,,,,,,,,,,,,,,,-162.586975,151.378494,43.202122,-114.033058,163.253845,18.171474
43,0,84.835007,-155.168198,333.518036,105.405411,-211.429916,348.043457,160.735229,-194.365433,334.420227,137.462616,-134.905243,332.168793,228.797501,-136.303162,201.940125,237.665436,-198.370010,179.594345,258.364929,-184.315445,102.137260,248.809494,-125.762436,128.097458,239.923569,-64.726952,77.384308,277.011780,-72.917786,29.083317,247.434204,21.725054,15.452259,219.788544,-2.203105,71.435066,188.521072,102.925041,56.864933,237.067047,99.571815,45.478504,233.936462,124.044350,30.683689,205.843353,128.186600,66.788788,179.800461,219.356598,19.313427,-89.180847,-166.505829,351.239990,-110.647652,-220.567368,356.835663,-170.917282,-207.103073,342.823822,-142.730179,-142.670029,340.859650,-223.475800,-134.670151,216.859940,-239.509109,-195.657944,226.866028,-251.533859,-193.415726,147.321762,-248.179245,-131.221710,135.884766,-229.077484,-51.898785,76.848030,-255.478882,-41.577213,25.704893,-224.666916,36.135616,19.811443,-188.178848,21.080729,67.559853,-164.123291,104.653206,54.353218,-208.971573,93.503426,42.244175,-218.199966,120.076866,25.959015,-203.538391,125.809372,64.498741,-157.946716,222.890244,21.258259,-0.886601,-112.285294,295.718414,,,,,,,,,,,,,,,,177.093765,148.790436,36.980484,130.927094,149.148026,17.823229,,,,,,,,,,,,,,,,-162.600220,151.378555,43.193958,-114.028328,163.242783,18.179785
44,0,84.830063,-155.150345,333.539520,105.429115,-211.426880,348.111511,160.731491,-194.368225,334.452179,137.452759,-134.988403,332.180786,228.773987,-136.314240,201.934525,237.614243,-198.376633,179.588562,258.190063,-184.360687,102.070709,248.815979,-125.822556,128.100708,239.891785,-64.706177,77.396942,277.008820,-72.927605,29.080240,247.423187,21.715569,15.442539,219.784393,-2.201284,71.440193,188.508698,102.930367,56.875351,237.093597,99.580162,45.487377,233.910767,124.037933,30.684723,205.914383,128.188110,66.906845,179.817078,219.362122,19.317856,-89.181763,-166.514114,351.227844,-110.653717,-220.554047,356.826691,-170.940323,-207.090881,342.831177,-142.749146,-142.631546,340.854218,-223.453842,-134.617966,216.831528,-239.549774,-195.613449,226.901611,-251.585480,-193.360718,147.324402,-248.259659,-131.172714,135.912079,-229.077042,-51.896599,76.844208,-255.507050,-41.567345,25.700375,-224.691681,36.147038,19.803749,-188.193710,21.072702,67.562172,-164.124084,104.639618,54.342926,-209.024277,93.511742,42.226028,-218.209778,120.047951,25.952662,-203.582916,125.829475,64.380119,-157.930298,222.888260,21.252102,-0.864829,-112.280411,295.727631,,,,,,,,,,,,,,,,177.096130,148.758606,36.953140,130.943832,149.143326,17.820810,,,,,,,,,,,,,,,,-162.585510,151.291992,43.081291,-114.012184,163.249649,18.176159
45,0,84.811264,-155.213425,333.512238,105.415581,-211.498047,348.083923,160.720779,-194.373062,334.444794,137.457657,-134.986511,332.168213,228.773941,-136.340027,201.936066,237.579056,-198.413300,179.569977,258.338989,-184.319321,102.156319,248.792328,-125.857819,128.106323,239.874298,-64.724289,77.423347,276.991760,-72.922752,29.087063,247.410019,21.711102,15.449018,219.768585,-2.215325,71.438919,188.122421,103.338951,57.069260,237.121521,99.577301,45.492069,233.946320,124.043869,30.659773,205.697800,128.256912,66.838531,179.833832,219.362030,19.304455,-89.227539,-166.459503,351.252380,-110.659004,-220.561981,356.819763,-170.955261,-207.070267,342.834106,-142.746338,-142.634094,340.847351,-223.459152,-134.612244,216.839264,-239.546051,-195.603180,226.884689,-251.573624,-193.368790,147.319687,-248.265137,-131.167892,135.902924,-229.070389,-51.891731,76.837685,-255.353683,-41.676918,25.581192,-224.552170,36.026382,19.717243,-188.183243,21.087822,67.589043,-164.089737,104.670761,54.342865,-209.015503,93.489792,42.243286,-218.237167,120.045837,25.972288,-203.468323,125.849663,64.501442,-157.905563,222.857864,21.247128,-0.862922,-112.255951,295.706390,,,,,,,,,,,,,,,,177.106628,148.791077,36.972683,130.941513,149.149582,17.824314,,,,,,,,,,,,,,,,-162.619873,151.319489,43.090572,-114.018440,163.241959,18.176134
46,0,84.782387,-155.229324,333.551270,105.440163,-211.494125,348.079437,160.726364,-194.386200,334.475586,137.471191,-134.992874,332.178040,228.769180,-136.336166,201.943176,237.601395,-198.411880,179.588562,258.318237,-184.325409,102.140320,248.762741,-125.846893,128.129074,239.866806,-64.763756,77.398933,276.976135,-72.933266,29.084166,247.413467,21.720091,15.454777,219.762009,-2.221011,71.451538,188.076447,103.373779,57.100548,237.113892,99.600487,45.469326,233.937897,124.054474,30.666550,205.662094,128.314331,66.834373,179.818954,219.353729,19.313904,-89.213997,-166.450134,351.266937,-110.712212,-220.516754,356.836304,-170.907776,-207.045288,342.682068,-142.773376,-142.597260,340.880402,-223.458420,-134.619278,216.840302,-239.578278,-195.563828,226.904083,-251.578568,-193.359238,147.322769,-248.211548,-131.192291,135.862045,-229.080078,-51.895210,76.830727,-255.526489,-41.527298,25.718729,-224.533569,36.024357,19.715223,-188.182953,21.071985,67.557701,-164.091309,104.638344,54.287327,-208.959366,93.511513,42.232628,-218.172424,120.043800,25.917295,-203.422104,125.874832,64.514000,-157.914063,222.862320,21.244823,-0.841092,-112.275200,295.715973,,,,,,,,,,,,,,,,177.077866,148.784363,36.984093,130.925156,149.179092,17.857759,,,,,,,,,,,,,,,,-162.593521,151.312927,43.091110,-114.006287,163.257370,18.196808
47,0,84.795326,-155.297958,333.526154,105.393898,-211.504288,348.093384,160.721619,-194.472885,334.479858,137.440033,-135.031738,332.167206,228.768585,-136.396301,201.924866,237.566376,-198.437439,179.568451,258.311005,-184.347244,102.137444,248.765930,-125.846596,128.100021,239.853622,-64.716812,77.410576,276.960236,-72.937035,29.087654,247.384079,21.711630,15.437792,219.743942,-2.224574,71.455132,188.092575,103.403709,57.084572,237.109543,99.580872,45.486580,233.920975,124.043839,30.671188,205.743729,128.328415,66.961143,179.787781,219.363815,19.313889,-89.251457,-166.469803,351.273590,-110.694992,-220.513870,356.827637,-170.968781,-207.045609,342.759613,-142.748779,-142.633514,340.847290,-223.481552,-134.586441,216.843918,-239.569046,-195.554535,226.904953,-251.606430,-193.359329,147.339355,-248.277985,-131.167953,135.908279,-229.078247,-51.901253,76.821915,-255.502106,-41.507523,25.755640,-224.681061,36.132866,19.813967,-188.170197,21.091396,67.568092,-164.106583,104.662071,54.328487,-208.988968,93.501640,42.260406,-218.180573,120.042168,25.923700,-203.493713,125.813782,64.486641,-157.924942,222.883530,21.259438,-0.859928,-112.276512,295.716187,,,,,,,,,,,,,,,,177.078979,148.766159,36.974022,130.925720,149.156845,17.849731,,,,,,,,,,,,,,,,-162.559998,151.279617,43.085564,-114.027328,163.246490,18.186193
48,0,84.831032,-155.276199,333.505371,105.404465,-211.512817,348.097961,160.696014,-194.499222,334.442810,137.457214,-135.090927,332.141357,228.776108,-136.424408,201.905838,237.583969,-198.457153,179.561859,258.294128,-184.346817,102.095093,248.751114,-125.865700,128.090775,239.840530,-64.744957,77.399048,276.931122,-72.947624,29.055773,247.394302,21.711332,15.436308,219.746246,-2.209258,71.447762,188.098434,103.376381,57.067291,237.079727,99.603165,45.512897,233.917648,124.054588,30.703360,205.767746,128.340561,66.954041,179.801361,219.366608,19.321154,-89.253815,-166.487656,351.243835,-110.688690,-220.568665,356.814209,-170.966782,-207.070313,342.778015,-142.751114,-142.651672,340.843964,-223.476776,-134.620316,216.831268,-239.568237,-195.579361,226.893417,-251.577911,-193.349503,147.321823,-248.248840,-131.163391,135.884186,-229.068771,-51.907581,76.828133,-255.525558,-41.506050,25.737829,-224.650421,36.112797,19.784594,-188.173782,21.081938,67.573601,-164.091125,104.659073,54.319580,-209.110153,93.536194,42.269867,-218.149872,120.036278,25.913448,-203.436020,125.865921,64.496101,-157.907227,222.892670,21.248335,-0.863471,-112.290756,295.697754,,,,,,,,,,,,,,,,177.077103,148.758514,36.986588,130.921860,149.173798,17.844322,,,,,,,,,,,,,,,,-162.563293,151.346588,43.172394,-114.032692,163.251358,18.192440
49,0,84.817711,-155.286545,333.509827,105.396820,-211.537033,348.085510,160.708282,-194.505325,334.450287,137.461884,-135.077164,332.175385,228.748383,-136.432877,201.912384,237.603149,-198.453583,179.552628,258.261108,-184.349106,102.091583,248.738022,-125.868294,128.108826,239.842392,-64.702255,77.395279,276.912476,-72.933502,29.047092,247.389877,21.736158,15.446707,219.750092,-2.221905,71.451653,188.510788,102.947960,56.875450,237.075180,99.571312,45.529316,233.910645,124.046585,30.707029,205.892090,128.263168,66.912857,179.797867,219.361404,19.330181,-89.276535,-166.467987,351.282776,-110.696762,-220.576538,356.809448,-170.979996,-207.117020,342.762024,-142.793350,-142.621094,340.897949,-223.467285,-134.616684,216.838715,-239.572601,-195.569748,226.889709,-251.540131,-193.376038,147.303009,-248.248978,-131.173676,135.901291,-229.065750,-51.899277,76.821434,-255.514389,-41.524651,25.711073,-224.640991,36.112381,19.758974,-188.176361,21.086948,67.592339,-164.112625,104.642509,54.341240,-208.959702,93.499664,42.232063,-218.197021,120.059860,25.954897,-203.533615,125.865799,64.383247,-157.913834,222.890030,21.240738,-0.849465,-112.299240,295.691528,,,,,,,,,,,,,,,,177.100845,148.791748,36.988853,130.926224,149.168533,17.829260,,,,,,,,,,,,,,,,-162.529358,151.355225,43.179142,-114.024719,163.242142,18.199236
50,0,84.786812,-155.326828,333.540436,105.348549,-211.572571,348.086304,160.694916,-194.531952,334.429260,137.447128,-135.092041,332.165649,228.761673,-136.435822,201.933990,237.610947,-198.436447,179.543762,258.272186,-184.348129,102.080505,248.744461,-125.866684,128.113617,239.857452,-64.703606,77.424606,276.937378,-72.935593,29.072498,247.386490,21.748039,15.449535,219.744049,-2.196483,71.464317,188.181168,103.343422,57.086311,237.043457,99.601814,45.503323,233.900253,124.063011,30.713001,205.701889,128.345276,66.862526,179.794342,219.366318,19.329525,-88.814919,-167.474411,350.831482,-110.717636,-220.598984,356.846436,-170.909958,-207.164444,342.655579,-142.770233,-142.704788,340.871674,-223.481384,-134.631348,216.838928,-239.605698,-195.610657,226.874603,-251.561020,-193.378281,147.321335,-248.274246,-131.178070,135.922180,-229.069565,-51.897614,76.835846,-255.495575,-41.517670,25.735725,-224.665176,36.146320,19.808334,-188.206451,21.121407,67.640106,-164.122177,104.641693,54.356182,-208.979355,93.507652,42.270821,-218.204178,120.066895,25.968676,-203.524582,125.836853,64.425880,-157.923828,222.887833,21.257002,-0.872011,-112.290703,295.721558,,,,,,,,,,,,,,,,177.082504,148.796570,36.999409,130.905960,149.200043,17.829445,,,,,,,,,,,,,,,,-162.598038,151.317505,43.102425,-114.019073,163.260208,18.182594
51,0,84.799355,-155.299164,333.531433,105.368309,-211.556580,348.076019,160.684921,-194.533112,334.432495,137.463318,-135.098892,332.159637,228.753464,-136.427368,201.956573,237.603165,-198.454559,179.575089,258.294800,-184.279999,102.101486,248.747131,-125.835793,128.138306,239.883499,-64.689323,77.417610,276.967621,-72.897858,29.095320,247.397141,21.819036,15.490726,219.751129,-2.140760,71.494255,188.162918,103.324150,57.116844,237.071426,99.669571,45.565628,233.897568,124.065903,30.731806,205.705582,128.366287,66.884041,179.767761,219.391953,19.331413,-88.846962,-167.455612,350.858887,-110.739090,-220.590302,356.826965,-170.819855,-207.258499,342.637848,-142.791077,-142.746719,340.857758,-223.489563,-134.671875,216.856079,-239.594345,-195.673248,226.879639,-251.571472,-193.372391,147.322372,-248.281052,-131.179901,135.920731,-229.083786,-51.889603,76.824463,-255.497925,-41.577950,25.632826,-224.594635,36.049938,19.703600,-188.204376,21.122562,67.630424,-164.119186,104.647682,54.341202,-209.024231,93.523567,42.249088,-218.206909,120.100342,25.950764,-203.583466,125.828712,64.326111,-157.913574,222.868835,21.245783,-0.908107,-112.310822,295.703522,,,,,,,,,,,,,,,,177.047440,148.809479,37.021030,130.915512,149.193024,17.828915,,,,,,,,,,,,,,,,-162.551590,151.332123,43.153965,-114.019417,163.248123,18.188972
52,0,84.798622,-155.277405,333.527069,105.334930,-211.551147,348.079590,160.705093,-194.506241,334.445953,137.454178,-135.121185,332.165131,228.744980,-136.429413,201.969406,237.601547,-198.434723,179.573471,258.317749,-184.252930,102.141106,248.750870,-125.794220,128.203476,239.878235,-64.651299,77.476501,276.960449,-72.822800,29.139908,247.407471,21.832561,15.544448,219.757721,-2.117872,71.513351,188.532104,103.063782,56.954964,237.084000,99.685829,45.573380,233.866821,124.124886,30.743189,205.895340,128.374069,66.974678,179.753159,219.445267,19.335062,-88.843040,-167.487564,350.858826,-110.710632,-220.676712,356.793671,-170.955185,-207.253586,342.746033,-142.777390,-142.770981,340.845917,-223.527100,-134.709000,216.858322,-239.600662,-195.681427,226.872955,-251.568375,-193.419281,147.322189,-248.290405,-131.190643,135.933426,-229.076553,-51.885201,76.820961,-255.541916,-41.518581,25.736191,-224.677063,36.129608,19.805344,-188.183701,21.078163,67.560661,-164.107773,104.644295,54.333290,-209.026352,93.568466,42.218391,-218.188675,120.070084,25.924265,-203.563644,125.858742,64.351135,-157.918396,222.882202,21.258812,-0.912177,-112.307838,295.695007,,,,,,,,,,,,,,,,177.040207,148.847733,37.082600,130.879349,149.235016,17.823963,,,,,,,,,,,,,,,,-162.569305,151.291763,43.068359,-114.004929,163.251892,18.179668
53,0,84.853928,-155.260742,333.563171,105.359505,-211.516586,348.094025,160.689026,-194.521210,334.460480,137.495743,-135.055359,332.178680,228.725708,-136.369705,202.013092,237.582794,-198.410721,179.597855,258.218872,-184.259552,102.110588,248.733200,-125.763847,128.259140,239.862640,-64.586807,77.573654,276.988281,-72.754982,29.212011,247.399048,21.952589,15.600856,219.775803,-2.071220,71.606003,188.504623,103.141701,57.060669,237.083099,99.803947,45.730991,233.865021,124.193077,30.793268,205.933777,128.520447,67.080147,179.704651,219.525330,19.331673,-89.262344,-166.642029,351.287018,-110.685600,-220.743912,356.801788,-170.903519,-207.354172,342.747314,-142.828613,-142.817734,340.889465,-223.529602,-134.755569,216.869675,-239.617249,-195.715256,226.881195,-251.524628,-193.449234,147.279343,-248.350525,-131.209167,135.939224,-229.095001,-51.900307,76.828941,-255.385757,-41.639969,25.589825,-224.545746,36.031670,19.727774,-188.212219,21.084774,67.556961,-164.120743,104.645187,54.344788,-209.000092,93.520294,42.223507,-218.232681,120.097664,25.964783,-203.574173,125.853645,64.360909,-157.929565,222.889160,21.248505,-0.929240,-112.319305,295.678253,,,,,,,,,,,,,,,,177.024582,148.919373,37.172222,130.853165,149.292633,17.845985,,,,,,,,,,,,,,,,-162.561508,151.351395,43.189983,-114.015739,163.267105,18.180729
54,0,84.860359,-155.239044,333.533051,105.377159,-211.517441,348.137268,160.728180,-194.484451,334.532928,137.533691,-135.035706,332.185730,228.740524,-136.311295,202.068207,237.567307,-198.338150,179.664001,258.294189,-184.173935,102.175591,248.844284,-125.695633,128.303009,239.973389,-64.396111,77.773575,277.010925,-72.555832,29.398371,247.396576,22.081705,15.755277,219.793701,-1.941898,71.819649,188.482437,103.303482,57.294559,237.070709,100.028511,45.932865,233.788910,124.330887,30.883005,205.934006,128.807419,67.196465,179.652832,219.606354,19.348030,-89.282799,-166.678253,351.275177,-110.712936,-220.756790,356.806580,-170.959137,-207.356445,342.759735,-142.821548,-142.833908,340.900635,-223.511841,-134.796494,216.848755,-239.619324,-195.785141,226.837479,-251.591797,-193.434723,147.327408,-248.330841,-131.221085,135.953308,-229.114471,-51.903164,76.841400,-255.392426,-41.644287,25.596189,-224.543854,36.028660,19.716991,-188.183029,21.097818,67.589813,-164.076996,104.632790,54.280693,-209.029800,93.554626,42.273430,-218.234039,120.107208,25.927380,-203.612885,125.835075,64.352577,-157.935242,222.892975,21.250746,-0.934170,-112.370773,295.657959,,,,,,,,,,,,,,,,176.938950,149.021027,37.342957,130.824142,149.401215,17.873117,,,,,,,,,,,,,,,,-162.564133,151.352005,43.169106,-114.027946,163.261078,18.201786
55,0,84.901733,-155.133118,333.547638,105.417000,-211.404831,348.181274,160.734650,-194.484970,334.555542,137.565079,-135.001312,332.146454,228.765427,-136.234650,202.154526,237.639450,-198.214249,179.693588,258.412567,-184.002899,102.251038,248.978333,-125.599251,128.409058,240.148209,-64.150024,78.064384,277.123810,-72.334312,29.634520,247.395294,22.391111,15.981661,219.865387,-1.692304,72.146736,188.250504,103.871895,57.838520,237.114975,100.309914,46.221901,233.711197,124.509682,31.068518,205.865616,129.208801,67.516548,179.632523,219.789719,19.378414,-89.295464,-166.685471,351.315918,-110.682625,-220.810852,356.800659,-170.941727,-207.428909,342.753235,-142.817673,-142.874725,340.897400,-223.540359,-134.812210,216.868546,-239.596832,-195.808029,226.842285,-251.538330,-193.478119,147.283020,-248.319901,-131.244217,135.959030,-229.115112,-51.873333,76.846329,-255.518585,-41.514706,25.713749,-224.666000,36.120537,19.783213,-188.211319,21.087606,67.600990,-164.116699,104.643982,54.339561,-209.012222,93.559105,42.274700,-218.222168,120.089714,25.967525,-203.518829,125.830635,64.503815,-157.941681,222.888626,21.256222,-0.938478,-112.386116,295.636444,,,,,,,,,,,,,,,,176.895325,149.195267,37.650570,130.805420,149.492081,17.896408,,,,,,,,,,,,,,,,-162.592834,151.292923,43.102589,-114.120049,163.282761,18.213331
56,0,84.941826,-155.123596,333.539276,105.451324,-211.377975,348.220886,160.789978,-194.439590,334.574310,137.603195,-134.988297,332.123291,228.857620,-136.151978,202.262741,237.640732,-198.107285,179.683105,258.611023,-183.827515,102.338516,249.164474,-125.426949,128.530746,240.419434,-63.772083,78.485359,277.273193,-71.882286,29.998489,247.438766,22.779490,16.277201,219.991318,-1.333543,72.578590,188.300049,104.404068,58.401688,237.147614,100.755302,46.659634,233.634979,124.803749,31.291767,205.956467,129.737976,67.841759,179.574463,220.039932,19.405514,-89.274292,-166.733536,351.296021,-110.695595,-220.824982,356.801117,-170.942520,-207.455734,342.774628,-142.800415,-142.938721,340.916565,-223.560318,-134.828400,216.884949,-239.623749,-195.885330,226.857391,-251.609238,-193.469437,147.304855,-248.315460,-131.266800,135.963425,-229.120956,-51.864765,76.853226,-255.395798,-41.635605,25.590635,-224.542816,36.027508,19.704054,-188.203827,21.141001,67.657692,-164.116852,104.651649,54.350616,-209.008682,93.558441,42.261532,-218.278702,120.136185,25.993593,-203.573669,125.834045,64.392342,-157.925522,222.884506,21.250996,-0.915953,-112.383492,295.611359,,,,,,,,,,,,,,,,176.838043,149.416748,38.094593,130.802170,149.673813,17.964727,,,,,,,,,,,,,,,,-162.595291,151.371231,43.197250,-114.034798,163.261032,18.200834
