Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.30047472303513,-18.1363466327411,-12.7938696281439,8.56375576742954,-11.5205739533445,-45.0464373848422,-3.35523172893628,63.1789912625676,-24.7661762644193,3.04431065745161,-28.3971177227715
1.58700602274057,-18.145114223681,-12.796632218889,8.56000746266194,-11.5947150474782,-45.0297395860083,-3.36810485325677,63.1533706302104,-24.5833152236376,2.64697286573138,-28.0830005688236
1.88979682102938,-18.1553524366165,-12.799940172846,8.55611396172906,-11.6750006380541,-45.0118373784589,-3.38004322615182,63.1307453419063,-24.3425357501225,2.20739595136913,-27.734294497075
2.2061627601698,-18.1670769369996,-12.8037545597516,8.55202332855886,-11.7606404070142,-44.9927586373335,-3.39065402733636,63.1118455413405,-24.0392119558213,1.72683650877577,-27.3516219620212
2.53327207384435,-18.1802803690087,-12.8080226319981,8.547677078683,-11.8506385573653,-44.97252682502,-3.39949911759553,63.0973415157308,-23.6692176456779,1.20704366684861,-26.9359800841583
2.8681201763431,-18.1949307765918,-12.8126781330615,8.54301009707713,-11.9437932899893,-44.9511560252609,-3.40609500965186,63.087813393551,-23.2290323833479,0.650174242244241,-26.4886857697495
3.20753813794218,-18.210970485671,-12.8176420472051,8.53795057194976,-12.038700508362,-44.9286451122761,-3.40991344523367,63.0837213900295,-22.7158462546667,0.058700145495643,-26.0113181000638
3.54821919023331,-18.2283155177917,-12.8228237873398,8.5324199310182,-12.1337618564958,-44.9049711097977,-3.41038259969842,63.085377938587,-22.1276618482515,-0.564685024611598,-25.5056636139995
3.88675596825077,-18.2468556015415,-12.8281227967322,8.52633276679443,-12.2271970539394,-44.8800818563871,-3.40688896567987,63.0929230306412,-21.4633914751388,-1.21715423015391,-24.9736690119497
4.21968462181421,-18.2664548357252,-12.8334305216274,8.51959673915893,-12.3170603499131,-44.8538881607929,-3.39878000724643,63.1063039761438,-20.7229469968134,-1.89582583004815,-24.4174040163521
4.54353339998774,-18.2869530362475,-12.8386326974246,8.51211244811808,-12.4012607869297,-44.8262556967717,-3.38536771693529,63.1252605840759,-19.9073188791859,-2.59783093227146,-23.8390348742194
4.8548739821805,-18.3081677689532,-12.8436118800204,8.50377327798335,-12.4775858523924,-44.7969969453345,-3.3659332432761,63.1493164461318,-19.0186403289911,-3.32036948696055,-23.2408066194439
5.15037415253497,-18.3298970374772,-12.8482501446496,8.49446522587025,-12.5437280135535,-44.7658635404976,-3.33973278118927,63.1777766013449,-18.0602317155969,-4.06075736243074,-22.6250301160392
5.42685058473299,-18.3519225631093,-12.852431866563,8.48406673994469,-12.5973135827168,-44.7325394079453,-3.30600492404847,63.2097313931179,-17.0366200733816,-4.81646803280096,-21.9940684555238
