Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,108.457939,-115.729149,330.262177,123.324692,-173.979248,347.449829,180.605209,-157.229050,337.091064,159.466263,-99.347519,330.641907,251.956696,-109.611832,202.477020,264.225006,-173.206726,188.352066,287.388641,-167.578690,110.461243,273.702942,-107.462204,128.234085,255.111694,-58.227348,78.524124,299.016663,-61.726334,35.664696,260.968170,28.665257,15.861107,229.143021,1.764299,68.857254,194.514160,102.273605,56.037819,243.694626,99.585930,43.464062,241.658401,125.475449,31.961336,211.987640,122.212173,66.760963,180.743042,223.164032,22.108660,-62.531651,-130.322327,345.179169,-80.422310,-184.632324,351.841339,-142.440323,-178.079086,338.137573,-116.940918,-110.693504,336.158875,-209.393967,-119.069107,219.882645,-218.064331,-177.664932,238.507065,-238.807236,-185.739563,161.402664,-244.790619,-126.184494,143.286209,-230.750717,-54.920040,82.395782,-259.895813,-45.750992,32.794281,-229.756836,32.321903,24.272827,-190.354004,17.502298,69.257141,-168.206009,98.658607,54.962006,-213.860001,87.567299,46.753002,-222.750015,114.104004,30.084900,-206.076004,120.538010,67.969711,-161.930145,218.321182,23.211096,22.675299,-72.150597,290.751953,,,,,,,,,,,,,,,,183.829407,151.564270,38.077568,128.417557,147.740143,20.084265,,,,,,,,,,,,,,,,-167.366577,146.601212,45.391876,-118.803047,158.579239,20.689363
49,0,108.478470,-115.679657,330.282715,123.314255,-173.972061,347.450165,180.626450,-157.240768,337.061920,159.472305,-99.332130,330.636383,251.951752,-109.623459,202.474548,264.274536,-173.195557,188.309174,287.408966,-167.581619,110.442642,273.751038,-107.486084,128.206589,255.162689,-58.200592,78.527931,299.011108,-61.710377,35.663624,260.944733,28.646997,15.843567,229.188873,1.782994,68.838852,194.511063,102.262596,56.038460,243.404068,99.164818,43.688923,241.662628,125.471786,31.979858,212.327667,122.213020,66.651794,180.732742,223.156601,22.111036,-62.466114,-130.336044,345.216736,-80.403191,-184.624588,351.846130,-142.392075,-178.037918,338.164124,-116.948074,-110.705124,336.160187,-209.386459,-119.089470,219.911026,-218.067917,-177.710983,238.501495,-238.785095,-185.744583,161.429031,-244.808975,-126.205429,143.303757,-230.745697,-54.922794,82.398857,-259.887360,-45.766449,32.768318,-229.704620,32.245113,24.201365,-190.370758,17.503300,69.263397,-168.171997,98.567009,54.988205,-213.893005,87.567902,46.759605,-222.735016,114.113998,30.080702,-206.069000,120.533005,67.942200,-161.953308,218.323059,23.219471,22.705322,-72.181541,290.738220,,,,,,,,,,,,,,,,183.806381,151.573563,38.103127,128.408661,147.749268,20.066076,,,,,,,,,,,,,,,,-167.356628,146.577972,45.393223,-118.792992,158.592514,20.677755
50,0,108.510246,-115.637047,330.283844,123.322899,-173.957565,347.449615,180.641495,-157.233871,337.051910,159.462479,-99.325188,330.613586,252.020294,-109.627892,202.448105,264.271545,-173.190948,188.342926,287.401367,-167.569550,110.419075,273.709778,-107.471939,128.236069,255.090088,-58.264893,78.459808,299.058472,-61.688622,35.662876,260.992340,28.689548,15.860712,229.233368,1.795682,68.841904,194.558380,102.285667,56.016800,243.681000,99.596329,43.459152,241.665619,125.464943,31.975410,212.018539,122.200356,66.768814,180.743790,223.147461,22.083723,-62.475407,-130.313828,345.230591,-80.446899,-184.559601,351.915222,-142.390427,-178.125580,338.207916,-116.927559,-110.734398,336.137329,-209.407166,-119.096664,219.928452,-218.095490,-177.690506,238.527283,-238.832764,-185.751709,161.462601,-244.827866,-126.203003,143.338943,-230.767731,-54.902473,82.407326,-259.954651,-45.739288,32.803555,-229.680206,32.234268,24.194126,-190.398651,17.537973,69.293770,-168.121017,98.609497,54.940498,-213.807022,87.549797,46.727001,-222.686020,114.093002,30.063402,-206.042023,120.534004,67.951103,-161.909912,218.325577,23.211157,22.696880,-72.183846,290.753601,,,,,,,,,,,,,,,,183.775909,151.698410,38.223965,128.395798,147.752579,20.062468,,,,,,,,,,,,,,,,-167.348572,146.595062,45.388943,-118.774345,158.568527,20.679352
51,0,108.520210,-115.613510,330.289642,122.980057,-173.977707,347.475006,180.659302,-157.244537,337.077118,159.468109,-99.328064,330.626312,251.987244,-109.598656,202.459763,264.272888,-173.209000,188.302002,287.444733,-167.557587,110.416275,273.707672,-107.442375,128.254669,255.128479,-58.224194,78.524826,299.050110,-61.713398,35.689949,260.940002,28.651066,15.825234,229.254562,1.798072,68.838112,194.508820,102.260994,56.055855,243.683884,99.580154,43.470325,241.923264,125.538033,31.926914,212.344925,122.179054,66.591492,180.742783,223.149582,22.104256,-62.495552,-130.254669,345.314331,-80.424103,-184.521469,351.963470,-142.368362,-178.118851,338.228241,-116.918877,-110.730026,336.165405,-209.405716,-119.108604,219.960159,-218.084808,-177.689392,238.584702,-238.871353,-185.724380,161.475159,-244.824051,-126.229004,143.372696,-230.797485,-54.903713,82.391548,-259.921387,-45.737877,32.798012,-229.707825,32.276508,24.222719,-190.386902,17.568546,69.299438,-168.130005,98.607903,54.936802,-213.776001,87.539108,46.705605,-222.657013,114.106010,30.080702,-206.044022,120.504005,67.996704,-161.881485,218.324280,23.218735,22.710108,-72.178337,290.761078,,,,,,,,,,,,,,,,183.774506,151.683701,38.229324,128.437485,147.747116,20.083836,,,,,,,,,,,,,,,,-167.340530,146.623062,45.408844,-118.776688,158.602493,20.696419
52,0,108.575920,-115.606712,330.299805,123.000488,-173.943024,347.499451,180.654633,-157.232681,337.077942,159.484451,-99.323578,330.589966,251.993484,-109.588264,202.450699,264.277557,-173.233704,188.337677,287.437103,-167.551224,110.437416,273.720367,-107.444443,128.216980,255.124741,-58.284237,78.478340,299.056763,-61.710510,35.689716,260.952515,28.678074,15.854589,229.163147,1.751000,68.816368,194.513580,102.271187,56.041847,243.697815,99.587784,43.466198,241.665588,125.476044,31.960234,212.104965,122.168312,66.667397,180.723969,223.161194,22.104025,-62.423267,-130.312164,345.284332,-80.380821,-184.591003,351.927246,-142.356842,-178.112259,338.228638,-116.901260,-110.744171,336.190430,-209.405594,-119.165298,219.974152,-218.102753,-177.757324,238.572647,-238.898117,-185.713959,161.530762,-244.845139,-126.245361,143.424896,-230.851059,-54.867413,82.433952,-260.001587,-45.653782,32.864395,-229.039124,30.549240,25.101635,-190.383026,17.555733,69.289169,-168.126999,98.604904,54.937702,-213.773010,87.530907,46.697102,-222.657013,114.102005,30.080801,-206.041016,120.488998,68.008598,-161.870377,218.307098,23.217947,22.708721,-72.192032,290.753448,,,,,,,,,,,,,,,,183.757980,151.683640,38.257271,128.403732,147.737457,20.073942,,,,,,,,,,,,,,,,-167.309326,146.587921,45.397701,-118.790665,158.608429,20.690943
53,0,108.572479,-115.641556,330.278687,123.337791,-173.934555,347.418304,180.669250,-157.258652,337.028809,159.513443,-99.351120,330.595337,252.016312,-109.601128,202.426575,264.291901,-173.228867,188.287689,287.405945,-167.587463,110.400276,273.716003,-107.459862,128.192673,255.136871,-58.266254,78.497360,299.014038,-61.726276,35.671028,260.999268,28.672903,15.856915,229.239380,1.789854,68.847054,194.530899,102.275917,56.051964,243.194092,99.051804,43.486473,241.873581,125.559135,31.963661,212.366135,122.143066,66.597176,180.716949,223.170135,22.116346,-62.448868,-130.311783,345.251099,-80.324921,-184.587753,351.917999,-142.343079,-178.188446,338.298401,-116.889206,-110.770630,336.187073,-209.436432,-119.165497,220.052887,-218.074310,-177.779205,238.615997,-238.892303,-185.719910,161.530441,-244.852661,-126.255524,143.468597,-230.858994,-54.823719,82.463623,-260.044312,-45.596893,32.939587,-229.730621,32.345184,24.242996,-190.396194,17.564331,69.308395,-168.101013,98.512009,54.964405,-213.773010,87.520409,46.730705,-222.608994,114.099007,30.100601,-206.014999,120.496002,68.034004,-161.871933,218.339447,23.233843,22.694525,-72.183830,290.734772,,,,,,,,,,,,,,,,183.758286,151.715439,38.254959,128.408325,147.747604,20.098873,,,,,,,,,,,,,,,,-167.283585,146.600693,45.420910,-118.756927,158.605881,20.707188
54,0,108.595917,-115.636566,330.281219,123.350273,-173.973358,347.419250,180.705811,-157.223419,337.009369,159.545197,-99.354271,330.577301,251.998398,-109.615067,202.394257,264.290833,-173.206253,188.260162,287.450775,-167.573486,110.393837,273.739227,-107.463776,128.163757,255.155594,-58.234837,78.495804,299.020142,-61.707409,35.615925,260.978790,28.680981,15.867231,229.213959,1.781517,68.859047,193.384552,104.366180,55.456501,243.216110,99.072868,43.545006,241.614655,125.479637,31.984724,212.035431,122.246109,66.720383,180.748260,223.157898,22.100554,-62.426918,-130.291199,345.213074,-80.242142,-184.614380,351.907349,-142.280106,-178.160522,338.330688,-116.902542,-110.772797,336.222015,-209.450653,-119.190689,220.164581,-218.086182,-177.839417,238.650040,-238.899857,-185.719315,161.564987,-244.859497,-126.292389,143.553085,-230.864944,-54.790813,82.522728,-259.971771,-45.639179,32.905979,-229.602875,32.146168,24.563936,-190.390594,17.590796,69.313133,-168.009018,98.582802,54.979202,-213.685013,87.533409,46.709404,-222.558014,114.114998,30.104002,-205.975006,120.486008,68.025902,-161.857391,218.345459,23.231100,22.715118,-72.157150,290.721130,,,,,,,,,,,,,,,,183.730484,151.690506,38.250256,128.383408,147.751907,20.083818,,,,,,,,,,,,,,,,-167.242218,146.600739,45.424385,-119.180153,158.858459,20.935484
55,0,108.576668,-115.662170,330.254089,123.383148,-173.966949,347.348541,180.729599,-157.246552,337.008636,159.556870,-99.339699,330.541962,252.049026,-109.626366,202.354706,264.357788,-173.200485,188.231750,287.468048,-167.586151,110.360352,273.810181,-107.479294,128.111755,255.125641,-58.263542,78.464706,299.059204,-61.695843,35.607876,260.968781,28.681852,15.842799,229.252258,1.770178,68.833595,194.542465,102.286835,56.043137,243.699173,99.592247,43.466980,241.662674,125.485451,31.986326,212.349838,122.174141,66.601685,180.724731,223.177277,22.099962,-62.378399,-130.290955,345.211243,-80.191422,-184.635254,351.908356,-142.243713,-178.225906,338.434967,-116.908295,-110.758392,336.302979,-209.480621,-119.220886,220.278397,-218.087387,-177.848511,238.744934,-238.899109,-185.666092,161.657242,-244.925140,-126.315979,143.671356,-230.837723,-54.705036,82.632607,-258.972961,-46.464790,32.037018,-229.657196,32.268318,24.613874,-190.360229,17.618835,69.370728,-167.875000,98.544807,54.934299,-213.564011,87.499710,46.652302,-222.463013,114.130005,30.139202,-205.915009,120.442009,68.151802,-161.790894,218.347610,23.250387,22.708265,-72.067436,290.647369,,,,,,,,,,,,,,,,183.740448,151.733627,38.286221,128.418274,147.733215,20.064215,,,,,,,,,,,,,,,,-167.176819,146.591965,45.418339,-119.097107,158.885590,20.909441
56,0,108.610550,-115.612930,330.216736,123.364883,-173.993179,347.359558,180.743851,-157.255020,336.949127,159.586212,-99.324104,330.522858,252.007248,-109.596222,202.312836,264.363220,-173.202515,188.218872,287.463593,-167.564667,110.326202,273.820892,-107.475380,128.062180,255.134338,-58.267132,78.466660,299.052155,-61.707684,35.601795,260.983368,28.685680,15.874736,229.258194,1.751883,68.807594,194.519806,102.311501,56.078693,243.688919,99.600845,43.476311,241.893295,125.551285,31.949152,212.412094,122.157471,66.602989,180.721405,223.174332,22.116493,-62.306431,-130.293671,345.316467,-80.116524,-184.631119,351.993042,-142.194427,-178.215698,338.539734,-116.890434,-110.821533,336.398346,-209.627747,-119.201172,220.611954,-218.079010,-177.884048,238.822266,-238.901031,-185.668121,161.738968,-244.942947,-126.323044,143.801758,-230.781494,-54.590641,82.784653,-258.999512,-46.323856,32.262749,-229.576462,32.341331,24.658623,-190.306229,17.652819,69.428841,-167.716019,98.620110,55.027004,-213.397018,87.498810,46.799503,-222.339996,114.079002,30.229403,-205.700012,120.473007,68.232697,-161.758804,218.356186,23.242744,22.675013,-72.032776,290.573761,,,,,,,,,,,,,,,,183.742584,151.755447,38.299267,128.432175,147.737183,20.074322,,,,,,,,,,,,,,,,-167.073166,146.593536,45.464211,-118.734665,158.732727,20.699251
57,0,108.621399,-115.623131,330.236694,123.403587,-173.949142,347.330444,180.772430,-157.258194,336.882324,159.573532,-99.325760,330.482361,252.007004,-109.598244,202.286438,264.323151,-173.197357,188.183121,287.455017,-167.560654,110.293320,273.786346,-107.478439,128.041687,255.148682,-58.245750,78.451393,299.074646,-61.713879,35.602928,260.972046,28.677330,15.878074,229.220703,1.735206,68.790031,194.536057,102.314819,56.027691,243.699631,99.588074,43.458416,241.689178,125.487923,31.983431,212.417328,122.139473,66.519821,180.774185,223.171249,22.101704,-62.244114,-130.246033,345.397400,-80.020973,-184.648529,352.079407,-142.174515,-178.277328,338.722992,-116.872940,-110.835754,336.510834,-209.690918,-119.229736,220.749283,-218.056671,-177.935516,238.985886,-238.927002,-185.620834,161.858459,-245.024048,-126.328438,143.988632,-230.635864,-54.456448,82.986351,-259.707642,-45.557110,33.169674,-229.498169,32.410847,24.593594,-190.231705,17.708771,69.486504,-167.567017,98.547707,55.040405,-213.250015,87.494011,46.762402,-222.163010,114.138008,30.279102,-205.576019,120.420998,68.342308,-161.704697,218.379547,23.259897,22.648375,-72.008186,290.576202,,,,,,,,,,,,,,,,183.725510,151.803970,38.344082,128.399796,147.757172,20.059866,,,,,,,,,,,,,,,,-166.958298,146.622910,45.469166,-118.645187,158.789719,20.670063
58,0,108.641068,-115.585884,330.203247,123.432137,-173.881165,347.331573,180.786606,-157.236862,336.855682,159.576599,-99.274948,330.462433,251.960754,-109.569801,202.239319,264.388489,-173.155838,188.136444,287.464447,-167.566345,110.279388,273.761597,-107.466743,128.001785,255.131302,-58.298386,78.406624,299.072327,-61.751072,35.617584,260.988647,28.658854,15.891263,229.220398,1.753535,68.795204,194.522369,102.306282,56.071201,243.713409,99.597183,43.481899,241.651505,125.507698,31.984341,212.404724,122.179558,66.589447,180.748383,223.175415,22.099312,-62.297764,-130.114319,345.581909,-79.952553,-184.562042,352.232635,-142.094009,-178.131912,338.870758,-116.836571,-110.839035,336.648102,-209.787781,-119.226257,221.036682,-218.099304,-178.005859,239.090897,-238.954361,-185.596466,162.062454,-245.028961,-126.284508,144.286560,-230.515167,-54.299892,83.198181,-259.638519,-45.460243,33.387711,-229.440216,32.571209,24.729740,-190.144714,17.814905,69.579330,-167.328018,98.593811,54.991703,-212.908020,87.433205,46.740002,-221.876007,114.077011,30.286102,-205.320023,120.403008,68.472198,-161.648087,218.386063,23.256718,22.627867,-71.978348,290.548492,,,,,,,,,,,,,,,,183.740555,151.764374,38.315857,128.411026,147.748932,20.057583,,,,,,,,,,,,,,,,-166.732162,146.639313,45.389671,-118.414391,158.742447,20.523439
59,0,108.642685,-115.571091,330.207977,123.468658,-173.859283,347.305023,180.794785,-157.237839,336.851868,159.569138,-99.276657,330.437164,251.979416,-109.560516,202.214340,264.410583,-173.138611,188.127960,287.438232,-167.587662,110.241234,273.724243,-107.438850,127.955330,255.201660,-58.242462,78.422653,299.025238,-61.764698,35.619221,260.999329,28.691166,15.897967,229.223251,1.729777,68.805534,194.525803,102.310013,56.030201,243.735855,99.610847,43.475979,241.947189,125.550301,31.940453,212.567825,122.156044,66.534164,180.761551,223.183197,22.099846,-60.793110,-131.305054,344.637421,-79.858490,-184.452545,352.476410,-141.978806,-178.156570,339.094391,-116.831978,-110.823784,336.828888,-209.846466,-119.260910,221.391449,-217.884491,-178.131760,239.428787,-239.042435,-185.533630,162.308426,-245.002350,-126.163200,144.665298,-230.424606,-54.086288,83.420479,-259.696472,-45.260311,33.689255,-229.313339,32.690937,24.805233,-190.050018,17.939423,69.711571,-167.024017,98.598999,55.011505,-212.621017,87.469299,46.791306,-221.595016,114.137009,30.379101,-205.075012,120.432007,68.521698,-161.557983,218.413223,23.288609,22.578297,-71.953384,290.549255,,,,,,,,,,,,,,,,183.731216,151.833435,38.388969,128.411774,147.758194,20.060465,,,,,,,,,,,,,,,,-166.488846,146.667099,45.388020,-118.448418,158.892532,20.634190
60,0,108.626297,-115.561554,330.206512,123.494308,-173.868362,347.288147,180.794479,-157.216888,336.829285,159.579391,-99.267769,330.418671,251.504120,-109.421936,202.320068,264.370605,-173.165665,188.106018,287.414520,-167.524292,110.224953,273.745789,-107.466576,127.936142,255.091873,-58.320980,78.410942,299.021027,-61.751858,35.585670,260.962708,28.659418,15.859233,229.210861,1.717203,68.788132,194.539642,102.312645,56.019653,243.732178,99.608391,43.469673,241.685028,125.495438,31.975847,212.083084,122.237381,66.732056,180.714874,223.208649,22.138285,-60.730198,-131.264633,344.697205,-79.662773,-184.382065,352.716431,-141.851868,-178.179413,339.338440,-116.742958,-110.805504,336.966187,-209.906174,-119.231201,221.706299,-217.876892,-177.905960,240.116623,-239.204529,-185.412842,162.603653,-245.143234,-126.016411,145.022995,-230.471298,-53.854614,83.654243,-259.652283,-45.165516,33.786903,-229.206726,32.870537,24.757128,-189.986954,18.103481,69.843742,-166.748993,98.598999,55.038605,-212.328995,87.500710,46.813099,-221.309021,114.233009,30.509802,-204.885010,120.416008,68.623909,-161.479874,218.430923,23.322233,22.591452,-71.941818,290.486267,,,,,,,,,,,,,,,,183.730240,151.830856,38.390846,128.413040,147.773651,20.095795,,,,,,,,,,,,,,,,-166.137039,146.698456,45.366291,-118.316635,158.890854,20.615606
61,0,108.658264,-115.573883,330.182709,123.488663,-173.862717,347.265717,180.834076,-157.190399,336.798126,159.586502,-99.234886,330.413300,251.854004,-109.533386,202.185669,264.403961,-173.118210,188.072968,287.401703,-167.551773,110.196259,273.725891,-107.456047,127.952293,255.045349,-58.336018,78.384003,299.045410,-61.747307,35.622581,261.015320,28.688072,15.895707,229.169678,1.725535,68.792328,194.548172,102.313652,56.034588,243.756165,99.618286,43.464287,241.656357,125.493271,31.981192,212.044647,122.262085,66.741997,180.753540,223.201797,22.111206,-61.989113,-130.037064,345.756042,-79.893311,-183.868988,353.281342,-141.743042,-178.216980,339.664032,-116.685165,-110.844582,337.109344,-209.998779,-119.138977,222.111252,-217.864029,-177.904343,240.379654,-239.408844,-185.276901,162.875961,-245.440964,-125.733315,145.501419,-230.604691,-53.516174,83.889252,-259.805664,-44.770947,34.016048,-229.075821,33.101917,24.825039,-189.811829,18.342722,69.985313,-166.339005,98.740906,54.949104,-211.477005,87.265900,44.381100,-220.978012,114.299004,30.650402,-204.445023,120.576004,68.544807,-161.334763,218.442261,23.338089,22.550678,-71.924683,290.446106,,,,,,,,,,,,,,,,183.847641,151.605850,38.113827,128.418610,147.789520,20.067659,,,,,,,,,,,,,,,,-165.732483,146.742340,45.346107,-118.194695,158.832428,20.514378
62,0,106.561951,-117.080238,330.233521,123.559387,-173.806870,347.254974,180.799698,-157.147598,336.829132,159.593079,-99.196808,330.428070,251.562805,-109.427925,202.302704,264.304321,-173.177383,188.082565,287.380096,-167.557526,110.184402,273.731232,-107.464478,127.908546,255.029465,-58.356102,78.353256,298.995148,-61.806480,35.663193,260.995056,28.658728,15.901258,229.154556,1.720436,68.804741,194.520203,102.286377,56.036644,243.731720,99.595512,43.490124,241.644135,125.519112,32.004456,212.063553,122.245148,66.738380,180.777451,223.207047,22.106363,-61.895798,-130.030884,345.906494,-79.820137,-183.808762,353.506226,-141.616486,-178.306091,339.967712,-116.571365,-110.904327,337.292053,-210.064102,-119.053558,222.523453,-217.831116,-177.937317,240.704987,-239.729691,-185.019592,163.326981,-245.764389,-125.422745,146.028717,-230.720886,-53.188301,84.132446,-259.915131,-44.353516,34.271961,-228.963196,33.309029,24.937622,-189.637650,18.619959,70.201866,-166.016006,98.824806,55.059505,-209.552002,87.581200,45.859100,-220.557999,114.436996,30.866302,-204.509003,120.233009,69.269997,-161.194931,218.474792,23.384640,22.542196,-71.947639,290.422699,,,,,,,,,,,,,,,,183.787048,151.722595,38.253250,128.419434,147.794510,20.070869,,,,,,,,,,,,,,,,-165.334641,146.835846,45.476768,-118.123459,158.844589,20.555986
63,0,108.536835,-115.537521,330.225586,123.643974,-173.758728,347.277405,180.819473,-157.106216,336.804535,159.561142,-99.144234,330.408813,251.903000,-109.522308,202.180069,264.351807,-173.166107,188.091736,287.392029,-167.556198,110.225395,273.782806,-107.504868,127.903404,255.039215,-58.328579,78.404282,299.015198,-61.738388,35.615765,261.007813,28.673710,15.912052,229.130905,1.723187,68.799744,194.534760,102.291550,56.042027,243.248596,99.117393,43.464241,241.672974,125.516388,31.984888,212.044724,122.253510,66.754242,180.778168,223.192108,22.105686,-61.676041,-130.116547,346.009399,-79.737442,-183.785172,353.734406,-141.487442,-178.343262,340.231415,-116.470062,-110.954941,337.483429,-210.145966,-118.873611,223.047394,-217.781158,-177.789566,241.170013,-240.064163,-184.711334,163.802109,-246.082611,-125.068802,146.644501,-230.847900,-52.796257,84.410568,-260.103210,-43.838802,34.609219,-228.784668,33.570606,25.111689,-189.486542,18.941679,70.473747,-165.531006,98.942909,55.245705,-210.929001,87.474998,44.975201,-220.177017,114.654007,31.123302,-204.162994,120.382011,69.464897,-161.029633,218.527832,23.445126,22.496975,-71.929604,290.403992,,,,,,,,,,,,,,,,183.860687,151.599136,38.096539,128.406799,147.790100,20.080544,,,,,,,,,,,,,,,,-164.848175,146.861893,45.576599,-118.009445,158.813187,20.458393
64,0,106.540611,-117.055176,330.237640,123.681053,-173.725037,347.266968,180.801590,-157.026123,336.809631,159.547028,-99.085625,330.406433,251.926422,-109.475769,202.201599,264.269318,-173.130676,188.117218,287.370331,-167.562805,110.241943,273.780487,-107.483368,127.933052,255.019211,-58.333637,78.391930,299.019287,-61.711075,35.618206,261.002594,28.682348,15.935270,229.176575,1.740729,68.820099,194.693695,102.132591,56.153534,243.702255,99.607758,43.479843,241.624207,125.515953,31.999462,212.636368,121.953987,66.357697,180.757904,223.215973,22.121040,-60.261921,-131.359604,345.132935,-79.478241,-183.903015,353.841461,-141.391815,-178.456390,340.569305,-116.408058,-111.004265,337.736115,-210.175705,-118.726669,223.646820,-217.769577,-177.790741,241.557602,-240.502029,-184.387039,164.364273,-246.500351,-124.709297,147.360550,-231.027191,-52.357975,84.797676,-260.152374,-43.387867,34.905617,-228.601746,33.836109,25.234333,-189.340637,19.224560,70.753105,-165.020020,99.064697,55.425503,-210.593018,87.594002,45.349098,-219.700012,114.976006,31.510099,-203.528015,120.684006,69.408897,-160.731476,218.564896,23.415098,22.474648,-71.942268,290.362854,,,,,,,,,,,,,,,,183.834427,151.607376,38.109619,128.415588,147.797577,20.073906,,,,,,,,,,,,,,,,-164.297119,146.919754,45.829433,-118.187416,158.990616,20.550560
65,0,106.517807,-117.000374,330.245239,123.738663,-173.678864,347.284302,180.822632,-156.935516,336.799561,159.537384,-98.996521,330.428680,251.650162,-109.344208,202.325546,264.349274,-173.090149,188.141373,287.432251,-167.544617,110.280312,273.803406,-107.409798,127.959702,255.132584,-58.259995,78.423317,299.062195,-61.685524,35.605450,260.977631,28.676392,15.877288,229.220047,1.735377,68.780029,194.544754,102.281082,56.028770,243.730179,99.623596,43.488743,241.659470,125.527802,31.983484,211.899551,122.347076,66.899788,180.724777,223.224121,22.106449,-61.408928,-130.162064,346.330200,-79.269562,-183.988754,353.972351,-141.272644,-178.548904,340.894196,-116.315559,-111.059273,337.997894,-210.296753,-118.554970,224.263489,-217.903473,-177.845413,241.822952,-240.901855,-184.163940,164.858658,-246.885956,-124.332375,148.070190,-231.239838,-51.857868,85.234489,-260.333252,-42.798920,35.339905,-228.415070,34.358273,25.688881,-189.224350,19.487560,71.048645,-164.412003,99.144310,55.571800,-210.099014,87.843803,45.644402,-219.101013,115.388008,31.769701,-202.317993,121.156006,69.148506,-157.609436,218.516968,23.668671,22.421463,-71.956253,290.354645,,,,,,,,,,,,,,,,183.789185,151.717819,38.227215,128.396805,147.814758,20.076580,,,,,,,,,,,,,,,,-163.183304,147.013031,46.114151,-117.747833,158.727325,20.383116
66,0,106.491959,-116.984726,330.253143,123.774750,-173.573837,347.287170,180.796463,-156.884689,336.814728,159.480438,-98.931229,330.428009,251.597794,-109.255165,202.372055,264.342560,-173.007339,188.186066,287.471375,-167.487732,110.307106,273.822357,-107.388496,127.991302,255.182831,-58.195324,78.477867,299.082092,-61.682076,35.660645,260.976776,28.717854,15.872289,229.109329,1.493857,68.585876,194.541733,102.281792,56.029179,243.717651,99.625748,43.492157,241.620804,125.528755,31.998396,211.980911,122.303276,66.745522,180.717682,223.237717,22.136013,-61.339966,-130.184769,346.532928,-79.017159,-184.108673,354.137634,-141.160446,-178.816513,341.355255,-116.183182,-111.145569,338.274200,-210.518448,-118.353424,224.918518,-217.908249,-177.885529,242.145874,-241.290680,-183.844528,165.430450,-247.315750,-123.907379,148.837723,-231.378479,-51.250084,85.727615,-260.408478,-42.256538,35.745934,-228.856384,35.550144,26.526402,-188.866470,19.666540,71.291542,-163.393005,99.196297,55.772900,-207.887009,89.128998,47.140305,-218.207993,116.094009,32.306705,-200.529007,121.626007,69.721100,-154.409119,218.449051,24.464323,22.384472,-71.965881,290.328369,,,,,,,,,,,,,,,,183.743164,151.775070,38.254784,128.381317,147.793152,20.070869,,,,,,,,,,,,,,,,-161.579239,146.913300,46.311977,-117.647057,158.885895,20.521898
