Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
133,0,95.005844,-183.703217,336.091614,108.816521,-242.575012,347.765991,165.654297,-231.622940,333.774353,149.513550,-170.298096,334.596466,228.283356,-160.310532,200.701691,234.839279,-218.231354,168.787231,248.970337,-192.953995,92.647171,241.950470,-138.922501,127.766762,230.866425,-65.557152,72.039146,270.559845,-75.591743,26.049353,249.207855,21.505684,12.605965,215.705154,-1.663320,66.125320,192.726898,105.928978,52.391594,242.400177,102.200699,43.109932,240.656616,128.371201,31.075884,209.959488,128.511063,66.346680,183.286346,223.243073,20.087534,-74.198204,-187.051056,359.284210,-95.218643,-240.557159,363.348053,-156.374680,-226.808838,352.564301,-128.877960,-162.024307,353.396820,-179.314850,-112.485092,243.952286,-214.871796,-163.128128,229.352524,-211.328781,-130.346252,155.991013,-187.729523,-73.285065,169.438141,-194.220490,42.163692,80.275627,-185.536148,36.557693,22.703747,-167.647980,117.778305,12.281486,-165.810074,120.973839,74.117516,-176.640015,167.273697,64.896919,-180.181183,169.272705,15.215281,-194.870453,200.615036,14.361495,-213.449219,174.509613,39.687828,-231.646667,274.857422,73.316704,11.947117,-127.160835,301.830688,,,,,,,,,,,,,,,,182.300888,153.239502,34.801975,135.362350,151.998047,17.958515,,,,,,,,,,,,,,,,-199.717148,204.534836,81.695381,-130.416840,261.822327,71.841690
134,0,95.017700,-183.714279,336.104156,108.785271,-242.604065,347.783386,165.654190,-231.700546,333.757324,149.511871,-170.304779,334.614807,228.297775,-160.339218,200.710510,234.809326,-218.246445,168.760132,248.987747,-192.941330,92.647415,241.964417,-138.917648,127.803642,230.882202,-65.544388,72.055756,270.581055,-75.519302,26.047682,249.233795,21.511286,12.632710,215.740402,-1.641573,66.114616,192.715652,105.946114,52.381721,242.449814,102.270882,43.040443,240.663223,128.366882,31.079075,210.002747,128.507263,66.367821,183.274017,223.239395,20.086649,-74.165504,-187.071472,359.251282,-95.265312,-240.574402,363.326141,-156.385880,-226.831055,352.520325,-128.870926,-162.035370,353.370483,-179.290131,-112.464973,243.941193,-214.846985,-163.113388,229.312317,-211.290451,-130.309769,155.944809,-187.656265,-73.278236,169.409897,-194.244400,42.194778,80.192726,-185.407425,36.498917,22.556915,-167.637222,117.753738,12.144296,-165.874100,121.016869,74.030144,-176.687393,167.160141,64.749664,-180.455673,169.046722,15.059533,-194.898041,200.569672,14.230787,-213.612915,174.587906,39.679710,-231.609894,274.925354,73.273735,11.964149,-127.193481,301.820007,,,,,,,,,,,,,,,,182.305801,153.239700,34.812878,135.402344,151.977219,17.969673,,,,,,,,,,,,,,,,-199.817917,204.404556,81.602646,-129.709366,262.215576,72.395912
135,0,95.015335,-183.723648,336.112488,108.804611,-242.615341,347.792633,165.678696,-231.694290,333.775299,149.519852,-170.328598,334.629578,228.303085,-160.348114,200.729477,234.854797,-218.221786,168.783035,248.999786,-192.942215,92.666229,241.994354,-138.973480,127.814636,230.912811,-65.540825,72.077095,270.616638,-75.568146,26.014736,249.221497,21.507715,12.595011,215.735352,-1.642264,66.122932,192.701019,105.933022,52.394371,242.442581,102.276642,43.033249,240.661972,128.361832,31.077366,210.046280,128.499069,66.370857,183.274124,223.244827,20.077551,-74.176048,-187.095673,359.234894,-95.262878,-240.585190,363.307770,-156.352737,-226.892578,352.506195,-128.870895,-162.046768,353.354767,-179.428726,-112.359512,244.071289,-214.867920,-163.057266,229.273605,-211.246948,-130.277100,155.909607,-187.715332,-73.263565,169.481140,-194.222290,42.181129,80.100861,-185.321732,36.469284,22.445772,-167.690460,117.793877,12.094188,-165.912735,121.017700,73.910225,-176.751663,167.112549,64.578255,-180.499786,168.958145,14.891224,-194.940567,200.543274,14.096615,-213.646652,174.504074,39.537868,-231.605850,274.949615,73.182739,12.053672,-127.324402,301.793854,,,,,,,,,,,,,,,,182.299652,153.239197,34.810822,135.408417,151.968948,17.973808,,,,,,,,,,,,,,,,-200.329559,204.019241,81.723373,-130.032608,262.140137,72.408524
136,0,94.997543,-183.772873,336.103546,108.824867,-242.672272,347.802612,165.661133,-231.728714,333.767426,149.573044,-170.361038,334.647949,228.342316,-160.377197,200.710999,234.902878,-218.203476,168.780426,249.057373,-192.926941,92.683731,241.995773,-138.960709,127.814217,230.917618,-65.540878,72.058022,270.625610,-75.553833,26.021177,249.286362,21.553133,12.593570,215.753311,-1.638626,66.096832,192.716675,105.926758,52.378040,242.536057,102.328796,43.054848,240.653595,128.341064,31.072752,209.952805,128.514725,66.332672,183.281418,223.254089,20.090343,-74.185921,-187.116501,359.221649,-95.275986,-240.591827,363.308258,-156.357132,-226.873123,352.486298,-128.858582,-162.064911,353.316711,-179.207504,-112.482170,243.868698,-214.821198,-163.059448,229.225677,-211.223907,-130.266296,155.901810,-187.561356,-73.280083,169.384323,-194.179291,42.113476,79.970840,-185.254623,36.433826,22.391308,-167.668060,117.748405,12.035608,-165.964935,121.030548,73.844574,-176.846466,167.019745,64.396782,-180.646057,168.793228,14.692579,-194.957840,200.514816,13.891748,-213.734711,174.512070,39.400715,-231.590225,274.977478,73.090385,12.075217,-127.315804,301.812958,,,,,,,,,,,,,,,,182.304947,153.241791,34.786392,135.431259,151.976471,17.987558,,,,,,,,,,,,,,,,-200.445404,203.835175,81.652519,-130.264801,262.040100,72.403336
137,0,95.034508,-183.823013,336.077972,108.827011,-242.679550,347.791077,165.698242,-231.766449,333.793915,149.539841,-170.408096,334.649567,228.332657,-160.364319,200.730652,234.935699,-218.221130,168.838058,249.053665,-192.908066,92.691200,242.011719,-138.946350,127.834930,230.953308,-65.526924,72.062462,270.660187,-75.535545,26.046358,249.271317,21.536201,12.572239,215.768860,-1.636599,66.115639,192.729355,105.928894,52.402088,242.498199,102.303452,43.061256,240.652039,128.340897,31.083757,209.982391,128.512543,66.356560,183.298630,223.237076,20.074003,-74.177208,-187.112869,359.199707,-95.245743,-240.651947,363.251373,-156.365509,-226.866501,352.420654,-128.875351,-162.048782,353.297424,-179.183990,-112.466362,243.867279,-214.812881,-163.063797,229.220367,-211.170639,-130.287567,155.849457,-187.517059,-73.285896,169.336929,-194.220352,42.092365,79.874878,-185.210953,36.360306,22.301651,-167.613205,117.686722,11.951858,-166.000015,120.962303,73.748207,-176.886597,166.953720,64.307449,-180.691986,168.389145,14.598483,-194.832672,200.249496,13.626262,-213.800903,174.373123,39.317696,-231.525299,274.989807,73.103348,12.063042,-127.360847,301.842316,,,,,,,,,,,,,,,,182.295807,153.236771,34.809692,135.441177,151.971207,17.995628,,,,,,,,,,,,,,,,-200.624374,203.608688,81.640404,-130.860229,261.723663,72.122177
138,0,95.033401,-183.827179,336.126984,108.840958,-242.711197,347.820190,165.707047,-231.783554,333.807739,149.535507,-170.433395,334.670105,228.346634,-160.372299,200.782562,234.956665,-218.185959,168.857605,249.077255,-192.957748,92.698929,242.016846,-138.958588,127.854767,230.982498,-65.516663,72.065781,270.626770,-75.550026,26.022451,249.278244,21.549419,12.578633,215.795746,-1.631536,66.122620,192.711044,105.960068,52.403889,242.567673,102.307854,43.041611,240.665329,128.357880,31.091515,209.960007,128.516113,66.332977,183.318985,223.229294,20.099312,-74.160995,-187.135468,359.182770,-95.243591,-240.651596,363.253510,-156.377777,-226.862625,352.415314,-128.832138,-162.079376,353.280304,-179.293625,-112.430618,243.922180,-214.799622,-163.088577,229.159332,-211.171463,-130.312256,155.817383,-187.486115,-73.353394,169.252213,-194.186722,41.963989,79.744209,-185.113800,36.259285,22.207949,-167.586929,117.607132,11.853542,-166.061981,120.909119,73.728355,-176.919632,166.768921,64.211998,-180.756256,168.231903,14.505009,-194.904999,200.170135,13.598966,-213.832092,174.161362,39.311279,-231.473618,274.997894,73.183823,12.095871,-127.404228,301.843445,,,,,,,,,,,,,,,,182.304123,153.246918,34.811127,135.445084,151.951782,18.014166,,,,,,,,,,,,,,,,-200.688980,203.382645,81.662247,-130.620926,261.865204,72.443054
139,0,95.050552,-183.846497,336.133789,108.826523,-242.788269,347.808807,165.704056,-231.791534,333.799866,149.559341,-170.477768,334.662292,228.342865,-160.365448,200.778564,234.962189,-218.251572,168.864212,249.106155,-192.948853,92.721542,242.010986,-138.963623,127.853203,230.999359,-65.524925,72.076599,270.670074,-75.532707,26.039782,249.282806,21.543142,12.581855,215.799118,-1.622988,66.130005,192.722519,105.969460,52.395607,242.570175,102.294479,43.059410,240.660477,128.342789,31.088783,209.983536,128.540176,66.375069,183.312866,223.241577,20.101570,-74.170212,-187.143845,359.169098,-95.235725,-240.637192,363.217743,-156.347977,-226.884567,352.432678,-128.835388,-162.099472,353.258209,-179.325302,-112.494408,243.863663,-214.791428,-163.162125,229.127640,-211.132446,-130.454453,155.729050,-187.462570,-73.427948,169.152252,-194.221252,41.846867,79.689804,-185.064499,36.127678,22.087538,-167.674454,117.497353,11.810212,-166.086578,120.789101,73.655571,-177.193481,166.495667,64.285103,-180.774841,167.936600,14.518119,-194.906876,200.002655,13.494627,-213.865601,173.942001,39.236382,-231.410080,274.926086,73.254471,12.112586,-127.391991,301.834076,,,,,,,,,,,,,,,,182.288483,153.237640,34.820377,135.481781,151.935760,18.021896,,,,,,,,,,,,,,,,-200.783569,203.100159,81.701561,-131.115555,261.560822,72.201302
140,0,95.061737,-183.839554,336.115082,108.848877,-242.779373,347.807556,165.728165,-231.819031,333.844818,149.574432,-170.497177,334.656281,228.370895,-160.361465,200.798080,235.011642,-218.216202,168.844772,249.120392,-192.960709,92.715759,242.019470,-138.956070,127.845734,231.031052,-65.497787,72.096001,270.658905,-75.532204,26.023451,249.241745,21.527021,12.552397,215.819366,-1.616458,66.127739,192.733246,105.923187,52.402641,242.417633,102.213066,43.099815,240.681610,128.365112,31.077576,209.970413,128.526352,66.365196,183.326096,223.214355,20.090487,-74.152611,-187.155090,359.142273,-95.221413,-240.648575,363.223114,-156.336670,-226.860397,352.363953,-128.816620,-162.091766,353.233490,-179.202194,-112.596542,243.630768,-214.767761,-163.254623,229.059860,-211.118362,-130.563599,155.660034,-187.471802,-73.533424,169.052231,-194.137192,41.624237,79.558388,-185.065704,36.005730,22.009754,-167.709152,117.412949,11.738565,-166.114471,120.645935,73.529099,-177.162018,166.327530,64.119759,-181.122055,167.550583,14.395424,-194.917755,199.821625,13.380699,-214.152374,173.817581,39.376801,-231.484665,274.706238,73.484932,12.120161,-127.406685,301.840881,,,,,,,,,,,,,,,,182.285141,153.234238,34.831280,135.492294,151.945099,18.036848,,,,,,,,,,,,,,,,-200.902115,202.804337,81.666618,-130.898697,261.574188,72.492607
141,0,95.089066,-183.891617,336.104401,108.851418,-242.778030,347.804169,165.737381,-231.854340,333.825226,149.562775,-170.505295,334.637451,228.368301,-160.384842,200.793213,235.025162,-218.241135,168.842361,249.127777,-192.945267,92.717896,242.033722,-138.965515,127.855286,231.033081,-65.535385,72.069794,270.675201,-75.514450,26.030693,249.277878,21.539080,12.570380,215.836456,-1.611399,66.146362,192.725693,105.968132,52.413651,242.481720,102.244133,43.014858,240.666931,128.350250,31.083855,209.997040,128.505569,66.382179,183.325607,223.215286,20.106527,-74.152428,-187.165649,359.130127,-95.229179,-240.646271,363.206818,-156.315964,-226.943192,352.313171,-128.818466,-162.093201,353.203674,-179.281006,-112.723984,243.529541,-214.747009,-163.402740,228.949966,-211.111389,-130.730133,155.533630,-187.521439,-73.686142,168.931549,-194.168365,41.556919,79.471428,-185.135010,35.919811,21.972343,-167.759125,117.287582,11.604486,-166.155365,120.468575,73.397293,-177.287155,165.930344,64.100464,-181.102310,167.314407,14.341142,-194.992645,199.628189,13.426225,-214.157486,173.452698,39.275898,-231.349487,274.562042,73.686714,12.131570,-127.348679,301.801544,,,,,,,,,,,,,,,,182.305283,153.225021,34.828930,135.507980,151.937271,18.044891,,,,,,,,,,,,,,,,-200.937393,202.474335,81.697670,-131.354355,261.095978,72.268692
142,0,95.098892,-183.918030,336.093292,108.897919,-242.780045,347.809143,165.788315,-231.847580,333.797699,149.609848,-170.467163,334.650391,228.413452,-160.375656,200.786972,235.060501,-218.233414,168.832581,249.137253,-192.944626,92.703323,242.054825,-138.965240,127.855598,231.047470,-65.524841,72.067947,270.656250,-75.533531,26.006485,249.298721,21.553101,12.581431,215.843216,-1.614978,66.135345,192.719345,105.922089,52.394070,242.586929,102.312607,43.026649,240.661682,128.360214,31.078379,209.974655,128.522675,66.360092,183.337433,223.201141,20.103106,-74.141312,-187.179047,359.113129,-95.228287,-240.651230,363.196655,-156.319000,-226.942291,352.293884,-128.842606,-162.108765,353.173431,-179.321701,-112.790253,243.396606,-214.730560,-163.512711,228.830032,-211.109604,-130.896301,155.411301,-187.548965,-73.842300,168.765213,-194.137741,41.315849,79.329269,-185.222534,35.785625,21.858210,-167.820389,117.148972,11.501862,-166.191589,120.294563,73.326012,-177.263214,165.689941,64.037132,-181.017746,167.166199,14.266316,-195.160858,199.443222,13.460094,-214.115372,172.998627,39.207378,-231.414459,274.411133,74.103058,12.128372,-127.303970,301.739777,,,,,,,,,,,,,,,,182.324585,153.243439,34.805294,135.510071,151.935562,18.063826,,,,,,,,,,,,,,,,-200.957382,202.166595,81.861061,-131.475204,260.814667,72.415894
143,0,95.139069,-183.894501,336.098358,108.932495,-242.765778,347.808960,165.795212,-231.833267,333.795380,149.641495,-170.470261,334.657745,228.428482,-160.396362,200.730225,235.058533,-218.214203,168.813736,249.175110,-192.954834,92.696587,242.058502,-138.960632,127.857613,231.066010,-65.524536,72.052917,270.709930,-75.499428,26.010948,249.259598,21.538668,12.551941,215.826126,-1.613216,66.138573,192.727386,105.939941,52.400105,242.493118,102.244492,43.013809,240.698380,128.351364,31.074402,209.992599,128.502762,66.364174,183.339111,223.182327,20.102882,-74.152298,-187.159698,359.094910,-95.224968,-240.648804,363.181488,-156.304382,-226.946228,352.240814,-128.832550,-162.095749,353.142578,-179.425003,-112.894829,243.284958,-214.738266,-163.683350,228.705765,-211.112503,-131.068115,155.282181,-187.610107,-73.986038,168.632050,-194.190216,41.095959,79.222885,-185.233429,35.543156,21.735394,-167.891296,116.999229,11.463302,-166.218231,120.070175,73.257179,-177.239548,165.449615,64.009796,-181.126312,166.882004,14.276968,-195.226471,199.229141,13.569678,-214.159409,172.713806,39.360023,-231.253143,274.168701,74.642281,12.146342,-127.269012,301.747498,,,,,,,,,,,,,,,,182.314270,153.238129,34.819118,135.537750,151.943466,18.078224,,,,,,,,,,,,,,,,-200.944901,201.818558,81.974724,-131.547928,260.457001,72.605225
144,0,95.183220,-183.856323,336.114960,108.958107,-242.733124,347.821777,165.816208,-231.823502,333.800476,149.662506,-170.432266,334.649292,228.456879,-160.415695,200.753433,235.075714,-218.217484,168.787552,249.154694,-192.947540,92.697990,242.082443,-138.959702,127.841461,231.069366,-65.532616,72.071495,270.672394,-75.528259,25.997553,249.255371,21.542189,12.561690,215.835602,-1.628192,66.132668,192.758179,105.935333,52.393764,242.452301,102.174133,43.108665,240.664932,128.337799,31.099169,210.011993,128.507263,66.361000,183.336670,223.192551,20.102594,-74.159981,-187.137695,359.110077,-95.228714,-240.620361,363.188751,-156.324768,-226.912888,352.213379,-128.824234,-162.103500,353.101898,-179.529312,-112.991623,243.143402,-214.761932,-163.810471,228.580246,-211.107773,-131.239990,155.108109,-187.697998,-74.149437,168.457687,-194.272507,40.909035,79.207298,-185.296204,35.319374,21.641386,-167.946991,116.765335,11.431819,-166.339127,119.899933,73.269218,-177.330063,164.985703,64.209984,-181.409760,166.513916,14.418708,-195.308868,199.046829,13.797599,-214.303757,172.591232,39.617897,-231.186111,273.851196,75.279518,12.179465,-127.251877,301.761108,,,,,,,,,,,,,,,,182.315552,153.222336,34.822857,135.537476,151.936920,18.088526,,,,,,,,,,,,,,,,-201.081360,201.175888,82.390053,-131.897217,259.992493,72.743477
145,0,95.188400,-183.832596,336.111328,108.976868,-242.712158,347.823364,165.842438,-231.796844,333.795288,149.692001,-170.421936,334.665436,228.469650,-160.396774,200.760544,235.099991,-218.252075,168.806046,249.169418,-192.932739,92.689857,242.089188,-138.962341,127.820747,231.064316,-65.534149,72.054718,270.697296,-75.508591,25.980078,249.269501,21.531015,12.543151,215.838379,-1.620495,66.123047,192.747269,105.922554,52.383766,242.580826,102.304611,43.026489,240.678772,128.361328,31.086918,210.066193,128.429276,66.371178,183.337463,223.186523,20.108255,-74.177322,-187.082123,359.100159,-95.268799,-240.574677,363.183472,-156.339035,-226.887711,352.201813,-128.862473,-162.049286,353.079437,-179.630371,-113.110115,242.960922,-214.775818,-163.968903,228.453766,-211.147263,-131.419128,154.992355,-187.803528,-74.346649,168.255676,-194.270264,40.537735,79.094681,-185.410477,35.123749,21.598932,-168.070557,116.557137,11.519300,-166.380142,119.560013,73.309624,-177.270020,164.625320,64.400574,-181.817032,167.772491,14.599062,-196.656677,199.835587,15.372531,-214.479935,172.561493,39.963886,-231.083206,273.542053,76.169151,12.115558,-127.128693,301.769775,,,,,,,,,,,,,,,,182.315536,153.231003,34.823673,135.546204,151.940140,18.111069,,,,,,,,,,,,,,,,-200.928268,200.767487,82.762489,-132.228333,259.639038,73.055893
146,0,95.202217,-183.836456,336.095459,108.989182,-242.695663,347.817963,165.856094,-231.775391,333.833771,149.692322,-170.428452,334.627960,228.491318,-160.404907,200.747665,235.076721,-218.195816,168.782578,249.178802,-192.991943,92.685616,242.121475,-139.006149,127.796989,231.062836,-65.551704,72.057304,270.696564,-75.530579,25.957052,249.269241,21.540518,12.565033,215.832031,-1.631436,66.135864,192.754364,105.894585,52.373604,242.486633,102.201294,43.011017,240.696899,128.323395,31.078062,210.047241,128.433807,66.372299,183.331848,223.181351,20.093487,-74.185135,-187.070679,359.083771,-95.244797,-240.541489,363.161072,-156.300781,-226.879807,352.130096,-128.866440,-162.036667,353.019623,-179.762115,-113.230736,242.810883,-214.842010,-164.151291,228.346298,-211.183105,-131.744354,154.776871,-187.915817,-74.584404,168.025131,-194.296204,40.216564,79.076988,-185.491974,34.819916,21.560236,-168.159546,116.278610,11.658489,-166.440857,119.221657,73.497459,-177.418121,164.126083,64.746384,-182.030991,165.226944,14.848622,-195.032501,198.403580,13.874933,-214.512695,172.423889,40.444313,-230.876938,273.110138,77.180771,12.111729,-127.059265,301.756775,,,,,,,,,,,,,,,,182.337250,153.234848,34.821373,135.586426,151.893402,18.121346,,,,,,,,,,,,,,,,-200.869766,200.216446,83.289162,-132.133072,259.146454,73.673119
147,0,95.218842,-183.747849,336.126160,109.018776,-242.665558,347.817535,165.915649,-231.743484,333.852753,149.737411,-170.384079,334.658051,228.503998,-160.396255,200.740234,235.092896,-218.256500,168.800964,249.191330,-192.958023,92.690308,242.121597,-139.002792,127.820267,231.074402,-65.544357,72.057411,270.711395,-75.516289,25.990479,249.275909,21.542480,12.564146,215.829895,-1.631169,66.138832,192.704285,105.923958,52.374290,242.565720,102.296425,43.035793,240.688644,128.329086,31.090912,210.036057,128.430984,66.352669,183.349380,223.184799,20.102064,-74.157074,-187.010056,359.052704,-95.270470,-240.486893,363.159363,-156.330627,-226.827118,352.194336,-128.872833,-162.019409,352.992645,-179.916458,-113.337349,242.632187,-214.893768,-164.334808,228.238556,-211.191025,-132.095657,154.524551,-188.032364,-74.901833,167.732620,-194.299896,39.780277,79.059959,-185.525467,34.508018,21.534147,-168.311752,116.008430,11.865172,-166.519089,118.856796,73.768791,-177.378540,163.918549,64.846100,-182.075348,167.160156,15.042399,-196.711716,199.734802,15.685596,-214.390091,171.857101,41.018131,-230.650543,272.594391,78.304520,12.143542,-127.006683,301.749786,,,,,,,,,,,,,,,,182.341049,153.229614,34.806480,135.601685,151.895004,18.155439,,,,,,,,,,,,,,,,-200.635544,199.756775,83.880814,-131.612869,258.515106,74.664734
148,0,95.243187,-183.720474,336.137390,109.044075,-242.637787,347.880157,165.929245,-231.673676,333.864441,149.749863,-170.395569,334.655609,228.579742,-160.395065,200.749084,235.098267,-218.199982,168.803040,249.173508,-193.002213,92.682610,242.158325,-138.997986,127.792297,231.066681,-65.551727,72.061661,270.725067,-75.515152,25.992840,249.258179,21.530260,12.554875,215.833649,-1.638420,66.139923,192.742172,105.920189,52.413681,242.571579,102.258148,43.024841,240.689331,128.339462,31.084927,210.074921,128.429749,66.410110,183.354126,223.174789,20.113510,-74.155220,-186.973923,359.014404,-95.250107,-240.467117,363.155945,-156.322128,-226.791580,352.140778,-128.905823,-161.945862,352.957489,-180.081161,-113.499413,242.444031,-214.966232,-164.566452,228.129715,-211.252121,-132.515656,154.328445,-188.191452,-75.254662,167.430344,-194.341614,39.310291,79.106857,-185.651672,34.300304,21.616632,-168.383865,115.744759,12.130474,-166.566650,118.368759,74.052841,-177.372742,163.189499,65.583374,-182.099060,168.848434,15.799563,-198.424728,200.544525,18.133829,-214.428909,171.181580,41.574284,-230.515533,272.213837,79.597450,12.141754,-126.944366,301.768555,,,,,,,,,,,,,,,,182.318970,153.222855,34.828503,135.607651,151.899902,18.166954,,,,,,,,,,,,,,,,-200.010818,199.384491,84.695770,-131.471115,257.991211,75.613678
149,0,95.272957,-183.673111,336.124847,109.058487,-242.553589,347.893860,165.925385,-231.643219,333.888367,149.775558,-170.278183,334.668823,228.574219,-160.383896,200.730103,235.099106,-218.257401,168.806152,249.180786,-193.016251,92.697548,242.182831,-138.988983,127.799629,231.099869,-65.540649,72.063492,270.736542,-75.502045,25.988682,249.251968,21.544651,12.552516,215.856064,-1.627340,66.144569,192.700378,105.936752,52.417530,242.512268,102.249374,42.993088,240.682678,128.353226,31.080627,210.068192,128.436752,66.402771,183.373184,223.174866,20.130201,-74.175766,-186.935913,359.017242,-95.226204,-240.383224,363.175812,-156.302231,-226.781631,352.102875,-128.916885,-161.952896,352.881805,-180.190384,-113.736610,242.232056,-215.005173,-164.852036,227.957169,-211.330566,-132.941635,154.129181,-188.423523,-75.606300,167.177994,-194.465958,38.895023,79.273453,-185.711609,34.065842,21.676037,-168.419846,115.538399,12.443650,-166.509262,117.905289,74.263962,-177.235596,162.822830,66.139046,-182.071930,170.933060,16.529282,-200.006393,201.716583,20.400448,-214.343307,170.733658,42.147118,-230.180557,271.589264,81.144272,12.158434,-126.944763,301.724945,,,,,,,,,,,,,,,,182.333130,153.237854,34.823845,135.631622,151.898422,18.178719,,,,,,,,,,,,,,,,-200.139526,198.554855,85.844513,-131.344528,257.378815,76.751907
150,0,95.298721,-183.643173,336.098358,109.080994,-242.500214,347.915649,165.957626,-231.590546,333.908691,149.780792,-170.238708,334.641724,228.619293,-160.389038,200.754272,235.127075,-218.207184,168.841064,249.203094,-193.008423,92.714836,242.208984,-138.991531,127.810287,231.078949,-65.519440,72.079628,270.719452,-75.513458,25.968817,249.248779,21.528961,12.560029,215.835571,-1.613738,66.139931,192.744995,105.914909,52.358112,242.554306,102.245850,43.010151,240.675125,128.345413,31.103386,210.055145,128.439636,66.378754,183.364914,223.183609,20.120699,-74.182175,-186.908173,358.998688,-95.251923,-240.375229,363.169373,-156.279236,-226.808136,352.034821,-128.915741,-161.934067,352.863678,-180.361343,-113.947685,242.002991,-215.045715,-165.197922,227.789902,-211.393448,-133.413773,153.911789,-188.671402,-75.953888,166.879333,-194.469269,38.414753,79.462883,-185.781158,33.836636,21.807356,-168.402481,115.356873,12.906544,-166.527222,117.423904,74.776772,-177.080597,162.314911,66.834152,-181.880737,170.305222,17.301043,-199.347122,201.283432,21.322466,-214.352844,170.389420,42.920727,-230.135223,271.074768,82.864586,12.151600,-126.901161,301.715210,,,,,,,,,,,,,,,,182.303970,153.231918,34.827789,135.625320,151.896866,18.181362,,,,,,,,,,,,,,,,-199.933838,197.815186,86.889679,-131.515350,256.686523,78.010582
151,0,95.278099,-183.594650,336.112061,109.097427,-242.485336,347.906494,165.963806,-231.507706,333.931793,149.820190,-170.168274,334.634857,228.645599,-160.348511,200.780334,235.132935,-218.148804,168.824432,249.214493,-192.984695,92.707504,242.214127,-138.970261,127.784264,231.106155,-65.530716,72.066925,270.739197,-75.521103,25.974094,249.258026,21.538551,12.549047,215.851730,-1.623373,66.138504,192.722916,105.931793,52.380188,242.488419,102.169830,43.033871,240.693329,128.293091,31.090467,210.038315,128.438599,66.340759,183.358765,223.173706,20.120853,-74.185074,-186.860489,358.975220,-95.199646,-240.352615,363.140564,-156.287979,-226.782410,351.998016,-128.958435,-161.893341,352.823853,-180.569809,-114.151306,241.806091,-215.055878,-165.611664,227.538193,-211.375366,-133.828934,153.637085,-188.821564,-76.348625,166.567200,-194.532379,37.894623,79.694771,-185.807373,33.589478,21.926069,-168.253418,115.188904,13.393389,-166.481110,116.864029,75.359940,-176.997879,161.701767,67.806198,-181.442139,169.753983,18.343489,-198.760101,200.745071,22.521423,-214.108368,169.909378,43.756443,-229.950897,270.359711,84.719948,12.146696,-126.841309,301.705872,,,,,,,,,,,,,,,,182.328644,153.210022,34.815559,135.655273,151.905487,18.210510,,,,,,,,,,,,,,,,-199.734879,197.118530,87.920601,-131.174820,255.989578,79.579742
