Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,87.966118,-189.730087,337.651764,100.728706,-248.171280,350.485748,157.128311,-239.757935,335.243439,142.791962,-177.775696,334.739319,230.432190,-156.528336,218.245514,238.204483,-209.618439,178.609055,264.060333,-173.952499,110.107147,254.485138,-125.624062,151.970795,268.300720,-45.124420,117.003128,280.225922,-39.255283,57.461983,241.647125,50.668636,78.217644,244.449890,13.922800,134.046204,223.201187,123.244919,153.396301,237.684570,121.061394,104.358459,224.705002,146.371307,101.536873,242.615692,146.754227,143.656479,177.058929,237.787476,130.130417,-89.346817,-178.134476,353.438293,-117.977760,-227.997620,356.376770,-174.801529,-206.937119,337.478058,-138.633041,-146.697815,339.283386,-225.158752,-128.808762,217.422073,-243.108383,-189.425720,226.849762,-260.042175,-184.586670,148.425552,-254.541870,-121.982315,138.235962,-234.307770,-42.171627,78.306877,-261.801086,-29.819454,28.189547,-224.800858,45.096920,20.951939,-187.649857,27.035505,67.078011,-160.687729,107.403847,55.029343,-205.637009,98.886826,41.818035,-213.625290,126.377312,26.826797,-199.028412,130.090393,65.538200,-159.140610,226.778549,21.715544,6.943947,-129.300400,302.475403,,,,,,,,,,,,,,,,202.379425,171.611328,154.687210,152.965805,169.935684,174.999146,,,,,,,,,,,,,,,,-157.547714,155.411972,45.422318,-105.166092,164.662537,18.815653
64,0,87.758423,-190.072067,337.696381,100.458832,-248.546463,350.448761,156.919830,-240.235916,335.528839,142.612747,-178.175247,334.975555,230.572006,-156.224030,219.493378,238.484619,-208.923996,179.294769,264.687317,-172.647171,111.323563,254.910767,-124.603134,153.565872,268.632141,-44.463280,120.671059,280.229034,-36.999447,61.233162,240.875427,51.894024,84.239944,244.298050,13.851687,139.155182,222.689117,122.668655,160.772217,235.718323,121.588120,111.611137,223.333527,147.274155,109.595093,241.270935,146.548279,151.437622,174.620575,237.049286,141.357391,-89.357185,-178.320068,353.405243,-118.020668,-228.165726,356.345856,-174.820816,-207.097717,337.432220,-138.655701,-146.821503,339.231537,-225.154724,-128.911957,217.371704,-243.104111,-189.526199,226.765503,-259.991028,-184.653778,148.346771,-254.523575,-122.075752,138.190063,-234.261429,-42.203999,78.292412,-261.762512,-29.827238,28.174328,-224.800095,45.079788,20.966381,-187.610504,27.029106,67.085648,-160.724777,107.216965,55.087185,-205.705322,98.876633,41.871277,-213.609802,126.375496,26.794636,-199.012726,130.081589,65.561798,-159.126511,226.775696,21.729013,6.894617,-129.522568,302.485840,,,,,,,,,,,,,,,,201.136276,170.608551,163.923309,152.262100,168.062332,184.956360,,,,,,,,,,,,,,,,-157.543625,155.420258,45.410500,-105.160393,164.659683,18.827246
65,0,87.624222,-190.365509,337.794189,100.211174,-248.917313,350.536926,156.686203,-240.667694,335.811340,142.458252,-178.526978,335.235077,230.713760,-155.899902,220.691818,238.931961,-208.081268,180.099991,265.274628,-171.201340,112.504524,255.302582,-123.647324,155.105591,268.758484,-43.837460,124.395973,280.127106,-34.820198,64.989136,240.112717,53.151455,90.556824,243.960342,13.687098,144.458252,221.699402,121.805008,168.896103,233.393341,121.625488,118.798477,219.859558,146.796234,117.875031,239.771393,146.096878,159.625320,171.992783,236.132599,153.004272,-89.413757,-178.455215,353.342468,-118.067368,-228.329849,356.265594,-174.858643,-207.220184,337.382446,-138.701889,-147.007462,339.213928,-225.169724,-129.012924,217.311890,-243.062241,-189.661987,226.683365,-259.987793,-184.709778,148.241638,-254.499084,-122.179993,138.150940,-234.198486,-42.240536,78.294960,-261.755157,-29.866137,28.180878,-224.782684,45.069199,20.996490,-187.575836,26.962042,67.041794,-160.736130,107.215294,55.095131,-205.692642,98.877991,41.876587,-213.620377,126.375290,26.813072,-199.035492,130.074066,65.570457,-159.159546,226.772476,21.725855,6.777324,-129.421417,302.599365,,,,,,,,,,,,,,,,199.719421,169.409149,173.336517,151.234818,165.836700,195.070374,,,,,,,,,,,,,,,,-157.549835,155.402039,45.430477,-105.183304,164.657059,18.838287
66,0,87.450439,-190.668701,337.847748,100.015274,-249.173035,350.660522,156.461853,-241.021500,336.086945,142.269226,-178.990311,335.485626,230.792130,-155.527908,221.863785,239.488754,-207.109406,180.984665,265.823334,-169.602356,113.728745,255.686127,-122.519951,156.863297,268.933319,-43.247581,128.009506,279.986053,-32.565750,69.027130,239.318665,54.418201,97.060600,243.590942,13.459341,149.845016,220.772644,120.752296,176.897751,231.731827,122.298447,126.836090,218.290833,147.603226,126.597343,238.351547,145.686539,168.021912,169.225815,234.735809,164.910294,-89.465782,-178.545776,353.371460,-118.084671,-228.493195,356.259796,-174.874847,-207.367020,337.317352,-138.696198,-147.147675,339.169800,-225.170135,-129.124832,217.267960,-243.047394,-189.771988,226.591339,-259.920471,-184.831100,148.193024,-254.485519,-122.206558,138.099030,-234.121140,-42.325211,78.259995,-261.734222,-29.887630,28.182306,-224.759689,45.036633,21.031210,-187.513260,26.911701,67.022491,-160.739044,107.218613,55.088062,-205.712616,98.876671,41.868565,-213.640717,126.395363,26.841713,-199.042511,130.057755,65.588745,-159.162659,226.766663,21.736000,6.769582,-129.661377,302.562897,,,,,,,,,,,,,,,,198.182693,167.940933,183.079056,150.082565,163.231293,205.438492,,,,,,,,,,,,,,,,-157.568192,155.373077,45.345695,-105.210930,164.690369,18.854490
67,0,87.367622,-190.941864,337.887177,99.560028,-249.775253,350.685577,156.269043,-241.436630,336.395020,142.069946,-179.360229,335.717743,230.848679,-155.148499,223.073029,239.658890,-206.202789,181.696579,266.291718,-167.976807,114.911942,255.958344,-121.394638,158.540512,269.007233,-42.711090,131.945633,279.655396,-30.115122,73.093521,237.708237,55.340603,103.489105,243.142700,13.158722,155.301773,219.676361,119.428818,185.097656,229.405624,122.311111,134.819611,215.049515,147.057159,135.371979,236.734894,144.758316,176.714050,166.199982,233.007828,177.064301,-89.475899,-178.747818,353.326294,-118.122063,-228.633011,356.193756,-174.893936,-207.540298,337.269897,-138.720856,-147.289520,339.133698,-225.156876,-129.230576,217.201218,-242.994003,-189.908188,226.497467,-259.888336,-184.904831,148.111740,-254.411880,-122.299606,138.048096,-234.058365,-42.356022,78.235329,-261.687286,-29.947618,28.185059,-224.767929,45.023277,21.065241,-187.393539,26.857983,66.968285,-160.742676,107.206284,55.086945,-205.726166,98.863892,41.890701,-213.627823,126.372490,26.804989,-199.070801,130.046722,65.595032,-159.173904,226.765350,21.732025,6.755872,-129.841797,302.592499,,,,,,,,,,,,,,,,196.316193,166.248138,192.748184,148.775452,160.328873,215.997620,,,,,,,,,,,,,,,,-157.574493,155.409103,45.421513,-105.217529,164.670944,18.842356
68,0,87.095192,-191.298950,337.900024,98.966057,-250.502045,350.603302,155.935089,-241.982285,336.545654,141.893600,-179.760468,335.906647,230.894424,-154.667221,224.329834,239.484726,-205.598450,182.090103,266.678314,-166.297852,116.100845,256.221741,-120.258614,160.340485,268.987488,-42.056953,135.845856,279.308624,-27.728367,77.343140,236.645706,56.433647,110.232864,242.648849,12.827330,160.947189,218.247360,118.064461,193.430908,227.325119,122.364281,143.240402,213.326645,147.467804,145.262512,234.820602,143.779846,185.520737,162.986160,231.063049,189.317307,-89.508270,-178.933090,353.278442,-118.125305,-228.796326,356.149414,-174.901184,-207.662582,337.183563,-138.747269,-147.416656,339.144470,-225.119751,-129.370331,217.144516,-242.979248,-190.018295,226.437424,-259.764801,-185.047745,148.030075,-254.381500,-122.413429,137.997879,-233.978851,-42.421642,78.214180,-261.650574,-29.974506,28.182003,-224.778351,45.007435,21.085291,-187.416245,26.849234,66.992073,-160.758286,107.193588,55.123356,-205.740143,98.859390,41.901676,-213.649673,126.375916,26.812798,-199.093124,130.051254,65.577072,-159.190674,226.769730,21.731472,6.749037,-130.056732,302.580017,,,,,,,,,,,,,,,,194.558441,164.311569,202.852448,147.322647,156.958588,226.536682,,,,,,,,,,,,,,,,-157.598953,155.395645,45.431408,-105.226791,164.667618,18.881042
69,0,87.085747,-191.533859,337.990356,98.603371,-251.018906,350.622192,155.892776,-242.316360,336.945374,141.746674,-180.152527,336.116669,230.900955,-154.191437,225.567078,239.545807,-204.601471,182.678452,267.087097,-164.492432,117.333923,256.488556,-119.009132,162.085052,268.988678,-41.472679,139.827621,278.922058,-25.359951,81.778809,235.593094,57.419209,117.472198,242.148651,12.321313,166.564972,216.602036,116.462723,201.920990,224.669510,122.315903,151.590561,209.803101,146.774796,153.899048,232.973984,142.769257,194.569824,159.633072,228.696655,201.844559,-89.526321,-179.037781,353.271393,-118.139786,-228.954041,356.109955,-174.912186,-207.833450,337.160675,-138.776398,-147.588440,339.126587,-225.103394,-129.460007,217.139801,-242.927597,-190.141266,226.370544,-259.703003,-185.114532,147.952789,-254.356705,-122.468628,137.983948,-233.912689,-42.479935,78.216949,-261.646423,-29.968193,28.240236,-224.751297,45.009224,21.096464,-187.387268,26.857132,67.018669,-160.760773,107.201942,55.108719,-205.767105,98.854073,41.912258,-213.648178,126.355392,26.799513,-199.136627,130.086365,65.538895,-159.173386,226.760315,21.717709,6.848394,-130.401688,302.621674,,,,,,,,,,,,,,,,192.482101,161.987579,212.952118,145.836243,153.387650,237.393051,,,,,,,,,,,,,,,,-157.598953,155.385849,45.426666,-105.232437,164.666977,18.891472
70,0,86.954567,-191.774063,338.005310,98.321754,-251.346466,350.679810,155.709305,-242.700485,337.219818,141.572678,-180.638290,336.241150,230.844040,-153.691284,226.916977,239.689636,-203.584686,183.367416,267.401337,-162.566086,118.783936,256.600311,-117.728172,163.915482,268.946777,-40.761219,143.913147,278.182922,-22.977482,86.211174,234.208969,58.273335,124.521828,241.532471,11.896466,172.254791,215.074844,114.678223,210.674759,222.309250,122.108444,160.295731,207.898666,146.650711,164.017746,230.922546,141.488113,203.671265,156.052628,225.826660,214.575455,-89.473640,-179.160172,353.351898,-118.143913,-229.118240,356.060547,-174.908325,-207.969360,337.104401,-138.819748,-147.649277,339.194946,-225.097244,-129.586884,217.123138,-242.857162,-190.274933,226.324203,-259.637085,-185.246475,147.890411,-254.310516,-122.546219,137.979111,-233.879059,-42.482697,78.211945,-261.607910,-30.020607,28.249733,-224.747696,45.012444,21.163696,-187.347473,26.830940,66.994896,-160.760025,107.200119,55.115833,-205.724731,98.840271,41.857887,-213.652939,126.360985,26.813555,-199.081757,130.042221,65.595779,-159.193726,226.750336,21.737711,6.861183,-130.580673,302.654449,,,,,,,,,,,,,,,,190.680389,159.731369,223.513672,144.326569,149.438843,248.123917,,,,,,,,,,,,,,,,-157.620453,155.354996,45.389744,-105.245728,164.661377,18.900187
71,0,86.844269,-192.069168,338.015076,98.143341,-251.700974,350.664337,155.457901,-243.188370,337.423065,141.422043,-180.981750,336.533569,230.820648,-153.174484,228.264816,239.499954,-202.580521,183.922775,267.661926,-160.661560,120.035019,256.729980,-116.298004,165.956070,268.805939,-40.182068,147.922989,277.381287,-20.562567,90.768845,232.489532,58.925346,131.592148,240.874222,11.288891,178.059555,213.614441,112.709785,219.484772,219.786591,121.500130,169.390793,204.165329,145.365326,173.570145,228.536514,139.866653,212.928482,152.443954,222.668793,227.359055,-89.481682,-179.281189,353.355133,-118.121834,-229.223816,356.045197,-174.886368,-208.059036,337.073883,-138.815079,-147.765289,339.217224,-225.080322,-129.666199,217.129166,-242.830643,-190.374344,226.290710,-259.627808,-185.252274,147.890594,-254.285156,-122.622887,137.973450,-233.820602,-42.512817,78.228333,-261.586609,-30.025400,28.283113,-224.726898,45.021049,21.192013,-187.316574,26.810118,66.998634,-160.758774,107.197716,55.114475,-205.728256,98.839409,41.854321,-213.650177,126.364288,26.809666,-199.069641,130.051712,65.590668,-159.204803,226.785065,21.737116,6.864221,-130.745773,302.638550,,,,,,,,,,,,,,,,188.245209,156.742538,233.552124,142.713257,145.270599,259.007385,,,,,,,,,,,,,,,,-157.618668,155.390533,45.446560,-105.242638,164.666534,18.892357
72,0,86.699883,-192.437531,337.982422,97.886955,-252.039368,350.686218,155.141602,-243.609375,337.478302,141.298523,-181.291199,336.728546,230.704514,-152.636948,229.605087,239.853790,-201.226501,184.821823,267.940887,-158.467255,121.391495,256.834625,-114.993500,167.833405,268.721191,-39.572334,152.304367,276.536835,-18.031126,95.467010,230.898209,59.585266,138.902817,240.231720,10.772199,184.002899,211.968109,110.727844,228.326508,217.019730,120.945595,178.232590,200.776382,144.230087,183.386505,226.195862,138.217712,222.224228,148.660431,219.121277,240.261841,-89.470009,-179.372192,353.365082,-118.127846,-229.321213,356.034607,-174.890884,-208.137817,337.090240,-138.804428,-147.853149,339.237854,-225.060104,-129.769501,217.131210,-242.803925,-190.425919,226.291321,-259.587067,-185.303268,147.873779,-254.254883,-122.657394,137.972122,-233.797592,-42.510868,78.224236,-261.582062,-30.014278,28.312325,-224.723038,44.953518,21.174847,-187.263245,26.775871,66.963501,-160.703979,107.409401,55.036690,-205.707733,98.842461,41.848118,-213.637375,126.347664,26.811995,-199.057983,130.057449,65.572037,-159.230148,226.773224,21.756430,6.862844,-130.873550,302.688416,,,,,,,,,,,,,,,,185.689926,153.543442,244.251129,141.169830,140.657852,269.809113,,,,,,,,,,,,,,,,-157.615112,155.384033,45.435226,-105.236214,164.665176,18.884712
73,0,86.558334,-192.769363,337.996735,97.605789,-252.433807,350.660950,154.921890,-244.151505,337.753540,141.193665,-181.768906,336.858063,230.637924,-152.115631,231.051971,239.711197,-200.079834,185.424820,267.837799,-156.421585,122.809898,257.104218,-113.372253,169.982697,268.560608,-39.033913,156.862534,275.850586,-15.289744,100.367607,228.998856,59.950710,146.376663,239.526627,10.271532,190.122833,210.147110,108.464325,237.091476,213.871567,120.119736,187.118790,197.982971,143.146835,193.509171,223.736343,136.538773,231.589874,144.737000,215.086578,253.423660,-89.460533,-179.443863,353.388885,-118.140617,-229.394562,356.043793,-174.896149,-208.217773,337.080383,-138.748489,-147.987839,339.198761,-225.047821,-129.811539,217.154266,-242.773849,-190.486069,226.289322,-259.528564,-185.356628,147.865189,-254.266205,-122.703072,138.005096,-233.759476,-42.527786,78.233589,-261.559021,-30.029737,28.314304,-224.708710,44.949326,21.182529,-187.219360,26.727591,66.959396,-160.750717,107.197823,55.103222,-205.742493,98.840118,41.871365,-213.637405,126.355019,26.816694,-199.052872,130.052597,65.554733,-159.196579,226.761673,21.734035,6.871452,-131.028183,302.700195,,,,,,,,,,,,,,,,183.579758,150.280075,254.631760,139.589325,135.755371,280.777649,,,,,,,,,,,,,,,,-157.603271,155.389297,45.434128,-105.216576,164.669281,18.858778
74,0,86.434799,-193.092209,338.021362,97.479538,-252.746307,350.692871,154.621155,-244.561310,337.880005,141.100449,-182.165375,337.071594,230.559341,-151.518433,232.545532,239.716034,-198.831085,186.207306,268.176971,-153.987778,124.435394,257.262695,-111.693787,171.979156,268.238281,-37.839886,160.612701,274.770782,-12.947638,105.486275,227.421509,60.666298,153.882660,238.694290,9.508645,196.205872,208.258469,106.040436,246.067902,210.837067,119.041992,196.259979,194.339264,141.581085,203.607773,221.140472,134.648285,240.966156,140.924622,210.751907,266.071686,-89.452950,-179.484192,353.436493,-118.188293,-229.409546,356.106720,-174.907333,-208.230042,337.126862,-138.740494,-147.998047,339.229462,-225.039108,-129.814804,217.211624,-242.761215,-190.468781,226.339020,-259.530365,-185.357773,147.923752,-254.254669,-122.708855,138.027664,-233.739548,-42.512138,78.264259,-261.647522,-29.985481,28.357542,-224.687851,44.970215,21.171879,-187.186600,26.726404,66.983978,-160.756104,107.184700,55.099331,-205.718384,98.862442,41.893772,-213.637039,126.343491,26.815327,-199.056534,130.052933,65.558525,-159.197250,226.749435,21.732052,6.912079,-131.212601,302.723816,,,,,,,,,,,,,,,,181.476456,147.373581,265.108948,137.970963,130.735825,291.510162,,,,,,,,,,,,,,,,-157.602112,155.392563,45.431141,-105.205612,164.682007,18.856812
75,0,86.282608,-193.507904,338.015778,97.411079,-252.957397,350.730103,154.378632,-245.055466,338.020569,140.956467,-182.741470,337.190308,230.409988,-150.914139,234.112228,239.736755,-197.312973,187.002548,268.161560,-151.682388,126.000702,257.251038,-110.116051,174.349045,267.852936,-36.914444,165.257721,273.912994,-10.155063,110.764999,225.611893,61.055843,161.747299,237.774353,8.700312,202.315353,206.193375,103.490486,255.036530,207.651657,117.786362,205.495911,190.989838,140.020844,213.665024,218.492340,132.318451,250.738556,136.829880,205.992706,279.237305,-89.435104,-179.535294,353.470581,-118.199265,-229.464783,356.140717,-174.881241,-208.182800,337.167175,-138.682175,-148.035370,339.269043,-224.990692,-129.834152,217.228714,-242.762878,-190.472992,226.379044,-259.534302,-185.358124,147.954727,-254.241974,-122.693268,138.073975,-233.745834,-42.484680,78.294319,-261.626526,-29.976145,28.395638,-224.681137,44.959667,21.164810,-187.190369,26.752882,66.964935,-160.746750,107.207298,55.097515,-205.688080,98.858383,41.877960,-213.617310,126.345085,26.785019,-199.046097,130.062027,65.566292,-159.186401,226.750961,21.735674,6.960263,-131.405746,302.720886,,,,,,,,,,,,,,,,178.610626,143.426254,275.802277,136.304230,125.551147,302.570099,,,,,,,,,,,,,,,,-157.616470,155.394836,45.449177,-105.216057,164.673569,18.870102
76,0,86.116478,-193.889359,338.052460,96.869736,-253.618057,350.687531,154.130890,-245.544907,338.141907,140.836960,-183.221283,337.361694,230.267624,-150.245758,235.600510,239.768509,-195.824524,187.851013,268.316895,-149.155441,127.676758,257.330536,-108.433121,176.742920,267.431061,-36.120022,169.869370,272.882050,-7.578515,116.172531,223.737778,61.183437,169.533447,236.864441,7.876940,208.365189,204.443115,100.538589,264.239166,204.957886,116.855400,215.019089,187.695496,138.195648,223.994461,215.395523,130.010330,260.595337,132.739227,200.839966,292.263062,-89.348816,-179.727402,353.409302,-118.227234,-229.497910,356.167480,-174.916016,-208.221939,337.204620,-138.601624,-148.090698,339.270020,-224.983444,-129.781433,217.291962,-242.741776,-190.458939,226.437210,-259.545959,-185.308548,148.025925,-254.236374,-122.676872,138.146973,-233.855988,-42.418213,78.381241,-261.588257,-29.991693,28.391148,-224.700089,44.965168,21.176895,-187.221237,26.786720,66.979759,-160.745453,107.203407,55.107769,-205.732956,98.859840,41.895824,-213.625870,126.353157,26.832275,-199.046524,130.063324,65.542900,-159.179840,226.751221,21.744143,6.964325,-131.530640,302.742188,,,,,,,,,,,,,,,,176.052200,139.356064,286.317993,134.596283,119.717560,313.039825,,,,,,,,,,,,,,,,-157.585861,155.379944,45.427063,-105.226143,164.666763,18.852480
77,0,85.938438,-194.369507,338.038727,96.633072,-254.010345,350.761993,153.919281,-246.071533,338.344086,140.688934,-183.655273,337.558502,230.131592,-149.577148,237.251358,239.683243,-194.349487,188.616974,268.362274,-146.573898,129.431122,257.254578,-106.732605,179.176636,266.717529,-35.357922,174.312576,271.798615,-4.938449,121.595703,221.703262,61.442501,177.095520,236.023560,7.591693,214.273544,202.037567,97.693748,272.878235,202.275436,115.795746,224.496689,183.970047,135.927307,234.264603,213.195129,127.471298,270.156830,128.657928,195.341827,305.175018,-89.317795,-179.851654,353.417328,-118.236885,-229.585587,356.178802,-174.908829,-208.212204,337.247406,-138.559677,-148.120132,339.303802,-224.930115,-129.746643,217.361359,-242.739456,-190.401291,226.487778,-259.584137,-185.260498,148.093597,-254.200485,-122.626968,138.191925,-233.833221,-42.412926,78.359673,-261.598419,-30.024473,28.371765,-224.694611,44.968758,21.168415,-187.312424,26.928619,67.014832,-160.672943,107.414230,55.015511,-205.680649,98.858444,41.852692,-213.632507,126.336472,26.824284,-199.041168,130.048157,65.569603,-159.199921,226.761078,21.722780,7.023782,-131.695999,302.744934,,,,,,,,,,,,,,,,173.112335,134.760223,296.537354,132.670532,113.762581,323.327637,,,,,,,,,,,,,,,,-157.554810,155.388565,45.413017,-105.217972,164.668335,18.836458
78,0,85.415787,-195.170593,337.991913,96.135284,-254.571640,350.582458,153.686203,-246.541199,338.539948,140.550598,-184.128677,337.738953,229.897720,-149.029404,238.969696,239.501343,-192.783157,189.465378,268.508453,-143.835983,131.322510,257.164551,-105.076843,181.723511,266.022919,-34.377247,178.838684,270.728546,-2.255985,127.301140,219.869095,61.657772,185.094666,235.083206,6.939976,220.371399,199.714478,94.618080,281.768341,199.191727,114.232193,234.009262,180.745041,133.648926,244.402573,210.456406,124.715042,279.960999,124.542473,189.433563,317.984528,-89.305130,-179.959503,353.464355,-118.250427,-229.672043,356.193848,-174.941162,-208.228729,337.296051,-138.586517,-148.100067,339.410645,-224.900787,-129.725525,217.407288,-242.764679,-190.333466,226.558456,-259.652618,-185.173340,148.166794,-254.200165,-122.570618,138.236511,-233.865799,-42.335781,78.416985,-261.586029,-29.978954,28.410612,-224.692978,44.976940,21.145786,-187.260666,26.844625,66.981491,-160.685944,107.402504,55.020573,-205.661545,98.849449,41.853046,-213.587143,126.361504,26.802092,-199.003586,130.068741,65.561737,-159.178879,226.747620,21.719673,7.016663,-131.834213,302.755127,,,,,,,,,,,,,,,,170.322922,130.276718,306.926239,130.925140,107.655624,333.687103,,,,,,,,,,,,,,,,-157.576004,155.368637,45.361946,-105.222198,164.672684,18.834238
79,0,85.192894,-195.630966,338.000366,95.858063,-254.929245,350.564484,153.425598,-247.086899,338.711365,140.354126,-184.624023,337.971680,229.651367,-148.260544,240.801468,239.452408,-191.143036,190.475266,268.725464,-141.040436,133.436737,257.130981,-103.238548,184.469223,265.582275,-33.496464,183.741043,269.602356,0.333753,133.129883,217.969131,61.566936,192.967865,233.839462,5.782821,226.635666,197.867767,91.421974,290.252167,195.892944,112.230156,243.375000,177.324646,131.096786,254.605118,207.304977,121.529305,289.631042,120.447113,183.238647,330.626495,-89.302086,-180.041718,353.506958,-118.286804,-229.703613,356.241425,-174.916412,-208.302582,337.317871,-138.555923,-148.170349,339.478882,-224.917709,-129.671249,217.496231,-242.768478,-190.335495,226.640213,-259.671936,-185.155487,148.211105,-254.170929,-122.642662,138.308426,-233.998642,-42.281879,78.546173,-261.625000,-29.932463,28.411087,-224.722015,45.034569,21.167177,-187.277084,26.897667,66.994827,-160.664444,107.182693,55.054089,-205.667450,98.870819,41.873646,-213.597656,126.367706,26.798391,-199.051758,130.109116,65.523735,-159.225189,226.735016,21.776579,7.019012,-132.012238,302.759125,,,,,,,,,,,,,,,,167.753479,125.477356,317.149902,129.051819,101.217400,343.680206,,,,,,,,,,,,,,,,-157.546310,155.394196,45.418278,-105.215500,164.643631,18.825562
80,0,84.984932,-196.027451,338.036957,95.762306,-255.214249,350.685608,153.226257,-247.484589,338.913818,140.148941,-185.038040,338.190552,229.421341,-147.545761,242.658096,239.437714,-189.376526,191.521088,268.619415,-138.228333,135.592499,257.105042,-101.360016,187.346466,264.991089,-32.573540,188.708664,268.526001,2.867161,139.182434,216.101791,61.503304,200.964142,232.556854,4.833390,232.662369,195.246674,87.726959,299.503326,193.054749,110.313347,252.984970,173.866058,128.243225,264.630920,204.463608,117.951630,298.962280,116.712906,177.218750,343.207245,-89.297440,-180.156830,353.531372,-118.300461,-229.788773,356.236755,-174.938293,-208.306870,337.365967,-138.489822,-148.283890,339.478699,-224.860123,-129.650269,217.576202,-242.846436,-190.286041,226.713272,-259.731079,-185.096268,148.285904,-254.169937,-122.617462,138.366760,-233.971786,-42.232174,78.468262,-261.646606,-29.944706,28.393145,-224.713135,45.049732,21.149818,-187.264496,26.934540,67.066818,-160.651871,107.362381,54.993591,-205.607391,98.876793,41.824757,-213.607162,126.387611,26.848219,-198.997757,130.061829,65.543404,-159.176132,226.771286,21.757566,6.991156,-132.178192,302.750275,,,,,,,,,,,,,,,,164.540176,120.117889,326.843750,127.069946,94.438278,353.003296,,,,,,,,,,,,,,,,-157.515945,155.408981,45.382523,-105.257294,164.620026,18.845238
81,0,84.800476,-196.448608,338.051727,95.227829,-255.794739,350.429749,153.009735,-247.950516,339.096100,139.873230,-185.530304,338.465393,229.077087,-146.748245,244.508286,239.405029,-187.721985,192.729431,268.663147,-135.298981,137.613785,257.037659,-99.547997,190.324829,264.354462,-31.718039,193.713394,267.427216,5.360081,145.329300,214.267426,61.322998,208.930420,231.349823,3.895735,238.747101,193.096344,84.310112,307.875977,189.777054,107.994507,262.125122,170.469406,125.315559,274.601318,203.202209,115.326591,308.022125,112.366501,170.209686,355.053680,-89.326706,-180.261322,353.568787,-118.346733,-229.865738,356.292145,-174.966125,-208.328491,337.405853,-138.481461,-148.353943,339.530243,-224.881149,-129.659668,217.629990,-242.913361,-190.223251,226.805374,-259.834930,-185.038910,148.365143,-254.193542,-122.564163,138.447601,-233.985260,-42.162086,78.474869,-261.656525,-29.925859,28.385817,-224.743271,45.044624,21.131294,-187.354233,26.968348,67.055664,-160.655380,107.178680,55.026009,-205.672348,98.873016,41.859871,-213.581726,126.403137,26.833008,-198.983658,130.043884,65.565559,-159.170822,226.794647,21.765568,7.046914,-132.420532,302.718170,,,,,,,,,,,,,,,,161.993362,115.384995,336.772644,125.105354,87.745621,362.626709,,,,,,,,,,,,,,,,-157.525925,155.407211,45.390816,-105.204544,164.584045,18.770128
