Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.28678003657821,-13.2693346794178,-12.6179923310095,0.151142052381382,-6.85354431576211,-47.6840673722502,1.41040576746898,57.4471955879769,-32.8224057819697,4.39561831547168,-21.7575254980509
1.52892040837775,-13.3049515972685,-12.609881049172,0.126339405134526,-6.80231129661294,-47.6661334812978,1.47331422342423,57.4004647886263,-32.5837621482933,4.24465338473151,-21.6301068203974
1.78285521580919,-13.3433687857962,-12.6001388572268,0.0994267879817234,-6.74134276291883,-47.6521456918344,1.54523864736894,57.3539063151317,-32.2960128237921,4.04667474894489,-21.4720475120227
2.04658597209879,-13.3844503190506,-12.5886880949911,0.0703160927195922,-6.66949976617468,-47.6424751200964,1.62658192939509,57.3077598533455,-31.9561300363819,3.79749721068811,-21.2809627096652
2.31797716207374,-13.4280355980307,-12.5754700880715,0.0389160150301283,-6.5855880096583,-47.637379689473,1.71770180501403,57.2621692923524,-31.5614519547524,3.49298728366226,-21.0545499860384
2.59476635385532,-13.4739429550841,-12.5604467200121,0.00513345577307421,-6.48836815240971,-47.636982587042,1.81890605853204,57.2171613514105,-31.109741676344,3.1290952173165,-20.7906083756721
2.874585334982,-13.5219734696277,-12.543601671928,-0.0311245642957203,-6.37656857741325,-47.6412523815256,1.9304478733494,57.1726259272046,-30.5992441286723,2.70190100288409,-20.4870645833227
3.15498803136234,-13.5719147786965,-12.5249412960874,-0.069948513342357,-6.24890065018047,-47.6499856234743,2.05252121801054,57.1282990201522,-30.0287398026204,2.20767946525639,-20.1420093935631
3.43348284339754,-13.6235446683917,-12.5044950828505,-0.111423555147169,-6.10407641182381,-47.6627927287133,2.18525615462036,57.0837490348769,-29.3975938430223,1.64298854092263,-19.7537465084245
3.70756784853861,-13.6766342503047,-12.4823156754306,-0.155626458173496,-5.94082857060056,-47.6790878831735,2.32871396987406,57.038367141808,-28.705798601882,1.00478308108199,-19.320854727358
3.9747676931117,-13.7309505588893,-12.4584783896474,-0.202622330094258,-5.7579325780288,-47.6980836026382,2.48288205813264,56.9913622395283,-27.9540073874403,0.290554051925451,-18.8422626114196
4.23267117838448,-13.7862584488691,-12.4330802109598,-0.252461306154768,-5.55423049770581,-47.7187904371467,2.64766853099694,56.9417608782292,-27.1435568981882,-0.501510036314141,-18.3173326750268
4.47896864476573,-13.8423217231793,-12.4062382697711,-0.305175312845796,-5.32865629571417,-47.740022132058,2.82289658904248,56.8884123036747,-26.2764757879271,-1.37234602257205,-17.7459499410205
4.71148832331936,-13.8989034789089,-12.3780878328982,-0.360775011688871,-5.08026210338169,-47.760406357408,3.00829876537772,56.8299985722052,-25.3554770242613,-2.32183323631612,-17.1286076838846
4.92823087901941,-13.9557657180274,-12.3487798838451,-0.419247004210186,-4.8082449308468,-47.7784009107908,3.20351122863151,56.7650494862585,-24.3839322160852,-3.34861772916012,-16.4664817384138
5.12740142662447,-14.0126683266938,-12.3184783878062,-0.48055135266218,-4.51197324542564,-47.7923151031021,3.40806840628092,56.6919619197762,-23.3658268987005,-4.44995841122898,-15.7614842157141
5.30743836267625,-14.0693675755501,-12.2873573461617,-0.544619448870734,-4.1910127682253,-47.8003358623119,3.62139825676354,56.6090229511143,-22.3056968309558,-5.62161048784199,-15.0162880884614
5.46703842746188,-14.1256143275199,-12.2555977436794,-0.611352253340791,-3.8451507783945,-47.8005579425803,3.84281858563672,56.5144361032801,-21.2085465837829,-6.85776042962973,-14.2343159762649
5.60517748833659,-14.1811521555168,-12.2233844869637,-0.680618931101833,-3.47441814251958,-47.7910175045966,4.07153486879752,56.4063499166094,-20.0797529644805,-8.15102364496568,-13.4196894904097
5.72112661884499,-14.2357155704301,-12.1909034296196,-0.752255924846497,-3.07910821085732,-47.7697282388656,4.3066401046561,56.2828880572792,-18.924956995604,-9.49251124400462,-12.5771393492312
5.8144631340845,-14.289028544141,-12.1583385775106,-0.826066520470042,-2.65979165664416,-47.7347191397122,4.54711724710973,56.1421801979118,-17.7499491162159,-10.8719663886056,-11.7118805573781
5.88507632876057,-14.3408034894915,-12.1258695624383,-0.901820967208289,-2.21732630403317,-47.6840730047878,4.79184475015954,55.9823929822965,-16.560552869058,-12.2779645968214,-10.8294605401443
5.93316774729561,-14.3907408340573,-12.0936694610671,-0.979257210692161,-1.75286102381849,-47.6159647280655,5.03960566883594,55.8017604838854,-15.3625124853266,-13.6981669419965,-9.93559061784119
5.95924589227145,-14.4385292978688,-12.0619030170948,-1.05808228298362,-1.26783289851011,-47.5286984668736,5.28910060923036,55.5986136656732,-14.1613894500506,-15.1196111185491,-9.03597222723025
5.96411534610029,-14.4838469536544,-12.030725300469,-1.13797437220198,-0.763957079273908,-47.4207427911066,5.53896461493084,55.371408432461,-12.962472379374,-16.5290233094366,-8.13612879625212
5.94886033990691,-14.5263631094144,-12.0002808114711,-1.21858556975541,-0.243209068569229,-47.2907629646252,5.78778783508103,55.1187519279824,-11.7707034828917,-17.9131337963104,-7.24125240645442
5.91482285363626,-14.5657410094772,-11.9707030132025,-1.29954526865946,0.292200460661491,-47.1376495673408,6.03413955683627,54.83942676657,-10.5906236544712,-19.2589810689111,-6.35607180266361
