Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.263491713417462,-14.5556586312477,-16.3710607218253,-1.30004036810924,-20.6881343631397,-52.9958643563863,-7.84662817429491,69.5676792816247,-24.5375705051134,-5.51765549752592,-23.4322526463697
0.317778701609717,-14.5896607914177,-16.3667302748679,-1.32752483997075,-20.7177961548193,-52.9515252851798,-7.86064007642906,69.5525489664489,-24.4311036312293,-5.72005896533279,-23.2595567898469
0.549893373502676,-14.6247362729219,-16.358744757091,-1.36026501518077,-20.7433779733563,-52.893498031169,-7.8812770796413,69.5334342341334,-24.307770013512,-5.95212608437462,-23.0599947034229
0.862343016617648,-14.6603851895568,-16.3467217567334,-1.39885734897332,-20.7619845022049,-52.8203322033356,-7.90812111607966,69.5093909141618,-24.1672926930846,-6.21400800379944,-22.8330494076445
1.22625539499366,-14.6960587907427,-16.3303062914692,-1.44391515049172,-20.7703184591252,-52.7306081117416,-7.94047086897528,69.479372166301,-24.0096386407656,-6.50537117610378,-22.578609117251
1.6336536557027,-14.7311644707755,-16.3091824047302,-1.49606098765252,-20.7647086209846,-52.6229500632662,-7.97733040715987,69.4422302306529,-23.835038912876,-6.82538265608279,-22.2969865162913
2.08093145309834,-14.7650716708906,-16.2830849258904,-1.55591771899009,-20.7411522774468,-52.4960371967231,-8.01740771209624,69.3967182125945,-23.6440055229475,-7.17270789310342,-21.9889266841188
2.56546016438873,-14.7971185854145,-16.2518110729364,-1.6240980774826,-20.6953721015908,-52.3486111913255,-8.05912419466645,69.3414913781764,-23.4373445158791,-7.54552123600684,-21.6556030174105
3.08468916260657,-14.8266195691123,-16.2152315407575,-1.70119278161499,-20.6228867654466,-52.1794803117335,-8.10063581686372,69.2751074635503,-23.2161647419487,-7.94152889643329,-21.2986009547088
3.63585473713716,-14.8528731297534,-16.1733006798048,-1.7877572279747,-20.5190939624457,-51.9875194523231,-8.13986588002489,69.1960255870292,-22.9818818422781,-8.35800372486317,-20.9198897569353
4.21588020292558,-14.8751703821932,-16.126065335203,-1.88429691592825,-20.3793638828482,-51.7716661059837,-8.17454897701682,69.1026034958409,-22.7362169796701,-8.79183085056207,-20.5217830145526
4.82135001959249,-14.8928038400613,-16.0736719008982,-1.99125185372965,-20.1991406648706,-51.5309124908228,-8.20228508222525,68.9930930776563,-22.4811898826044,-9.23956300985068,-20.1068889297968
5.44851836892728,-14.9050764255932,-16.0163711669552,-2.10898028447161,-19.9740489290888,-51.2642943930126,-8.22060229346481,68.8656343052867,-22.219105824628,-9.69748423405372,-19.6780517445835
6.09333663809054,-14.9113105806901,-15.9545206135498,-2.23774214381797,-19.7000021859046,-50.9708775928398,-8.22702634073086,68.7182480324563,-21.9525362530296,-10.1616804742666,-19.2382859480965
6.75149273691551,-14.9108573567389,-15.8885839272077,-2.37768272111098,-19.3733096781769,-50.6497430100871,-8.2191546341172,68.5488282906117,-21.6842929247294,-10.6281156443657,-18.7907051362982
7.41845848837848,-14.9031053427258,-15.8191276561769,-2.52881704636609,-18.9907781104824,-50.2999719307799,-8.19473235532896,68.3551349454531,-21.4173956019345,-11.092711400765,-18.338447648466
8.08954272147262,-14.8874892552032,-15.7468150389183,-2.69101557048605,-18.5498047630245,-49.9206328735681,-8.15172793083043,68.134787764575,-21.1550335873119,-11.5514287703156,-17.8846013469144
8.75994831202097,-14.8634979549996,-15.6723970951034,-2.86399174127226,-18.0484586949845,-49.5107718256063,-8.08840516408681,67.8852631135771,-20.9005216209522,-12.0003496113035,-17.4321300288984
9.42483170433778,-14.8306815818544,-15.5967010664579,-3.04729209315574,-17.4855470657101,-49.0694076867176,-8.00338932671734,67.6038946034429,-20.6572509070806,-12.43575593543,-16.9838038832461
10.0793635918856,-14.7886574342439,-15.5206162880507,-3.24028944954158,-16.8606639891506,-48.5955347228571,-7.8957245885095,67.2878790206977,-20.4286362725943,-12.8542052407979,-16.5421361929481
10.7187895218186,-14.7371141939714,-15.4450776133053,-3.44217977262166,-16.1742197628739,-48.0881335704627,-7.76492030298189,66.9342887615738,-20.2180606637748,-13.2526000288699,-16.109328286107
11.3384892558666,-14.6758141138967,-15.3710466142564,-3.65198308699376,-15.4274487970701,-47.5461918494741,-7.61098388990041,66.5400917594682,-20.0288183446479,-13.6282496015546,-15.6872245682117
11.9340337873628,-14.6045928474724,-15.2994908969397,-3.86854875975948,-14.6223951580475,-46.9687348015483,-7.43443841622603,66.1021795582539,-19.8640582560253,-13.97892227835,-15.2772791757616
12.5012389903502,-14.5233566933888,-15.2313619751349,-4.09056525104592,-13.761875377233,-46.3548656512212,-7.2363235055914,65.6174037765043,-19.7267290197967,-14.302886483384,-14.8805352833972
13.0362149654528,-14.4320771554466,-15.1675722222899,-4.31657426500222,-12.8494190702909,-45.7038146488655,-7.01817890015665,65.0826207729662,-19.6195270282297,-14.5989396148082,-14.4976174825192
13.535410249525,-14.3307828728007,-15.1089714767081,-4.54498904998432,-11.8891889229085,-45.0149950406935,-6.78201081068562,64.4947438983556,-19.5448489404642,-14.8664240266412,-14.1287370950571
13.995650171321,-14.2195491433947,-15.0563239194878,-4.77411644463742,-10.8858826519593,-44.2880635721033,-6.53024204148374,63.8508023228395,-19.5047497013607,-15.1052297251528,-13.773709878528
14.414168761889,-14.0984854255315,-15.0102858857599,-5.00218215854327,-9.84462055779468,-43.5229826145226,-6.26564769379414,63.1480050747362,-19.5009068808623,-15.3157834894027,-13.4319853425606
14.7886337638311,-13.9677213564373,-14.9713853042449,-5.22735869444439,-8.7708231681692,-42.720080650535,-5.99127900098011,62.3838086282193,-19.534591712735,-15.4990241289139,-13.1026867948045
15.1171644254099,-13.8273919699555,-14.9400034755368,-5.44779524363725,-7.67008414907262,-41.8801076902773,-5.71037849405157,61.5559861522789,-19.6066467470216,-15.6563636634896,-12.784661140994
15.3983419109988,-13.6776228924887,-14.9163598871136,-5.66164884206619,-6.54804402159177,-41.0042822520018,-5.42629013456547,60.6626963954528,-19.717469608868,-15.7896345399485,-12.4765372467913
15.6312123058154,-13.5185163048364,-14.9005007217728,-5.86711610117576,-5.41027020595572,-40.0943268260855,-5.14236818276185,59.702550140212,-19.8670020562178,-15.9010236459468,-12.1767912885395
15.8152823375817,-13.3501383893996,-14.8922916444818,-6.06246490339252,-4.26214850577308,-39.1524892273837,-4.86188840582029,58.6746722125527,-20.0547234034793,-15.9929947462932,-11.8838170359053
15.9505080781704,-13.1725088808647,-14.8914153536982,-6.24606551663194,-3.10879038489434,-38.1815478798166,-4.58796485500249,57.5787571572887,-20.2796474645369,-16.068201882262,-11.5959985308357
16.0372770220535,-12.985593213385,-14.8973742777525,-6.41642061558835,-1.95495934070283,-37.1847998074039,-4.32347489130774,56.4151168601598,-20.5403224804857,-16.1293970689007,-11.3117822746347
16.0763840632568,-12.7892976058053,-14.9094987019374,-6.57219371441821,-0.805018431553896,-36.1660308534581,-4.07099446207235,55.1847185829925,-20.8348339999965,-16.1793361739666,-11.0297459014719
