Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.312408973076514,-11.3728729072681,-14.7950826465629,8.02492124610382,-20.1365888145289,-45.2081225545318,-7.19925436887427,67.3744282334297,-20.0233983665824,15.0211656221998,-35.7466588108764
0.284206916806655,-11.4078943452368,-14.8089636673859,7.98237963500996,-20.117359838062,-45.1847671801607,-7.18317221565096,67.522182828984,-19.9667956517343,15.5399575016038,-36.285048766161
0.370683214294456,-11.4477325048163,-14.8223336037053,7.93393018040303,-20.0812476379822,-45.1431807133473,-7.15924501353278,67.6690457844753,-19.9018472457198,16.123774029755,-36.8939656327199
0.553623132073409,-11.4921392626035,-14.8348242276656,7.87972962493282,-20.0258192723203,-45.0805755841763,-7.12630852734322,67.8104742627756,-19.8286398485748,16.7695112090452,-37.5701717120328
0.796407280011721,-11.5407230493693,-14.8460419806461,7.82005816535324,-19.9486932927996,-44.994118320062,-7.08319630049497,67.9413464171282,-19.7474244980817,17.4725171566002,-38.3087085463626
1.08333103705079,-11.5929391165346,-14.855573793859,7.75532299752796,-19.8475971354063,-44.8809632857349,-7.0287685291976,68.0559918526754,-19.6586269870286,18.2265960714634,-39.102890651996
1.40824720291592,-11.6480820209417,-14.8629938318755,7.68605895896879,-19.7204267331794,-44.7382874573069,-6.96194438731698,68.1482350189354,-19.5628554565539,19.0240690643535,-39.9443614545607
1.76802049938026,-11.7052807214469,-14.8678710270393,7.61292603991587,-19.5653063018,-44.5633256788308,-6.88173690108307,68.2114516364823,-19.4609049527178,19.8558954826238,-40.8232158576339
2.16038749909368,-11.7634966554183,-14.8697772242541,7.53670361851714,-19.3806460112169,-44.3534059420036,-6.78728921470558,68.2386379784119,-19.3537588599953,20.7118541697329,-41.7281894295652
2.58321259674436,-11.8215251230081,-14.8682957094956,7.45828137172103,-19.1651951352954,-44.1059843422865,-6.67791088434591,68.2224925117279,-19.2425872669492,21.5807791675098,-42.646908915438
3.03419799199779,-11.8780002497253,-14.8630298563934,7.37864691902051,-18.9180882931178,-43.8186794815974,-6.55311271208758,68.1555090643141,-19.1287424538532,22.4508392613539,-43.5661932806667
3.51076272016154,-11.9314037221319,-14.8536115994793,7.2988703676523,-18.6388825753016,-43.4893061908227,-6.41263859886583,68.030080329629,-19.0137517806103,23.309846179165,-44.4723895349901
4.00999453371266,-11.9800773986471,-14.8397094365931,7.22008603970134,-18.3275836857776,-43.1159085165995,-6.25649296074659,67.83861016964,-18.8993082588835,24.1455729444578,-45.3517239705293
4.52863816649388,-12.0222397915985,-14.821035680606,7.14347176683413,-17.9846597063551,-42.6967919408208,-6.08496241063048,67.5736328507149,-18.7872589936849,24.9460625302193,-46.1906478466257
5.06310460829966,-12.0560063041504,-14.797352721429,7.07022623014065,-17.6110416748878,-42.2305547704509,-5.89863064054105,67.2279370730675,-18.6795914765776,25.6999079506119,-46.9761573436856
5.60949420898647,-12.0794129936584,-14.7684781178819,7.00154489526482,-17.2081108110381,-41.7161185536551,-5.69838572148236,66.7946924505941,-18.5784174301304,26.3964881930655,-47.6960707403318
6.16362985770181,-12.0904435274755,-14.7342884074214,6.93859514364107,-16.7776728726394,-41.1527572596073,-5.48541933895683,66.2675759712383,-18.4859535903086,27.0261493865961,-48.339250734162
6.72109799310718,-12.0870589023088,-14.6947215912883,6.88249122912935,-16.3219207312194,-40.5401248187037,-5.26121778048479,65.6408959157305,-18.4044985319479,27.5803264637875,-48.8957657725772
7.27729588450642,-12.0672294160919,-14.6497783154824,6.83426969758075,-15.8433867794645,-39.8782804683122,-5.02754477354868,64.9097107281781,-18.3364044561917,28.0516063939604,-49.3569902310222
7.82748393226993,-12.0289683137235,-14.5995218185218,6.79486589703406,-15.3448871974884,-39.1677111977009,-4.78641652602927,64.0699404078852,-18.2840428285191,28.433739091348,-49.7156484592595
8.36684186840744,-11.9703664770286,-14.5440767522324,6.76509217991779,-14.8294603865475,-38.4093504508512,-4.54006953291558,63.1184681179087,-18.2497629295538,28.7216058312843,-49.9658115851414
8.89052778848326,-11.8896274968284,-14.4836270012896,6.74561835757912,-14.3003020158014,-37.6045921477416,-4.29092187519202,62.0532298678157,-18.2358427771909,28.9111572096453,-50.1028583122559
9.39373896094918,-11.7851024514551,-14.4184126328297,6.73695491374916,-13.7606991196149,-36.7552990408373,-4.04152885168487,60.8732903085785,-18.2444324833353,28.9993333855361,-50.1234118357636
9.87177336370375,-11.6553237197064,-14.348726103587,6.73943941817532,-13.2139655391585,-35.8638044445238,-3.79453386186819,59.5789028607003,-18.2774908835047,28.9839787795482,-50.0252646621212
10.320090903411,-11.499037173838,-14.2749078439602,6.7532265046374,-12.66338073946,-34.9329064651223,-3.5526155122091,58.171552572747,-18.3367171665481,28.863761893091,-49.8073018589476
10.7343732880507,-11.3152321258702,-14.1973413296743,6.77828169028333,-12.1121336772945,-33.9658540179398,-3.3184319711302,56.6539802768248,-18.4234801573978,28.638108823128,-49.469431397717
11.1105815512126,-11.1031684348042,-14.116447743173,6.81437921906056,-11.5632729813885,-32.9663241427742,-3.09456366956684,55.0301867845512,-18.5387487695757,28.3071566675476,-49.0125280634512
11.4450102696719,-10.8624002213552,-14.0326803183735,6.86110401378903,-11.0196642728583,-31.9383904144091,-2.88345554832984,53.3054160815738,-18.6830278369587,27.871730545711,-48.4383950959373
11.7343375743573,-10.5927956801711,-13.9465184538904,6.91785771977476,-10.4839550352551,-30.8864825803641,-2.6873601886347,51.4861167699019,-18.8563039525542,27.3333455038286,-47.7497454106668
11.9756701286352,-10.2945525276133,-13.8584616711482,6.98386871832654,-9.95854706783492,-29.8153379306678,-2.50828331372864,49.5798814103891,-19.0580059994651,26.6942321804616,-46.9502019601775
12.1665823358857,-9.96820867627798,-13.7690234851182,7.05820588423796,-9.44557624344707,-28.7299452918941,-2.34793329464523,47.5953639505637,-19.2869846887539,25.9573827733552,-46.0443145285004
12.3051491391719,-9.6146477855373,-13.6787252483903,7.13979576303768,-8.94689905690992,-27.6354829086304,-2.20767640482267,45.5421760787989,-19.5415145751146,25.1266115660642,-45.0375880098215
12.3899718875388,-9.23509940073435,-13.5880900265638,7.22744275788289,-8.46408529634042,-26.537251793584,-2.08849961845687,43.430764091945,-19.8193207009493,24.2066220910156,-43.9365150897413
12.4201968639948,-8.83113346377728,-13.4976365658147,7.3198518463649,-7.99841609698392,-25.4406063602151,-1.99098270635264,41.2722686469871,-20.1176302969602,23.2030710744278,-42.7486043878958
12.3955261971866,-8.40464905795037,-13.4078734206191,7.41565329440446,-7.55088663481225,-24.3508842775297,-1.91528122086477,39.0783705218922,-20.4332480094585,22.122617864658,-41.4823937500713
12.3162210097292,-7.95785734421844,-13.3192933176399,7.51342879526102,-7.12221276673048,-23.273337497347,-1.86112165821091,36.8611261619463,-20.7626511614331,20.9729474025064,-40.1474377701132
12.1830967885843,-7.49325875899489,-13.2323678370223,7.61173843378281,-6.71284100356882,-22.2130663019584,-1.82780964557839,34.6327972593722,-21.102099826606,19.7627553170378,-38.7542591108545
11.9975110943151,-7.01361467467066,-13.1475424923536,7.70914785888025,-6.32296129483266,-21.1749580129265,-1.8142514509817,32.4056788442898,-21.4477552153826,18.5016857188026,-37.3142550670846
11.7613438540573,-6.52191386851793,-13.0652322850495,7.8042550431833,-5.95252220129934,-20.1636317070827,-1.81898849591364,30.1919303253993,-21.7957992060555,17.2002157671429,-35.839554152835
11.4769706053893,-6.02133429190575,-12.9858177987869,7.89571602148015,-5.60124812443223,-19.1833899335948,-1.84024390470682,28.0034136200037,-22.1425479054126,15.8694858512685,-34.3428220853787
11.1472291728619,-5.51520076841043,-12.9096418859114,7.98226903046066,-5.26865834052602,-18.2381780521629,-1.87597949536165,25.8515419985607,-22.4845528877127,14.5210797135223,-32.8370218736769
10.7753803639619,-5.00693936880383,-12.8370069821782,8.06275651972022,-4.95408764765006,-17.3315514471764,-1.92396105794158,23.7471426030762,-22.8186851154041,13.1667643349231,-31.3351380730795
10.365063365214,-4.50002931050842,-12.7681730706784,8.13614456459191,-4.65670847613202,-16.4666505383188,-1.98182932693806,21.700334854915,-23.1421982793011,11.8182041017159,-29.849879827705
9.92024660084307,-3.99795330852573,-12.7033563012496,8.20153928333993,-4.37555433857841,-15.6461832235939,-2.04717376335711,19.7204262156992,-23.4527701753743,10.4866669487616,-28.393380354382
9.44517488523683,-3.50414736305178,-12.6427282581053,8.25819994427699,-4.10954449712317,-14.8724141712958,-2.11760613542828,17.8158260579922,-23.7485225349304,9.18274131599833,-26.9769115257727
8.94431375625751,-3.0219510039284,-12.5864158560743,8.30554854057376,-3.85750969581275,-14.1471602309145,-2.19083092942676,15.9939777736707,-24.0280212492837,7.91608168235544,-25.6106310190368
8.42229191985809,-2.55455902107383,-12.5345018344844,8.34317570692655,-3.6182187432044,-13.4717911605296,-2.26470982869613,14.2613087176367,-24.2902600409423,6.69519737572339,-24.3033763197965
7.88384276909822,-2.10497568950522,-12.4870258058442,8.37084294794159,-3.3904056431705,-12.847234868217,-2.33731785111802,12.623197167582,-24.5346312717614,5.52729485795665,-23.0625152599889
7.33374596566837,-1.67597244366274,-12.4439858033632,8.38848124164427,-3.17279687638953,-12.2739864328595,-2.4069892058918,11.0839551865165,-24.760887760069,4.41817851135258,-21.8938574937742
6.77677009494601,-1.27004986692008,-12.4053402591536,8.39618617314551,-2.96413834596432,-11.7521202938372,-2.47235148855902,9.64682610381727,-24.9690992710776,3.37220989218776,-20.8016261890847
6.21761743600429,-0.889404741327893,-12.3710103379437,8.39420983996392,-2.76322142679706,-11.2813051582458,-2.5323474427522,8.31399527058606,-25.1596068454725,2.39232111719237,-19.7884849086976
5.66087194265003,-0.535902757096448,-12.3408825532545,8.3829498446278,-2.56890750450387,-10.8608213418263,-2.58624413612441,7.08661277520461,-25.3329774529241,1.48007492304582,-18.8556115973689
5.11095164073915,-0.211057321292974,-12.314811605327,8.36293574624877,-2.38015036127735,-10.489580410763,-2.63362998491472,5.96482690007324,-25.4899607154365,0.635762137116987,-18.0028099184086
4.5720668672992,0.0839852580447923,-12.2926233989615,8.33481338060398,-2.19601576995208,-10.1661471091486,-2.67440058476823,4.94782723368365,-25.6314487408916,-0.141473254008191,-17.2286477870319
4.04818621883725,0.348454092347777,-12.2741182180081,8.29932748155962,-2.01569769801509,-9.88876363423067,-2.70873474345464,4.03389649704327,-25.7584395151745,-0.853490784582522,-16.530613561177
3.5430129654548,0.581955559098916,-12.2590740456493,8.25730304908737,-1.8385306004342,-9.65537635774641,-2.73706244959842,3.22047027616933,-25.872003866599,-1.50300012568107,-15.905281627004
3.059976509767,0.784468819652498,-12.2472500231349,8.20962591266128,-1.66399739098538,-9.46366508729868,-2.7600267412155,2.50420395176064,-25.9732557527912,-2.09340433623612,-15.3484806924241
2.60224732957073,0.956335258370257,-12.2383900345441,8.15722293421873,-1.49173282227122,-9.31107491686325,-2.77844155285638,1.88104616661681,-26.0633255157104,-2.62864495472702,-14.8554596596492
2.17279240918375,1.09824218154065,-12.2322263946546,8.10104228260064,-1.32152217041379,-9.19485063083994,-2.79324761638069,1.34631816344208,-26.1433357770102,-3.11305284542061,-14.4210472822745
1.77450831743727,1.21120119062162,-12.2284836058471,8.0420341927827,-1.15329530623052,-9.11207350585304,-2.80546836956051,0.894798263974046,-26.2143797664071,-3.55120768592781,-14.0398028558569
1.41051975814185,1.29652171409342,-12.226882141148,7.9811326002899,-0.987116432498745,-9.05970020884658,-2.81616760345368,0.520810654936782,-26.2775020451739,-3.94780818562935,-13.706155966214
1.08486708614898,1.35578025040671,-12.2271422040412,7.91923801472056,-0.823169962153625,-9.03460333348011,-2.82641028258283,0.218317507083581,-26.3336817538813,-4.30755450493191,-13.414533874095
0.804175899746552,1.39078594191817,-12.2289874106898,7.85720196479537,-0.661743184244974,-9.03361296493117,-2.83722763706368,-0.0189867100783107,-26.3838186299636,-4.63504388030897,-13.1594754888561
0.581688142255554,1.40354316351061,-12.2321483370615,7.79581330899687,-0.503206494432148,-9.05355852918038,-2.84958728498217,-0.197580029357236,-26.4287220778462,-4.93468014219628,-12.9357311188317
0.443579047472463,1.39621186614281,-12.2363658731289,7.7357866603405,-0.347992046055088,-9.0913100768068,-2.8643688185028,-0.324018377218075,-26.4691035322224,-5.21059760819558,-12.7383473425364
