Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.40170534819806,-6.70541862501031,-18.5147325192101,3.58792783278793,-22.4908095855023,-42.6076459165659,-8.48146882965371,63.2482230890242,-21.9436831905936,-17.4215574368876,-12.7304016046388
3.05433360852167,-6.77911337905736,-18.4942346658963,3.55838769699891,-22.4466339891164,-42.4357323976385,-8.4884551546767,63.3288402300073,-21.3859919156919,-17.1043929124587,-13.0513729656812
3.80610158742149,-6.85580474774484,-18.4716744700076,3.52849497755471,-22.3928736519143,-42.2387531508824,-8.5072217996925,63.4413917088168,-20.7628805674569,-16.7480513682818,-13.38364637708
4.64671330920087,-6.93528073165291,-18.4468399980322,3.49813088695191,-22.3287684978582,-42.0142448796528,-8.53774592051611,63.5889164246275,-20.0720865922326,-16.3543855639887,-13.7233879652567
5.56875420518808,-7.01732826354092,-18.419503400928,3.46711429000678,-22.2535628097908,-41.7597025127369,-8.57973423774919,63.7743923444379,-19.3116892149191,-15.9260932065671,-14.0662645016189
6.56599003651757,-7.1017362172999,-18.3894222248021,3.435200650662,-22.1665079952072,-41.4726072999121,-8.63262219009157,64.0007264676414,-18.480125309587,-15.4666610086343,-14.4075102034494
7.63247745504836,-7.18829775839996,-18.3563410299165,3.40208297781179,-22.0668661546583,-41.1504568543534,-8.69558083991324,64.2707471266609,-17.5762023911399,-14.980278696825,-14.7420146381501
8.76210644198849,-7.27681199696687,-18.3199932459544,3.36739485533428,-21.9539150366749,-40.7907964465656,-8.7675311693169,64.5871969429131,-16.5991105493515,-14.4717258491609,-15.0644304670434
9.94837054602454,-7.36708493366176,-18.2801031731301,3.33071558137959,-21.8269549615564,-40.3912508142978,-8.84716508006102,64.9527244183956,-15.5484356725317,-13.9462356183703,-15.3692988058438
11.184262381226,-7.45892971148417,-18.2363880187941,3.29157737630736,-21.6853182174172,-39.9495557641087,-8.93297213680329,65.3698719283626,-14.4241766734052,-13.4093404848276,-15.6511889271243
12.462242307633,-7.55216620356838,-18.1885598408988,3.24947454687359,-21.5283812661778,-39.4635889049612,-9.02327088119063,65.8410578064411,-13.2267695341451,-12.866706186762,-15.9048478795676
13.7742527942847,-7.64661997901085,-18.1363272569114,3.20387441689587,-21.35557984954,-38.9313989684778,-9.11624340155546,66.3685502935042,-11.9571207366213,-12.3239608326476,-16.1253544278745
15.1117631270001,-7.74212069716992,-18.0793967738004,3.15422975312681,-21.1664267778446,-38.3512333241334,-9.20997177448752,66.9544313706928,-10.6166519527437,-11.7865268030712,-16.3082706596759
16.4658353024505,-7.83849998708497,-18.0174736057303,3.09999233283388,-20.9605318562508,-37.7215634740704,-9.3024750038549,67.6005489330924,-9.20735667306134,-11.2594632894498,-16.4497838066813
17.8272051771597,-7.93558887421313,-17.9502618734162,3.04062722269627,-20.7376230981191,-37.0411084897438,-9.39174516985196,68.308456402702,-7.73186772447932,-10.7473270899059,-16.5468304447943
19.1863746702906,-8.03321482373391,-17.8774641212125,2.97562727501163,-20.4975681357508,-36.3088565083623,-9.47578165969522,69.0793397436177,-6.1935324158212,-10.2540584917511,-16.5971954421108
20.5337117717413,-8.1311984805593,-17.7987801391712,2.90452730589368,-20.2403945931197,-35.5240845200956,-9.55262257387392,69.9139329341384,-4.5964895055308,-9.78289767393656,-16.5995789440143
21.8595556493313,-8.22935020198923,-17.713905129894,2.82691741060177,-19.9663081502872,-34.6863767297672,-9.6203726787224,70.8124242532175,-2.94573959388356,-9.3363351155731,-16.5536263494638
23.1543244741456,-8.32746649893929,-17.622527307967,2.74245490023607,-19.6757071069049,-33.7956417580526,-9.6772275952052,71.7743572029977,-1.24719831886463,-8.91609714982982,-16.4599185478178
24.4086237962804,-8.42532652539529,-17.5243250600088,2.65087441223889,-19.3691924280208,-32.852128857181,-9.72149425239352,72.7985314223866,0.492279608559671,-8.52316528645694,-16.3199224433679
25.6133534625005,-8.52268878421051,-17.4189638242984,2.55199584780086,-19.0475725008158,-31.856443167373,-9.751607958706,73.8829104033635,2.26491742956545,-8.15782552296078,-16.1359046993624
26.7598112054586,-8.61928824742836,-17.3060928696439,2.44572990924744,-18.7118621140549,-30.8095598522281,-9.76614671471387,75.0245440035768,4.06208442540201,-7.81974186962575,-15.9108143449078
27.8397911696006,-8.71483410833723,-17.1853421642349,2.33208113220503,-18.3632754695544,-29.7128367428319,-9.76384356829568,76.219514421071,5.87442116586316,-7.50804698347651,-15.6481420829028
28.8456757818036,-8.80900837620964,-17.0563195291747,2.21114841630476,-18.0032133339373,-28.5680249069794,-9.7435978704061,77.4629142214896,7.69202231514048,-7.2214423015916,-15.3517655652387
29.7705195302446,-8.90146549162473,-16.9186082707036,2.0831231509257,-17.6332447278457,-27.377276357496,-9.70448622844508,78.7488639862791,9.50467055588419,-6.95830040993464,-15.0257904265342
30.6081233849112,-8.99183309198505,-16.7717654803419,1.94828511350397,-17.2550838096862,-26.1431479445234,-9.64577379390717,80.0705750732966,11.3021082777085,-6.71676345743726,-14.6743964841624
31.3530987774496,-9.07971400505735,-16.6153211819789,1.8069963887682,-16.8705628191233,-24.8686003698592,-9.56692628280338,81.4204598832999,13.0743279488981,-6.49483297856471,-14.3016973376551
32.0009202552664,-9.16468949727475,-16.4487784882951,1.65969361227038,-16.4816020864203,-23.5569912432177,-9.4676228294173,82.7902881283463,14.8118587318177,-6.29044821069343,-13.9116198432473
