Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.663097577472381,-10.6819294328255,-15.8777034294741,7.36728337400649,-24.0508541186453,-45.6776475133938,-10.011245967089,67.9761130935002,-18.7424016569975,10.633311662864,-31.1214236847416
0.99953539081588,-10.759134759834,-15.8900782015435,7.24005154222738,-23.992944159177,-45.5846560952268,-9.99527064834859,68.0847420505927,-18.4905388438039,11.591785089554,-32.1955234570966
1.49208599648122,-10.8439524612972,-15.9005045493039,7.09950768365925,-23.8883246742665,-45.4736185966542,-9.96791360388197,68.1913615109002,-18.2258995484872,12.5858220617397,-33.313454977188
2.07992581162537,-10.9355508503467,-15.9085596550062,6.94646636428509,-23.7315105042289,-45.3429450736844,-9.92722431468475,68.2928190681434,-17.9512681930346,13.6025965439407,-34.4612330780802
2.74122638079929,-11.0328425935934,-15.9138270998347,6.7820266200968,-23.5173966061554,-45.1910188485621,-9.87128065452648,68.3856316095316,-17.6697842318981,14.6286938371332,-35.6240413248075
3.46557905324515,-11.1344791500458,-15.9159064123421,6.60756819048702,-23.2413974682289,-45.0161964301857,-9.79825749929842,68.4659995146641,-17.3848895079392,15.650544497805,-36.7866654539867
4.24582861095128,-11.2388505028356,-15.9144227390698,6.42474052165608,-22.8995796963855,-44.8168091458898,-9.70649995766995,68.5298225069723,-17.1002657442204,16.6548454412223,-37.9339184160951
5.07560680965221,-11.3440906328387,-15.9090362918846,6.23544433244134,-22.4887825266895,-44.5911679601201,-9.59459813526677,68.5727172010263,-16.8197643132328,17.6289381680686,-39.0510284462321
5.94848470914342,-11.448089035917,-15.8994512108908,6.0418057975395,-22.0067213390937,-44.3375729459163,-9.46145999618189,68.5900367962801,-16.5473307606791,18.5611198392614,-40.1239676669532
6.85766420056756,-11.5485084138786,-15.885423492113,5.84614369312523,-21.452069854839,-44.0543286966524,-9.30637872694443,68.5768937977052,-16.2869267142288,19.4408715972562,-41.1397074950064
7.79588096378798,-11.642808480372,-15.8667676641875,5.65093014921415,-20.8245175503352,-43.7397666240583,-9.12909105391154,68.5281870463939,-16.0424517825573,20.2589984805702,-42.0863968913547
8.75540376157763,-11.7282756243344,-15.8433619521359,5.45874594078998,-20.1247998593957,-43.3922746105895,-8.92982321422359,68.4386346580817,-15.8176678749068,21.007684773768,-42.953468486392
9.72808400374731,-11.8020579751088,-15.815151732218,5.2722315043029,-19.3546998989631,-43.0103339109097,-8.70932172002116,68.3028146324765,-15.6161280858497,21.6804762274261,-43.731684377444
10.7054346773251,-11.8612052264299,-15.7821511544167,5.09403506817487,-18.5170216755545,-42.5925625788998,-8.46886666901807,68.1152148615222,-15.4411119333049,22.2722054056014,-44.4131371196789
11.6787278049488,-11.9027124112693,-15.7444428840305,4.92675941957992,-17.6155359471817,-42.137764089886,-8.21026612018069,67.8702940037744,-15.2955683445254,22.7788783487314,-44.9912220916356
12.6391039266001,-11.9235666839564,-15.7021759878355,4.7729088839009,-16.6549010641305,-41.6449792897247,-7.93583093287321,67.5625542005204,-15.1820673823188,23.1975402967788,-45.4605956571259
13.5776890799369,-11.9207960680249,-15.6555620619502,4.63483806386883,-15.6405621254768,-41.1135393779335,-7.64833040180077,67.186625897461,-15.1027613129705,23.5261362082776,-45.8171303076917
14.4857157135214,-11.8915190757544,-15.6048697679012,4.5147037770798,-14.5786326038109,-40.5431173470941,-7.35092993715428,66.7373641301116,-15.0593552541326,23.7633789545114,-46.0578741165501
15.3546444701971,-11.8329941021224,-15.5504180089476,4.41442145414812,-13.4757631548656,-39.9337751683601,-7.04711286973736,66.2099545857158,-15.0530873204191,23.9086348345201,-46.1810179796839
16.1762840797809,-11.7426675389442,-15.4925680358505,4.33562703058429,-12.3390026041542,-39.2860040398657,-6.74058914907657,65.6000266566386,-15.0847179238846,23.9618327203997,-46.1858706615637
16.9429068219756,-11.6182196366686,-15.4317148139226,4.2796451062523,-11.1756560800833,-38.6007551984228,-6.43519421807004,64.9037696611208,-15.1545277020217,23.9233998903248,-46.0728388879562
17.6473572210294,-11.4576072510932,-15.3682780060695,4.24746388587202,-9.99314496811953,-37.879459121223,-6.13478168435801,64.1180475462575,-15.2623234471506,23.7942246056447,-45.8434078580269
18.2831518420174,-11.2591027370413,-15.3026929263552,4.23971717828428,-8.79887284525188,-37.1240313952673,-5.84311357355372,63.2405068170032,-15.4074514006643,23.5756429002972,-45.5001167150896
18.8445682878273,-11.0213283765483,-15.2354017951487,4.25667353546809,-7.60010088142135,-36.3368640904812,-5.56375195669096,62.2696722437828,-15.5888173474617,23.2694450115552,-45.0465237198468
19.3267217505492,-10.7432858440092,-15.1668455835917,4.29823245770175,-6.40383543081732,-35.5208021188131,-5.29995561319926,61.2050251453978,-15.8049130814904,22.8778954745746,-44.4871569672604
19.7256277505259,-10.424380309383,-15.097456677598,4.36392747502466,-5.21672974369729,-34.6791047725894,-5.05458514418587,60.0470597347333,-16.0538489797964,22.4037601565021,-43.827448215331
20.0382499973518,-10.0644388622524,-15.0276525253774,4.45293582972713,-4.04500096212695,-33.8153933819603,-4.83001961256181,58.7973141140616,-16.3333925728592,21.8503334063725,-43.0736494214543
20.2625326242736,-9.66372300658599,-14.9578303625756,4.56409442080314,-2.8943628628205,-32.933586776372,-4.62808737979688,57.4583739289151,-16.6410130742434,21.2214590177608,-42.2327335829122
20.397416374322,-9.22293503287017,-14.8883630413009,4.69592162038424,-1.76997420934833,-32.0378269312838,-4.45001335118483,56.0338483102836,-16.973931772714,20.5215397924295,-41.3122831824704
20.4428386460504,-8.74321812665581,-14.8195959299465,4.84664452615711,-0.676402096692971,-31.1323977723238,-4.29638433775527,54.5283194025611,-17.3291779559461,19.7555320211452,-40.3203707413105
20.3997176317532,-8.2261501256944,-14.7518448047354,5.0142311645908,0.382400677671687,-30.2216405372808,-4.16713368830846,52.947268324924,-17.7036496288919,18.9289229199894,-39.265436535841
20.2699210943627,-7.67373089517768,-14.6853946223731,5.19642709948489,1.40310540600383,-29.3098693143395,-4.06154573477541,51.2969816908512,-18.0941777572842,18.0476907037641,-38.1561683976474
20.0562206241278,-7.08836335567923,-14.6204990432051,5.3907958231247,2.38300572939521,-28.4012903518181,-3.97827993474867,49.5844436910928,-18.4975921854268,17.1182483279618,-37.0013877613481
19.76223248648,-6.47282827712865,-14.5573805616888,5.59476221267775,3.32000569010183,-27.4999284601383,-3.91541390726248,47.8172191572686,-18.9107868481271,16.1473728569625,-35.8099449121331
19.3923464127631,-5.8302530508048,-14.4962310945023,5.80565822916983,4.21259886315166,-26.6095633184411,-3.87050387352546,46.003332951355,-19.3307815332725,15.1421228856263,-34.5906249213782
18.951643891191,-5.16407477170909,-14.4372128788797,6.020769933768,5.05983978634909,-25.7336778035126,-3.8406603737087,44.1511505094985,-19.75477735298,14.1097465391675,-33.3520642919748
18.4458076829229,-4.47799810122133,-14.3804595482178,6.23738481152095,5.861308847044,-24.8754196453817,-3.82263657786483,42.2692634932623,-20.1802032932437,13.0575824813018,-32.1026771217507
17.8810244149956,-3.77594852655409,-14.3260772781254,6.45283833778552,6.61707174706334,-24.0375768590052,-3.81292608002768,40.3663833921683,-20.6047517123949,11.9929562730058,-30.8505888407348
17.2638821865648,-3.06202178052419,-14.2741459282668,6.66455870391969,7.3276346558739,-23.2225665826119,-3.80786678239319,38.4512447257577,-21.0264013743856,10.9230744797655,-29.6035753787976
16.6012651671186,-2.34043032362234,-14.2247201368173,6.87010864189171,7.99389616782383,-22.4324362386947,-3.80374735419801,36.5325183589192,-21.4434274362697,9.8549191333192,-28.3690059155749
15.9002471657215,-1.61544791074696,-14.1778303517578,7.06722335773166,8.61709719012172,-21.6688753718543,-3.79691279064596,34.6187344932171,-21.8543986592856,8.79514540214235,-27.1537879813363
15.1679861105917,-0.891353357659881,-14.1334838067202,7.25384370216028,9.19876989450202,-20.9332361348741,-3.78386578678753,32.7182142085873,-22.2581628929203,7.74998546811478,-25.9643144339086
14.4116213010042,-0.172374678173493,-14.0916654691722,7.42814386626962,9.74068685990935,-20.2265601965373,-3.76136094869212,30.8390080360215,-22.6538225292329,6.72516156976356,-24.8064126187667
13.6381751820309,0.53736522581022,-14.052339004421,7.5885530794641,10.2448115052876,-19.549609820571,-3.7264892551731,28.9888399340557,-23.0407021038868,5.72581097285972,-23.6852967607352
12.8544612510393,1.233900179094,-14.015447808062,7.7337709957081,10.7132508461501,-18.9029009913493,-3.67675063119968,27.1750551816614,-23.4183105138583,4.75642531725618,-22.6055252623117
12.0669995377567,1.91346860327903,-13.9809161596561,7.86277667278759,11.1482114951258,-18.2867367082117,-3.61011297895293,25.4045710303813,-23.7863004265575,3.82080637607562,-21.5709650027319
11.2819409119839,2.57255673460131,-13.9486505404114,7.97483126488816,11.5519596632626,-17.7012388996486,-3.52505651318604,23.6838294127897,-24.1444273791881,2.92203970809449,-20.5847648653487
10.505001269781,3.20793646257783,-13.9185411395893,8.06947474684778,11.9267857111824,-17.1463777782827,-3.42060274078301,22.0187515146828,-24.4925108318098,2.06248694919961,-19.6493405417391
9.74140643514099,3.81669726494923,-13.8904635537606,8.14651715984479,12.2749735595193,-16.6219978261231,-3.29632789299342,20.4146945219469,-24.8303990792133,1.24379660938793,-18.7663722077869
8.99584839451048,4.39627191919991,-13.8642806661761,8.20602501107504,12.5987750169685,-16.1278399378679,-3.15236105759655,18.8764112961787,-25.1579394914539,0.466932318051214,-17.9368160240802
8.27245326018454,4.94445586321663,-13.8398446844674,8.24830357229052,12.9003888458801,-15.6635595431479,-2.9893676670727,17.4080140747002,-25.4749550850464,-0.267783412668099,-17.1609296668911
7.57476113903095,5.45942025106521,-13.8169993136044,8.27387589556329,13.1819441786119,-15.2287407700581,-2.80851937081846,16.0129435050391,-25.7812279632754,-0.96061259532748,-16.4383113107193
