Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.792023950100434,-12.9523699355957,-15.5400434296349,6.93512657554774,-15.1932828067518,-48.0397392890302,-2.71615540359196,69.8733738102684,-19.1458868028601,19.5470651370066,-37.6488403580452
0.961201959233915,-12.9710146428565,-15.5624044287476,6.89178697540132,-15.2011288067795,-47.9666889118486,-2.71740234409899,70.0219513942251,-18.8887556805092,20.2004806351081,-38.3836739652309
1.18424509143777,-12.9925573193393,-15.5849754767686,6.84248098104181,-15.1896580080669,-47.8685750004727,-2.70992620276934,70.1622871812732,-18.6227702763278,20.8799472487033,-39.1523058667791
1.45460870634127,-13.0167682803901,-15.6073277509555,6.78737311929634,-15.1562634072206,-47.7424602993233,-2.69239780340836,70.2889294372673,-18.3504103336248,21.5767153280071,-39.9450758639459
1.76699705003577,-13.0433048351531,-15.6289939454459,6.72674791118965,-15.0985101654801,-47.5854147368349,-2.6635552704769,70.3959022916308,-18.0743294572253,22.2813827881758,-40.7514261514265
2.11736508452413,-13.0717035371166,-15.6494738736057,6.66101186055653,-15.0142054027923,-47.3945496236217,-2.62224628253433,70.4767544113267,-17.7973053172596,22.9841516822155,-41.5601582836675
2.50243089715981,-13.1013741599746,-15.6682411820554,6.59069263854016,-14.9014646406556,-47.1670524753603,-2.56747093340663,70.5246202417865,-17.5221875771869,23.6750922345062,-42.3597076947292
2.91925433439087,-13.1315957348202,-15.6847510700969,6.5164353200379,-14.7587718408126,-46.9002222527706,-2.49842337292537,70.5322936059348,-17.2518461824458,24.3443975032288,-43.1384199228181
3.36495897966679,-13.1615149610795,-15.6984488720337,6.43899561225556,-14.5850301519331,-46.5915048861484,-2.41453034026741,70.4923131600137,-16.9891226754186,24.9826132204443,-43.8848134011808
3.83656496553758,-13.1901472632779,-15.7087793266575,6.35923010070894,-14.3796008437525,-46.238529009007,-2.31548476446543,70.3970588817692,-16.7367869872262,25.5808304317976,-44.5878159767157
4.33089466769826,-13.2163807109869,-15.715196330125,6.27808362352721,-14.1423284576572,-45.8391418529365,-2.20127279341262,70.2388584261965,-16.4975016990345,26.1308328019498,-45.2369657286823
4.84452514289918,-13.2389829536192,-15.7171729474804,6.19657397110294,-13.8735509017443,-45.3914452406013,-2.07219292231891,70.0101018465344,-16.2737950856899,26.625195182703,-45.8225705766487
5.37377127469486,-13.2566112487882,-15.7142114449993,6.11577419340788,-13.5740940175482,-44.89383154785,-1.92886630614644,69.703362866937,-16.068043402641,27.0573346122883,-46.3358250550104
5.91468999887595,-13.2678255861697,-15.7058530994523,6.03679287732694,-13.245250980397,-44.3450193921995,-1.77223781935666,69.3115246285668,-15.8824619387276,27.421518854726,-46.7688861184057
6.46309971630662,-13.271104831042,-15.6916875389543,5.96075282638146,-12.8887476972152,-43.7440886553575,-1.6035679193056,68.8279076241399,-15.7191034411786,27.7128405982751,-47.1149126791124
7.01461111790198,-13.2648657352718,-15.6713613721179,5.88876863300593,-12.5066960729428,-43.0905142751614,-1.4244158237191,68.2463973886806,-15.5798617323979,27.9271673342816,-47.3680755882189
7.56466683294994,-13.2474845910168,-15.644585869906,5.82192367978777,-12.1015375786271,-42.3841980580817,-1.2366148800378,67.5615694221146,-15.4664777669261,28.0610776723863,-47.5235458670234
8.1085879712219,-13.2173212361124,-15.61114348126,5.76124714167355,-11.6759799318878,-41.6254975799201,-1.0422412487408,66.7688087763741,-15.3805450791178,28.1117944885223,-47.5774692029516
8.64162599070665,-13.1727450599926,-15.5708929910924,5.70769158484918,-11.2329298721798,-40.815251077135,-0.843577125809622,65.8644217391448,-15.3235115786883,28.0771240448607,-47.5269341894742
9.15901851682388,-13.1121626027375,-15.5237731678199,5.66211176728433,-10.7754249796548,-39.9547971039026,-0.643069695653468,64.8457370805212,-15.296674969478,27.9554083514372,-47.369940729802
9.65604784089199,-13.0340462850073,-15.4698047959928,5.62524523870427,-10.3065672692307,-39.0459876585695,-0.443286861269288,63.7111943914699,-15.3011696797465,27.7454958773612,-47.1053736784445
