Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.31299949674201,-18.36237007358,-11.9528035654188,5.88831614387108,1.95597085988551,-36.6360904983568,3.68742298744243,49.8524756276162,5.73688563954608,-37.3817685838663,3.21310870083271
4.11995273001658,-18.2645705445331,-11.9510307227291,5.8996752815511,2.53569939715063,-36.1459191704099,3.87891902234976,48.9159921987212,5.76557072290272,-38.4221808999829,4.1743119736368
3.93680244854383,-18.1605181654406,-11.9510374679751,5.91514147796498,3.0937561393831,-35.6624730774248,4.0512319346357,47.9741896247178,5.77047466667385,-39.4430665870776,5.12819149061923
3.76375336623485,-18.0510049101683,-11.9530016259957,5.93427668807189,3.62878105159102,-35.1880889239344,4.20533962104735,47.0325527188028,5.75695995862324,-40.4448356523605,6.07432294172698
3.60053389804916,-17.9368662966196,-11.9570836738555,5.95664157790246,4.13971901090841,-34.7249108683485,4.34240984038029,46.0964906543562,5.72999849836933,-41.4276049348079,7.01202150261245
3.44647619477636,-17.81896996387,-11.9634228397786,5.98180145565993,4.62580680541013,-34.2748649354463,4.46376006029114,45.1712631184775,5.69411644900764,-42.3911948874503,7.9403685619264
3.30062435494965,-17.6982038655446,-11.9721335066948,6.00933151287982,5.08655611111893,-33.8396396840024,4.57081696421763,44.2619108173944,5.65335401516883,-43.3351385090987,8.85824363857366
3.16186147553231,-17.5754642960422,-11.9833020507969,6.03882132796527,5.52173345288966,-33.4206731188881,4.66507677840401,43.3731913533316,5.61123990229636,-44.2587016561556,9.76436015032274
3.02904397468445,-17.4516439737765,-11.9969842290313,6.06987861267824,5.93133811209772,-33.0191456251089,4.74806736948276,42.5095213780101,5.57077995385237,-45.1609133262482,10.6573035513961
2.90113136576856,-17.3276204068134,-12.0132031996621,6.1021322061604,6.31557885873549,-32.6359785414463,4.82131287488206,41.6749258163696,5.53445915711635,-46.0406039736769,11.5355702895478
2.77730117602684,-17.2042447607849,-12.0319482239087,6.13523434046635,6.67485026737869,-32.2718378796325,4.88630147027791,40.8729948381553,5.50425586928893,-46.8964495574944,12.3976060680569
2.65704125856207,-17.0823314359113,-12.0531740640706,6.16886221765452,7.00970923682014,-31.9271426214487,4.94445674382383,40.1068491261265,5.48166678386799,-47.7270188689947,13.2418420476557
2.54021440583406,-16.9626485390742,-12.0768010712637,6.20271895296005,7.32085218526907,-31.6020769806434,4.99711302634172,39.3791138413166,5.46774087579534,-48.5308217360183,14.0667278785057
2.42709212383767,-16.8459094093239,-12.102715944009,6.23653395232042,7.60909325288103,-31.2966059931264,5.04549491635891,38.6919015157392,5.46312035814299,-49.3063559326681,14.870760780366
2.31835521296881,-16.732765323123,-12.1307731334655,6.27006280489184,7.87534372597832,-31.0104937953755,5.0907011382584,38.0468039140069,5.46808656426773,-50.0521509915861,15.6525102467174
2.21505845803687,-16.6237994711956,-12.1607968681334,6.30308678067626,8.12059280913098,-30.7433239650583,5.13369277603449,37.4448927057697,5.48260864900009,-50.7668075654803,16.4106382955156
2.11855587990156,-16.5195222633469,-12.1925837681597,6.33541202891928,8.3458898072239,-30.4945213244198,5.17528582547781,36.8867285931627,5.50639309374919,-51.4490314566253,17.1439154888547
2.03038296292278,-16.4203679815176,-12.2259060151966,6.36686857430639,8.5523277293785,-30.2633746410575,5.21614790014079,36.372378355216,5.53893220475321,-52.0976618756174,17.8512331617519
1.95209501768895,-16.326692765497,-12.2605150352718,6.39730920468787,8.74102828418485,-30.0490597019115,5.25679881901953,35.9014391159579,5.57955009183933,-52.7116938667727,18.5316124169441
1.88506839874843,-16.2387738827264,-12.2961456362554,6.42660833445541,8.91312820310558,-29.8506622876789,5.29761471329101,35.4730690214308,5.62744497274521,-53.2902951336362,19.1842104677107
1.83028416779215,-16.1568102073159,-12.3325205185578,6.45466091066432,9.06976681152203,-29.6672006368622,5.33883522979164,35.0860234240985,5.68172702601619,-53.8328177194687,19.8083248748798
1.78812867238529,-16.0809238164983,-12.3693550531882,6.48138140660771,9.21207476679609,-29.4976470558662,5.38057338159545,34.7386956186661,5.74145137672611,-54.338805155217,20.4033961560188
1.75825446675126,-16.0111626052264,-12.406362202772,6.50670292412651,9.34116389569614,-29.3409483953058,5.42282759073596,34.4291611477779,5.80564611763142,-54.8079957903159,20.9690091624341
1.7395390368619,-15.9475038193656,-12.4432574526024,6.53057640460074,9.45811808170244,-29.1960451662213,5.46549547200293,34.1552246953369,5.87333553336708,-55.240323073345,21.504893532476
1.73015547735849,-15.8898584124057,-12.4797636192251,6.55296993083294,9.56398516913735,-29.0618891115116,5.50838891078131,33.9144686045831,5.94355890435417,-55.6359135482906,22.0109234350549
1.7277377268898,-15.8380761370145,-12.5156154105869,6.57386808951669,9.65976986149111,-28.9374590803445,5.55124998845402,33.704302094262,6.01538541572375,-55.9950832801084,22.4871167046927
1.72959900347175,-15.7919512872773,-12.5505636233873,6.59327135775111,9.74642759422633,-28.8217750812018,5.59376730943315,33.5220102984799,6.08792578075642,-56.3183333330466,22.9336333431749
1.73295638868815,-15.7512290070958,-12.5843788801082,6.61119547656583,9.82485935957585,-28.7139104171406,5.63559229271866,33.3648023241837,6.16034121269412,-56.6063448072736,23.3507732544586
1.73512568640981,-15.715612074454,-12.6168548296544,6.62767077819643,9.8959074554455,-28.6130018376831,5.67635501340939,33.2298576035368,6.23185035659224,-56.8599737893029,23.7389730270789
1.73366900148412,-15.6847680607896,-12.6478107601101,6.6427414401619,9.96035212329438,-28.518257675961,5.71567921453388,33.1143699147114,6.30173473811768,-57.0802463834505,24.0988015959472
1.72649345717545,-15.6583367509307,-12.6770935971926,6.6564646464863,10.0189090304886,-28.4289639778468,5.75319615307886,33.0155885509913,6.36934320694555,-57.2683537790334,24.4309546866421
1.71190879988629,-15.6359376957936,-12.7045792842803,6.66890964391624,10.0722275437173,-28.3444886731135,5.78855699404177,32.9308562302922,6.43409575209581,-57.4256471020573,24.7362480409129
1.68865474348047,-15.6171777624702,-12.7301735578134,6.68015668835461,10.1208897367322,-28.2642838860227,5.8214435227184,32.8576434489626,6.49548694972255,-57.5536316277006,25.0156095175331
1.65590817858381,-15.6016585468207,-12.7538121465546,6.69029588326146,10.1654100814481,-28.1878865291862,5.85157700942274,32.7935790880522,6.55308917858727,-57.653959803813,25.2700702417763
1.6132780860219,-15.5889835204384,-12.7754604359621,6.69942591678214,10.2062357857109,-28.1149173644773,5.87872513252011,32.7364771717975,6.60655561467598,-57.7284224615308,25.5007550284281
1.56079353793326,-15.5787647938785,-12.7951126496097,6.70765270787182,10.2437477591305,-28.0450787436597,5.90270693987501,32.6843597546715,6.65562290597696,-57.7789375771119,25.7088723190811
1.49888812440772,-15.570629389889,-12.8127906078358,6.71508797440011,10.2782622032514,-27.9781512554008,5.92339589481771,32.6354759757917,6.70011334509827,-57.8075360162137,25.895703853358
1.42838258206333,-15.564224933866,-12.8285421295397,6.72184773884101,10.310032828109,-27.9139895032602,5.9407211026621,32.5883173699349,6.73993631087145,-57.8163438545905,26.0625942470329
1.35046613624807,-15.5592246834346,-12.8424391458331,6.72805078990244,10.3392536919582,-27.852517224492,5.95466684994843,32.5416295643496,6.77508873951256,-57.8075611341925,26.2109405992182
1.26667576232063,-15.5553318341897,-12.8545755937722,6.73381712122253,10.3660626467545,-27.7937219381894,5.96527061910502,32.4944205207672,6.8056544024544,-57.7834372640358,26.342182218119
1.1788707375522,-15.5522830542938,-12.8650651551877,6.73926637083525,10.3905453536581,-27.7376492892088,5.97261977170519,32.4459655045808,6.83180180100753,-57.7462436566502,26.4577905547852
1.08919681241692,-15.5498512177939,-12.8740389006314,6.74451628711683,10.4127398165502,-27.6843972351572,5.97684712402149,32.395808981366,6.85378052798743,-57.698244517446,26.5592594670367
1.00002923731758,-15.5478473255582,-12.8816428919697,6.74968124788659,10.4326413710293,-27.6341102078403,5.97812566517335,32.3437636561799,6.87191598673575,-57.6416668936934,26.6480959828654
0.913876202175942,-15.5461216225119,-12.8880357887994,6.75487085863609,10.4502080591112,-27.5869733646338,5.97666268616498,32.2899068819016,6.88660239652505,-57.5786711124477,26.7258117659066
0.833215393743877,-15.5445639384452,-12.8933864934908,6.7601886530559,10.4653663092181,-27.5432070249807,5.97269359556922,32.2345746670071,6.89829405074428,-57.5113226368487,26.7939154878115
0.760233341799475,-15.5431032955103,-12.8978718579229,6.76573091499053,10.478016823628,-27.5030613610468,5.96647569426222,32.1783535094061,6.90749483132352,-57.4415662201789,26.8539062856989
0.696456466513386,-15.5417068376499,-12.9016744632265,6.77158563800457,10.4880405552535,-27.4668113818594,5.95828216596714,32.1220702715128,6.91474602079697,-57.3712030712832,26.907268438141
0.642324157087252,-15.5403781453793,-12.9049804739641,6.77783163839574,10.4953046401784,-27.4347522208207,5.94839651047189,32.0667802941475,6.92061249425036,-57.3018715617203,26.9554673382982
0.596849609128394,-15.5391550046556,-12.9079775620545,6.78453783860255,10.4996681479423,-27.4071947094955,5.93710760256324,32.013753925202,6.92566741899166,-57.2350318165638,26.9999467784208
0.557569705117993,-15.5381067029406,-12.9108528938028,6.79176273805623,10.5009875200775,-27.3844611967884,5.92470550509877,31.9644616147073,6.93047564153958,-57.1719543732938,27.042127481504
0.520908614092358,-15.5373309299914,-12.9137911737287,6.79955408614498,10.4991215868095,-27.3668815535486,5.91147810463211,31.9205577021405,6.93557599945674,-57.1137129907281,27.0834067235536
0.482910819663296,-15.5369503642459,-12.9169727392506,6.8079487670177,10.4939360776247,-27.3547892905351,5.89770857963962,31.8838629967472,6.94146285624745,-57.0611816322569,27.1251587950117
0.440244269665481,-15.5371090259757,-12.9205717005082,6.81697289883328,10.4853075690675,-27.3485177131647,5.88367366067333,31.8563462304332,6.94856721542692,-57.0150356059905,27.1687359694047
0.391631894726783,-15.5379684753763,-12.9247541208493,6.82664214125096,10.4731268398992,-27.3483960373349,5.86964260052189,31.8401044472682,6.95723782179154,-56.9757567949638,27.2154695949571
0.340588536266769,-15.5397039290757,-12.9296762360776,6.83696219558294,10.4573016282729,-27.3547453937862,5.85587673943651,31.8373423840674,6.96772270368988,-56.9436428411501,27.2666709082194
0.301317582846671,-15.5425003636508,-12.935482714085,6.84792947367141,10.4377588068633,-27.3678746531076,5.84262952597231,31.8503508934222,6.98015164791859,-56.9188200557716,27.3236311900998
0.30466208360772,-15.5465486696842,-12.9423049611243,6.85953190532213,10.4144460094337,-27.3880760115202,5.83014684131194,31.8814844658083,6.99452012414733,-56.9012597235501,27.3876209430712
0.379411348944032,-15.5520419141556,-12.950259487169,6.8717498500561,10.3873327565093,-27.4156202917631,5.81866747688677,31.9331379223256,7.01067518593549,-56.8907973634671,27.459887860096
0.522981941030519,-15.5591717624494,-12.9594463502436,6.88455707632415,10.3564111392729,-27.4507519342068,5.80842363025284,32.0077223722994,7.0283038739748,-56.8871544125838,27.5416534737986
0.720165381094684,-15.5681251043021,-12.969947707306,6.89792176946402,10.3216961300258,-27.4936836783261,5.79964130705153,32.107640555894,7.04692464130194,-56.8899617172801,27.6341085068596
0.961461769295696,-15.5790809208618,-12.9818265060149,6.91180752866997,10.2832255954936,-27.5445909622124,5.79254054178808,32.2352617193643,7.06588231186263,-56.8987841543769,27.7384070750586
1.24240767818874,-15.5922074224898,-12.9951253562693,6.92617431405667,10.2410600965393,-27.6036060986586,5.78733537395727,32.3928962035113,7.0843470625957,-56.9131456707083,27.855660001531
1.56076418819559,-15.6076594783351,-13.0098656218197,6.94097930869571,10.1952825630819,-27.6708123197272,5.78423353645411,32.5827699682924,7.10131786516224,-56.9325540256968,27.9869275610135
1.9150980611561,-15.6255763488376,-13.026046770382,6.95617766745027,10.1459979337552,-27.7462378129985,5.78343582771306,32.8069993265264,7.11563071938787,-56.9565245415102,28.1332119684298
2.30416911084023,-15.6460797222923,-13.0436460164102,6.9717231332178,10.0933328455147,-27.829849897336,5.78513514702992,33.0675662113594,7.12597185287877,-56.9846022011866,28.2954498534198
2.72666152065291,-15.6692720483951,-13.062618285178,6.9875685098733,10.037435450854,-27.9215495030656,5.7895151767613,33.3662943503585,7.13089586137937,-57.0163814812474,28.4745048330928
3.18106258250674,-15.6952351567028,-13.082896520737,7.0036659885234,9.97847543108967,-28.0211661319667,5.79674869951531,33.7048267583962,7.12884854249447,-57.0515233596521,28.6711601339587
3.6656091686179,-15.7240291460795,-13.1043923534685,7.01996732948148,9.91664426234067,-28.1284534761664,5.80699554572284,34.0846049836211,7.11819395512926,-57.0897690005764,28.8861110559423
4.17826822528218,-15.7556915315881,-13.1269971348109,7.03642390730554,9.85215577393923,-28.2430858698115,5.82040017810058,34.5068505358556,7.09724504231137,-57.1309496784372,29.1199569559828
4.71673612000524,-15.7902366373155,-13.1505833370065,7.05298663122954,9.78524701501909,-28.3646557312134,5.83708893452065,34.9725488890947,7.06429700624152,-57.1749925554226,29.3731923853411
5.27844954592282,-15.8276552267239,-13.1750063044226,7.06960575914646,9.71617941244696,-28.4926721257769,5.85716696926884,35.4824363832402,7.0176625326957,-57.2219219726149,29.6461970515154
5.86060420797198,-15.8679143648771,-13.2001063305298,7.08623063027959,9.64524016085553,-28.6265605433945,5.88071495407863,36.0369902679017,6.95570792482275,-57.2718559931009,29.9392243820626
6.46017915992711,-15.9109575077076,-13.2257110220818,7.10280934900116,9.57274373465559,-28.7656639417,5.90778562403387,36.6364220493097,6.87688920833477,-57.324998107423,30.2523886256344
7.07396545421342,-15.956704812435,-13.2516379011729,7.11928845752744,9.49903336008526,-28.9092450633812,5.9384002778904,37.2806742312591,6.77978728945828,-57.3816242977898,30.5856506176418
7.69859815461533,-16.0050536622827,-13.277697188211,7.13561263553294,9.42448224592618,-29.0564899967844,5.97254536435742,37.9694204837437,6.66314126671058,-57.4420659940245,30.9388025496092
8.33059095133305,-16.0558793996875,-13.3036947050444,7.15172445870554,9.34949435682082,-29.2065129181736,6.0101693014269,38.7020692222552,6.5258790144931,-57.5066897424923,31.3114523010015
8.96637270760443,-16.109036265819,-13.3294348372334,7.16756423697104,9.2745045266575,-29.3583619321048,6.05117968184662,39.4777705301976,6.36714418428678,-57.5758746069877,31.7030081123647
9.60232530742202,-16.1643585498548,-13.3547234966838,7.18306993919392,9.19997774449924,-29.5110259112668,6.09544101315434,40.2954263038483,6.18631882994355,-57.6499884594253,32.1126645942431
10.2348221911182,-16.2216619577275,-13.3793710287773,7.19817719734898,9.12640749081503,-29.6634422252257,6.14277312641197,41.1537034428659,5.98304097403235,-57.7293644241414,32.5393912657554
10.8602669741806,-16.2807452145678,-13.403195010272,7.21281937144562,9.05431304937511,-29.8145052367552,6.19295036610301,42.0510498495656,5.75721659538734,-57.8142787650245,32.9819249679411
11.4751315527296,-16.3413919150323,-13.4260228852543,7.22692764774487,8.98423576855657,-29.9630754366642,6.24570164700204,42.9857129412575,5.50902572093398,-57.9049313778916,33.4387675522945
12.0759931113008,-16.4033726295692,-13.4476943868772,7.24043113714892,8.91673429483304,-30.1079890866429,6.30071143559289,43.9557603302254,5.23892252353889,-58.001429792143,33.9081901635147
12.6595694676072,-16.4664472635468,-13.4680636929815,7.25325693840672,8.85237884694591,-30.2480682448527,6.35762168823901,44.9591022916199,4.9476295400642,-58.1037773209093,34.3882452016741
13.2227522162113,-16.5303676535983,-13.4870012640311,7.26533013287604,8.79174463852832,-30.3821310582218,6.416034757661,45.9935156196264,4.63612631885726,-58.2118658270451,34.8767866747082
13.7626371691608,-16.5948803748739,-13.5043953126978,7.27657368476426,8.73540459383311,-30.5090022171666,6.47551726026243,47.0566684610395,4.30563297701731,-58.3254734711968,35.37149916862
14.2765516366577,-16.6597297248817,-13.5201528577006,7.28690823276842,8.6839215417253,-30.6275234822159,6.53560487488127,48.1461457078139,3.95758928642749,-58.4442676886629,35.8699351093362
14.7620781443777,-16.724660842828,-13.5342003221074,7.29625177466167,8.63784011465946,-30.7365642045288,6.59580801636514,49.2594745240396,3.59363000890663,-58.5678134462148,36.3695594078146
15.2170742454352,-16.7894229163572,-13.5464836486763,7.30451926416348,8.59767861022775,-30.8350317671833,6.65561829424776,50.3941495792136,3.21555726810364,-58.6955865586346,36.8678000091373
15.6396881532478,-16.8537724199376,-13.5569679203831,7.31162215810664,8.56392108199949,-30.9218818670797,6.71451562699519,51.5476575637961,2.82531078339065,-58.8269915341961,37.3621023444707
16.0283699955339,-16.9174763216532,-13.5656364906759,7.3174679701401,8.53700991185906,-30.9961285411071,6.77197583742971,52.7175005818988,2.42493679818332,-58.9613831203238,37.8499852516935
16.3818785680873,-16.9803151894649,-13.5724896436882,7.32195990251445,8.51733908458044,-31.0568538233248,6.82747851265439,53.9012180535255,2.01655650725174,-59.0980904813663,38.3290956386533
16.6992835483745,-17.0420861247391,-13.577542819878,7.32499663530856,8.50524834557607,-31.1032169090053,6.88051488453165,55.0964068113474,1.60233472517923,-59.236442783973,38.7972590771987
16.9799632119107,-17.1026054488138,-13.5808244584491,7.32647234804513,8.5010183790718,-31.1344626955825,6.93059548400098,56.3007391324131,1.18444945623253,-59.3757948948373,39.2525236941419
17.2235977772276,-17.1617110666712,-13.5823735247922,7.32627703198334,8.50486709684839,-31.1499295649957,6.97725734354641,57.5119784907516,0.765062948261632,-59.5155519036244,39.6931951856757
17.4301585864701,-17.2192644324084,-13.5822368076473,7.32429712899648,8.5169470791922,-31.149056266883,7.02007055812577,58.7279928517364,0.346294750485218,-59.6551912579413,40.1178614765563
17.5998934066732,-17.2751520473402,-13.5804660844291,7.32041651245708,8.53734416592476,-31.1313877647071,7.05864405785474,59.9467653653832,-0.0698027640667731,-59.7942814248515,40.5254063644179
17.7333082099774,-17.3292864341585,-13.5771152627538,7.31451780907283,8.56607716164198,-31.096579922232,7.09263049201585,61.1664023646275,-0.481266022823323,-59.9324961809243,40.9150123026336
17.831145857886,-17.3816065481304,-13.5722376115563,7.30648404479027,8.60309859543288,-31.0444029317179,7.12173017026836,62.3851386358747,-0.886238728555305,-60.0696238981299,41.2861531813353
17.8943621736035,-17.4320776075162,-13.5658831961517,7.29620057924871,8.64829645790496,-30.9747434091222,7.14569404839652,63.6013399948723,-1.28298700068447,-60.2055715234251,41.6385785139601
17.9240999360223,-17.4806903494919,-13.5580966269769,7.28355727261349,8.70149682463248,-30.8876051009283,7.16432577804506,64.8135032633836,-1.6699111233309,-60.3403632877612,41.9722908080853
17.9216613675953,-17.5274597439061,-13.548915219813,7.26845081091104,8.76246726431003,-30.7831081639971,7.17748285996921,66.0202537957811,-2.04555396524296,-60.4741344637348,42.2875180842314
17.8884797147872,-17.5724232235776,-13.5383676449545,7.25078710647458,8.83092092222256,-30.6614869990028,7.18507694786995,67.2203407466954,-2.40860625074634,-60.607120696332,42.5846834971317
17.826090532806,-17.6156385135176,-13.5264731147932,7.23048369033186,8.90652116545892,-30.5230866430489,7.18707334755164,68.4126303017679,-2.7579089603122,-60.7396435726411,42.8643738253086
17.7361032848296,-17.6571811579525,-13.5132411266969,7.20747202075667,8.98888667502649,-30.3683577577325,7.18348974947553,69.5960971165703,-3.09245322372518,-60.8720931995909,43.1273082793252
17.620173849198,-17.6971418504967,-13.4986717454997,7.18169964288241,9.07759687113506,-30.1978502817225,7.17439422718241,70.7698142268307,-3.4113781305459,-61.0049086340457,43.3743087125978
17.4799784956142,-17.7356236698637,-13.4827563818591,7.15313214541366,9.17219756175901,-30.0122058471639,7.15990253200298,71.9329417063325,-3.7139669042987,-61.1385570495369,43.6062719703838
17.3171898433551,-17.7727393129062,-13.4654790022909,7.1217548705945,9.27220671100708,-29.8121490833564,7.14017471643387,73.0847143561153,-3.99964185481273,-61.2735125234742,43.8241448294502
17.1334552514477,-17.8086084004093,-13.4468176947359,7.08757434210944,9.37712023155614,-29.5984779487265,7.11541112560115,74.2244287119772,-4.26795844555266,-61.4102352901182,44.0289017780988
16.9303780140112,-17.8433549120628,-13.4267465086191,7.05061938224972,9.48641771379281,-29.3720532459479,7.08584781031796,75.3514296619058,-4.51859871869178,-61.549152219301,44.2215257393599
16.7095016454719,-17.8771047890293,-13.4052374881731,7.01094189398596,9.59956801403364,-29.1337874888926,7.05175143710094,76.4650969741008,-4.75136423839469,-61.6906391409235,44.4029917114018
