Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,88.653595,-162.131241,332.689880,107.860847,-218.634216,348.751770,163.562302,-203.274521,334.617706,141.700653,-143.315735,330.826294,225.208176,-140.822311,197.261261,235.366165,-201.523773,172.285965,249.910202,-184.181213,93.941338,239.436081,-127.157402,122.558014,224.210587,-65.765205,70.344429,269.474335,-73.761658,29.498323,246.545593,22.621412,14.607693,207.921188,-2.155193,63.622669,190.856445,105.824570,52.849697,240.283707,97.958794,40.797661,240.182098,124.829620,29.697699,211.181564,125.568718,66.156960,184.047775,226.589966,19.764179,-86.827766,-169.132553,351.465607,-109.441841,-222.999847,355.602142,-169.602371,-207.561478,342.213776,-139.764297,-143.911377,341.868805,-224.853363,-133.401672,220.156906,-240.715820,-194.461884,230.671799,-256.122101,-191.913162,151.789780,-253.018463,-129.632080,140.323105,-235.583145,-50.849075,79.763786,-263.660767,-40.560802,29.516939,-231.816330,36.577362,21.832138,-193.819229,21.381104,68.306976,-167.333481,103.974510,53.692196,-212.905457,95.274094,42.931652,-221.281250,121.844139,26.793711,-204.726151,127.271904,64.687920,-153.924667,220.708542,20.679070,2.504722,-115.816765,297.430145,,,,,,,,,,,,,,,,183.771561,154.505157,38.723015,131.777252,157.961914,17.561327,,,,,,,,,,,,,,,,-163.485626,150.346313,42.545082,-114.776779,158.793304,17.768234
2,0,88.668198,-162.175720,332.648895,107.898857,-218.604095,348.780151,163.574951,-203.245239,334.640930,141.733093,-143.302597,330.861938,225.213226,-140.817627,197.286285,235.376556,-201.524277,172.293564,249.916550,-184.181732,93.958488,239.426941,-127.157417,122.571014,224.215714,-65.762222,70.358994,269.523773,-73.700462,29.493069,246.557785,22.622488,14.607737,207.960236,-2.154714,63.617943,190.843811,105.613106,52.769630,240.214233,97.933441,40.776043,240.219681,124.847527,29.731724,211.158554,125.544357,66.176636,184.049698,226.563126,19.757761,-86.813774,-169.103271,351.484406,-109.422142,-223.039673,355.633698,-169.425140,-207.758575,342.103363,-139.733719,-143.890884,341.911499,-224.848984,-133.398331,220.170944,-240.719009,-194.456528,230.699356,-256.161194,-191.882294,151.855087,-253.004318,-129.623230,140.354477,-235.575348,-50.844051,79.774216,-263.656311,-40.561577,29.512394,-231.814697,36.559158,21.834396,-193.819321,21.375130,68.332939,-167.326569,103.971527,53.702488,-212.777588,95.170586,42.833729,-221.276184,121.843086,26.810915,-204.736740,127.270744,64.681297,-153.917618,220.725006,20.675901,2.506657,-115.837471,297.423523,,,,,,,,,,,,,,,,183.775406,154.508301,38.729591,131.784363,157.982910,17.556370,,,,,,,,,,,,,,,,-163.445801,150.351517,42.538086,-114.755196,158.808670,17.792540
3,0,88.720451,-162.113968,332.734558,107.898689,-218.616074,348.787872,163.571503,-203.267914,334.652649,141.748749,-143.347900,330.861328,225.228348,-140.814865,197.284882,235.380478,-201.510849,172.300018,249.960373,-184.181229,93.988533,239.466476,-127.145988,122.593117,224.218048,-65.736748,70.386307,269.515778,-73.719086,29.516579,246.411789,22.608801,14.356330,207.970795,-2.162692,63.630997,191.045807,105.464439,52.602482,240.035355,97.924675,40.648045,240.206207,124.836311,29.721470,211.209198,125.577454,66.179016,184.053909,226.571487,19.783226,-86.825455,-169.096924,351.497528,-109.438293,-223.036224,355.637726,-169.529221,-207.658905,342.169373,-139.758957,-143.862305,341.933441,-224.847992,-133.414719,220.175110,-240.720169,-194.446411,230.722778,-256.131653,-191.909195,151.851761,-253.024490,-129.632141,140.389069,-235.578476,-50.820995,79.786362,-263.660645,-40.568054,29.513319,-231.819153,36.569870,21.858841,-193.801666,21.382830,68.308304,-167.469635,103.951447,53.809238,-212.784760,95.169739,42.839897,-221.272934,121.843758,26.806614,-204.723389,127.290398,64.697365,-153.915253,220.714905,20.684958,2.534510,-115.862511,297.456604,,,,,,,,,,,,,,,,183.745087,154.534348,38.726574,131.787918,157.978790,17.563860,,,,,,,,,,,,,,,,-163.475647,150.362930,42.549427,-114.756264,158.807617,17.788919
4,0,88.716827,-162.187393,332.693939,107.933853,-218.669952,348.787689,163.600830,-203.272522,334.653320,141.753723,-143.339951,330.835480,225.247299,-140.807663,197.282455,235.391998,-201.566360,172.286774,249.942993,-184.173752,93.964119,239.463974,-127.150383,122.575539,224.239975,-65.755402,70.382126,269.522400,-73.728561,29.476122,246.547485,22.685181,14.535708,207.995651,-2.167090,63.625061,190.866684,105.816063,52.823582,240.254852,97.946693,40.786522,240.173645,124.816345,29.712879,211.206955,125.585632,66.172752,184.038666,226.580429,19.754936,-86.841064,-169.169815,351.461914,-109.435143,-223.063263,355.633179,-169.422424,-207.765976,342.118408,-139.724640,-143.906143,341.915161,-224.863800,-133.418198,220.182205,-240.694809,-194.463501,230.707260,-256.173401,-191.887527,151.850937,-253.029556,-129.633392,140.396667,-235.582138,-50.844139,79.774597,-263.661743,-40.563808,29.513287,-231.815933,36.577785,21.840534,-193.809647,21.401531,68.311340,-167.345963,103.971687,53.695461,-212.774368,95.184639,42.821648,-221.272141,121.850113,26.793474,-204.714005,127.274574,64.687790,-153.924728,220.727448,20.683796,2.517296,-115.863991,297.474976,,,,,,,,,,,,,,,,183.771072,154.509140,38.701889,131.773346,157.977249,17.537395,,,,,,,,,,,,,,,,-163.439697,150.361877,42.545269,-114.738922,158.807907,17.762262
5,0,88.704697,-162.215363,332.701050,107.919090,-218.688354,348.792450,163.608261,-203.277084,334.659851,141.738632,-143.326248,330.859833,225.226929,-140.793076,197.309204,235.397018,-201.518951,172.288895,249.957031,-184.177841,93.953606,239.482849,-127.125175,122.561768,224.249435,-65.740891,70.359055,269.515015,-73.750061,29.450821,246.514999,22.664045,14.561337,208.000259,-2.136939,63.643150,190.885239,105.560745,52.750504,240.257034,97.956482,40.782589,239.973633,124.684502,29.834867,211.199875,125.559525,66.141411,184.021729,226.601349,19.768921,-86.461060,-170.337402,350.856964,-109.418381,-223.093719,355.634003,-169.418610,-207.733932,342.119537,-139.739883,-143.910416,341.923004,-224.868607,-133.423584,220.194305,-240.706940,-194.475845,230.697937,-256.087891,-191.917679,151.769608,-253.022217,-129.617920,140.390060,-235.600510,-50.822731,79.794640,-263.653809,-40.557243,29.523869,-231.857468,36.614906,21.879904,-193.816605,21.406561,68.320015,-167.465088,103.951126,53.788414,-212.766037,95.190262,42.811993,-221.258926,121.854141,26.794481,-204.705231,127.301796,64.693176,-153.894760,220.749069,20.698534,2.552863,-115.882942,297.465240,,,,,,,,,,,,,,,,183.758957,154.531082,38.716305,131.794922,157.975830,17.526888,,,,,,,,,,,,,,,,-163.457611,150.366577,42.540291,-114.722733,158.815506,17.744661
6,0,88.748238,-162.200729,332.726105,107.953621,-218.707108,348.776154,163.639526,-203.271164,334.659851,141.774139,-143.370651,330.867218,225.254059,-140.787186,197.322327,235.422134,-201.505798,172.326111,249.994186,-184.194534,94.025467,239.503555,-127.129868,122.564384,224.290558,-65.737732,70.378189,269.536621,-73.713715,29.431669,246.569534,22.686049,14.535861,208.002762,-2.122931,63.621624,190.882858,105.558800,52.727852,240.269684,98.017685,40.774883,239.959457,124.688446,29.835808,211.224701,125.573799,66.150421,184.039993,226.593735,19.743933,-86.442352,-170.358444,350.851563,-109.406906,-223.085022,355.631104,-169.413361,-207.754349,342.113281,-139.739517,-143.914871,341.929199,-224.894089,-133.390961,220.206161,-240.689835,-194.471848,230.661575,-256.163239,-191.873627,151.846405,-253.046509,-129.627823,140.404541,-235.625778,-50.772236,79.830864,-263.676331,-40.559235,29.521889,-231.807159,36.573715,21.830265,-193.821075,21.410229,68.304733,-167.463394,103.956451,53.793701,-212.776001,95.186958,42.817459,-221.204605,121.767807,26.698774,-204.720261,127.267166,64.665672,-153.904739,220.736954,20.680304,2.556776,-115.911079,297.463287,,,,,,,,,,,,,,,,183.767548,154.543594,38.723404,131.783173,157.977341,17.530142,,,,,,,,,,,,,,,,-163.452316,150.380630,42.537903,-114.739662,158.814148,17.751015
7,0,88.737740,-162.172485,332.759033,107.992294,-218.672028,348.821533,163.644363,-203.266068,334.718781,141.789551,-143.347137,330.880371,225.254852,-140.751999,197.330658,235.424118,-201.507202,172.370193,249.977402,-184.193924,94.020317,239.511810,-127.107498,122.621178,224.287399,-65.727165,70.397537,269.542480,-73.699409,29.457476,246.540268,22.659401,14.570176,208.025681,-2.153251,63.620262,190.821487,105.691788,52.654003,240.233292,97.952530,40.763260,240.210144,124.849052,29.680655,211.210510,125.557434,66.149406,184.048904,226.604630,19.726126,-86.437180,-170.341370,350.883820,-109.411583,-223.079269,355.643707,-169.509613,-207.667618,342.161072,-139.716553,-143.915222,341.919647,-224.894623,-133.387573,220.208160,-240.701050,-194.458466,230.686996,-256.129578,-191.877411,151.810394,-253.037994,-129.622696,140.416351,-235.629318,-50.785343,79.820854,-263.667419,-40.550636,29.520847,-231.818726,36.575153,21.827177,-193.823029,21.409616,68.327942,-167.464142,103.949699,53.792843,-212.778763,95.173523,42.832306,-221.202637,121.794426,26.703970,-204.714233,127.269325,64.660843,-153.887177,220.741318,20.663168,2.561700,-115.926559,297.511627,,,,,,,,,,,,,,,,183.740829,154.516632,38.757782,131.782379,157.981216,17.517187,,,,,,,,,,,,,,,,-163.442535,150.366760,42.524990,-114.747536,158.824600,17.757956
8,0,88.745804,-162.180237,332.794891,107.972137,-218.633606,348.840210,163.642105,-203.234879,334.745056,141.810013,-143.328430,330.948517,225.269272,-140.742294,197.365570,235.459137,-201.473312,172.408386,249.990433,-184.175323,94.079834,239.532272,-127.111557,122.657471,224.303864,-65.700157,70.430000,269.536011,-73.725327,29.539558,246.547882,22.637407,14.543359,208.015656,-2.143353,63.616455,190.817841,105.695755,52.677578,239.975311,97.936623,40.651794,240.191833,124.833519,29.681639,211.183716,125.543953,66.157005,184.030365,226.607162,19.739662,-86.470535,-170.308487,350.925323,-109.455276,-223.074173,355.684540,-169.438583,-207.731308,342.153107,-139.747650,-143.921585,341.969696,-224.896729,-133.361008,220.251129,-240.752487,-194.394958,230.740860,-256.166107,-191.853699,151.853760,-253.073715,-129.585617,140.442200,-235.607758,-50.748905,79.837860,-263.653717,-40.547676,29.524889,-231.841858,36.632393,21.849274,-193.848282,21.447369,68.341835,-167.344345,103.989838,53.720444,-212.756241,95.187286,42.815907,-221.261551,121.852737,26.800423,-204.719971,127.270874,64.680885,-153.892593,220.756287,20.697943,2.545661,-115.909668,297.549835,,,,,,,,,,,,,,,,183.772385,154.546570,38.722084,131.779953,157.986374,17.532139,,,,,,,,,,,,,,,,-163.450806,150.366684,42.548557,-114.728767,158.831696,17.746981
9,0,88.770355,-162.153946,332.857880,108.015984,-218.611389,348.883972,163.654144,-203.203552,334.762878,141.812515,-143.326050,330.972778,225.288666,-140.738983,197.396744,235.519012,-201.410919,172.457138,250.033264,-184.110931,94.130692,239.538742,-127.086655,122.682426,224.326187,-65.682777,70.455833,269.539795,-73.698364,29.583504,246.572372,22.648729,14.561740,208.038773,-2.129415,63.641354,190.876740,105.596970,52.744457,240.230637,98.006020,40.775024,240.206390,124.834244,29.700470,211.180603,125.532463,66.131271,184.039780,226.594543,19.742992,-86.461220,-170.285919,350.973145,-109.460640,-223.066223,355.721008,-169.446106,-207.726456,342.165283,-139.731140,-143.906281,342.012543,-224.871170,-133.359436,220.268692,-240.755432,-194.387238,230.783936,-256.125305,-191.872726,151.816299,-253.066269,-129.533096,140.477371,-235.641113,-50.750736,79.860710,-263.659058,-40.552414,29.526503,-231.816422,36.596237,21.851509,-193.838394,21.441202,68.345230,-167.348541,103.995041,53.717094,-212.752792,95.195038,42.818485,-221.270050,121.847229,26.819000,-204.699249,127.275093,64.660919,-153.881744,220.740601,20.687653,2.533240,-115.957039,297.574493,,,,,,,,,,,,,,,,183.752792,154.544724,38.725670,131.785782,157.978851,17.529018,,,,,,,,,,,,,,,,-163.439438,150.381134,42.551895,-114.745827,158.833023,17.761900
