Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,78.779594,-148.737167,339.961761,98.541573,-204.107849,358.376617,154.553391,-187.732330,346.498901,131.401550,-128.599701,340.049286,222.523026,-123.754631,214.775513,236.119766,-184.046265,190.629074,257.885834,-166.133438,114.332718,243.437775,-109.392410,141.740356,229.207245,-46.599548,92.498535,267.781433,-50.638004,45.044823,230.147278,41.190826,31.652407,203.770157,13.983645,87.096642,165.293610,121.422714,73.829163,215.948334,113.563065,64.540146,214.546555,136.628571,47.998627,184.434753,144.983673,82.611259,160.158844,234.180023,30.767422,-92.405525,-163.098740,352.468628,-112.730667,-216.806442,359.347443,-173.237427,-205.063217,344.323517,-146.791016,-139.918961,341.549011,-227.241806,-132.202057,220.455276,-243.055710,-193.119965,231.010498,-257.927795,-190.694580,151.909180,-254.634552,-128.328537,140.427277,-237.539520,-48.618984,78.790794,-264.886139,-39.420425,27.877504,-233.606384,37.973949,19.436932,-196.230469,23.649300,66.932266,-171.599564,105.276237,54.074608,-216.577240,96.138092,41.023762,-225.084503,123.819855,26.380758,-209.892288,127.489716,65.058716,-159.811172,223.034622,21.019125,-5.835116,-106.115501,300.293304,,,,,,,,,,,,,,,,158.206009,164.437302,50.101860,113.804634,164.658066,25.429235,,,,,,,,,,,,,,,,-168.178955,152.533401,44.864017,-114.552895,160.594238,18.695875
66,0,78.641426,-148.936569,339.931213,98.327019,-204.247406,358.564728,154.389999,-187.800842,346.839417,131.175781,-128.719925,340.263611,221.880295,-122.012566,215.447189,236.467789,-182.021225,190.839401,257.982697,-162.954773,114.668213,242.742477,-106.649681,142.635162,227.615494,-43.538986,93.487450,266.381409,-46.772007,46.145897,227.318344,44.514412,33.119328,201.259613,16.693905,88.377144,162.276276,122.862198,75.096725,212.049164,116.702927,66.261398,210.329010,140.273422,49.967529,180.547272,147.203796,84.607170,153.561584,236.580933,33.326687,-92.500473,-163.123657,352.496216,-112.856636,-216.807037,359.320740,-173.353043,-205.080887,344.275330,-146.898697,-139.901154,341.567841,-227.288254,-132.233978,220.399185,-243.108536,-193.158035,230.958481,-257.969849,-190.688904,151.882050,-254.653183,-128.340424,140.365128,-237.539383,-48.647331,78.779839,-264.895660,-39.456448,27.843977,-233.607178,37.976307,19.432121,-196.227905,23.650023,66.920837,-171.631958,105.224060,54.083511,-216.573471,96.143867,41.008228,-225.099014,123.813972,26.389240,-209.845306,127.455605,65.041847,-159.803604,223.016388,21.018457,-5.944156,-106.282669,300.218933,,,,,,,,,,,,,,,,153.223999,166.670761,52.312225,109.048225,166.376801,27.486345,,,,,,,,,,,,,,,,-168.192795,152.524658,44.880966,-114.566017,160.613083,18.690372
67,0,78.381699,-149.049850,340.127594,98.139076,-204.389450,358.661163,154.254410,-187.873688,347.095947,130.971405,-128.824509,340.423950,221.232086,-120.151863,216.167480,236.664063,-179.712448,190.976440,258.000671,-159.564316,114.957863,241.941422,-103.815613,143.476105,225.781479,-40.102249,94.506317,264.645599,-42.553219,47.147770,224.201691,48.259380,34.613602,198.560776,19.783695,89.662392,157.416290,125.744019,77.275879,207.725510,120.214157,68.031242,205.578293,143.843552,51.987598,175.293686,150.048996,86.676476,146.752319,239.224762,35.955688,-92.555923,-163.147385,352.498749,-112.898338,-216.814987,359.289337,-173.377853,-205.132736,344.233124,-146.930008,-139.922455,341.547180,-227.328629,-132.234726,220.369873,-243.155777,-193.183670,230.902145,-257.993652,-190.706512,151.823776,-254.664444,-128.363510,140.310745,-237.529617,-48.687057,78.764107,-264.940613,-39.423302,27.836781,-233.591843,37.974895,19.438265,-196.199631,23.641447,66.912430,-171.655167,105.226402,54.095665,-216.567047,96.149582,41.002979,-225.106476,123.814499,26.398417,-209.859665,127.479912,65.029701,-159.796097,223.022766,21.027470,-5.995748,-106.250977,300.405151,,,,,,,,,,,,,,,,147.943420,169.148499,54.411003,103.745117,168.165588,29.516485,,,,,,,,,,,,,,,,-168.183762,152.531113,44.889011,-114.548660,160.597351,18.686729
68,0,78.183235,-149.301758,340.155121,97.995369,-204.599136,358.724182,154.167358,-187.939865,347.335999,130.746246,-128.952011,340.604584,220.506821,-118.213409,216.840836,236.809341,-177.207520,190.970306,257.932709,-155.790680,115.185173,241.010208,-100.618027,144.442825,223.757462,-36.263069,95.562462,262.692139,-37.841259,48.164574,220.841202,52.298191,36.132496,195.602112,23.037283,91.100151,153.037689,128.103638,78.726814,203.078873,124.075439,69.829292,200.388214,147.541351,53.870144,170.202591,153.110580,88.650711,139.755386,241.990631,38.247242,-92.606232,-163.171600,352.510437,-112.993401,-216.874451,359.288757,-173.488037,-205.101578,344.184662,-146.996353,-139.931778,341.552673,-227.397064,-132.229034,220.358521,-243.207870,-193.152313,230.880203,-258.064056,-190.726608,151.777267,-254.731033,-128.345093,140.326050,-237.518021,-48.682190,78.753380,-264.922180,-39.428471,27.819305,-233.612259,37.959869,19.541359,-196.222656,23.624756,66.893822,-171.617889,105.163162,54.080780,-216.562698,96.138268,41.013493,-225.076828,123.845375,26.379932,-209.877838,127.505066,65.060738,-159.799255,223.045868,21.052946,-6.048247,-106.321533,300.446503,,,,,,,,,,,,,,,,142.418793,171.890930,56.511101,98.127625,170.192612,31.442884,,,,,,,,,,,,,,,,-168.152756,152.516861,44.877693,-114.539932,160.606110,18.685646
69,0,78.079773,-149.488220,340.206177,97.950241,-204.742081,358.770996,154.088409,-188.010223,347.512848,130.583557,-129.072342,340.752838,219.726059,-116.047005,217.472870,237.059143,-174.356323,190.833710,257.691132,-151.706955,115.406708,239.979706,-97.232063,145.499146,221.486084,-32.092804,96.634590,260.495056,-32.783134,49.213028,217.181030,56.748940,37.713634,192.356110,26.660753,92.513618,147.356079,131.778442,81.093681,198.066986,128.192169,71.647858,194.827286,151.606720,55.896351,164.523849,156.484238,90.538147,132.581085,244.975769,40.434811,-92.658318,-163.191498,352.524109,-113.053780,-216.906342,359.234497,-173.503601,-205.132843,344.184082,-147.030746,-139.981934,341.536560,-227.441208,-132.241486,220.349991,-243.242142,-193.171432,230.861893,-258.102478,-190.684143,151.787186,-254.790512,-128.335693,140.290512,-237.572403,-48.670158,78.744316,-264.887726,-39.422039,27.793087,-233.585693,37.968330,19.437668,-196.233170,23.623631,66.894966,-171.633484,105.189476,54.083138,-216.557404,96.169746,41.010849,-225.080734,123.804970,26.388012,-209.819046,127.492752,65.051674,-159.786163,223.025284,21.042570,-6.122287,-106.423576,300.484741,,,,,,,,,,,,,,,,136.509171,174.846100,58.473595,92.261780,172.348740,33.354355,,,,,,,,,,,,,,,,-168.172318,152.543961,44.895824,-114.530807,160.573685,18.665680
70,0,78.012634,-149.759033,340.061096,97.938889,-204.862289,358.774597,154.042877,-188.053955,347.592041,130.474945,-129.132690,340.884186,218.882980,-113.808319,218.105133,237.010132,-171.474136,190.622787,257.430664,-147.209412,115.637360,238.738098,-93.621017,146.418350,219.003448,-27.637314,97.726082,257.909180,-27.328907,50.308147,213.157959,61.508461,39.233379,188.933823,30.776192,94.016556,142.644180,134.329117,82.381187,192.833099,132.520615,73.656479,189.073364,155.768906,57.868137,158.665787,160.047821,92.501648,125.262169,248.131195,42.435246,-92.655762,-163.339355,352.439911,-113.099861,-216.923416,359.241730,-173.553513,-205.165253,344.166321,-147.065460,-139.997543,341.545563,-227.440552,-132.241196,220.349472,-243.259857,-193.174194,230.848358,-258.143463,-190.684402,151.796432,-254.806076,-128.340942,140.293976,-237.588654,-48.648407,78.741417,-264.894714,-39.427303,27.789459,-233.582550,37.975231,19.510580,-196.231171,23.625219,66.881325,-171.642014,105.206650,54.103790,-216.537109,96.158676,40.998093,-225.074066,123.833595,26.398962,-209.862762,127.484291,65.065056,-159.764328,223.015854,21.038637,-6.185438,-106.640373,300.383148,,,,,,,,,,,,,,,,130.364014,178.080429,60.394230,86.298698,174.680374,35.132210,,,,,,,,,,,,,,,,-168.123367,152.523300,44.902748,-114.517502,160.571732,18.686836
71,0,77.947815,-149.773056,340.201935,97.926987,-204.983505,358.725494,154.058884,-188.040802,347.677734,130.378677,-129.179535,340.995789,217.922638,-111.355995,218.833145,236.927689,-168.195587,190.338760,257.177582,-142.410706,115.786232,237.357574,-89.565041,147.403244,216.280380,-22.835194,98.843246,255.227570,-21.608526,51.460705,208.867508,66.504829,40.778988,185.124557,35.178577,95.352844,136.786133,138.179321,84.351563,187.347076,136.950012,75.803101,183.247192,160.446518,59.783356,152.453552,163.800751,94.225388,117.562775,251.500641,44.519497,-92.823013,-163.205093,352.566010,-113.142036,-217.009399,359.237823,-173.601089,-205.184265,344.181763,-147.050583,-140.057510,341.544067,-227.458878,-132.227142,220.357742,-243.329880,-193.134018,230.875183,-258.173798,-190.710846,151.794220,-254.858398,-128.314804,140.324783,-237.599869,-48.643909,78.742226,-264.953278,-39.361965,27.805368,-233.594223,37.989059,19.510706,-196.269257,23.625534,66.900208,-171.596756,105.178398,54.094234,-216.511490,96.107994,40.990551,-225.035614,123.833076,26.386719,-209.839340,127.491043,65.082283,-159.745972,223.009445,21.025064,-6.210258,-106.639847,300.571899,,,,,,,,,,,,,,,,123.962257,181.523483,62.457710,79.983154,177.355347,37.060467,,,,,,,,,,,,,,,,-168.134384,152.522354,44.879189,-114.525917,160.581909,18.687416
72,0,77.883148,-149.964371,340.163177,98.046600,-205.096680,358.675537,154.114487,-187.982803,347.714355,130.281265,-129.221863,341.024902,216.798889,-108.745110,219.570862,236.733047,-164.952347,190.038406,256.209473,-137.539841,115.839439,235.850342,-85.475929,148.498840,213.312271,-17.739174,99.881577,252.240128,-15.714303,52.494892,204.406036,71.778252,42.283882,181.164871,39.894569,96.570412,130.869690,142.095718,86.183670,181.503754,141.617569,77.368317,177.067368,165.148926,61.591038,146.309509,167.858795,96.316681,109.622993,255.137207,46.749706,-92.825378,-163.275742,352.576202,-113.190071,-217.043549,359.223053,-173.627808,-205.206680,344.213989,-147.072845,-140.089920,341.581726,-227.487366,-132.235657,220.404129,-243.378754,-193.146713,230.912018,-258.223816,-190.677704,151.810730,-254.870117,-128.287949,140.375671,-237.656815,-48.609222,78.750359,-264.978577,-39.336105,27.811098,-233.600876,37.980740,19.504763,-196.278778,23.642765,66.898773,-171.591080,105.229752,54.081116,-216.540970,96.061996,40.966583,-225.032715,123.849174,26.403105,-209.853973,127.461983,65.063728,-159.740295,223.016068,21.027908,-6.230681,-106.782318,300.616333,,,,,,,,,,,,,,,,117.380074,185.193649,64.366310,73.368568,180.333923,39.100838,,,,,,,,,,,,,,,,-168.121490,152.549423,44.882393,-114.495087,160.587433,18.667282
73,0,77.945839,-150.142944,339.999664,98.142120,-205.162064,358.565857,154.215179,-187.913116,347.704254,130.211548,-129.174774,341.048431,215.661545,-106.066513,220.173569,236.443268,-161.333984,189.690643,255.283707,-132.307220,115.937614,234.016525,-81.320335,149.407166,210.081360,-12.307974,100.895424,248.975281,-9.408954,53.581116,199.651962,77.232468,43.568661,176.941025,44.685913,97.744263,124.722755,146.415848,88.006767,175.578140,146.785309,78.966438,170.715302,170.152969,63.316151,139.824020,172.152496,98.111031,101.281219,258.928406,49.132607,-92.853226,-163.334015,352.622742,-113.194031,-217.140778,359.213928,-173.672363,-205.266037,344.217041,-147.057343,-140.195206,341.590912,-227.499176,-132.192581,220.456589,-243.429916,-193.080688,230.981705,-258.230377,-190.649948,151.859848,-254.911957,-128.251801,140.416565,-237.694733,-48.554024,78.772339,-264.957214,-39.355328,27.791260,-233.575897,38.008701,19.382408,-196.327469,23.695930,66.919540,-171.603699,105.210938,54.078247,-216.537308,96.063622,40.968502,-225.042557,123.864334,26.408611,-209.801971,127.453270,65.050621,-159.725555,223.019669,21.038389,-6.236356,-106.933403,300.641022,,,,,,,,,,,,,,,,110.526642,189.112625,66.403549,66.655548,183.558899,41.155708,,,,,,,,,,,,,,,,-168.114685,152.542099,44.877476,-114.491951,160.589096,18.645260
74,0,77.945923,-150.170120,340.039825,98.350998,-205.245071,358.496918,154.334671,-187.806030,347.624481,130.172760,-129.093246,341.033966,214.450058,-103.318550,220.791016,236.034454,-157.591141,189.265976,254.233307,-126.849709,116.069832,232.090103,-76.817764,150.522751,206.613052,-6.510701,101.898857,245.531357,-2.850194,54.564777,194.752258,82.978989,44.763191,172.507507,49.876324,98.771873,118.743797,150.425095,89.609032,169.046967,151.705948,80.290718,163.982056,175.409225,64.949127,133.205612,176.311249,100.038094,92.699623,262.997406,51.633438,-92.828430,-163.443207,352.612366,-113.189461,-217.233459,359.228149,-173.628830,-205.387970,344.223419,-147.036346,-140.254486,341.658356,-227.457916,-132.222641,220.478378,-243.449875,-193.093582,231.014984,-258.260925,-190.645111,151.925720,-254.895844,-128.245789,140.486923,-237.752930,-48.514381,78.784546,-264.991058,-39.305035,27.796341,-233.613251,38.059315,19.407963,-196.338333,23.715208,66.936714,-171.552307,105.229637,54.083904,-216.551453,96.067902,40.972939,-225.029373,123.877151,26.409857,-209.855850,127.521080,65.051620,-159.734848,223.033875,21.042215,-6.277032,-106.928940,300.749481,,,,,,,,,,,,,,,,103.539001,193.266434,68.417854,59.828205,187.013184,43.052097,,,,,,,,,,,,,,,,-168.130569,152.548004,44.870869,-114.482704,160.574509,18.665140
75,0,77.995071,-150.254288,340.000946,98.571251,-205.287659,358.372864,154.500198,-187.605637,347.538940,130.126938,-129.005814,340.994293,212.976868,-100.351051,221.535980,235.552795,-153.568359,188.875397,253.117386,-121.110992,116.114151,229.995102,-72.249245,151.689224,202.965683,-0.525402,102.785934,241.729538,3.870179,55.505264,189.818298,88.905106,45.859978,167.844925,55.225697,99.613380,112.477737,154.932846,91.223404,162.850037,157.386230,81.624550,157.095062,180.967407,66.436844,126.301376,180.760483,101.663086,83.900009,267.136597,54.048336,-92.831055,-163.547134,352.687347,-113.185143,-217.315979,359.236450,-173.708969,-205.438873,344.293182,-147.018997,-140.367325,341.752014,-227.470398,-132.223541,220.579285,-243.467453,-193.094299,231.097916,-258.306732,-190.614075,151.984085,-254.924088,-128.218933,140.583603,-237.762650,-48.473843,78.847740,-264.990387,-39.295311,27.785816,-233.620636,38.063923,19.398277,-196.388382,23.763115,66.943733,-171.582855,105.192909,54.075817,-216.558823,96.074127,41.004677,-225.044937,123.871613,26.421144,-209.805237,127.547935,65.057343,-159.738617,223.032135,21.048433,-6.303415,-106.949615,300.802063,,,,,,,,,,,,,,,,96.318321,197.585846,70.310745,52.652634,190.714081,44.872856,,,,,,,,,,,,,,,,-168.112625,152.554047,44.882301,-114.494339,160.579544,18.651861
76,0,78.035568,-150.347122,339.884766,98.920807,-205.217407,358.264038,154.661331,-187.371780,347.416870,130.097122,-128.829056,340.935822,211.532333,-97.285271,222.333771,235.152985,-149.359940,188.693069,251.408310,-115.293175,116.390381,227.697601,-67.628448,152.889145,199.013962,5.773911,103.685318,237.806915,10.720787,56.554081,184.467697,94.983170,46.701851,163.062500,60.981724,100.571472,105.885994,159.529327,92.429268,156.384171,163.040390,82.678947,149.956696,186.542831,67.707870,119.888000,185.559387,103.202370,74.808510,271.502350,56.302811,-92.788490,-163.707748,352.723846,-113.175728,-217.416367,359.287231,-173.600784,-205.657837,344.313812,-146.987640,-140.481598,341.828857,-227.457260,-132.258682,220.671646,-243.469879,-193.113693,231.140518,-258.415283,-190.609299,152.117752,-254.927094,-128.227585,140.693787,-237.839447,-48.436863,78.848808,-265.026123,-39.246090,27.804924,-233.627411,38.046494,19.464336,-196.457413,23.788839,66.962929,-171.608444,105.154907,54.079781,-216.530975,96.067612,40.967594,-225.026642,123.867706,26.400497,-209.833755,127.509224,65.079124,-159.735291,223.032104,21.046280,-6.323005,-106.988396,300.752625,,,,,,,,,,,,,,,,88.944122,201.956909,72.108696,45.186260,194.560730,46.680775,,,,,,,,,,,,,,,,-168.108322,152.546310,44.866783,-114.502853,160.572372,18.657557
77,0,78.072311,-150.418442,339.817535,99.167320,-205.209854,358.109344,154.864624,-187.027695,347.238129,130.006119,-128.602905,340.828156,209.929138,-94.171997,223.143143,234.220734,-145.087280,188.207138,249.760452,-109.362465,116.672905,225.300781,-62.695450,154.216125,194.802094,12.354177,104.604782,233.754776,17.754826,57.574986,179.031509,101.227501,47.567554,158.092560,66.837532,101.308540,99.194290,164.216034,93.586067,149.635101,168.743820,83.379578,142.717041,192.411255,68.901505,112.758064,190.249298,104.411919,65.563324,275.920593,58.379051,-92.765152,-163.792587,352.800293,-113.126999,-217.545288,359.319550,-173.568207,-205.811630,344.382111,-146.966949,-140.659683,341.938568,-227.436813,-132.312820,220.791260,-243.457504,-193.175812,231.230698,-258.336792,-190.638107,152.169769,-254.918991,-128.266647,140.810577,-237.884201,-48.383675,78.902603,-265.029053,-39.245842,27.836618,-233.602875,38.076336,19.335224,-196.454269,23.848972,66.994812,-171.579849,105.185890,54.056484,-216.543457,96.060806,40.956856,-225.036209,123.838425,26.372517,-209.776306,127.472397,65.057632,-159.742645,223.035660,21.050842,-6.388654,-107.070992,300.812469,,,,,,,,,,,,,,,,81.346321,206.589157,73.797920,37.883339,198.671539,48.084972,,,,,,,,,,,,,,,,-168.104599,152.526291,44.873104,-114.502380,160.582367,18.650873
78,0,78.119461,-150.369614,339.780731,99.593910,-205.050522,357.976715,155.089935,-186.629227,347.082092,129.945694,-128.298645,340.762604,208.227097,-90.974274,224.066986,233.284470,-140.681183,187.897736,247.803375,-102.919189,117.208794,222.792404,-57.782558,155.867386,190.420853,18.975586,105.560204,229.472778,24.998070,58.618008,173.335068,107.513245,48.160389,152.833099,72.960365,101.976608,92.781921,169.014099,94.442032,142.625626,174.506622,83.982750,135.373856,198.318283,69.879105,105.733910,195.183243,105.384727,56.292141,280.348877,60.072811,-92.714005,-163.936523,352.909576,-113.095146,-217.624039,359.420227,-173.612595,-205.870163,344.560211,-146.980270,-140.740402,342.139160,-227.417175,-132.398788,220.959869,-243.437363,-193.247513,231.361206,-258.377319,-190.623123,152.339920,-254.918732,-128.290390,140.980103,-237.890976,-48.311234,78.964439,-264.897278,-39.354198,27.735134,-233.616043,38.117256,19.365231,-196.473267,23.886551,67.016022,-171.589828,105.121582,54.043823,-216.550797,96.061386,40.967247,-225.086182,123.926010,26.409389,-209.778870,127.490295,65.044640,-159.785141,223.049484,21.065638,-6.472173,-107.111603,300.870148,,,,,,,,,,,,,,,,73.643112,211.444809,75.133270,30.328011,202.968185,49.390846,,,,,,,,,,,,,,,,-168.152206,152.535080,44.878830,-114.509735,160.574524,18.686653
79,0,78.161079,-150.280701,339.756165,100.002930,-204.837097,357.812012,155.344330,-186.162064,346.905151,129.882828,-127.938583,340.673157,206.534195,-87.602547,224.914291,232.378815,-136.106110,187.743805,245.431625,-96.863518,117.622635,220.058701,-52.758945,157.460663,185.819427,25.860012,106.478889,225.006973,32.313957,59.698204,167.998642,114.136024,48.922150,147.438339,79.238831,102.515114,86.079315,173.719559,94.758110,135.991699,180.788422,84.281395,127.837669,204.269348,70.398376,98.588737,200.246475,106.015579,46.953384,284.814789,61.457371,-92.725372,-164.072189,353.065186,-113.019997,-217.781296,359.481995,-173.480942,-206.083313,344.623779,-146.975143,-140.939392,342.265533,-227.397217,-132.471191,221.128540,-243.374908,-193.370911,231.463120,-258.337738,-190.692749,152.426361,-254.910492,-128.347733,141.172485,-237.872360,-48.274902,79.012077,-264.883057,-39.341328,27.800323,-233.630219,38.124737,19.381927,-196.456497,23.907249,67.024254,-171.644592,105.207169,54.061619,-216.542740,96.075188,40.947105,-225.080124,123.916710,26.404034,-209.825775,127.471909,65.064995,-159.788605,223.049561,21.038492,-6.559332,-107.173820,300.947754,,,,,,,,,,,,,,,,66.127457,215.902664,76.083282,22.847504,207.145370,50.275169,,,,,,,,,,,,,,,,-168.144547,152.543732,44.852009,-114.537331,160.598648,18.684280
80,0,78.240128,-150.187592,339.719116,100.508530,-204.620148,357.657959,155.622437,-185.520218,346.726349,129.755112,-127.597763,340.457367,204.791306,-84.293228,225.872253,231.293121,-131.348846,187.488464,243.483994,-90.187279,118.393295,217.224838,-47.759136,159.147018,181.036102,32.741444,107.446785,220.339996,39.632507,60.971249,162.100372,120.370750,49.406570,141.823837,85.537987,103.026970,79.352226,178.860672,95.059731,128.994354,186.972168,84.272949,120.401726,210.377930,70.726639,91.403465,205.523041,106.380280,37.692951,289.307312,62.462250,-92.658615,-164.207077,353.168671,-112.910309,-217.919800,359.561401,-173.468994,-206.212296,344.780273,-146.933121,-141.094360,342.420593,-227.349121,-132.564270,221.302963,-243.330856,-193.440262,231.598145,-258.303528,-190.727325,152.544998,-254.867615,-128.418579,141.342346,-237.853256,-48.254807,79.088127,-264.846344,-39.322708,27.849445,-233.644775,38.117786,19.514597,-196.459976,23.994144,67.073074,-171.644028,105.148415,54.029881,-216.558731,96.066566,40.959732,-225.065689,123.845100,26.368338,-209.880463,127.540649,65.007607,-159.778625,223.053650,21.055857,-6.597621,-107.210579,300.990784,,,,,,,,,,,,,,,,58.342369,220.776978,76.892960,15.270913,211.439789,51.080784,,,,,,,,,,,,,,,,-168.154800,152.546722,44.842403,-114.539314,160.599915,18.664524
81,0,78.281837,-149.902664,339.773102,101.003868,-204.349380,357.437225,156.010590,-184.702362,346.419617,129.692215,-127.039719,340.377563,202.926392,-80.810013,226.926437,229.970917,-126.720192,187.321381,241.063995,-83.821220,119.003670,214.305481,-42.577702,160.954514,175.986343,39.721115,108.543556,215.591553,46.969730,62.234482,156.170319,126.758842,49.665100,136.066360,91.985435,103.606125,72.424324,183.812164,94.958817,121.944405,193.100296,84.396973,112.775764,216.378098,70.867111,83.798691,210.597626,106.633736,28.505793,293.769104,63.059433,-92.553932,-164.409012,353.281921,-112.783066,-218.115311,359.595551,-173.358749,-206.386566,344.912872,-147.026016,-141.107864,342.571014,-227.339844,-132.693253,221.481812,-243.257309,-193.580154,231.693497,-258.252167,-190.780411,152.670258,-254.843033,-128.494141,141.523514,-237.805023,-48.220623,79.137550,-264.830200,-39.307907,27.927448,-233.602219,38.154819,19.417761,-196.436966,24.028257,67.062378,-171.640808,105.186638,54.081738,-216.539017,96.069023,40.958157,-225.075500,123.877403,26.380838,-209.885239,127.504021,65.066513,-159.779953,223.043640,21.038929,-6.700183,-107.212845,301.094025,,,,,,,,,,,,,,,,50.605679,225.531738,77.223251,7.715537,215.635208,51.528225,,,,,,,,,,,,,,,,-168.154800,152.566101,44.840336,-114.541222,160.601700,18.659071
82,0,78.369873,-149.702774,339.727966,101.522575,-204.048828,357.258575,156.430405,-183.882614,346.132080,129.627396,-126.285645,340.378021,200.959259,-77.272888,227.981247,228.742523,-121.672585,187.350327,238.504425,-77.212173,119.877884,211.213440,-37.516911,162.820251,170.896439,46.693054,109.548851,210.671478,54.367199,63.647293,150.017685,132.952637,50.209366,130.256607,98.409836,104.037025,65.276031,189.063690,95.044228,114.751190,199.354492,84.283211,105.232666,222.560516,70.663971,76.608727,215.944290,106.766083,19.359375,298.249115,63.366680,-92.492149,-164.580978,353.366119,-112.651527,-218.326202,359.668396,-173.299622,-206.584763,345.043091,-147.040375,-140.922546,343.073059,-227.320801,-132.786743,221.654083,-243.199554,-193.721573,231.811295,-258.186005,-190.866028,152.758636,-254.822998,-128.570587,141.699158,-237.807465,-48.151417,79.209793,-264.834900,-39.324409,27.978188,-233.536285,38.103146,19.445013,-196.409668,24.067135,67.082886,-171.640228,105.257690,54.102089,-216.561798,96.071198,40.958664,-225.078400,123.885857,26.364983,-209.845825,127.561020,64.987267,-159.796906,223.048264,21.024784,-6.773234,-107.250023,301.148102,,,,,,,,,,,,,,,,42.810894,230.390289,77.398384,0.175693,219.804291,51.728691,,,,,,,,,,,,,,,,-168.173203,152.551895,44.840469,-114.542664,160.627289,18.655161
83,0,78.456444,-149.419144,339.680634,102.093552,-203.688599,357.005981,156.754395,-183.038483,345.851807,129.496567,-125.570763,340.282501,198.813797,-73.820740,229.196838,227.454468,-116.777138,187.396103,235.862244,-70.502121,120.933876,207.983871,-32.360733,164.708054,165.549942,53.673626,110.619629,205.584335,61.552563,64.978447,144.162659,139.476944,50.632088,124.292229,104.879898,104.478333,58.399475,194.251846,94.578598,107.660355,205.700714,83.754730,97.500320,228.420517,70.473129,69.133736,221.358337,106.283806,10.314460,302.615234,63.489517,-92.439896,-164.682144,353.480042,-112.515137,-218.522095,359.738190,-173.196274,-206.808411,345.137329,-146.852661,-141.521194,342.981842,-227.321884,-132.909363,221.831406,-243.149506,-193.895615,231.923492,-258.152191,-190.924408,152.905365,-254.809326,-128.641327,141.862534,-237.806183,-48.128105,79.274323,-264.799683,-39.307159,28.037144,-233.614014,38.139717,19.540270,-196.421936,24.139742,67.110001,-171.630722,105.295464,54.062870,-216.574493,96.065369,40.959095,-225.112457,123.885254,26.383440,-209.832443,127.501129,65.072517,-159.781097,223.048996,21.022947,-6.870356,-107.233589,301.232574,,,,,,,,,,,,,,,,35.120449,235.153000,77.246071,-7.317979,224.023117,51.795113,,,,,,,,,,,,,,,,-168.186371,152.557220,44.815842,-114.564468,160.622849,18.665588
