Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36,0,92.841034,-177.362991,335.551453,108.601692,-235.380234,349.075226,165.106506,-223.031647,335.403351,146.939667,-161.950043,334.176849,226.519760,-154.870132,199.923492,233.016342,-213.679855,169.441254,246.526123,-190.432343,92.639214,239.506760,-135.550034,126.300232,228.658005,-65.546944,71.367188,268.563141,-75.564507,25.517786,248.434235,21.846806,12.894976,214.093445,-1.480889,65.928787,190.914017,108.048431,53.808422,242.496124,103.879730,43.619877,239.970444,129.646622,31.647976,209.119476,129.418411,66.688919,183.855331,223.031677,20.365454,-79.513504,-185.660736,354.388000,-98.764587,-240.051987,357.330841,-159.756989,-228.615921,344.530762,-134.754074,-162.765457,346.918884,-215.318680,-149.853699,224.228653,-229.562363,-211.989105,227.977585,-241.779144,-202.070175,149.163559,-240.932144,-138.858139,144.205276,-224.144516,-51.155899,82.845665,-251.781433,-42.058865,32.049263,-225.763641,37.774765,26.712511,-187.377075,23.970381,73.494270,-163.504425,108.340103,57.647743,-209.124023,102.454262,45.047031,-214.846954,129.005325,27.333851,-199.431686,135.125076,65.813774,-166.751434,219.413132,25.653502,7.859239,-124.812737,299.530914,,,,,,,,,,,,,,,,181.695709,153.853790,35.474667,134.909500,151.127594,18.263496,,,,,,,,,,,,,,,,-156.908539,153.567535,42.156624,-103.200035,148.585556,25.947330
37,0,92.869987,-177.498779,335.458832,108.616661,-235.490799,349.056488,165.113998,-223.135071,335.380432,146.963348,-162.093369,334.149017,226.550034,-154.944321,199.925461,233.073669,-213.695969,169.425171,246.602036,-190.455765,92.598846,239.532883,-135.592606,126.295715,228.701401,-65.561340,71.375969,268.606873,-75.529266,25.518221,248.417374,21.834942,12.869503,214.125656,-1.465432,65.918564,190.926315,108.080177,53.818146,242.453568,103.866394,43.542992,240.006439,129.664719,31.634558,209.131271,129.417374,66.682999,183.858276,223.043991,20.380163,-79.316208,-185.831299,354.439941,-98.558563,-240.141891,357.443451,-159.564804,-228.701523,344.749512,-134.623428,-162.850876,347.162781,-214.991959,-149.870193,224.334457,-229.403595,-211.943893,228.085205,-241.419937,-202.043488,149.246735,-240.445358,-138.858765,144.298950,-224.442764,-51.061974,82.931664,-251.059204,-42.476887,31.521458,-225.181503,37.235489,26.145628,-187.985382,24.207870,73.994392,-165.149536,108.834969,59.069874,-210.151855,102.038414,44.663132,-215.662643,128.533020,26.880541,-201.390320,134.916092,66.015327,-169.584717,219.806351,26.766802,7.946032,-124.911171,299.412079,,,,,,,,,,,,,,,,181.700531,153.843857,35.459351,134.929962,151.125000,18.267242,,,,,,,,,,,,,,,,-158.918289,154.069611,43.923885,-103.332962,149.039627,28.257137
38,0,92.910461,-177.574097,335.450775,108.637146,-235.562607,349.047974,165.142975,-223.263885,335.402649,147.041824,-162.176956,334.109070,226.564606,-155.031036,199.928741,233.099655,-213.772324,169.365601,246.626068,-190.453979,92.615143,239.533798,-135.619919,126.321388,228.743637,-65.563988,71.357689,268.524445,-75.577644,25.509018,248.417084,21.833643,12.902897,214.128052,-1.450143,65.931755,190.919540,108.107643,53.826256,242.488968,103.861839,43.586510,239.987381,129.663300,31.600840,209.091309,129.405029,66.653412,183.866043,223.037918,20.361780,-79.054176,-186.105240,354.459961,-98.335625,-240.226730,357.574066,-159.391983,-228.782242,344.929138,-134.483414,-162.922928,347.367920,-214.637360,-149.807007,224.418106,-229.104034,-211.971558,228.128754,-241.024338,-201.987869,149.308899,-239.878525,-138.826324,144.329712,-224.928024,-50.916290,83.096024,-250.539993,-42.619759,31.134071,-224.948715,37.130722,25.878822,-188.798401,24.555302,74.702515,-166.786560,108.898003,60.671013,-211.357269,101.705414,44.551945,-216.402924,128.141525,26.510149,-204.728714,134.511658,66.031273,-172.597519,220.140152,28.039600,7.991041,-124.870499,299.501465,,,,,,,,,,,,,,,,181.706909,153.852448,35.461975,134.911163,151.108536,18.324780,,,,,,,,,,,,,,,,-161.561188,155.046188,46.149517,-103.566734,149.342407,30.319128
39,0,92.979942,-177.667816,335.447327,108.681213,-235.678909,349.046143,165.179581,-223.423752,335.386932,147.078583,-162.334763,334.095886,226.595551,-155.145432,199.902191,233.134644,-213.853668,169.363785,246.666061,-190.503952,92.603966,239.607147,-135.705780,126.330185,228.784882,-65.554985,71.362434,268.578094,-75.555984,25.484211,248.409454,21.848183,12.888121,214.168716,-1.461024,65.938232,190.907959,108.087379,53.847694,242.429672,103.836342,43.482845,239.987213,129.648010,31.638418,209.138611,129.356201,66.656136,183.852509,223.043762,20.360168,-78.893364,-186.175690,354.511993,-98.174690,-240.241089,357.711304,-159.262726,-228.792282,345.161621,-134.331772,-163.007126,347.503632,-214.220810,-149.803589,224.458084,-229.041107,-211.804367,228.214096,-240.510651,-201.919876,149.264008,-239.287125,-138.689957,144.329605,-225.582169,-50.756039,83.246605,-249.970596,-42.758015,30.651949,-224.766464,37.166821,25.723141,-189.784439,24.930061,75.492699,-169.114563,109.580894,62.465900,-212.931412,101.352112,44.927074,-217.262573,127.791779,26.125629,-206.635010,134.501343,66.113564,-175.784225,220.564377,29.292141,8.103794,-124.952057,299.449036,,,,,,,,,,,,,,,,181.699615,153.855103,35.484238,134.937439,151.095688,18.291531,,,,,,,,,,,,,,,,-164.216080,155.670410,48.228374,-104.136436,149.586014,32.336025
40,0,93.002647,-177.760895,335.432159,108.678864,-235.778412,349.021698,165.202896,-223.537109,335.398590,147.128906,-162.466522,334.095764,226.611145,-155.217224,199.933640,233.198502,-213.917877,169.358063,246.719803,-190.492783,92.581894,239.621643,-135.732651,126.381828,228.826981,-65.545372,71.370003,268.594360,-75.553116,25.483406,248.418396,21.789381,12.873429,214.185745,-1.453852,65.951256,190.934372,108.084618,53.851200,242.535278,103.899353,43.593590,240.021759,129.665527,31.615519,209.160858,129.367645,66.656677,183.890976,223.020981,20.361187,-78.691521,-186.240906,354.653381,-97.996681,-240.234344,357.868011,-159.098618,-228.789566,345.365570,-134.204102,-163.031754,347.701630,-213.787292,-149.762909,224.470871,-228.671356,-211.756790,228.165924,-239.997864,-201.814758,149.195908,-238.506699,-138.581924,144.298874,-226.356674,-50.570221,83.359161,-249.324860,-42.901108,30.116724,-224.447739,37.150902,25.606829,-190.812759,25.347961,76.369286,-171.213242,110.021179,64.138420,-213.926712,101.090256,44.324368,-218.117065,127.317276,25.715952,-209.672241,134.242325,65.846909,-178.950729,220.811447,30.256113,8.250010,-124.999001,299.349152,,,,,,,,,,,,,,,,181.702927,153.865051,35.488098,134.935501,151.092117,18.337048,,,,,,,,,,,,,,,,-166.466110,156.089523,49.783447,-104.956169,150.167572,34.442406
41,0,93.085159,-178.039673,335.425964,108.709785,-235.895447,349.010162,165.219681,-223.701843,335.367920,147.208786,-162.559860,334.128662,226.648239,-155.298294,199.934128,233.237839,-214.059494,169.307846,246.758499,-190.540848,92.549477,239.669769,-135.796188,126.393768,228.860748,-65.572319,71.368576,268.610931,-75.517174,25.464239,248.434937,21.854364,12.892918,214.254700,-1.471316,65.952530,190.918228,108.118217,53.872692,242.597214,103.938515,43.608173,239.981613,129.661819,31.632565,209.133698,129.350357,66.658798,183.879776,223.009979,20.379217,-78.514275,-186.188446,354.869934,-97.791382,-240.326035,357.993347,-158.913315,-228.845383,345.575134,-134.061020,-163.045029,347.932251,-213.322922,-149.716888,224.533615,-228.489548,-211.616867,228.179642,-239.419983,-201.674347,149.126358,-237.625381,-138.683060,144.050476,-227.184082,-50.393036,83.436455,-248.662979,-43.010677,29.594912,-224.133698,37.181664,25.430433,-191.876862,25.749300,77.166847,-173.298462,110.391136,65.542709,-215.344055,100.650597,44.106506,-219.142685,127.003891,25.299347,-212.798599,133.636292,65.815018,-182.733597,221.193741,31.706787,8.349616,-125.248146,299.201111,,,,,,,,,,,,,,,,181.728287,153.857727,35.506538,134.933731,151.086121,18.336117,,,,,,,,,,,,,,,,-169.221924,156.597366,51.736095,-105.899284,151.026718,36.095543
42,0,93.167717,-178.019897,335.473969,108.718651,-236.077393,348.969269,165.261078,-223.885452,335.320374,147.271271,-162.754028,334.104065,226.678680,-155.404480,199.920914,233.326843,-214.105591,169.283920,246.775635,-190.576340,92.529243,239.739319,-135.876343,126.399323,228.886551,-65.523132,71.374565,268.680359,-75.541740,25.441504,248.447617,21.864307,12.807517,214.256638,-1.462683,65.947304,190.927124,108.120758,53.857254,242.564117,103.933212,43.552776,240.014175,129.660873,31.614733,209.123093,129.353958,66.577286,183.893280,223.005310,20.378122,-78.393265,-186.148666,355.047913,-97.602921,-240.407318,358.111786,-158.721313,-228.925247,345.818237,-133.864594,-163.147354,348.113159,-212.905762,-149.731522,224.587204,-228.176529,-211.570480,228.191376,-238.902512,-201.550705,149.128372,-237.023849,-138.572815,144.160339,-227.966537,-50.169117,83.478783,-247.930862,-43.035671,29.079252,-223.768906,37.223610,25.271229,-192.991714,26.175430,77.875053,-175.758224,110.851883,67.117828,-215.857498,100.350533,43.177773,-219.974442,126.627701,24.864323,-215.243393,133.386337,65.554626,-186.301636,221.384140,33.222630,8.380706,-125.243034,299.231689,,,,,,,,,,,,,,,,181.740463,153.829376,35.480934,134.936234,151.071411,18.354662,,,,,,,,,,,,,,,,-171.754745,157.138947,53.481564,-106.808960,151.962448,37.444790
43,0,93.200798,-178.162796,335.473694,108.750854,-236.186310,348.936005,165.268921,-224.030533,335.302307,147.322372,-162.873138,334.079529,226.721436,-155.505020,199.894272,233.346695,-214.197296,169.213730,246.771347,-190.667572,92.474220,239.772781,-135.935867,126.388725,228.896500,-65.560562,71.353142,268.645233,-75.524277,25.449362,248.421783,21.841642,12.856346,214.264343,-1.471645,65.960625,190.924377,108.098152,53.861897,242.529175,103.896301,43.589550,240.016525,129.678406,31.623949,209.193985,129.389969,66.694168,183.903503,223.019287,20.381037,-78.290138,-186.114075,355.251343,-97.390160,-240.414734,358.284821,-158.542496,-229.023636,346.050629,-133.752502,-163.150833,348.408875,-212.485336,-149.745178,224.710693,-227.816803,-211.644974,228.198166,-238.361237,-201.523117,149.101822,-236.468582,-138.470276,144.233307,-228.725632,-49.867580,83.508492,-247.025070,-43.161896,28.432737,-223.240555,37.344044,25.002413,-194.034882,26.583202,78.545143,-177.808670,111.239983,68.431412,-216.775986,99.960770,42.905251,-220.750854,126.203209,24.656029,-217.962296,132.957596,65.500656,-189.726379,221.753357,34.382858,8.507215,-125.280220,299.200043,,,,,,,,,,,,,,,,181.736557,153.825226,35.493153,134.946762,151.084000,18.389963,,,,,,,,,,,,,,,,-174.391754,157.712509,55.414200,-107.559349,152.896774,38.761749
44,0,93.264122,-178.213547,335.456207,108.795151,-236.283615,348.885834,165.347260,-224.142593,335.192261,147.393967,-162.953613,334.138458,226.780106,-155.579636,199.887054,233.414017,-214.280182,169.189743,246.811295,-190.701660,92.397453,239.820633,-135.958145,126.395554,228.917450,-65.559647,71.369324,268.629211,-75.547623,25.416559,248.453247,21.866571,12.845173,214.274979,-1.466085,65.971939,190.940170,108.085220,53.858688,242.581039,103.940140,43.614006,239.981598,129.654892,31.670946,209.181870,129.382553,66.699715,183.897980,223.027328,20.390675,-78.072517,-186.179550,355.450470,-97.146645,-240.546234,358.426392,-158.326004,-229.144226,346.286652,-133.573456,-163.264984,348.662445,-212.133606,-149.768311,224.876678,-227.466476,-211.636246,228.262283,-237.780853,-201.438065,149.186005,-235.878738,-138.344330,144.351624,-229.356537,-49.487320,83.482277,-246.227554,-43.074249,27.874266,-222.676270,37.519276,24.738264,-195.033966,27.107750,79.182381,-179.706970,111.555153,69.668938,-217.560959,99.659576,42.792183,-221.422577,126.027954,24.634563,-220.211716,132.389557,65.570007,-192.788269,222.123825,35.476665,8.596965,-125.351608,299.144806,,,,,,,,,,,,,,,,181.723419,153.827316,35.507755,134.946457,151.071640,18.388336,,,,,,,,,,,,,,,,-176.792465,158.214203,57.085934,-108.295547,153.935776,40.449715
45,0,93.463905,-178.222244,335.440582,108.882751,-236.342361,348.855865,165.396454,-224.271515,335.211823,147.456757,-163.050476,334.108582,226.812210,-155.623581,199.872528,233.453461,-214.349808,169.124039,246.854248,-190.741333,92.381302,239.870850,-136.011749,126.394585,228.958160,-65.554977,71.371971,268.667908,-75.521912,25.384443,248.456696,21.862385,12.844841,214.307571,-1.457749,65.978470,190.926987,108.083557,53.865440,242.564865,103.901306,43.595043,240.021179,129.662552,31.612595,209.177246,129.379715,66.684502,183.914505,223.016418,20.381758,-77.814339,-186.332794,355.642242,-96.941353,-240.621048,358.639160,-158.140213,-229.183136,346.584076,-133.338303,-163.449799,348.890381,-211.732437,-149.762787,225.038773,-227.146927,-211.621124,228.311340,-237.207581,-201.252167,149.259552,-235.286957,-138.179321,144.561935,-229.808090,-49.088478,83.421555,-245.512314,-42.801834,27.417349,-222.354828,37.718254,24.671730,-195.777527,27.695473,79.680397,-181.539703,111.914169,70.868011,-218.335907,99.505905,42.783546,-222.038879,125.944359,24.607052,-222.420456,131.946075,65.671692,-196.109177,222.528351,36.641739,8.712042,-125.361237,299.119568,,,,,,,,,,,,,,,,181.733475,153.834702,35.485985,134.942047,151.070450,18.404144,,,,,,,,,,,,,,,,-179.537506,158.720276,59.170067,-109.190262,155.233200,42.228500
46,0,93.412071,-178.421310,335.391663,108.988419,-236.413651,348.842743,165.462387,-224.324326,335.147217,147.548111,-163.092804,334.110901,226.869324,-155.664536,199.841553,233.572433,-214.375931,169.118179,246.891891,-190.736221,92.371651,239.909271,-136.019791,126.372917,228.999023,-65.572983,71.339958,268.761536,-75.521332,25.395536,248.457703,21.872822,12.832567,214.335434,-1.511296,65.971382,190.983658,108.071075,53.876659,242.592087,103.917503,43.586292,240.026642,129.668732,31.609402,209.184891,129.372101,66.708122,183.914230,222.989471,20.382885,-77.670479,-186.397430,355.836578,-96.731453,-240.665024,358.822357,-157.964386,-229.277252,346.901581,-133.174820,-163.485245,349.212830,-211.322235,-149.703339,225.278809,-226.882782,-211.532425,228.377731,-236.643372,-201.039978,149.299835,-234.761581,-137.898666,144.787872,-230.125092,-48.621777,83.313782,-244.738235,-42.511986,27.018101,-222.228058,38.065647,24.786858,-196.430328,28.383093,80.126549,-183.504730,112.597145,72.037453,-218.965073,99.415886,42.537342,-222.651886,125.962166,24.453394,-224.707596,131.558517,65.590263,-199.198593,222.902451,37.626999,8.780853,-125.451508,299.125214,,,,,,,,,,,,,,,,181.743286,153.840591,35.505188,134.967773,151.039673,18.401087,,,,,,,,,,,,,,,,-182.250656,159.500259,60.691040,-110.279083,156.484756,44.173378
47,0,93.541580,-178.511566,335.388916,109.078644,-236.542709,348.829620,165.525070,-224.483444,335.143921,147.649567,-163.217606,334.110321,226.938446,-155.691605,199.791489,233.621933,-214.414124,169.068329,246.956360,-190.763733,92.330734,239.937317,-136.064529,126.320869,229.047943,-65.592606,71.317085,268.697479,-75.477417,25.376617,248.480576,21.888773,12.852685,214.350342,-1.507809,65.969734,190.966721,108.126053,53.908817,242.550598,103.897858,43.580864,240.015625,129.651505,31.631115,209.205154,129.388382,66.708817,183.942017,222.996704,20.362848,-77.538162,-186.421188,356.004639,-96.502571,-240.738586,359.012054,-157.775024,-229.363052,347.185059,-132.945145,-163.648651,349.392334,-210.851883,-149.554642,225.518127,-226.627319,-211.365143,228.449112,-236.230179,-200.689362,149.412674,-234.117264,-137.609406,144.965622,-230.466644,-47.990299,83.255363,-244.026520,-42.191814,26.688162,-221.697510,38.566002,24.613514,-197.083252,29.150394,80.541985,-185.616302,112.897591,73.083130,-219.587357,99.504723,42.003098,-223.199692,126.050148,24.163723,-226.870285,131.069000,65.284309,-202.372726,223.295776,38.750107,8.850235,-125.674217,299.104370,,,,,,,,,,,,,,,,181.770081,153.821701,35.498516,134.977905,151.015732,18.447412,,,,,,,,,,,,,,,,-184.785675,160.089050,62.258503,-111.113403,157.763611,45.972195
48,0,93.612556,-178.606827,335.374146,109.189842,-236.614105,348.781494,165.597015,-224.568359,335.116669,147.710114,-163.293442,334.069824,226.963837,-155.716507,199.766006,233.700790,-214.376526,169.026062,247.021652,-190.724945,92.317253,239.985107,-136.052795,126.306297,229.050323,-65.578285,71.315132,268.744904,-75.456497,25.343897,248.486069,21.888103,12.826656,214.383057,-1.517152,65.972214,190.935623,108.142471,53.916698,242.529541,103.904327,43.506073,240.043869,129.683365,31.618618,209.176971,129.372437,66.680138,183.957916,222.996704,20.398087,-77.413208,-186.430710,356.154816,-96.283226,-240.770477,359.175018,-157.615799,-229.478195,347.454742,-132.792511,-163.711655,349.629425,-210.341934,-149.374268,225.709808,-226.361526,-211.082108,228.481781,-235.783447,-200.284958,149.369720,-233.371292,-137.152496,145.067337,-230.772873,-47.300301,83.197014,-243.212753,-41.668461,26.434273,-221.309113,39.242435,24.559954,-197.830963,30.060703,81.035675,-187.661621,113.561798,74.049263,-220.123474,99.563255,41.611481,-223.609268,126.222450,23.846001,-228.835846,130.953125,64.850563,-205.152023,223.904175,39.472176,8.891758,-125.741631,299.078430,,,,,,,,,,,,,,,,181.793686,153.809509,35.490437,135.008286,151.013580,18.436949,,,,,,,,,,,,,,,,-187.428574,160.833420,63.661499,-112.113174,159.098892,47.655296
49,0,93.756416,-178.578217,335.400543,109.244308,-236.758514,348.730927,165.641586,-224.693909,335.075470,147.793381,-163.376465,334.086029,227.030746,-155.708633,199.744278,233.818985,-214.357620,169.027222,247.133102,-190.761826,92.281044,240.041534,-136.046936,126.296196,229.087402,-65.583191,71.323837,268.771820,-75.519714,25.313192,248.498184,21.895151,12.828287,214.411469,-1.517778,65.956940,190.950760,108.160172,53.924152,242.583115,103.921135,43.580696,240.069382,129.684067,31.602610,209.233627,129.387726,66.700027,183.954605,222.992126,20.384081,-77.251724,-186.470627,356.282837,-96.074081,-240.844452,359.330841,-157.436310,-229.666595,347.713959,-132.684555,-163.738007,349.861023,-209.792938,-149.115799,225.845383,-226.185699,-210.697311,228.488724,-235.292908,-199.616776,149.321426,-232.545776,-136.427673,145.258652,-231.094360,-46.476280,83.218864,-242.327042,-41.081276,26.162346,-220.773468,39.992405,24.600569,-198.497177,31.018808,81.473541,-189.426697,114.395416,74.755829,-219.952087,100.003128,40.654327,-223.884628,126.559792,23.435198,-231.497177,130.703262,64.729820,-207.934967,224.562592,40.215961,8.968731,-125.807274,299.077454,,,,,,,,,,,,,,,,181.770691,153.847000,35.509430,134.979095,151.044327,18.468498,,,,,,,,,,,,,,,,-189.386887,161.628006,64.519943,-113.170410,160.471298,49.368771
50,0,93.810219,-178.699844,335.338348,109.322128,-236.848343,348.684021,165.697525,-224.804611,335.016083,147.863754,-163.500839,334.027985,227.126892,-155.743652,199.716690,233.934784,-214.381271,168.969559,247.154465,-190.765854,92.241859,240.091522,-136.054947,126.238960,229.107727,-65.579346,71.278900,268.778320,-75.507095,25.294725,248.499527,21.884556,12.825625,214.424423,-1.531945,65.968819,190.996323,108.108345,53.888832,242.574402,103.920685,43.581356,240.041489,129.655289,31.644938,209.212769,129.385544,66.705849,183.954025,222.986694,20.392405,-77.079254,-186.518661,356.410309,-95.837509,-240.957565,359.477142,-157.222702,-229.758835,347.960419,-132.506119,-163.850647,350.000671,-209.224121,-148.773422,226.039688,-225.991302,-210.288559,228.486847,-234.857391,-198.903915,149.283447,-231.725891,-135.667618,145.448334,-231.354614,-45.591824,83.266388,-241.451187,-40.312241,25.865168,-220.405060,40.820030,24.685871,-199.166824,32.099686,81.954285,-191.160202,115.457581,75.489182,-219.913940,100.808067,39.961296,-224.154114,127.186272,22.991585,-233.464340,130.993744,64.423271,-210.563141,225.330475,40.665279,9.063093,-125.858101,299.092346,,,,,,,,,,,,,,,,181.774277,153.839355,35.500977,135.010559,151.027771,18.463675,,,,,,,,,,,,,,,,-191.515686,162.592453,65.556854,-114.111893,161.793259,50.803944
51,0,93.825409,-178.910095,335.313690,109.417267,-236.915009,348.605469,165.762131,-224.852188,334.959778,147.926147,-163.530807,334.024231,227.168411,-155.729172,199.682205,233.984085,-214.434555,168.907715,247.210602,-190.747559,92.185791,240.137680,-136.041672,126.241905,229.154831,-65.602005,71.287430,268.797302,-75.503288,25.261173,248.482391,21.882183,12.818359,214.431198,-1.522034,65.990326,190.964096,108.110123,53.901730,242.474014,103.854973,43.527485,240.056229,129.689636,31.628098,209.195602,129.386948,66.684616,183.970413,222.996567,20.393606,-76.860344,-186.653641,356.470978,-95.612488,-241.076233,359.582153,-157.038025,-229.907608,348.126343,-132.344482,-163.961517,350.193604,-208.552628,-148.303040,226.311661,-225.809006,-209.776993,228.447723,-234.360336,-198.004929,149.284058,-230.943863,-134.896851,145.673584,-231.635864,-44.572643,83.261787,-240.700577,-39.482113,25.679178,-220.225632,41.719410,24.932463,-199.813263,33.326496,82.488922,-192.840973,116.591370,76.202332,-220.014404,101.809402,39.514313,-224.475693,127.984673,22.794344,-235.053833,131.611725,64.122513,-212.969696,226.162369,41.278278,9.125271,-125.953224,299.061279,,,,,,,,,,,,,,,,181.778656,153.810410,35.506401,134.990128,151.005569,18.506844,,,,,,,,,,,,,,,,-193.370514,163.681717,66.254128,-114.922447,163.368500,52.148670
52,0,93.909081,-178.975204,335.320892,109.496033,-236.991791,348.565796,165.880630,-224.894775,334.893829,147.982224,-163.597382,333.977051,227.247513,-155.763412,199.659103,233.894150,-214.508179,168.849152,247.278091,-190.784042,92.164955,240.217194,-136.031586,126.180412,229.211914,-65.598030,71.272491,268.953918,-75.459023,25.225302,248.483017,21.890255,12.796783,214.509048,-1.551228,65.961021,190.973297,108.094376,53.907310,242.572525,103.903145,43.575752,240.068054,129.683289,31.616915,209.212097,129.404007,66.672066,183.951523,222.995605,20.388666,-76.683395,-186.811996,356.567657,-95.412773,-241.247025,359.742950,-156.871094,-230.077744,348.313324,-132.224319,-164.125778,350.366730,-207.949341,-147.805298,226.546951,-225.616867,-209.072479,228.428101,-234.015823,-197.096054,149.339188,-230.138458,-133.901718,146.004333,-231.802948,-43.313931,83.281418,-239.812134,-38.372433,25.490801,-219.875549,42.924057,25.019949,-200.347641,34.676895,82.996346,-194.203079,117.842064,76.810333,-220.201279,102.985352,39.208752,-224.717499,128.910233,22.682756,-235.893005,132.854324,63.346306,-215.034042,227.137680,41.682522,9.139131,-126.029999,299.060303,,,,,,,,,,,,,,,,181.764420,153.837967,35.510345,134.989532,150.996918,18.495209,,,,,,,,,,,,,,,,-195.352264,164.955322,67.137009,-115.796394,165.013916,53.504494
53,0,94.029877,-178.840179,335.318726,109.592911,-237.039017,348.533844,165.949524,-224.933792,334.846649,148.060654,-163.642914,333.954651,227.306854,-155.746429,199.617676,234.023849,-214.511444,168.841095,247.410400,-190.715790,92.124397,240.270187,-136.046432,126.192909,229.294525,-65.586746,71.251366,268.979523,-75.455254,25.155052,248.471756,21.878962,12.790080,214.515488,-1.553210,65.971367,190.977570,108.101692,53.895622,242.553879,103.880005,43.614727,240.068085,129.684708,31.607855,209.197449,129.380249,66.710854,183.989594,222.989227,20.409058,-76.499290,-186.996582,356.680603,-95.213890,-241.367615,359.866577,-156.751297,-230.297562,348.569611,-132.071121,-164.325836,350.524139,-207.320404,-147.325439,226.797134,-225.419876,-208.473969,228.353256,-233.742279,-195.867111,149.336258,-229.334702,-132.806717,146.368835,-231.904175,-42.087673,83.312744,-239.047745,-37.054405,25.393116,-219.095093,44.292656,25.055317,-200.807571,36.147945,83.435410,-195.551147,119.236145,77.352654,-219.765060,104.375595,38.659843,-224.918777,130.174347,22.594339,-237.657867,133.193649,63.604435,-217.123428,228.166855,42.117054,9.206142,-126.130264,298.985901,,,,,,,,,,,,,,,,181.745255,153.834610,35.499554,134.978302,150.985275,18.528149,,,,,,,,,,,,,,,,-197.073563,166.247940,68.093552,-116.641533,166.898453,54.838428
54,0,94.022133,-179.029175,335.248688,109.706879,-237.081558,348.524384,166.047256,-224.883362,334.808044,148.096680,-163.654724,333.946136,227.399277,-155.768402,199.600113,234.108902,-214.469940,168.801285,247.484985,-190.681824,92.103813,240.373383,-136.022476,126.157150,229.347916,-65.628769,71.236397,269.040222,-75.429482,25.171900,248.535583,21.912327,12.747086,214.551910,-1.578414,65.967621,190.983002,108.109756,53.913429,242.520950,103.888893,43.517738,240.063019,129.667099,31.609785,209.214172,129.397614,66.683083,183.981384,222.962692,20.427675,-76.298416,-187.204987,356.741699,-94.970360,-241.546432,359.968689,-156.573486,-230.489014,348.819275,-131.909637,-164.551773,350.723755,-206.739929,-146.819489,227.171066,-225.258484,-207.906006,228.352814,-233.430542,-194.782135,149.335419,-228.525589,-131.784195,146.745300,-231.962906,-40.558743,83.410034,-238.280487,-35.816013,25.412802,-219.024063,45.664070,25.290066,-201.159348,37.867611,83.836472,-196.830246,120.682045,77.738510,-219.574295,105.825310,38.082790,-224.967285,131.458008,22.303057,-238.030762,134.453766,62.592915,-219.069397,229.686890,42.467178,9.252270,-126.155617,298.981659,,,,,,,,,,,,,,,,181.766647,153.824417,35.497177,135.004623,150.943298,18.549282,,,,,,,,,,,,,,,,-198.550919,167.657425,68.727127,-117.649475,168.978638,56.557137
