Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.39299571700837,-17.1139432192664,-13.4555991650472,9.1944718675218,-13.5780929622458,-45.2489814751032,-3.29073491037669,63.9332493087774,-26.844393920461,-6.3762463305456,-16.0915512047194
1.68545996112502,-17.1283904066513,-13.4584249493052,9.18615469431307,-13.661573177344,-45.2390533971879,-3.30479049106238,63.9470613767661,-26.5916184561845,-6.50006906901289,-15.9761121446378
1.99870456422095,-17.1425939147498,-13.4606244155551,9.17598224540159,-13.7466327090043,-45.2309874515526,-3.31733185259594,63.9654882596826,-26.2803008270626,-6.6571017080024,-15.8331148369746
2.32862766452627,-17.1564335425852,-13.4621441746819,9.16388616275985,-13.831621225807,-45.2248111055945,-3.32786390683555,63.9884483862158,-25.9067087275104,-6.84955986447371,-15.6609200449115
2.67135454902576,-17.1697878602076,-13.4629351306195,9.14981126180556,-13.9146640854223,-45.2204719183225,-3.33583972601805,64.015652283386,-25.4676073449523,-7.07951965781676,-15.458070066676
3.02304808582185,-17.1825359803718,-13.4629542577734,9.13371580287917,-13.9936746145083,-45.2178278314308,-3.34065800773698,64.0465796943051,-24.960340623975,-7.3489141214202,-15.2233100437302
3.37983075739604,-17.1945594138436,-13.4621663477273,9.11557134241972,-14.0663724478065,-45.2166382394751,-3.34166149218984,64.0804614575429,-24.3829086154369,-7.65951975392533,-14.9556189006033
3.73776622938746,-17.2057439551211,-13.4605456528579,9.09536213813733,-14.1303080120581,-45.2165561762236,-3.33813678883315,64.1162674545216,-23.7340396850605,-8.01292755686429,-14.6542535911413
4.09287439333845,-17.2159815399178,-13.4580773496206,9.07308409882467,-14.1828930353393,-45.2171219875176,-3.32931611430034,64.1527017933271,-23.0132561900093,-8.41049440679501,-14.3188086098067
4.44116611711174,-17.2251720090256,-13.4547587472456,9.04874328984594,-14.2214367491162,-45.2177588745879,-3.31438146251265,64.1882061691779,-22.2209320046272,-8.85327308362364,-13.9492901254191
4.77868987891076,-17.233224707186,-13.4506001771039,9.02235402985437,-14.243187252037,-45.2177706743385,-3.29247171192943,64.2209720251999,-21.3583399895399,-9.3419225972792,-13.5462007666602
5.10158543103834,-17.2400598434664,-13.4456255119564,8.9939366402662,-14.2453773326774,-45.2163421940249,-3.26269311174095,64.2489617455497,-20.4276871809419,-9.8766043317659,-13.110627374175
5.40614118470712,-17.2456095436965,-13.4398722815297,8.96351493285322,-14.2252738995649,-45.2125423462567,-3.22413346740719,64.2699386674048,-19.4321351944374,-10.4568734750643,-12.6443204743575
5.68885285224166,-17.2498185360624,-13.4333913704655,8.93111354023239,-14.1802300315344,-45.205330247989,-3.17588016196117,64.2815052229537,-18.3758031789226,-11.0815785478781,-12.1497515520661
5.9464813787783,-17.2526444269636,-13.4262463045649,8.89675520822036,-14.1077385337186,-45.1935643628162,-3.11704190750999,64.2811480432718,-17.2637507056578,-11.7487837774807,-11.6301332441326
6.1761085176487,-17.2540575444042,-13.4185121488932,8.86045817830388,-14.0054857645459,-45.1760146835493,-3.04677383492407,64.2662884058981,-16.1019382974711,-12.4557288268663,-11.0893891127937
6.37518864238219,-17.2540403487024,-13.4102740556316,8.82223379435464,-13.8714043948479,-45.1513778716742,-2.96430522227121,64.2343360335953,-14.8971639275794,-13.1988375513586,-10.5320640898503
