Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.374360368856097,-9.76764483006687,-15.8039894473306,7.62673437898785,-26.7144877741786,-45.3831495976391,-13.5458139161653,69.1772575427705,-16.7729420341382,3.97791255921163,-28.4075383575463
0.68469209630061,-9.78745413323365,-15.8043961035852,7.55693858400361,-26.6713359900798,-45.3407580284352,-13.5128135456967,69.2517958559909,-16.6556653643955,4.73956624754103,-29.2132345048856
1.0899300238448,-9.80928892722038,-15.8045703713763,7.47992515593844,-26.5952634981545,-45.2853014417139,-13.4705958266083,69.3251721895626,-16.5295140301109,5.5404642235387,-30.0620836384974
1.55762353282662,-9.83291535377402,-15.8044290328482,7.39588781350047,-26.4816028487954,-45.2152134171331,-13.4174274543017,69.3949093607932,-16.3954452770642,6.37232552592046,-30.9454525556926
2.07936907128483,-9.85801253552531,-15.8038792198035,7.30512504120167,-26.3257710734513,-45.1288968561847,-13.3515069568759,69.4582486937232,-16.2546162874492,7.22612798941188,-31.8538592986901
2.65117153407402,-9.88416555929311,-15.8028193241676,7.20804095269811,-26.123367500561,-45.024730856366,-13.2710092095663,69.5121673660544,-16.1083709582378,8.09234960932798,-32.7772101781726
3.26986019015815,-9.91085931012008,-15.8011402441318,7.10514420993632,-25.8702733594945,-44.9010775099822,-13.1741367885957,69.5533992385887,-15.9582222063857,8.96122359043194,-33.7050515720621
3.9321736032794,-9.93747340813851,-15.7987269534822,6.99704495702921,-25.562749973794,-44.7562890964096,-13.0591767534088,69.5784585699877,-15.8058306471403,9.82299202492229,-34.6268218455933
4.6344696567792,-9.96327850637572,-15.7954603565301,6.88444978620682,-25.1975322649175,-44.5887162634662,-12.9245610583448,69.5836660885992,-15.6529806605801,10.6681437976291,-35.5320894728151
5.37262991495554,-9.98743420081139,-15.7912193663274,6.76815481161427,-24.7719143825604,-44.3967178682031,-12.7689284687241,69.565177022601,-15.501554925778,11.4876245280571,-36.4107657160167
6.14204007447923,-10.0089887838138,-15.7858831233112,6.64903697940526,-24.2838245378001,-44.1786731536394,-12.5911856095424,69.5190108656471,-15.3535084500966,12.2730097512474,-37.2532836561368
6.93760705140078,-10.026881039729,-15.7793332596736,6.52804378486164,-23.7318865104488,-43.9329968689392,-12.3905646238853,69.441082855347,-15.2108429666857,13.0166365390026,-38.0507393623986
7.75379725838574,-10.0399442396152,-15.7714561143185,6.40618159608648,-23.1154657896669,-43.6581578002904,-12.1666748752112,69.3272373389808,-15.0755823476801,13.711692729839,-38.7949948674685
8.58468901703822,-10.0469124439982,-15.7621448125492,6.28450279741647,-22.4346988485393,-43.3527009782134,-11.9195461981014,69.1732833654105,-14.9497494173917,14.3522663121715,-39.4787458108085
