Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
120,0,78.974190,-190.511581,343.833679,90.857048,-250.821625,352.737305,149.116455,-238.892975,349.905334,131.933441,-177.578201,352.328552,222.905167,-120.796967,311.645599,244.975098,-133.603226,249.967850,277.234833,-61.519890,230.137375,254.270828,-53.873711,290.399109,252.082550,-13.918690,327.334381,247.541458,45.228935,312.777649,177.203278,37.175266,383.473175,207.769073,-21.684954,375.786072,147.409988,-8.124366,466.361755,128.291336,32.610043,442.743408,105.208656,29.692644,460.208832,142.144409,17.300451,485.036743,42.894436,-14.778903,543.264404,-87.790985,-175.383575,354.002502,-115.778839,-225.712021,357.315399,-172.833725,-205.449890,338.626129,-137.591110,-144.622635,339.998474,-224.485886,-127.544014,218.629837,-242.258926,-188.163193,228.466553,-259.882965,-183.636078,150.083649,-254.735474,-121.121529,139.705490,-233.919907,-41.200081,79.313728,-261.939117,-28.788097,29.459703,-224.308807,45.835342,21.646914,-186.731064,27.419245,67.198395,-158.907394,107.792259,54.654362,-204.478943,98.338280,43.005627,-213.193893,125.591515,28.006781,-197.377975,129.340485,66.350357,-159.261368,226.174698,21.348251,6.055049,-126.393333,304.570953,,,,,,,,,,,,,,,,111.159599,-15.333720,504.168152,96.897537,-63.569614,506.750397,,,,,,,,,,,,,,,,-157.057083,155.610077,44.709881,-104.383911,165.066574,18.351755
121,0,78.566544,-190.714767,344.235748,90.479675,-251.095825,352.775696,149.249344,-238.537888,350.558990,131.323776,-177.866791,353.082092,222.332779,-120.997292,314.692413,245.026352,-132.500732,253.086716,277.342590,-60.041122,234.876877,253.656540,-53.584003,295.085175,251.511490,-15.162950,333.003052,246.645599,44.570446,320.022919,175.725616,34.033409,389.982086,206.696350,-24.490282,380.809967,145.590881,-13.324718,471.368744,126.026703,27.665369,448.342133,102.835564,23.805443,465.579926,139.947983,11.576620,490.672241,40.984783,-22.858650,547.310181,-87.883270,-175.405930,354.031494,-115.855812,-225.772049,357.317413,-172.919800,-205.535263,338.619965,-137.685410,-144.683151,340.015106,-224.547409,-127.660973,218.608398,-242.229645,-188.296417,228.399002,-259.954803,-183.686661,150.047501,-254.818054,-121.137222,139.736694,-233.884369,-41.240360,79.296059,-261.940582,-28.792263,29.459513,-224.276962,45.766266,21.643517,-186.757797,27.428236,67.224289,-158.979568,107.726089,54.677956,-204.474899,98.328529,42.987656,-213.189407,125.586586,27.951937,-197.462311,129.341217,66.283699,-159.260361,226.184128,21.362253,5.908694,-126.418991,304.666199,,,,,,,,,,,,,,,,109.178299,-21.896105,508.526733,96.832382,-70.024559,510.546082,,,,,,,,,,,,,,,,-157.082336,155.613373,44.752872,-104.405373,165.060593,18.368643
122,0,77.633125,-191.368271,344.704254,90.104843,-251.422440,352.626282,148.244904,-239.057129,350.464355,130.870392,-178.030579,353.907288,221.937927,-121.187683,317.815002,245.174942,-131.534760,256.086670,277.425598,-58.680676,239.538467,253.346954,-53.462307,299.701538,250.879883,-16.263504,338.446930,245.730713,43.575981,326.939636,174.365921,30.940744,395.975342,205.686371,-27.071287,385.736206,144.008972,-18.299034,475.977142,123.584694,22.617458,453.394745,100.555840,18.260386,470.361145,137.579178,5.914736,495.846069,38.833115,-30.709494,550.695618,-87.950478,-175.465439,354.027344,-115.867516,-225.846420,357.323669,-172.984467,-205.635742,338.589355,-137.755722,-144.758942,340.030151,-224.582672,-127.708626,218.586288,-242.288696,-188.349060,228.364090,-259.842987,-183.774567,149.970551,-254.782349,-121.232849,139.654053,-233.854340,-41.262012,79.274414,-261.941498,-28.794922,29.470095,-224.266235,45.785587,21.643749,-186.738998,27.418671,67.207474,-158.993088,107.841621,54.716091,-204.476105,98.324196,42.976273,-213.237930,125.571312,27.951538,-197.514755,129.354843,66.211861,-159.268280,226.175705,21.350233,5.796162,-126.491684,304.752655,,,,,,,,,,,,,,,,107.215218,-28.147596,512.457703,96.431190,-76.656898,513.721436,,,,,,,,,,,,,,,,-157.178085,155.666412,44.788784,-104.413307,165.047012,18.376654
123,0,77.215591,-191.587524,345.125061,89.733803,-251.725311,352.596497,147.905182,-239.167038,350.774231,130.476257,-178.130463,354.743713,221.619339,-121.553230,320.706940,245.112656,-130.695190,259.007568,277.455536,-57.497105,244.114487,252.788574,-53.498070,304.153229,250.208466,-17.391787,343.653259,244.817230,42.654934,333.588287,173.078995,28.035742,401.821503,204.855865,-29.645052,390.317383,142.182556,-23.146479,480.234528,121.564690,17.926943,458.241119,98.221024,12.814009,474.895782,135.286072,0.634960,500.297302,36.593426,-38.470673,553.674133,-88.021927,-175.550079,354.039795,-115.944771,-225.912964,357.303070,-173.022995,-205.690582,338.544495,-137.815063,-144.798935,340.006775,-224.653137,-127.747597,218.551376,-242.297028,-188.419357,228.333725,-259.870819,-183.796783,149.911407,-254.831909,-121.275322,139.632385,-233.859528,-41.311584,79.249084,-261.937042,-28.855898,29.414766,-224.271454,45.769947,21.641378,-186.666901,27.360064,67.221161,-159.014786,107.803207,54.740814,-204.504410,98.320229,42.988285,-213.229858,125.562637,27.948095,-197.401703,129.319855,66.307434,-159.261856,226.172607,21.349173,5.683889,-126.507774,304.803772,,,,,,,,,,,,,,,,105.198204,-34.215599,516.165894,96.013084,-82.852989,516.633911,,,,,,,,,,,,,,,,-157.109421,155.603027,44.740116,-104.408081,165.080780,18.391768
124,0,76.968246,-191.717606,345.513245,89.338028,-251.995270,352.632446,147.561523,-239.352798,351.143036,130.018051,-178.281158,355.343170,220.914154,-121.965408,323.570160,245.062225,-129.939133,261.819244,277.532410,-56.501484,248.552475,252.445938,-53.570820,308.510803,249.619095,-18.662954,348.695496,243.944290,41.614845,339.975464,171.649506,24.904301,407.129791,203.762451,-32.283451,394.486053,140.300339,-27.985456,484.088837,119.326347,13.231360,462.682098,95.870247,7.420051,478.954803,132.599686,-4.572123,504.347687,34.259571,-45.962879,556.184021,-88.078194,-175.612946,354.028229,-116.010536,-225.959396,357.271515,-173.076202,-205.778381,338.501465,-137.876678,-144.845093,340.006317,-224.692734,-127.777191,218.552856,-242.312683,-188.446503,228.277466,-259.868713,-183.885208,149.856461,-254.860519,-121.285538,139.611786,-233.849228,-41.315922,79.240776,-261.916412,-28.854746,29.434885,-224.292343,45.757130,21.657429,-186.724594,27.350033,67.208107,-159.020660,107.817688,54.737320,-204.509323,98.319061,42.985798,-213.225143,125.562546,27.954639,-197.491013,129.358032,66.263069,-159.275925,226.165741,21.348223,5.589696,-126.577942,304.900665,,,,,,,,,,,,,,,,103.101471,-40.145599,519.478210,95.542458,-88.801109,519.032532,,,,,,,,,,,,,,,,-157.105865,155.590210,44.743019,-104.390778,165.045303,18.383156
125,0,76.358665,-192.104599,345.871765,88.754631,-252.362137,352.460297,147.051056,-239.674179,351.566589,129.320724,-178.569656,356.103302,220.285156,-122.396095,326.286835,244.969269,-129.299103,264.720520,277.429504,-55.620338,252.761536,252.108932,-53.653336,312.707336,249.014404,-19.995649,353.517609,243.105560,40.459579,346.053864,170.349091,22.030291,412.309875,202.826294,-34.756374,398.529419,138.508957,-32.591301,487.836426,117.353920,8.808925,466.921448,93.851402,2.494598,482.805939,130.606232,-9.607625,508.355804,32.200607,-52.209637,558.665283,-88.135330,-175.640427,353.989624,-116.080688,-225.988541,357.275360,-173.139557,-205.819000,338.486176,-137.903168,-144.922272,339.944458,-224.720749,-127.793404,218.504837,-242.361145,-188.472504,228.231415,-260.042267,-183.755890,149.890167,-254.868683,-121.290031,139.565659,-233.820038,-41.324226,79.225159,-261.930786,-28.846649,29.433619,-224.303345,45.763756,21.657249,-186.718338,27.351416,67.191498,-159.035065,107.806686,54.748428,-204.496887,98.320145,42.975395,-213.207321,125.572548,27.931383,-197.498367,129.361160,66.236969,-159.267151,226.173508,21.347872,5.493325,-126.664337,304.960236,,,,,,,,,,,,,,,,101.122879,-45.824802,522.442932,95.157173,-94.531494,521.189514,,,,,,,,,,,,,,,,-157.200745,155.657135,44.793949,-104.414322,165.048141,18.384829
126,0,75.942574,-192.385941,346.243835,88.007721,-252.839081,352.313293,146.642731,-239.857910,351.865753,128.654663,-178.976364,356.871979,219.783585,-122.854317,328.901093,244.880371,-128.728775,267.431915,277.384369,-54.858604,256.999481,251.769424,-53.955612,316.890289,248.413757,-21.336464,358.073944,242.258072,39.305130,351.950165,169.048767,19.025261,417.139221,202.911896,-37.179359,403.084167,136.875244,-37.028507,491.206757,115.231148,4.242153,470.805603,91.704147,-2.510780,486.403351,128.387650,-14.646734,512.076416,30.091854,-59.460155,560.871948,-88.200066,-175.664764,354.014587,-116.130974,-226.020462,357.240723,-173.208298,-205.837753,338.424927,-137.977631,-144.951645,339.930023,-224.746414,-127.783401,218.489288,-242.380493,-188.462875,228.206192,-259.915771,-183.850235,149.767365,-254.851547,-121.275558,139.535614,-233.844849,-41.333183,79.220360,-261.949341,-28.842014,29.385239,-224.277634,45.764839,21.637199,-186.701691,27.358784,67.190399,-159.034897,107.821098,54.758171,-204.494537,98.319901,42.973797,-213.221146,125.581696,27.942459,-197.442780,129.358322,66.269684,-159.267105,226.177811,21.344681,5.384739,-126.696762,305.060455,,,,,,,,,,,,,,,,99.198021,-51.408943,525.139954,94.723000,-100.129219,523.249023,,,,,,,,,,,,,,,,-157.110458,155.607056,44.780205,-104.435081,165.069885,18.378309
127,0,75.510284,-192.703934,346.549469,87.865875,-253.119293,352.265900,146.183212,-240.082840,352.251801,128.048126,-179.185410,357.629456,219.298950,-123.395485,331.486938,244.786087,-128.191895,270.106506,277.385742,-54.224274,261.078522,251.444336,-54.455555,320.879852,247.857422,-22.726326,362.570587,241.512878,37.913574,357.547852,167.904343,16.117950,421.739105,201.765381,-39.736359,406.373566,135.257721,-41.411678,494.269867,113.231880,0.098372,474.386597,89.626495,-7.275671,489.561035,125.961227,-19.515846,515.532471,28.115450,-65.851395,562.610291,-88.265266,-175.680603,353.987518,-116.175903,-226.043213,357.199829,-173.300491,-205.825058,338.413452,-138.088837,-144.899414,339.966187,-224.759872,-127.791656,218.432373,-242.460480,-188.429016,228.184631,-259.935822,-183.885132,149.697906,-254.890167,-121.297333,139.482178,-233.869232,-41.349297,79.192253,-261.999298,-28.833971,29.352692,-224.306595,45.812187,21.639690,-186.731842,27.336916,67.160233,-159.050308,107.799278,54.714054,-204.503494,98.329659,42.986309,-213.230911,125.582504,27.938725,-197.427078,129.340836,66.305565,-159.273102,226.174561,21.353067,5.207568,-126.579224,305.310638,,,,,,,,,,,,,,,,97.438164,-56.717560,527.706665,94.450745,-105.548538,525.306152,,,,,,,,,,,,,,,,-157.097153,155.619980,44.761753,-104.442413,165.061218,18.376709
128,0,75.151291,-192.994110,346.915253,87.309792,-253.200226,352.273895,145.527664,-240.425064,352.288361,127.406937,-179.460449,358.224518,218.732681,-124.018143,333.977325,244.708099,-127.836617,272.622894,277.376343,-53.728210,265.010773,250.913742,-54.731461,324.541656,247.158081,-24.168718,366.661407,240.765244,36.645306,362.952728,166.790100,13.258563,426.107117,200.280762,-42.210293,409.788330,133.458252,-45.824615,497.249908,111.400383,-4.085223,477.798920,87.698769,-12.010178,492.596832,124.182121,-24.224661,519.032166,26.177074,-72.261414,564.095581,-88.305351,-175.718231,353.930267,-116.261467,-226.060547,357.173553,-173.352829,-205.833374,338.369781,-138.127899,-144.942551,339.925629,-224.807587,-127.754745,218.385147,-242.512115,-188.397842,228.153625,-260.022644,-183.819763,149.692932,-254.925186,-121.233688,139.457474,-233.931122,-41.321938,79.177841,-261.982788,-28.824184,29.366926,-224.350021,45.802357,21.649366,-186.771820,27.318386,67.176285,-159.047668,107.774239,54.705631,-204.509415,98.319519,42.975643,-213.254730,125.612915,27.949389,-197.657440,129.345886,66.145889,-159.265564,226.190857,21.341948,5.162834,-126.691086,305.347198,,,,,,,,,,,,,,,,95.623581,-61.944786,530.033081,93.967667,-110.704834,527.026917,,,,,,,,,,,,,,,,-157.132233,155.625824,44.767048,-104.421509,165.059464,18.360718
129,0,73.995255,-193.624313,346.793518,87.081062,-253.441833,352.149323,145.049591,-240.702011,352.513458,126.883163,-179.731232,358.773895,218.241043,-124.585594,336.240997,244.608810,-127.514168,275.155151,277.335266,-53.514862,268.811157,250.518265,-55.265675,328.137024,246.693481,-25.708704,370.865448,240.048264,35.163048,368.198425,165.667282,10.328308,430.239166,198.649902,-44.693382,412.715820,132.413361,-49.529743,500.315918,109.531242,-8.182974,480.994019,85.901764,-16.557423,495.457428,122.009659,-28.879950,521.938599,24.474333,-78.392761,565.578552,-88.343361,-175.731842,353.899506,-116.304031,-226.086395,357.125153,-173.414108,-205.812637,338.354248,-138.143555,-144.958603,339.861938,-224.829697,-127.751175,218.369537,-242.552628,-188.335205,228.144318,-260.083618,-183.804199,149.664703,-254.965576,-121.214592,139.412613,-233.967865,-41.298588,79.171669,-261.995239,-28.806755,29.329924,-224.275330,45.770653,21.530619,-186.785080,27.341564,67.165382,-159.061798,107.781158,54.704758,-204.557068,98.367249,42.996681,-213.248581,125.610245,27.944035,-197.617844,129.404388,66.086060,-159.265152,226.173477,21.354094,5.084717,-126.724899,305.393921,,,,,,,,,,,,,,,,93.952477,-66.901917,532.175598,93.762253,-115.005486,529.284729,,,,,,,,,,,,,,,,-157.095078,155.605011,44.729965,-104.420509,165.054733,18.361771
130,0,73.565170,-193.864609,347.081909,86.929169,-253.739868,352.325714,144.608597,-240.701584,352.683197,126.021477,-180.178589,359.077332,217.859467,-125.209915,338.606781,244.591110,-127.354744,277.561218,277.126617,-53.435200,272.209747,249.818985,-55.781326,331.385223,246.300720,-27.143169,374.805023,239.444794,33.739956,373.176025,164.650909,7.533177,434.314819,198.877625,-47.150314,416.556305,130.750870,-53.764122,502.978088,108.050873,-12.181445,484.100708,84.220444,-20.971273,498.139435,120.278717,-33.311359,524.708923,22.884483,-83.863983,566.814514,-88.403046,-175.715195,353.896027,-116.358635,-226.037018,357.113953,-173.451675,-205.811005,338.297974,-138.194977,-144.917847,339.858795,-224.863876,-127.706558,218.359680,-242.604553,-188.339645,228.104614,-260.156036,-183.752792,149.664474,-254.990555,-121.185341,139.394150,-234.000290,-41.313217,79.130989,-262.011627,-28.800318,29.295671,-224.349686,45.792561,21.585440,-186.823318,27.380943,67.195457,-159.060501,107.782692,54.734600,-204.530289,98.382629,42.987701,-213.252121,125.627235,27.949242,-197.439545,129.343796,66.277603,-159.257767,226.179688,21.364321,5.052643,-126.793098,305.457123,,,,,,,,,,,,,,,,92.280396,-71.546402,534.539612,93.952682,-117.949310,532.724060,,,,,,,,,,,,,,,,-157.184280,155.669327,44.813534,-104.442741,165.060867,18.369556
131,0,73.141174,-194.137207,347.306183,86.554909,-254.006378,352.251556,144.464783,-240.839127,352.898315,125.753853,-180.215515,359.531250,217.378189,-125.995697,340.765869,244.478851,-127.138420,279.920593,277.327820,-53.043991,275.852509,249.095139,-56.326786,334.520905,245.914139,-28.526840,378.597260,238.765869,32.159229,377.889496,163.696350,4.895309,438.137115,198.253098,-49.307648,419.754608,129.606430,-57.311863,505.506470,106.569229,-15.840439,486.856384,82.668747,-24.993959,500.590851,118.794716,-37.211777,527.425232,21.923901,-88.270317,569.107117,-88.442459,-175.749313,353.857422,-116.417168,-226.072037,357.066284,-173.537476,-205.787460,338.261749,-138.231491,-144.918671,339.829285,-224.889694,-127.661842,218.347412,-242.677368,-188.296371,228.124466,-260.247101,-183.720047,149.656326,-255.024902,-121.140541,139.385818,-234.078522,-41.296333,79.132599,-262.042328,-28.756321,29.283466,-224.394073,45.814060,21.579079,-186.871094,27.383228,67.202354,-159.090714,107.771164,54.736931,-204.543915,98.388901,42.994122,-213.224777,125.644951,27.926657,-197.546616,129.365356,66.217041,-159.248184,226.187439,21.373072,4.979109,-126.858162,305.544922,,,,,,,,,,,,,,,,91.082664,-75.460236,536.889221,93.637871,-122.168961,535.074463,,,,,,,,,,,,,,,,-157.131454,155.599319,44.765820,-104.413132,165.127533,18.369162
132,0,72.713737,-194.463684,347.589111,86.232719,-254.344635,352.182434,144.398239,-240.844101,353.144196,125.480339,-180.378220,359.968201,216.968872,-126.605110,342.804108,244.530502,-126.811562,282.317780,277.393005,-52.703434,279.542664,248.732025,-56.960560,337.795044,245.434280,-30.170361,382.326447,238.164383,30.636768,382.444000,162.865814,2.138087,441.790741,197.754852,-51.569557,422.680145,128.890961,-60.298328,508.325470,105.200348,-19.049047,489.422882,81.500908,-28.613033,503.025879,117.303162,-40.485085,530.254883,21.163422,-89.666504,571.485901,-88.476532,-175.771851,353.840851,-116.458015,-226.098709,357.033661,-173.583176,-205.789841,338.255737,-138.250793,-144.922028,339.816223,-224.911942,-127.632874,218.355301,-242.726791,-188.243591,228.123978,-260.290070,-183.717010,149.642105,-255.062317,-121.150856,139.337570,-234.125687,-41.275993,79.134644,-262.067261,-28.768745,29.224920,-224.372498,45.807808,21.547815,-186.852615,27.370974,67.215958,-159.115891,107.753403,54.727772,-204.547440,98.380783,42.974827,-213.248306,125.642136,27.922482,-197.612167,129.424042,66.202965,-159.237076,226.187317,21.353363,4.950134,-126.928093,305.636475,,,,,,,,,,,,,,,,90.587685,-78.830879,539.168457,94.229340,-126.254883,537.356689,,,,,,,,,,,,,,,,-157.201096,155.668167,44.810818,-104.432602,165.096832,18.402393
133,0,72.387596,-194.757355,347.904755,85.945663,-254.656845,352.102905,143.543793,-241.417587,353.089783,125.314491,-180.621750,360.560822,216.562592,-127.354401,344.832611,244.544601,-126.729202,284.504761,277.381897,-52.621174,282.923401,248.356766,-57.633251,340.865570,245.096176,-31.496943,385.837952,237.780991,29.396868,386.965759,162.200592,-0.302075,445.409515,196.669128,-53.729263,425.403687,128.085541,-63.245907,510.791534,104.200920,-21.936085,491.970184,80.561234,-31.651255,505.449585,116.514153,-43.482395,532.595154,20.356339,-92.695900,573.827332,-88.504356,-175.811157,353.802338,-116.502151,-226.050522,357.009094,-173.607758,-205.795410,338.185638,-138.253922,-144.946457,339.790802,-224.911392,-127.626923,218.296402,-242.778687,-188.184464,228.122635,-260.332397,-183.677643,149.657318,-255.092270,-121.091187,139.331085,-234.184952,-41.263645,79.113503,-262.083771,-28.748850,29.209496,-224.367340,45.796352,21.479034,-186.941238,27.403086,67.204536,-159.063065,107.795494,54.714886,-204.541260,98.388397,42.973438,-213.216614,125.661880,27.894915,-197.616302,129.410599,66.136459,-159.243668,226.192123,21.373838,4.895650,-127.014313,305.702545,,,,,,,,,,,,,,,,89.678101,-81.908066,541.173950,94.051086,-130.469345,539.070801,,,,,,,,,,,,,,,,-157.094971,155.614410,44.757313,-104.418411,165.082611,18.408195
134,0,72.152969,-194.962646,348.247589,85.671310,-254.969330,352.066040,143.285980,-241.699829,353.275513,124.860016,-181.180664,361.628387,216.296783,-128.065475,346.779572,244.520187,-126.650200,286.604126,277.501801,-52.553253,286.186737,248.105576,-58.341297,343.967407,245.028870,-32.828728,389.340118,237.521500,27.955170,391.305298,161.690323,-2.668854,449.008087,196.800919,-55.679237,428.635986,127.260941,-66.321297,513.121521,103.714722,-24.765509,494.635895,80.025589,-34.554329,508.035889,116.078819,-46.276390,535.242493,19.684433,-95.941109,576.082947,-88.572884,-175.904037,353.693268,-116.558121,-226.066757,356.983856,-173.638580,-205.757858,338.179993,-138.300247,-144.970444,339.737427,-224.961777,-127.607628,218.276001,-242.814148,-188.189697,228.131302,-260.428314,-183.637100,149.634262,-255.133652,-121.057877,139.323257,-234.245209,-41.218960,79.108955,-262.115723,-28.692503,29.168774,-224.354355,45.802338,21.464270,-186.976440,27.424976,67.207596,-159.084061,107.774727,54.729145,-204.550949,98.376396,42.964462,-213.227264,125.664207,27.912092,-197.648636,129.445801,66.155830,-159.229202,226.191940,21.368166,4.655152,-126.643105,305.998627,,,,,,,,,,,,,,,,88.987129,-85.228935,543.604980,94.082176,-134.047058,540.672546,,,,,,,,,,,,,,,,-157.081635,155.634094,44.740273,-104.412933,165.094574,18.386600
135,0,71.851341,-195.268539,348.493652,85.389679,-255.251144,351.961121,143.076935,-241.905975,353.434540,124.468040,-181.511948,362.312531,215.990265,-128.738480,348.610565,244.582565,-126.752213,288.629364,277.475128,-52.579155,289.377838,247.897751,-59.073143,346.880096,244.819580,-34.214184,392.746643,237.373932,26.551861,395.454742,161.290131,-4.645756,452.497314,196.247803,-57.552326,431.527130,126.356613,-69.529541,515.586853,103.490532,-27.266287,497.558563,79.726738,-37.096561,510.964325,115.451340,-49.590984,537.847839,18.990469,-99.059586,578.390869,-88.591324,-175.947693,353.663025,-116.616470,-226.074066,356.973694,-173.680115,-205.769196,338.172272,-138.332520,-144.932907,339.768036,-224.986694,-127.563354,218.284119,-242.889709,-188.131256,228.151703,-260.515686,-183.592331,149.660614,-255.240646,-120.995567,139.407944,-234.311096,-41.238365,79.088768,-262.164459,-28.698673,29.146986,-224.390411,45.810097,21.456781,-187.010315,27.425556,67.215271,-159.071930,107.749527,54.729080,-204.555801,98.381989,42.973648,-213.227600,125.672356,27.926281,-197.522537,129.321579,66.226204,-159.219284,226.198471,21.354689,4.661421,-126.866776,306.056122,,,,,,,,,,,,,,,,88.615120,-88.239014,545.772888,93.738060,-137.299515,542.085083,,,,,,,,,,,,,,,,-157.088104,155.598572,44.773716,-104.412773,165.096985,18.384964
136,0,71.507347,-195.595383,348.757721,85.190491,-255.508240,351.887421,142.914108,-242.091888,353.544830,124.253143,-181.709641,362.800079,215.719421,-129.651398,350.361511,244.520355,-126.717522,290.622589,277.622620,-52.672344,292.436401,247.806702,-59.899723,349.793091,244.602554,-35.458900,395.995026,237.501831,25.211796,399.538025,161.134048,-6.489243,455.904846,196.060043,-59.258060,434.446045,126.495270,-71.962784,518.186890,103.446838,-29.581501,500.814484,79.601799,-39.405342,514.034973,115.521942,-52.513458,540.690674,18.764662,-102.191002,580.836914,-88.614319,-175.964157,353.660889,-116.658333,-226.110855,356.942291,-173.721024,-205.739151,338.148834,-138.357056,-144.896500,339.781067,-225.019440,-127.535400,218.295502,-242.897629,-188.065826,228.149307,-260.541687,-183.531631,149.667511,-255.241425,-120.943031,139.412994,-234.349884,-41.173706,79.101974,-262.168884,-28.684444,29.123348,-224.406784,45.870625,21.446072,-187.034164,27.458076,67.210335,-159.079712,107.763611,54.729668,-204.533615,98.396355,42.977604,-213.219254,125.664474,27.911661,-197.526276,129.390533,66.193886,-159.221252,226.186798,21.359726,4.674011,-127.043442,306.133270,,,,,,,,,,,,,,,,88.230186,-91.179619,547.954102,93.537918,-140.259323,543.996155,,,,,,,,,,,,,,,,-157.079849,155.610825,44.786682,-104.375465,165.051758,18.378868
137,0,71.168922,-195.878098,348.910645,85.047974,-255.738251,351.803955,142.789520,-242.241562,353.668274,124.051559,-181.900589,363.167511,215.592789,-130.387756,352.081482,244.545609,-126.762283,292.387024,277.851807,-52.812263,295.433197,247.679611,-60.701962,352.436462,244.615295,-36.717968,399.171814,237.486343,24.002802,403.510986,160.921661,-8.140853,459.427216,195.551025,-60.740833,437.200806,125.996101,-74.728867,520.439087,103.462433,-31.834587,503.999115,79.528931,-41.676075,517.163269,115.691124,-55.244530,543.537109,18.326019,-105.531876,582.971497,-88.623817,-176.011108,353.662109,-116.707687,-226.148651,356.922272,-173.752319,-205.766815,338.153900,-138.308197,-144.979980,339.758545,-225.023376,-127.499596,218.323685,-242.942780,-188.024124,228.196609,-260.596771,-183.516541,149.709702,-255.266785,-120.929153,139.414597,-234.377502,-41.171181,79.096672,-262.196808,-28.646307,29.146313,-224.423920,45.873623,21.427174,-187.065338,27.470226,67.235146,-159.058762,107.762222,54.718540,-204.550049,98.386116,42.974438,-213.201782,125.676888,27.920986,-197.427338,129.370453,66.289124,-159.218857,226.195206,21.374952,4.640541,-127.199661,306.200562,,,,,,,,,,,,,,,,87.791916,-94.059380,550.389526,93.465675,-142.825897,545.426147,,,,,,,,,,,,,,,,-157.048798,155.614243,44.753944,-104.396179,165.079285,18.357658
138,0,70.966225,-196.113831,349.122406,84.859589,-255.994019,351.698334,142.516220,-242.514145,353.688171,123.620407,-181.964523,363.264587,215.400452,-131.034119,353.819550,244.686874,-126.781952,294.179108,278.023132,-52.896400,298.311005,247.414398,-61.464043,355.085022,244.356445,-38.156975,402.473511,237.611481,22.693266,407.392609,160.906296,-9.845723,462.821838,195.312820,-62.388481,439.985504,125.920059,-77.020164,523.264648,103.431862,-33.822956,506.969330,79.413895,-43.761436,520.195984,115.284798,-58.014755,546.369995,18.057344,-108.774307,585.230713,-88.635384,-176.085709,353.643341,-116.722702,-226.162643,356.922516,-173.765717,-205.775711,338.147186,-138.295731,-144.988251,339.772705,-225.019135,-127.493591,218.367386,-242.953018,-188.016586,228.212067,-260.640442,-183.485458,149.724319,-255.303055,-120.888390,139.471420,-234.396515,-41.136436,79.094299,-262.188568,-28.636248,29.132147,-224.414169,45.862858,21.407047,-187.077240,27.457249,67.229622,-159.026855,107.779419,54.699181,-204.511414,98.398499,42.968281,-213.182007,125.666496,27.916346,-197.432983,129.350494,66.218391,-159.218750,226.188965,21.400469,4.603326,-127.284363,306.299347,,,,,,,,,,,,,,,,87.594505,-96.628815,552.565063,91.888153,-145.820023,546.375000,,,,,,,,,,,,,,,,-157.037811,155.611771,44.757896,-104.374222,165.060898,18.376610
