Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
19.7340460556268,-10.0069886306872,-15.7542008982548,4.19333429282835,-1.62198716865288,-33.4107527898499,-3.1512859586263,59.6030681641908,-17.5615960602017,19.7730896352118,-44.6560917619327
19.8664355019469,-9.60545399152383,-15.6725674590706,4.25546455427785,-0.580486177002517,-32.497352235666,-3.06143377439741,58.1921830333363,-17.8708770385549,18.8042150513903,-43.351896939225
19.9199107980036,-9.16779672134267,-15.5888868598011,4.33168177616235,0.437431391454228,-31.5730389938781,-2.99993616351309,56.7006600556795,-18.204659922535,17.7818224178613,-41.9789298350779
19.895123609036,-8.69467401028619,-15.5036410962123,4.42073223934259,1.4281379268278,-30.6420824074265,-2.96659283913677,55.1336722832995,-18.5600290354355,16.7161101997115,-40.5506566936273
19.793497197573,-8.18710626557696,-15.4173166251404,4.52121565074803,2.38840123157407,-29.7087736430339,-2.96057790671688,53.4971233082995,-18.9338805449979,15.6174243664621,-39.0807152389682
19.6171929557767,-7.64648212842966,-15.3303994793214,4.63160880771976,3.31539517465193,-28.7773548766951,-2.98044376007092,51.7975607661478,-19.3229884662511,14.4960484762129,-37.5826393215836
19.3690667738311,-7.07455878355569,-15.2433704764866,4.75029066556954,4.2067068990938,-27.8519513873937,-3.02414212932157,50.042081286695,-19.7240770911191,13.3620046842481,-36.0696047342612
19.0526161495566,-6.47345711717217,-15.1567005615752,4.87556838785183,5.06034098561423,-26.9365090321604,-3.08906246946442,48.23823087343,-20.1338962178622,12.2248772621238,-34.5542083175645
18.6719190916615,-5.8456513145419,-15.0708463285225,5.00570395968498,5.87472071811715,-26.0347393534281,-3.17208721431585,46.3939045566981,-20.5492950198174,11.0936667337858,-33.0482880960973
18.2315659948416,-5.19395255899374,-14.9862457663806,5.13894094373494,6.64868635729862,-25.1500741889226,-3.26966270713816,44.5172487089155,-20.9672902645014,9.97667849952812,-31.5627873047765
17.7365857676241,-4.521486605872,-14.9033142665525,5.27353095684448,7.38149013272255,-24.2856311326138,-3.37788391366047,42.6165686907338,-21.3851249065059,8.8814456089811,-30.1076606049346
17.1923675721757,-3.83166515471217,-14.8224409155343,5.40775944521021,8.07278753823987,-23.4441905773809,-3.49259038814063,40.7002436131823,-21.8003137960159,7.81468187476467,-28.6918172120095
16.6045795884901,-3.12815112554417,-14.7439850830368,5.53997034070979,8.72262448186885,-22.6281844144058,-3.60947045488988,38.7766490682291,-22.2106742732766,6.78225925265401,-27.3230934197634
15.9790862430961,-2.41481815339728,-14.6682733042035,5.66858919485409,9.3314199065627,-21.8396958247538,-3.72417022538824,36.8540878120659,-22.6143406236577,5.78920246479377,-26.0082461778515
15.3218653447678,-1.69570483745438,-14.5955964519019,5.79214441379331,9.89994365415839,-21.0804690211586,-3.8324039123014,34.940727671824,-23.0097626009967,4.83969405075597,-24.7529598182604
14.6389265471405,-0.974964501713488,-14.5262071993019,5.90928625820904,10.4292895732731,-20.3519273262575,-3.93006192461364,33.0445454433305,-23.3956893534059,3.93708412940496,-23.5618594404859
13.9362325114558,-0.256811426209982,-14.4603177776359,6.01880332290113,10.9208441505462,-19.6551976459544,-4.01331341475965,31.173275275527,-23.7711410036554,3.08390084443576,-22.4385264654827
13.2196240729821,0.454535321088302,-14.3980980357901,6.11963627016628,11.3762512440956,-18.9911392338808,-4.07870026892818,29.3343599870871,-24.1353707868309,2.28185942631078,-21.3855140579125
12.4947506233424,1.15490919358979,-14.3396738111356,6.21088865795744,11.7973737796745,-18.3603746391029,-4.12321994889947,27.5349039024301,-24.4878210119668,1.53186972482248,-20.4043621814593
11.767006809579,1.84025328627408,-14.2851256301544,6.2918347756577,12.1862534929306,-17.7633208601041,-4.14439507052266,25.7816260864503,-24.8280762029242,0.834043704046456,-19.495613776085
11.0414765209747,2.50667592924941,-14.2344877724804,6.3619244707297,12.5450699346901,-17.2002189660235,-4.14032810679504,24.0808132565263,-25.1558166217787,0.187705572185202,-18.6588347737334
10.3228849882376,3.15050347486757,-14.1877477479856,6.42078501198429,12.876099985515,-16.6711607638651,-4.10974010561471,22.4382721157781,-25.4707750362834,-0.408592155301442,-17.8926412998543
9.61555965853116,3.76832911219602,-14.1448462495135,6.46822008776128,13.1816790505232,-16.1761114578192,-4.05199279555998,20.8592813428205,-25.7726991141217,-0.957043301009984,-17.1947374248813
8.92340033603744,4.35705669921329,-14.1056776516634,6.50420608308246,13.4641649366653,-15.7149276338288,-3.96709390972209,19.3485439507417,-26.0613212544769,-1.46055046099276,-16.5619663069944
8.24985889357063,4.91393879026788,-14.0700911261453,6.52888582285545,13.7259051719948,-15.287370284958,-3.85568598670106,17.9101411584881,-26.3363370406327,-1.92267314193123,-15.9903766399062
7.59792866897898,5.43660824238464,-14.0378924345345,6.54256000839884,13.969208236104,-14.8931129519665,-3.71901930884137,16.5474892773913,-26.5973928547018,-2.34756060809647,-15.4753051380261
6.97014346424317,5.92310299421583,-14.0088464417255,6.54567660699795,14.196318865431,-14.5317453706477,-3.55891000996969,15.2633013850708,-26.8440825743378,-2.73986967380429,-15.0114745055329
6.36858587013969,6.3718838077128,-13.9826803747937,6.53881847283206,14.4093973134759,-14.2027732763959,-3.37768473063116,14.0595557204546,-27.0759527091862,-3.10466887933539,-14.5931051013803
5.79490445182654,6.78184493016759,-13.959087838393,6.52268947940775,14.6105022169459,-13.9056152075415,-3.17811352105623,12.937472771815,-27.2925148740582,-3.44733150767817,-14.2140374816968
5.25033916012946,7.15231776890799,-13.937733587531,6.49809943076361,14.8015765638214,-13.6395972729876,-2.96333298888514,11.8975029329048,-27.4932641724625,-3.77342063021907,-13.8678622827995
4.73575419260096,7.48306777826324,-13.9182590423871,6.46594799804897,14.984436182855,-13.4039469144989,-2.73676195211451,10.9393263647341,-27.677701890588,-4.0885697756763,-13.54805353998
4.2516774349547,7.77428484655377,-13.9002885000397,6.42720790781962,15.1607601730951,-13.197786706694,-2.50201207592425,10.0618663263109,-27.845360861909,-4.39836290419466,-13.2481015017225
3.79834558976356,8.0265675441386,-13.8834359563407,6.38290759377069,15.3320827617578,-13.02012919797,-2.26279613016541,9.2633167436162,-27.9958319214908,-4.7082171699571,-12.9616412478177
3.37575417312213,8.24090165319472,-13.8673124070518,6.33411351522602,15.4997862091917,-12.8698736975002,-2.02283658478091,8.54118420124979,-28.1287899869085,-5.02327153925871,-12.6825738839745
2.98371176249724,8.41863344889579,-13.8515334590423,6.28191234182091,15.665094550807,-12.7458057552839,-1.78577724456064,7.89234390440171,-28.244018447079,-5.34828378986946,-12.4051776863104
2.62189823734742,8.56143824640146,-13.8357270527396,6.22739320422484,15.8290681508567,-12.6465998727849,-1.55510049700203,7.31310851525056,-28.3414306954554,-5.68753783345128,-12.1242072348615
2.28992726806616,8.67128477510924,-13.8195410763102,6.17163021767634,15.9925992157668,-12.5708257381017,-1.33405250272949,6.799308163362,-28.421087808935,-6.04476273836117,-11.8349792375007
1.9874138848228,8.75039599437129,-13.8026506413057,6.11566550004245,16.1564085538604,-12.5169580207966,-1.12557830676172,6.34637940388862,-28.483211553126,-6.42306435363147,-11.5334443214835
1.71404823283794,8.80120702282167,-13.7847647906106,6.06049292676077,16.3210439588323,-12.4833895059464,-0.932268412461178,5.94946048113492,-28.5281920961407,-6.82487011559389,-11.2162444753728
1.46967552219141,8.8263209128898,-13.7656324230873,6.00704288606724,16.4868806297131,-12.4684471147429,-0.75631786512994,5.60348997260525,-28.5565900478693,-7.25188748476946,-10.8807560160497
1.25437694420191,8.8284630579965,-13.7450472439043,5.95616831411231,16.6541240207063,-12.4704101713893,-0.599498367879675,5.30330575957387,-28.5691327143805,-7.70507648089216,-10.5251179531972
1.06853079137221,8.81043506764956,-13.7228515825946,5.90863229715181,16.8228154435303,-12.4875301509453,-0.463143428918869,5.04374130622825,-28.5667047551578,-8.18463688761907,-10.1482454993938
