Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.50161686820463,-9.97653839847086,-0.303893316818477,-5.01769896277995,-8.92138444195264,13.6670613643086,-2.9977271042619,109.736212931889,43.0344603748252,0.518745731170172,-2.14135626364883
8.03988518423662,-9.89774011982899,0.220407952192349,-5.05027300898152,-8.97864083726052,14.1125927858438,-3.19983443715117,109.585688145284,42.9276415890691,0.532509586355353,-2.10693057703151
7.64275875725357,-9.82489647728105,0.736146953298186,-5.07282597087904,-9.03609455427134,14.536864328153,-3.41460049773194,109.415119008068,42.8022167971675,0.536819168412088,-2.09364975835792
7.30821595436368,-9.75816191395372,1.24274566887074,-5.08586967123749,-9.09329842797277,14.9419219060341,-3.63933126327543,109.226508432228,42.6595834063229,0.532371188336033,-2.09995757889729
7.03382211548263,-9.69760902813379,1.73975531868156,-5.08999480370644,-9.14990797499888,15.3296803412956,-3.87131759323546,109.021957812385,42.5011331892759,0.520006403577022,-2.12415052930376
6.8168272469702,-9.64323403172286,2.22685659035881,-5.08586219728011,-9.20567571860696,15.701910486785,-4.10787335122008,108.80365753953,42.328239691978,0.500692674661263,-2.16440957743308
6.65424697749036,-9.59496368992457,2.70385751798229,-5.07419313000203,-9.26044436653091,16.0602303200055,-4.34637181746066,108.57387245806,42.1422435715588,0.475503097721133,-2.21883431702693
6.5429192882481,-9.55266354350859,3.17068910883095,-5.05575891526838,-9.31413911619221,16.406099699865,-4.58427971112872,108.334923288878,41.9444362549433,0.445590367357466,-2.28547784347266
6.47953522737589,-9.51614718261796,3.62739887193697,-5.03136995252185,-9.36675933421052,16.7408184428837,-4.8191882277411,108.089165172335,41.73604235373,0.412158657307659,-2.36238078021246
6.46064821664738,-9.48518631618703,4.07414245100909,-5.00186440358272,-9.41836982796212,17.0655273502656,-5.04884058650614,107.838964539913,41.5182013036788,0.376434318528026,-2.44760308104787
6.48267146805401,-9.45952136333097,4.51117360841973,-4.96809662985489,-9.46909190120848,17.3812118003467,-5.27115567309274,107.586675502055,41.2919487145069,0.339636604571791,-2.53925251458474
6.54187482660343,-9.43887228330335,4.93883284286212,-4.9309255070206,-9.51909436419204,17.6887075135934,-5.48424746034197,107.334616844029,41.0581979195072,0.302949476230202,-2.63550905974425
6.63439073027925,-9.42294936108216,5.357534947012,-4.8912027246385,-9.56858464666403,17.988708101531,-5.68643999741977,107.085050561876,40.8177222106476,0.267495347312729,-2.73464477235295
6.7562349477014,-9.41146367912188,5.76775582285019,-4.8497611776818,-9.61780013476373,18.281774025298,-5.87627787846005,106.84016266422,40.5711382375305,0.234311435078003,-2.83503899514975
6.90334302883396,-9.40413703240787,6.17001887519851,-4.8074035632686,-9.66699981880117,18.5683426095468,-6.05253223508423,106.602046735594,40.3188910364408,0.204329180522761,-2.93518905578883
7.071619534295,-9.40071107862906,6.56488130186932,-4.7648913064725,-9.71645630374218,18.8487387795358,-6.21420244394602,106.372690524353,40.0612411329186,0.178357008383304,-3.03371681617323
7.25699492094935,-9.4009555500318,6.95292058946434,-4.72293395225634,-9.76644820437103,19.1231862149974,-6.36051389855734,106.153965599609,39.7982541241803,0.15706651240257,-3.12937159722268
7.45548448416351,-9.40467538270374,7.33472150112656,-4.6821791742902,-9.81725292730138,19.3918186500002,-6.49091234892253,105.94761992868,39.5297931010603,0.140981991150989,-3.22103010719026
7.66324450444083,-9.4117166424189,7.71086380363089,-4.64320356382229,-9.86913983394426,19.6546910980349,-6.60505543180892,105.755273069949,39.2555142247112,0.130473132562633,-3.3076940532856
7.87662208883062,-9.42197114703346,8.08191093090835,-4.60650437036279,-9.92236378289819,19.9117908419789,-6.70280206920319,105.578413566982,38.9748657406082,0.12575054992128,-3.38848612205638
8.09219662335009,-9.43537970694454,8.44839972819847,-4.57249236698259,-9.97715906686297,20.1630480885825,-6.78420039604757,105.418398075743,38.687090691877,0.126863800013437,-3.46264497850315
8.30681196268753,-9.45193392858993,8.81083137214098,-4.54148600415464,-10.0337337856868,20.4083462361942,-6.84947480662988,105.276451756151,38.3912335784872,0.133701460018451,-3.5295198572112
8.51759936952718,-9.47167655115778,9.16966351951091,-4.51370699972929,-10.0922647290978,20.6475317379605,-6.89901260211336,105.153669500659,38.086151188423,0.145992805476578,-3.58856519877414
8.72199179081415,-9.49470031336547,9.52530370051901,-4.48927749477745,-10.1528928746586,20.8804235614238,-6.93335059319902,105.051017641001,37.7705277902432,0.163310623266316,-3.63933562287264
8.91773038859857,-9.52114537602477,9.87810394140794,-4.46821889010918,-10.2157196325344,21.1068222514787,-6.95316187209213,104.969335856375,37.4428948118041,0.185074714950995,-3.68148133441192
9.10286440397483,-9.551195357669,10.2283565770471,-4.45045246616726,-10.2808039833665,21.3265185980108,-6.95924282866014,104.909339092809,37.1016550297765,0.210555698555211,-3.71474385082829
9.27574548627194,-9.58507207321343,10.576291199492,-4.43580187575788,-10.3481606560237,21.5393018930902,-6.95250036123507,104.87161938674,36.745111158511,0.238878802100328,-3.73895174715701
9.4350176091623,-9.62302909483509,10.9220726833982,-4.42399757901342,-10.4177594788114,21.7449677384662,-6.93393913857146,104.856647559488,36.3714985590956,0.269027460916838,-3.7540159706369
9.57960364670461,-9.66534427375999,11.2658002319576,-4.4146832572532,-10.4895260141856,21.943325338006,-6.90464872038167,104.864774808564,35.9790215980775,0.29984667999964,-3.75992419570413
9.7086896091105,-9.71231136802926,11.6075073945658,-4.40742419375727,-10.5633435566411,22.1342041882982,-6.86579034610596,104.896234262352,35.5658929835609,0.330046293168565,-3.75673367725216
9.82170744624438,-9.76423091827157,11.9471630160482,-4.40171754710069,-10.6390565365065,22.3174600688577,-6.81858324821655,104.951142584486,35.1303752102962,0.358204426029377,-3.74456211375588
9.91831721876912,-9.82140051023717,12.2846730835373,-4.39700437231551,-10.7164753257805,22.4929802323555,-6.76429042069462,105.029501716032,34.6708230690745,0.38277162776791,-3.72357614884187
9.99838931345726,-9.88410456790448,12.6198834382202,-4.39268317076714,-10.7953823832758,22.6606877036789,-6.70420385780224,105.131200836949,34.1857260328447,0.40207625480099,-3.6939773121658
10.0619872418355,-9.95260383777894,12.9525833122256,-4.38812467291222,-10.8755396063292,22.8205446143481,-6.63962935965223,105.256018623178,33.673749238479,0.414331748325004,-3.65598541403537
10.1093514124374,-10.0271247501941,13.2825096331359,-4.38268748283168,-10.9566966815804,22.9725545278792,-6.57187107127836,105.403625875786,33.133771753398,0.417646435538202,-3.60981964385124
10.1408841102524,-10.1078488673636,13.6093520114587,-4.37573414783905,-11.0386001594875,23.1167637515978,-6.50221597748858,105.573588600956,32.5649208562389,0.410036396909775,-3.55567785785263
10.1571357574627,-10.1949026408337,13.9327582976631,-4.36664716981186,-11.1210029286177,23.2532616744621,-6.43191861628482,105.765371618924,31.9666011689431,0.389441786717411,-3.49371475582991
10.1587923732187,-10.2883477014887,14.2523405738164,-4.35484445185236,-11.2036737405225,23.3821802094055,-6.36218630047884,105.978342771656,31.3385176532758,0.353746792450855,-3.42401982426217
10.1466640036162,-10.388171900177,14.5676814329199,-4.33979367336017,-11.2864064288232,23.5036924473687,-6.29416515366814,106.211777780668,30.6806917255965,0.300803201846049,-3.34659605504464
10.1216737631109,-10.4942813127316,14.8783403936256,-4.32102510633977,-11.3690284703854,23.6180106484245,-6.22892727661009,106.464865778697,29.9934700335792,0.228457343459222,-3.26134052614892
10.0848470222805,-10.6064934212359,15.183860295856,-4.29814242592144,-11.4514085514818,23.7253837054982,-6.16745936266832,106.736715506326,29.2775257474861,0.134579995673785,-3.1680279445101
10.0373002009131,-10.7245316835829,15.4837735229493,-4.27083112968475,-11.5334628307058,23.826094221356,-6.11065306915045,107.026362131657,28.5338525146146,0.0170987281847638,-3.06629819425306
9.98022858637763,-10.8480217052717,15.7776078996582,-4.23886426371914,-11.6151596341359,23.9204553402634,-6.05929741387968,107.332774620315,27.7637514870886,-0.125967944421445,-2.95564880133745
9.91489260123931,-10.9764892284792,16.0648921256406,-4.20210525955398,-11.6965223752563,24.0088074670597,-6.01407339252731,107.654863556926,26.9688120619671,-0.296475249698573,-2.83543302636468
9.84260199663138,-11.1093601480325,16.3451606217221,-4.16050781682158,-11.7776305607501,24.0915149829219,-5.9755508961356,107.991489301667,26.1508871928229,-0.496116321002776,-2.70486405218888
9.76469755342284,-11.2459627444395,16.6179576873965,-4.11411291675589,-11.8586188212015,24.1689630299615,-5.9441878574258,108.341470361265,25.3120643636491,-0.726386424656772,-2.56302546904355
9.68253003431912,-11.385532284313,16.8828408897807,-4.06304320305396,-11.9396739878856,24.2415543925179,-5.92033139622012,108.703591865519,24.4546335477944,-0.988547779356499,-2.40888799850327
9.59743634616061,-11.5272180760441,17.1393836296592,-4.00749509587475,-12.0210303172817,24.3097064564552,-5.90422060442333,109.076614066674,23.581053659264,-1.2835954543054,-2.24133215309573
9.51071313756257,-11.6700929853917,17.3871768655542,-3.94772909716391,-12.1029630395643,24.3738481799465,-5.89599053548487,109.459280812941,22.6939190747329,-1.61222482871363,-2.05917631458244
9.42358836082612,-11.8131653169655,17.6258300252696,-3.88405879315572,-12.1857804706719,24.4344169622155,-5.89567695510893,109.850327977889,21.7959277080595,-1.97480114048142,-1.86120954441129
9.3371916488252,-11.9553928630518,17.8549711933142,-3.81683905704328,-12.2698149709551,24.4918552577545,-5.90322147013776,110.248491843564,20.8898518445946,-2.37133174079334,-1.64622831832782
9.25252466880889,-12.0956988236244,18.0742467218112,-3.74645390858966,-12.355413052569,24.5466067625424,-5.91847676231669,110.652517434344,19.9785125335695,-2.80144179082094,-1.41307629152494
9.17043287981842,-12.2329892221878,18.2833204565244,-3.67330442069015,-12.4429249381507,24.5991120038115,-5.94121178153401,111.061166787669,19.0647578740785,-3.26435427044857,-1.16068612777058
9.09158029890847,-12.3661713932912,18.4818727853777,-3.59779699630165,-12.5326938611918,24.649803201346,-5.97111687699575,111.473227138082,18.1514451018828,-3.75887529356655,-0.888122338365836
9.01642893589399,-12.4941731113605,18.6695997018312,-3.52033227985696,-12.6250453736679,24.6990983364484,-6.00780895811357,111.88751899061,17.2414260568992,-4.28338580804155,-0.594623951614241
8.94522445897624,-12.6159619637107,18.8462120394531,-3.44129491501998,-12.7202768915478,24.7473944553064,-6.05083687423758,112.302904068851,16.3375354085377,-4.83584076860212,-0.27964566583727
8.87798939382496,-12.7305646150253,19.011434991704,-3.36104431546724,-12.8186476780669,24.7950603297346,-6.09968726860685,112.718293135968,15.442580915397,-5.41377678905527,0.0571040506748576
8.81452474891221,-12.8370856335425,19.1650079926155,-3.27990657821966,-12.9203694534518,24.8424286844448,-6.15379117580619,113.132653692975,14.5593349477074,-6.01432911164176,0.415629624208246
8.75442043656669,-12.934725539175,19.3066850027725,-3.19816763911246,-13.025597829804,24.8897882670944,-6.21253157724917,113.545017547933,13.6905264633784,-6.63425849966836,0.795621636930541
8.69707427850368,-13.022797696857,19.4362352201372,-3.11606774418453,-13.134424793164,24.9373760813804,-6.2752520055839,113.954488215413,12.8388325919109,-7.26998838666018,1.19643854739506
8.64171881298229,-13.1007436232977,19.5534442153864,-3.03379728589803,-13.2468724831519,24.9853701221163,-6.34126612158874,114.360248049676,12.0068689646096,-7.91765230191824,1.61709863493271
8.58745462290453,-13.168146217798,19.6581154743928,-2.95149402753857,-13.3628885415768,25.0338829446597,-6.4098680241665,114.761564948659,11.1971779656754,-8.57315122296325,2.0562836689525
8.5332885311809,-13.2247403940287,19.7500723131743,-2.8692417129827,-13.4823432997042,25.0829563753335,-6.48034294360182,115.157798404874,10.4122141982009,-9.2322200700504,2.51235534702873
8.47817479084107,-13.2704205989348,19.8291601103952,-2.78707003407757,-13.605029045484,25.1325576355392,-6.55197793003715,115.548404637335,9.65432668666693,-9.89050206599488,2.98338489736117
8.4210573374078,-13.3052447579828,19.8952487784617,-2.70495590728556,-13.7306615650699,25.1825771179631,-6.62407216954012,115.932940523787,8.92573767482043,-10.543629166677,3.46719544694975
8.36091125289108,-13.3294342759748,19.9482353693264,-2.62282599719804,-13.8588840921031,25.23282801666,-6.69594661390436,116.311066068308,8.22851828716586,-11.1873062804602,3.96141589749775
8.29678178220646,-13.3433698476857,19.9880466930492,-2.54056041539647,-13.9892737180283,25.2830479642946,-6.76695267996338,116.682545185064,7.56456173427698,-11.8173966181476,4.46354422240319
8.22781950494286,-13.34758299416,20.0146418240069,-2.45799751385105,-14.1213502102488,25.3329027620362,-6.83647984932946,117.047244649207,6.93555508370355,-12.4300053277121,4.97101739629906
8.15331056025381,-13.3427434355625,20.0280143826676,-2.37493967881133,-14.2545870546268,25.3819922028343,-6.90396206762591,117.405131149735,6.34295083947818,-13.0215586111453,5.48128468375842
8.07270111883401,-13.3296426278025,20.0281945039171,-2.29116001418353,-14.38842439777,25.4298578972185,-6.96888289028895,117.756266462857,5.7879396587412,-13.5888757739939,5.99188081636263
7.98561557150475,-13.3091740048402,20.0152504291109,-2.20640978345664,-14.5222834303575,25.4759929224313,-7.03077934918699,118.100800835362,5.27142549879713,-14.1292320502203,6.50049570528331
7.89186814675492,-13.2823106468881,19.9892896861731,-2.12042645443276,-14.6555816452169,25.5198530354092,-7.08924453980458,118.438964719268,4.79400436067402,-14.6404104992505,7.00503774409433
7.79146787613833,-13.2500811997818,19.9504598516968,-2.03294215912666,-14.7877483435385,25.5608691195284,-7.14392897800871,118.771059033091,4.3559475986956,-15.1207417416845,7.50368838035477
7.68461699963154,-13.2135448909888,19.8989489208676,-1.94369234412336,-14.9182397596991,25.5984604786584,-7.19454085310619,119.097444148134,3.95719051756767,-15.5691307551965,7.99494636564212
7.57170304995458,-13.1737664522222,19.8349853393386,-1.85242435289563,-15.0465532202193,25.6320485595999,-7.24084538017622,119.418527817573,3.59732671644444,-15.9850703586015,8.47766080956902
7.45328498452564,-13.1317917095889,19.7588377670489,-1.75890566454433,-15.1722398282063,25.6610706837223,-7.28266348695022,119.734752286183,3.27560842260529,-16.3686413512444,8.95105276768477
7.33007385553458,-13.0886245524989,19.6708146421279,-1.66293152396602,-15.2949152617646,25.6849933977026,-7.31987004495989,120.046580839284,2.990952921658,-16.7204995642335,9.41472554782645
7.20290863085065,-13.0452059261225,19.5712635955769,-1.56433173610097,-15.4142683855183,25.7033250972012,-7.35239179848818,120.35448406729,2.74195511329019,-17.041850352736,9.86866423623465
7.07272790706825,-13.0023953978327,19.4605707409052,-1.46297645055363,-15.5300674842553,25.7156276226064,-7.38020509388561,120.658926132924,2.52690614390137,-17.3344113366451,10.313225154876
6.94053839337124,-12.960955733233,19.3391598334383,-1.35878081980297,-15.6421640262457,25.7215265702689,-7.40333347791597,120.960351331095,2.34381794759182,-17.6003644777676,10.7491160903656
6.80738118879729,-12.9215407946066,19.2074912662165,-1.2517084660912,-15.750493952229,25.7207201102856,-7.42184520858081,121.259171228605,2.19045335643028,-17.8422988229598,11.1773681885995
