Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0,75.242966,-159.366776,340.903259,93.620178,-214.581497,361.729462,150.166412,-199.290207,351.138184,128.247742,-140.044495,341.897583,209.859512,-96.232635,241.926620,238.643585,-142.098343,203.312805,260.582214,-96.604721,139.268875,231.283875,-55.855350,179.812576,203.031860,34.967148,121.089401,248.035995,39.389851,79.612328,192.847824,119.657707,56.433907,165.495972,87.844032,109.146568,106.591431,182.481110,89.384850,156.529999,190.275665,79.527267,148.029190,211.866318,63.002682,117.435188,210.293945,98.058281,64.219841,286.990692,41.787186,-90.498642,-167.156143,354.028076,-111.941872,-220.230255,360.864624,-172.488434,-207.061340,347.549561,-144.489365,-142.545425,344.576233,-227.011810,-132.145111,224.437668,-243.933945,-192.939941,234.471588,-259.411194,-189.532578,155.764481,-254.854523,-127.202499,144.712234,-237.749466,-46.410217,80.798141,-265.241821,-37.751240,29.856197,-233.315826,39.111881,20.160267,-195.808624,25.368856,67.583626,-170.363968,105.581192,54.000435,-215.465515,96.598701,41.504551,-224.029251,124.348640,26.856459,-208.299408,127.929123,65.316093,-159.344513,223.006485,20.934166,-5.876002,-111.726151,300.471252,,,,,,,,,,,,,,,,85.584602,221.553696,65.525955,43.594711,207.123474,41.247444,,,,,,,,,,,,,,,,-167.157516,153.173584,45.095371,-113.638451,160.666702,18.481476
68,0,75.354095,-159.319992,340.715454,94.089806,-214.524979,361.367981,150.559387,-198.793732,350.735016,128.189331,-139.619400,341.690186,208.117386,-93.153206,242.679214,237.973557,-137.424210,203.246307,258.397003,-90.621506,139.778580,228.491898,-51.295055,181.161758,198.502640,41.263054,122.174637,243.599335,46.046982,80.868202,187.323212,125.456657,57.231884,160.344574,93.540077,109.753609,100.393364,187.234299,89.678177,150.197052,195.933289,79.791191,141.232834,217.455658,63.457199,110.799881,214.885620,98.615700,56.385372,291.219727,42.299389,-90.571548,-167.372498,354.000366,-111.999443,-220.458298,360.824005,-172.525223,-207.349640,347.442841,-144.612488,-142.686203,344.691284,-227.054382,-132.378601,224.357727,-243.969116,-193.164032,234.335541,-259.441895,-189.659912,155.640671,-254.864090,-127.318489,144.632904,-237.689377,-46.473412,80.768715,-265.222046,-37.799313,29.860876,-233.392365,39.146820,20.190300,-195.789200,25.326477,67.566315,-170.415192,105.598213,54.053558,-215.468918,96.534912,41.454578,-224.025192,124.366241,26.845709,-208.439728,127.911392,65.293839,-159.367065,222.991913,20.899595,-6.006844,-111.852386,300.498688,,,,,,,,,,,,,,,,78.771576,226.061691,65.924377,37.014565,211.293823,41.682037,,,,,,,,,,,,,,,,-167.198410,153.188889,45.087612,-113.642670,160.672379,18.476805
69,0,75.427582,-159.223740,340.499207,94.599480,-214.370804,361.017426,150.954056,-198.084625,350.311584,128.142654,-139.147339,341.440704,206.325623,-90.088348,243.347458,236.847763,-133.065002,202.884659,255.978638,-84.660263,140.384308,225.518219,-46.690754,182.634720,193.658401,47.512981,123.136047,238.954102,52.749397,82.101524,181.674622,131.192886,57.743923,154.980499,99.361839,110.383308,93.889961,192.117462,89.866669,143.779114,201.565430,79.998138,134.471054,222.743286,63.615211,104.161629,220.049698,98.821815,48.542698,295.543579,42.700317,-90.618805,-167.599243,353.993103,-111.957771,-220.748367,360.739594,-172.506744,-207.678604,347.353180,-144.692429,-143.025162,344.619720,-227.036194,-132.589508,224.306442,-243.954010,-193.432114,234.235229,-259.333374,-189.906662,155.464661,-254.844818,-127.504631,144.585373,-237.580200,-46.511566,80.715034,-265.159485,-37.863861,29.826635,-233.392044,39.164509,20.231123,-195.726227,25.281519,67.535973,-170.521912,105.611595,54.066753,-215.463181,96.541092,41.449505,-224.041855,124.305695,26.827871,-208.472916,127.915802,65.296806,-159.380234,223.016602,20.895779,-6.158931,-111.942345,300.502991,,,,,,,,,,,,,,,,71.887909,230.682327,66.266121,30.387798,215.341965,41.988735,,,,,,,,,,,,,,,,-167.287949,153.232605,45.145725,-113.681160,160.677307,18.505987
70,0,75.586479,-159.011887,340.353455,95.209106,-214.015671,360.662933,151.376938,-197.330566,349.930817,128.074142,-138.454758,341.248566,204.440475,-86.850204,244.115814,235.523270,-128.543533,202.782272,253.506683,-78.600525,141.039032,222.444687,-42.013847,184.033157,188.778793,53.682270,123.972595,234.179977,59.336567,83.240952,176.129425,137.062225,58.256027,149.435715,105.077011,110.868866,87.701347,196.930298,89.847031,137.238205,206.986069,79.888649,127.744362,228.136551,63.561985,97.436470,225.360947,98.537521,40.592300,299.680420,42.865593,-90.684822,-167.878098,353.966766,-111.927727,-221.073868,360.666016,-172.476074,-208.092499,347.287994,-144.677689,-143.624939,344.452148,-227.028870,-132.878723,224.263275,-243.874374,-193.733871,234.087128,-259.225494,-190.087265,155.330811,-254.781006,-127.710464,144.533325,-237.448578,-46.586376,80.729950,-265.099487,-37.857803,29.886627,-233.343353,39.107346,20.229893,-195.658524,25.289438,67.514267,-170.515472,105.551704,54.091805,-215.519852,96.561676,41.463821,-224.093018,124.379318,26.832954,-208.525574,127.948982,65.252472,-159.399734,223.028076,20.943432,-6.305786,-112.046867,300.473267,,,,,,,,,,,,,,,,64.856621,235.119781,66.438286,23.763477,219.284454,42.038921,,,,,,,,,,,,,,,,-167.307709,153.237640,45.161472,-113.715439,160.679047,18.533333
71,0,75.723038,-158.707428,340.199127,95.888863,-213.607224,360.269562,151.888153,-196.411667,349.437805,128.014130,-137.703079,340.986267,202.416382,-83.566750,244.832611,234.138428,-123.962982,202.582138,250.822937,-72.462013,141.660110,219.302170,-37.340267,185.456619,183.614929,59.802265,124.808327,229.241257,65.845276,84.304924,170.572998,142.978683,58.742794,143.706787,110.690178,111.258797,81.097145,201.861801,89.987915,130.596619,212.522003,79.682312,120.759148,233.604126,63.374771,90.411026,230.049866,98.627594,32.602283,303.798492,42.973537,-90.729538,-168.145142,353.943573,-111.884201,-221.402969,360.600464,-172.419952,-208.545837,347.236938,-144.735428,-143.864014,344.509308,-227.001358,-133.149765,224.248367,-243.753632,-194.103622,233.960098,-258.991730,-190.413803,155.118652,-254.695740,-127.906799,144.476974,-237.302094,-46.631889,80.714706,-265.056885,-37.913830,29.948814,-233.312012,39.079147,20.225504,-195.570450,25.251188,67.516838,-170.537628,105.549149,54.098602,-215.511658,96.525520,41.468231,-224.119675,124.371368,26.858494,-208.546478,127.941742,65.219688,-159.395065,223.022446,20.920347,-6.438569,-112.112114,300.470886,,,,,,,,,,,,,,,,57.929733,239.587906,66.411797,17.020689,223.364761,42.080868,,,,,,,,,,,,,,,,-167.321213,153.247040,45.146244,-113.730721,160.678329,18.556032
72,0,75.871506,-158.371384,340.055084,96.620697,-213.014511,359.930725,152.474243,-195.288025,348.898163,127.944115,-136.774857,340.711609,200.360260,-80.343323,245.541107,232.729950,-119.195915,202.408356,248.138184,-66.224365,142.417374,215.920059,-32.656124,186.869522,178.398788,65.981384,125.643906,224.183350,72.313148,85.347626,164.883148,148.613846,59.096741,137.998413,116.367470,111.564484,74.614510,206.617737,89.529266,123.842430,217.859589,79.276863,113.771339,238.739349,63.002041,83.607117,234.863632,98.619766,24.654320,307.913422,42.956478,-90.732048,-168.421692,353.948608,-111.788345,-221.809662,360.545471,-172.378342,-208.978073,347.181000,-144.814148,-144.233459,344.527557,-226.976685,-133.500488,224.234787,-243.648300,-194.439713,233.844360,-258.697388,-190.731888,154.929626,-254.602249,-128.139313,144.446869,-237.113724,-46.726315,80.733673,-264.988586,-37.997929,29.996771,-233.334793,39.060104,20.339907,-195.470810,25.172213,67.460571,-170.594833,105.525406,54.101040,-215.528091,96.512085,41.443668,-224.109772,124.354111,26.827238,-208.610413,127.924797,65.235031,-159.428802,223.020004,20.915054,-6.575728,-112.077202,300.444031,,,,,,,,,,,,,,,,50.895161,244.127151,66.359131,10.255305,227.368149,41.943111,,,,,,,,,,,,,,,,-167.325485,153.232910,45.143597,-113.757301,160.720947,18.533838
73,0,75.968903,-157.954086,339.907715,97.498436,-212.322952,359.573547,153.014343,-193.974792,348.398438,127.844704,-135.780594,340.462860,198.150879,-76.917351,246.109634,231.115067,-114.500359,202.283630,244.989578,-60.301380,143.038742,212.470383,-27.976168,188.227859,173.048431,72.022102,126.339943,219.004349,78.699883,86.342613,158.907761,154.121216,59.317924,132.278214,121.933540,111.742821,68.236183,211.351044,89.174622,117.199898,223.235809,78.740273,106.797432,243.952179,62.550575,77.183632,240.040375,97.776985,16.587757,311.757324,42.802734,-90.673019,-168.892075,353.875122,-111.737038,-222.184662,360.548279,-172.317001,-209.439804,347.157135,-144.874252,-144.609451,344.582245,-226.919739,-133.854935,224.277649,-243.493530,-194.846619,233.747910,-258.518036,-191.000580,154.810059,-254.507599,-128.362274,144.457016,-236.970245,-46.820354,80.741348,-264.871735,-38.099983,30.042259,-233.288467,38.998905,20.419483,-195.367355,25.140703,67.482201,-170.600143,105.569122,54.090027,-215.582947,96.526909,41.422722,-224.162460,124.327553,26.842730,-208.638611,127.922935,65.227036,-159.464340,223.025406,20.923441,-6.829191,-112.100525,300.336792,,,,,,,,,,,,,,,,43.930904,248.313629,66.053925,3.429862,231.136627,41.698154,,,,,,,,,,,,,,,,-167.370041,153.224152,45.148647,-113.782967,160.729004,18.545300
74,0,76.052002,-157.506241,339.774353,98.277390,-211.627487,359.193512,153.510849,-192.591248,347.933655,127.701881,-134.658813,340.204987,195.908081,-73.475441,246.773392,229.566818,-109.679939,202.200699,241.824875,-54.422897,143.664413,208.813766,-23.405630,189.568512,167.494919,77.946899,127.065483,213.735886,84.829315,87.341690,153.116989,159.501373,59.452625,126.354889,127.358032,111.844360,61.821201,215.928482,88.793465,110.506668,228.399536,78.156639,99.847725,249.019272,61.916328,69.819687,244.324600,97.592300,8.551072,315.597260,42.624989,-90.654518,-169.208237,353.882721,-111.622101,-222.464966,360.547211,-172.221939,-209.896164,347.194794,-144.943115,-145.047546,344.628418,-226.862549,-134.258163,224.341537,-243.334030,-195.219238,233.638229,-258.328369,-191.280579,154.740356,-254.425140,-128.652802,144.519424,-236.750504,-46.883659,80.767006,-264.798798,-38.165798,30.123846,-233.310349,38.984425,20.461502,-195.264175,25.115856,67.456535,-170.594009,105.651398,54.102123,-215.641754,96.513580,41.405392,-224.198288,124.308418,26.791796,-208.706131,127.959030,65.208069,-159.479019,223.019470,20.912464,-7.008361,-112.198158,300.353882,,,,,,,,,,,,,,,,36.785084,252.760406,65.774979,-3.437004,234.960541,41.380138,,,,,,,,,,,,,,,,-167.418579,153.216995,45.140366,-113.818542,160.726227,18.568384
75,0,76.109604,-156.906525,339.708740,99.147949,-210.843445,358.889587,154.070602,-191.041061,347.525208,127.489403,-133.604370,339.899445,193.483704,-70.071236,247.374512,227.798508,-104.897995,202.083862,238.688553,-48.431587,144.397278,205.027130,-18.898195,190.864014,161.928024,83.694405,127.651054,208.373978,90.852097,88.295631,147.307816,164.848892,59.557365,120.446365,132.674667,111.914902,55.075848,220.357712,88.420395,103.927361,233.479019,77.505737,92.838135,253.885742,61.293938,62.830769,248.764893,97.082077,0.673735,319.263916,42.300064,-90.582008,-169.499649,353.962006,-111.508476,-222.781631,360.617889,-172.088364,-210.353363,347.247437,-145.021240,-145.449661,344.709381,-226.804886,-134.667160,224.447891,-243.187820,-195.625610,233.631104,-258.055725,-191.627274,154.676529,-254.359039,-128.984924,144.540146,-236.574142,-46.935307,80.814789,-264.724030,-38.228264,30.231714,-233.280563,38.931656,20.562115,-195.172775,25.097187,67.463692,-170.600739,105.673355,54.120594,-215.647141,96.480354,41.387360,-224.242004,124.293320,26.789314,-208.752380,127.946075,65.192230,-159.475632,223.036713,20.890141,-7.213569,-112.185127,300.376251,,,,,,,,,,,,,,,,29.955877,256.627045,65.226021,-10.077452,238.471313,40.946796,,,,,,,,,,,,,,,,-167.422440,153.224152,45.120937,-113.849113,160.751022,18.591307
76,0,76.129639,-156.091049,339.747345,99.878120,-209.862640,358.720703,154.565811,-189.280701,347.146912,127.221329,-132.260086,339.638275,191.045334,-66.704788,247.957306,225.970139,-99.998001,202.238663,235.229767,-42.650043,145.096298,201.175323,-14.520546,192.124878,156.243378,89.289642,128.285599,202.997772,96.605850,89.172882,141.552689,169.910110,59.592758,114.563065,137.831970,111.957649,48.335400,224.753113,87.726501,97.376244,238.364151,76.729317,86.086067,258.573120,60.509281,56.440090,253.351517,96.328560,-6.978129,322.918793,41.928253,-90.533730,-169.796021,354.024231,-111.298798,-223.086929,360.698242,-171.908112,-210.874084,347.342010,-145.043472,-145.862335,344.825226,-226.782867,-135.053238,224.594345,-243.016953,-196.088669,233.688232,-257.895508,-191.892456,154.687271,-254.278183,-129.295364,144.719986,-236.370667,-46.966484,80.881134,-264.666962,-38.282631,30.358761,-233.280014,38.921593,20.638731,-195.079437,25.122389,67.491783,-170.662964,105.608719,54.088039,-215.688782,96.475441,41.383190,-224.262253,124.280045,26.799681,-208.819504,127.923622,65.182053,-159.507080,223.054565,20.909878,-7.408940,-111.923843,300.576843,,,,,,,,,,,,,,,,23.096920,260.727142,64.753464,-16.675467,242.058990,40.493359,,,,,,,,,,,,,,,,-167.486252,153.210358,45.132053,-113.876221,160.735260,18.607895
77,0,76.085190,-155.648849,339.421722,100.553825,-208.791565,358.564301,154.944305,-187.594330,346.870728,126.879768,-130.738251,339.594971,188.499435,-63.330242,248.674713,224.002945,-95.270111,202.408188,231.773163,-36.995964,146.031113,197.077682,-10.309628,193.365051,150.541595,94.682137,128.874939,197.593216,102.107285,90.164024,135.818039,174.784241,59.545757,108.643700,142.782532,111.865540,42.585972,229.015060,86.923180,90.989777,243.062775,75.963852,79.372543,263.287170,59.797504,49.338032,257.292969,95.662926,-14.352975,326.482544,41.490845,-90.529991,-169.940887,354.135223,-111.041222,-223.427628,360.770233,-171.665497,-211.434830,347.476624,-145.035736,-146.280182,344.968689,-226.721832,-135.431076,224.773788,-242.840134,-196.577332,233.755081,-257.752167,-192.144913,154.788452,-254.208359,-129.568588,144.903275,-236.218994,-47.043606,80.930222,-264.537323,-38.398792,30.432863,-233.241684,38.859673,20.685284,-194.977127,25.108479,67.486282,-170.704880,105.546318,54.051857,-215.701431,96.460907,41.385761,-224.337982,124.246407,26.789751,-208.844162,127.896622,65.232101,-159.537292,223.039352,20.920742,-7.618295,-111.819389,300.561035,,,,,,,,,,,,,,,,16.404514,264.553131,64.119453,-23.165752,245.680542,39.970955,,,,,,,,,,,,,,,,-167.537735,153.200958,45.119396,-113.921402,160.743866,18.612862
78,0,76.072220,-154.637939,339.574554,101.296791,-207.655792,358.398407,155.275848,-185.810852,346.591309,126.474274,-129.406006,339.443054,185.875885,-60.131283,249.398148,221.973114,-90.577095,202.650421,228.157410,-31.408913,146.993134,192.933395,-6.128258,194.723038,144.786453,99.851593,129.390244,192.113235,107.288193,91.015968,130.185837,179.399429,59.503983,102.705292,147.579575,111.725357,36.161236,232.905228,86.278214,84.650009,247.536102,75.072403,72.936760,267.690643,59.034832,43.220890,261.397522,95.037567,-21.649162,329.949066,41.032379,-90.507507,-170.064285,354.248138,-110.750656,-223.752838,360.835907,-171.522156,-211.890106,347.591492,-145.073273,-146.694412,345.167572,-226.679581,-135.799438,224.959229,-242.660690,-197.100754,233.822113,-257.562042,-192.463257,154.849304,-254.091385,-129.814468,145.122421,-236.070236,-47.049389,81.021721,-264.476349,-38.448658,30.591005,-233.204590,38.818752,20.713209,-194.924698,25.137205,67.524284,-170.726746,105.565231,54.028709,-215.764145,96.426582,41.358288,-224.401703,124.217720,26.789730,-208.923752,127.870010,65.216705,-159.543381,223.026581,20.914965,-7.859591,-111.667160,300.581573,,,,,,,,,,,,,,,,10.026431,268.241547,63.324226,-29.458496,249.061996,39.287582,,,,,,,,,,,,,,,,-167.584488,153.185501,45.094620,-113.962486,160.767075,18.643211
79,0,76.002777,-153.861969,339.568359,101.994499,-206.498596,358.250458,155.678665,-183.883408,346.295593,126.100304,-127.864685,339.316254,183.254181,-56.803360,250.115097,220.099380,-85.804001,202.963898,224.406876,-26.076265,147.859512,188.649506,-2.006583,196.077667,139.028656,104.665298,129.842880,186.737549,112.292679,91.974800,124.879387,184.314117,59.548645,96.835754,152.143265,111.468941,30.276897,236.661453,85.270630,78.505066,251.771210,74.292183,66.555336,271.859100,58.156422,37.158031,265.501038,94.001961,-28.604776,333.246124,40.356655,-90.495384,-170.178192,354.369965,-110.501839,-224.010422,360.945007,-171.374680,-212.346268,347.782867,-145.114548,-147.084991,345.326050,-226.609024,-136.200531,225.111145,-242.523865,-197.515106,233.900787,-257.386078,-192.714676,154.927063,-253.972382,-130.065903,145.283661,-235.913315,-47.086800,81.091782,-264.378082,-38.507736,30.662134,-233.190598,38.769466,20.744467,-194.847427,25.163229,67.538490,-170.761917,105.563034,54.038921,-215.808350,96.408905,41.362419,-224.418304,124.157364,26.738083,-208.930267,127.867432,65.202553,-159.570480,223.018234,20.901245,-8.145449,-111.703796,300.439087,,,,,,,,,,,,,,,,3.722579,271.894318,62.534889,-35.564335,252.317841,38.429764,,,,,,,,,,,,,,,,-167.643616,153.180878,45.091366,-113.982643,160.779434,18.648249
80,0,75.953476,-153.092377,339.420624,102.654541,-205.371399,358.024323,156.068985,-181.987411,345.959229,125.757095,-126.155365,339.219604,180.542511,-53.721901,250.739273,218.050171,-81.174026,203.308899,220.636444,-20.800776,148.781067,184.506973,1.809022,197.313690,133.387405,109.351555,130.225082,181.429642,116.947685,92.852921,119.271889,188.062881,59.341183,91.154198,156.422073,111.248802,24.854069,240.268250,84.049507,72.520523,255.982315,73.285126,60.490234,275.932983,57.169151,30.579485,268.895111,93.070595,-35.320332,336.355225,39.711327,-90.497101,-170.357391,354.461945,-110.318588,-224.270157,360.993408,-171.169525,-212.762329,347.892090,-145.131927,-147.441681,345.435760,-226.572266,-136.538193,225.302505,-242.416443,-197.829254,233.946121,-257.217834,-192.967117,154.937286,-253.895813,-130.282211,145.448624,-235.801010,-47.123753,81.129906,-264.315491,-38.584095,30.743845,-233.187958,38.748058,20.764362,-194.809952,25.123055,67.529755,-170.817734,105.541267,54.016335,-215.823914,96.389130,41.303692,-224.451141,124.161087,26.735441,-208.993011,127.848877,65.200401,-159.577850,223.004730,20.900473,-8.415917,-111.653320,300.406769,,,,,,,,,,,,,,,,-2.437849,275.402649,61.649635,-41.409470,255.490295,37.686817,,,,,,,,,,,,,,,,-167.624939,153.142258,45.069347,-114.028984,160.749771,18.667988
81,0,75.901962,-152.246307,339.342377,103.376091,-204.246414,357.830688,156.367142,-180.199646,345.643280,125.323654,-124.655182,338.972656,177.827209,-50.490623,251.492828,216.093613,-76.717934,203.772232,216.826477,-15.836102,149.562958,180.374344,5.432109,198.465302,127.831100,113.819031,130.492859,176.210907,121.478271,93.640663,114.007584,191.926880,59.158661,85.565071,160.529160,110.845322,19.734840,243.560791,82.920479,66.818108,259.988495,72.246628,54.574409,279.953766,56.154163,24.985607,272.540131,92.070717,-41.823814,339.435364,39.007553,-90.415916,-170.554321,354.570679,-110.146080,-224.490692,361.085602,-171.047165,-213.181335,347.986176,-145.180847,-147.770874,345.581329,-226.508026,-136.836533,225.436035,-242.313538,-198.105209,233.974503,-257.048737,-193.193069,154.974609,-253.766953,-130.501740,145.526611,-235.702744,-47.130650,81.165909,-264.189789,-38.673714,30.787329,-233.178162,38.695030,20.814859,-194.775940,25.144278,67.529549,-170.829041,105.544952,53.995842,-215.824997,96.381577,41.307362,-224.505447,124.131424,26.716705,-209.003525,127.849922,65.228912,-159.593719,223.010635,20.900152,-8.632481,-111.580414,300.450989,,,,,,,,,,,,,,,,-8.179526,278.747070,60.708080,-47.115997,258.623047,36.863827,,,,,,,,,,,,,,,,-167.736481,153.185043,45.123180,-114.047264,160.656204,18.602339
82,0,75.848358,-151.577332,339.119202,104.210815,-202.964569,357.636505,156.827011,-178.220795,345.296997,124.877220,-123.380478,338.785126,175.148788,-47.655617,252.084732,213.645142,-72.683846,203.792236,213.181152,-10.891380,150.494324,176.199219,8.858859,199.461182,122.374741,118.032799,130.774506,171.083939,125.674683,94.347450,109.162155,195.983368,58.867310,80.188690,164.616104,110.404091,13.621113,247.495316,82.318466,61.342636,263.911987,71.119690,49.040146,283.731903,55.059715,19.740780,276.320190,90.927231,-48.041473,342.462524,38.363075,-90.334145,-170.716782,354.710449,-109.982643,-224.699936,361.133820,-170.911041,-213.515945,348.062958,-145.157867,-148.147430,345.593994,-226.435226,-137.093536,225.568466,-242.221817,-198.399872,233.954147,-256.951599,-193.347473,154.989746,-253.669464,-130.636002,145.619537,-235.627838,-47.151302,81.208626,-264.120087,-38.746090,30.788260,-233.208817,38.682232,20.827753,-194.776810,25.160885,67.575752,-170.853073,105.548073,53.982239,-215.873093,96.349731,41.321114,-224.523407,124.106117,26.705746,-209.030457,127.917496,65.162567,-159.617004,223.001678,20.889791,-8.862442,-111.519264,300.496552,,,,,,,,,,,,,,,,-13.741612,282.006561,59.634502,-52.547226,261.587524,35.950302,,,,,,,,,,,,,,,,-167.771347,153.156891,45.124664,-114.100784,160.708725,18.680058
83,0,75.831932,-150.799530,338.987518,104.936295,-201.896866,357.190002,157.182571,-176.261459,344.929382,124.450966,-122.066719,338.525421,172.604904,-44.821136,252.582138,211.721756,-68.304771,204.162949,209.318130,-6.608003,151.061310,172.223907,12.128582,200.499634,117.088821,122.112755,130.927155,166.132523,129.670822,94.919685,104.555458,200.018875,58.660824,74.953445,168.507492,109.904671,8.514243,250.589218,80.737534,56.197224,267.633789,69.792526,43.659065,287.439270,53.913979,14.639458,279.938782,89.506088,-53.918602,345.344696,37.608135,-90.297745,-171.025253,354.670959,-109.869499,-224.886963,361.199890,-170.864914,-213.737106,348.064392,-145.226044,-148.289291,345.744690,-226.357712,-137.313965,225.631348,-242.125229,-198.606079,233.965759,-256.886841,-193.492264,155.003967,-253.558762,-130.754349,145.688583,-235.564865,-47.211411,81.221519,-264.060394,-38.802937,30.826519,-233.177414,38.603458,20.825039,-194.742157,25.162924,67.569572,-170.892776,105.598167,54.000359,-215.910690,96.343880,41.313889,-224.531845,124.104027,26.690453,-209.044800,127.920807,65.212334,-159.620605,223.016541,20.891493,-9.088255,-111.468201,300.519196,,,,,,,,,,,,,,,,-19.139923,285.250916,58.679253,-57.783031,264.623352,35.071537,,,,,,,,,,,,,,,,-167.800385,153.186523,45.114655,-114.117119,160.715668,18.667509
84,0,75.815887,-149.965088,338.889343,105.810524,-200.467148,356.862427,157.401260,-174.499466,344.557648,124.038330,-120.611305,338.370178,170.088943,-42.216618,252.980865,209.592133,-64.291931,204.292221,205.542480,-2.239932,151.730606,168.365479,15.241378,201.390808,111.933838,126.101074,131.069473,161.273560,133.486740,95.357002,99.775459,203.165665,57.977707,69.933128,172.304352,109.428375,4.043679,253.858124,79.590256,51.352264,271.325958,68.601868,38.574047,290.914490,52.636688,9.821554,283.393036,88.453186,-59.512798,348.195679,36.738899,-90.290627,-171.270523,354.741394,-109.752831,-225.097580,361.229706,-170.791718,-214.035553,348.109802,-145.249069,-148.600967,345.747406,-226.320999,-137.491409,225.671997,-242.070343,-198.758957,233.954437,-256.853912,-193.576508,155.012360,-253.461990,-130.836304,145.713089,-235.477768,-47.255772,81.219131,-263.883850,-38.948753,30.747852,-233.159698,38.535755,20.823982,-194.742325,25.126825,67.576088,-170.867996,105.609093,53.996632,-215.921494,96.344185,41.306736,-224.607712,124.154968,26.723822,-209.079422,127.913521,65.238579,-159.646423,223.007309,20.908978,-9.329203,-111.454941,300.541565,,,,,,,,,,,,,,,,-24.185993,288.422333,57.587318,-62.698044,267.520081,34.120922,,,,,,,,,,,,,,,,-167.822983,153.177032,45.120251,-114.155342,160.737442,18.698864
85,0,75.785347,-149.235306,338.730621,106.548523,-199.313522,356.700287,157.679977,-172.581009,344.099609,123.620110,-119.226929,338.150146,167.736084,-39.581837,253.274323,207.403320,-60.569588,204.279694,201.858322,1.758851,152.235031,164.500397,18.154331,202.205322,106.886841,129.817566,131.120773,156.545578,137.130768,95.766228,95.230064,206.426361,57.532967,65.079193,175.938217,108.858261,-0.398285,256.990967,77.930229,46.701092,274.728363,67.234200,33.771008,294.290527,51.314228,5.126967,286.635590,87.107841,-64.870247,350.952728,35.803814,-90.261536,-171.472961,354.764038,-109.749176,-225.246719,361.301147,-170.703400,-214.340836,348.103333,-145.287567,-148.777374,345.852356,-226.237808,-137.613892,225.684799,-242.108688,-198.861084,233.948471,-256.789246,-193.643738,154.988937,-253.359741,-130.943649,145.706436,-235.427628,-47.310268,81.224380,-263.817078,-39.014633,30.724211,-233.135818,38.489632,20.812273,-194.699829,25.124655,67.575935,-170.888336,105.589798,54.000919,-215.956345,96.321274,41.284439,-224.615768,124.122795,26.691214,-209.110596,127.877846,65.239990,-159.641022,223.041733,20.891964,-9.581696,-111.421127,300.542328,,,,,,,,,,,,,,,,-28.905190,291.411591,56.347095,-67.465042,270.475403,33.248180,,,,,,,,,,,,,,,,-167.852829,153.171646,45.138771,-114.138420,160.728607,18.687239
