Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.943889963728416,-12.7127796137798,-19.2454850266361,7.64763283685564,-21.574019948528,-38.5588237246281,-10.1740701584124,66.3584826090063,-18.7652705981205,6.1748186330423,-28.9452716281569
1.35246737875983,-12.8143816699251,-19.2379192920606,7.36784586014054,-21.3936476669535,-38.4071874295056,-10.0878894150315,66.342806308281,-18.3506641690197,7.29905380528171,-30.1904391436216
1.80619840719535,-12.9247580015254,-19.2285229088776,7.07894487850653,-21.172012192374,-38.2377088003574,-9.997500574126,66.31864735812,-17.9549260481173,8.44125927707089,-31.4584459754269
2.30381620488726,-13.0434044019648,-19.2170630090353,6.78267439145979,-20.9067441381572,-38.048063274838,-9.90223464860723,66.2828173468436,-17.5801271144097,9.58743031509965,-32.7331965114503
2.8436970275827,-13.1695959777703,-19.2032973899031,6.48092660968544,-20.5958236819117,-37.8359229311858,-9.80148628120405,66.2319041460668,-17.2280527514996,10.7233992227048,-33.9982469244106
3.42372896388595,-13.3023739860489,-19.1869792939263,6.17572077116144,-20.2376216118544,-37.5990083999915,-9.69475315685274,66.1623122121191,-16.9002119151056,11.8353137779113,-35.2373359161164
4.04127646882388,-13.4405361373262,-19.1678630049378,5.86917963584051,-19.830933921736,-37.3351423085898,-9.5816731477328,66.0703052535458,-16.5978531788599,12.9100748497158,-36.4348781717221
4.69317967214307,-13.5826309499121,-19.1457100975279,5.56350349080105,-19.3750091567283,-37.0423027109542,-9.46205726410097,65.952050235181,-16.3219864193941,13.9357015968372,-37.5763868981628
5.37577189336861,-13.7269566744155,-19.1202961257874,5.26094210707945,-18.8695679342031,-36.7186749685295,-9.3359167409627,65.8036618778965,-16.0734087309625,14.9016030834524,-38.6488023673418
6.08490965802539,-13.8715652104398,-19.0914174946417,4.96376518337367,-18.3148143028407,-36.3627006199106,-9.20348293991762,65.6212470338906,-15.8527331298844,15.7987474493056,-39.6407158383399
6.81601269946756,-14.0142713171043,-19.058898228759,4.67423187472523,-17.7114388376209,-35.9731219051411,-9.06521915106992,65.4009485420073,-15.6604186123107,16.619731623698,-40.5424902495647
7.56411245448187,-14.1526672826349,-19.0225963448305,4.39456003436266,-17.0606135869081,-35.5490207791967,-8.9218238138506,65.1389883683371,-15.496800151002,17.3587640824101,-41.3462887849193
8.32390787688434,-14.2841430723514,-18.9824095399673,4.12689580190984,-16.3639791941832,-35.0898514418943,-8.77422511061056,64.8317099943504,-15.3621172506401,18.0115792586877,-42.0460287982788
9.08982745676597,-14.4059118236157,-18.9382799285651,3.87328415811727,-15.6236247103202,-34.5954656148255,-8.62356728877184,64.4756201159915,-15.2565397403974,18.5753047786532,-42.6372814698882
9.85609630561008,-14.5150404057016,-18.8901975927766,3.63564103697128,-14.8420607792869,-34.066130000054,-8.47118940202192,64.0674297511974,-15.180189592438,19.0483022108412,-43.1171374457297
10.6168071134562,-14.6084846180283,-18.8382027581562,3.41572753937366,-14.0221870032504,-33.5025355525189,-8.31859740608924,63.604094807779,-15.1331577283392,19.4299993468506,-43.4840563674919
