Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.00706999512474,-16.2046644188624,-16.7297509197603,-1.85173629411546,-18.0729487899449,-52.6600582860004,-5.99407536545505,68.9310606496293,-25.111213789904,-5.70269669567798,-21.9955116741265
1.28921898246617,-16.2398479759114,-16.7436881929402,-1.8860935747884,-18.1256322823958,-52.5378532648456,-6.06766499472155,68.8851003791679,-25.0380721394903,-6.33441683676519,-21.4818444639767
1.59873551544178,-16.2747276401656,-16.7582691993345,-1.92622224709835,-18.1679575669197,-52.3936618386022,-6.14840836816482,68.8286964393649,-24.9429315582584,-6.96816417072019,-20.9616764828483
1.93483852584984,-16.3091002913782,-16.7731758419076,-1.97223494863162,-18.1967043490636,-52.2258844558367,-6.2360574247795,68.7600359671677,-24.8255283928179,-7.59923865223049,-20.4388108554673
2.29666188820557,-16.3427568199613,-16.7880712938087,-2.02420483505317,-18.2084212218047,-52.0330134551086,-6.3301647178106,68.677204007737,-24.6859705423776,-8.22311992935368,-19.9170079464233
2.68318169659416,-16.3754808497403,-16.8026077350451,-2.08216224662559,-18.1994775785161,-51.8136535734246,-6.43008716500656,68.5782018730945,-24.5247476070313,-8.8355535064713,-19.3999092691689
3.09318873317654,-16.407046602198,-16.8164348256821,-2.14609108783163,-18.1661251902855,-51.5665407333165,-6.53499685615509,68.4609668118753,-24.34273321982,-9.43262364183712,-18.8909664894529
3.52528128326876,-16.4372158480222,-16.8292087062733,-2.21592497130526,-18.1045678319901,-51.2905585355195,-6.64389820259546,68.3233920918635,-24.1411798512434,-10.0108105713948,-18.3933777317503
3.97786850832412,-16.4657339315635,-16.8406012849748,-2.29154322367388,-18.0110368505261,-50.9847519362649,-6.75565028019383,68.1633465632513,-23.9217065933362,-10.5670304673928,-17.9100330959238
4.44917998105877,-16.4923248959125,-16.8503095440313,-2.37276689849379,-17.8818701875842,-50.6483376964704,-6.86899289933084,67.9786928265843,-23.6862805950295,-11.0986574359787,-17.4434709044468
4.93727913001507,-16.5166857789548,-16.8580645777117,-2.45935498276656,-17.7135921286202,-50.2807113535218,-6.9825747784827,67.7673032642632,-23.4371929132513,-11.6035278573221,-16.9958456676787
5.44007926849678,-16.5384801937689,-16.863640060395,-2.55100101398462,-17.5029909614419,-49.8814506712278,-7.09498221941511,67.5270733903081,-23.1770295763283,-12.0799285333578,-16.5689079976618
5.95536131764269,-16.5573313505909,-16.8668598381861,-2.64733034310793,-17.2471917953046,-49.4503157430573,-7.20476687057089,67.2559322103496,-22.9086386620054,-12.5265713370227,-16.1639957813345
6.48079255681776,-16.5728147224941,-16.8676043420639,-2.7478982850496,-16.9437220105494,-48.987246123678,-7.31047148660679,66.9518495398223,-22.6350942014861,-12.942558015248,-15.7820351217405
7.01394586452917,-16.5844506032836,-16.8658155381046,-2.85218938859836,-16.5905671641329,-48.4923555104983,-7.41065299916303,66.6128404758819,-22.3596577325059,-13.3273391524359,-15.4235491782859
7.55231900213524,-16.5916968539471,-16.8615001633553,-2.95961802609498,-16.1862156372123,-47.9659245673018,-7.50390265429857,66.236967430332,-22.0857383005166,-13.6806710812414,-15.0886731107669
8.09335356479641,-16.5939421780043,-16.8547310451486,-3.0695304512084,-15.7296908293054,-47.4083924790047,-7.58886338391764,65.8223402935642,-21.816851606709,-14.0025741038616,-14.7771735768635
8.63445329046095,-16.5905002918217,-16.8456463657743,-3.1812084187285,-15.2205702208107,-46.8203477835716,-7.66424489173196,65.3671154257054,-21.5565788276838,-14.2932950588219,-14.4884713805729
9.17300148284692,-16.580605350198,-16.8344468103099,-3.29387442364359,-14.6589910995194,-46.202518979316,-7.72883709999311,64.8694942834952,-21.3085254226353,-14.5532769364889,-14.2216659435967
9.70637736975546,-16.5634089540389,-16.8213906177533,-3.40669859629769,-14.0456431780589,-45.5557653498899,-7.78152262628437,64.3277225923936,-21.0762800219395,-14.7831374555272,-13.9755605685351
10.2319712832598,-16.5379790219214,-16.8067866387246,-3.51880726746457,-13.3817487474607,-44.8810683513046,-7.82128887817033,63.7400910451515,-20.8633732498929,-14.983656906276,-13.7486882225911
10.7471986120576,-16.5033007596967,-16.7909855839736,-3.62929318161929,-12.6690314319423,-44.1795237501239,-7.84724019222918,63.1049385393818,-20.6732360855222,-15.1557735100508,-13.5393385824251
11.24951253679,-16.4582799107296,-16.7743697258799,-3.73722728952443,-11.9096750144309,-43.4523345177965,-7.85861021518237,62.4206589612834,-20.5091571637395,-15.3005830631218,-13.345587749998
11.7364156145049,-16.4017484160081,-16.7573413865398,-3.8416719892396,-11.1062741575475,-42.7008043233612,-7.85477445968772,61.6857124809632,-20.3742383288651,-15.4193394306288,-13.1653319974595
12.2054703268075,-16.3324725663498,-16.740310603143,-3.94169560230202,-10.2617791151513,-41.9263313668148,-7.83526271491989,60.898642232683,-20.2713478008094,-15.5134532197532,-12.9963263059766
12.6543087459317,-16.2491636914085,-16.7236823966938,-4.03638777661296,-9.37943668805926,-41.1304022711521,-7.79977078927423,60.0580970901717,-20.2030704851259,-15.5844868959748,-12.8362277418451
13.0806415026381,-16.1504913945412,-16.7078440829474,-4.12487542168485,-8.46272971503316,-40.3145857850892,-7.74817091978145,59.1628609988572,-20.1716552265364,-15.6341452830407,-12.6826430976852
13.4822662585248,-16.0350992991802,-16.6931530602025,-4.20633872628891,-7.5153173127838,-39.4805261128937,-7.68052009703543,58.2118889933225,-20.178959170904,-15.6642608715519,-12.53317974847
13.857075892512,-15.9016232217764,-16.6799254853547,-4.28002679063955,-6.54097789399489,-38.6299357725503,-7.59706552775353,57.2043496211913,-20.2263898841387,-15.676773811201,-12.3854983242575
14.2030666068704,-15.7487116405622,-16.668426187273,-4.34527242295392,-5.54355670023019,-37.7645880032729,-7.49824649872953,56.1396730302353,-20.3148464859664,-15.6737069053412,-12.2373655933412
14.5183461425979,-15.5750482968435,-16.6588600515737,-4.40150569751797,-4.52691919079344,-36.8863089044138,-7.38469202277767,55.0176034736041,-20.4446617617748,-15.657136315905,-12.0867058731847
14.801142268054,-15.3793767358788,-16.6513649765129,-4.44826593542687,-3.4949111575797,-35.9969696511916,-7.2572138405324,53.838254480585,-20.6155479568934,-15.629158975125,-11.9316493115531
15.0498116697476,-15.1605265451415,-16.6460064090606,-4.485211832655,-2.45132594273719,-35.0984792359732,-7.11679461601536,52.6021644740261,-20.8265496612616,-15.5918578702853,-11.7705754731958
15.2628493316007,-14.9174409673102,-16.6427734521614,-4.51212951319495,-1.39987867017024,-34.1927782019231,-6.96457146973284,51.310350240433,-21.0760077769516,-15.5472664384414,-11.6021508027673
15.4388984406852,-14.649205461812,-16.6415765656711,-4.52893832963829,-0.344186987239284,-33.2818337873219,-6.80181527510435,49.9643554097775,-21.3615389352965,-15.4973333110405,-11.4253587073647
15.5767608053305,-14.3550766782431,-16.6422469290098,-4.53569427614217,0.71224254657152,-32.3676367970444,-6.62990633055802,48.5662909932943,-21.6800347894163,-15.4438885962507,-11.2395212272057
15.6754077177193,-14.0345112006062,-16.64453757138,-4.5325909234768,1.7660235850574,-31.4522003533002,-6.45030709057808,47.1188650701968,-22.0276852337798,-15.3886127819886,-11.044311550615
15.733991139709,-13.6871933316526,-16.6481263924573,-4.51995783370489,2.81389600896052,-30.5375604432478,-6.26453264074657,45.6253989357948,-22.4000286893247,-15.3330091963176,-10.8397569710055
15.751855039691,-13.3130611174892,-16.6526211826862,-4.49825646119333,3.85273029966659,-29.6257778812225,-6.07411959969428,44.0898274524211,-22.7920310960299,-15.2783807927853,-10.6262322602679
15.728546661719,-12.9123297692158,-16.6575667026544,-4.4680735945361,4.87953170352679,-28.718940964979,-5.88059415603786,42.5166819878995,-23.1981932467893,-15.2258118563243,-10.4044438193204
15.6638274676404,-12.4855116265476,-16.6624537977747,-4.43011243978337,5.89144542934091,-27.8191678065214,-5.68543999557249,40.9110551785071,-23.6126837883858,-15.1761550673949,-10.1754053293468
