Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.21045897821385,-17.1263281534121,-14.2200984671346,7.31738456353775,-12.1196354869197,-43.7287221149344,-2.94212142073479,64.9645125711863,-11.5386301975517,3.56706035483986,-23.9543246922944
6.37708265471735,-17.1598107746916,-14.2033100128982,7.23522465221085,-12.0001765501773,-43.5741960081141,-2.81348708802162,64.8407554092258,-10.138623514139,2.18135232009495,-22.9059122853836
6.51342096235061,-17.1919026939469,-14.1850219702986,7.14960247289545,-11.8456398629188,-43.4073917143663,-2.67328973597632,64.6917166044633,-8.75663058972197,0.766237320476142,-21.8460282818283
6.61850779619514,-17.221936036782,-14.1652439866675,7.06113283003512,-11.6555360376371,-43.2278797937762,-2.52161914069724,64.5155616230882,-7.40466254807758,-0.668809600811083,-20.7823872681465
6.6918155239254,-17.2492213499791,-14.1440147324851,6.97049187270176,-11.42984113443,-43.0352737675379,-2.35872080718825,64.3105747891824,-6.09392382127325,-2.11482383128866,-19.7217441189908
6.73327011141138,-17.2730572355875,-14.1214034123722,6.87840848435393,-11.1689987665078,-42.8292458996369,-2.18500322565573,64.0751769066252,-4.83455721329175,-3.5636426944209,-18.6696619561797
6.74325946859007,-17.2927407052697,-14.0975105371679,6.78565448464698,-10.8739123186882,-42.6095439361252,-2.00104036639517,63.8079481470754,-3.6354393179509,-5.00808275837539,-17.6304160712851
6.72263483814528,-17.3075780909668,-14.0724678804243,6.69303376624878,-10.5459275739347,-42.3760081544165,-1.80756880655444,63.5076568229895,-2.50403260794794,-6.4420083867849,-16.6070207174608
6.67270511145341,-17.3168963210849,-14.0464375806219,6.60137051987877,-10.1868062678999,-42.1285879926389,-1.60547916472209,63.1732935294491,-1.4462960224164,-7.86031074390235,-15.6013508432984
6.59522398088663,-17.3200543457329,-14.0196103937242,6.51149673295868,-9.79869130336693,-41.8673574761113,-1.39580184403816,62.8041090961936,-0.466651877297094,-9.25882340447983,-14.6143242932698
6.49236981115432,-17.3164544731322,-13.9922031444422,6.42423917867494,-9.38406454746425,-41.5925286450929,-1.17968742500585,62.3996539981758,0.431996211302441,-10.6342014171141,-13.6461108624999
6.36671802037526,-17.3055533641486,-13.9644554641163,6.34040614094256,-8.94569829988634,-41.3044622214943,-0.958382379008016,61.9598164196631,1.24820178781311,-11.983786981251,-12.6963405183421
6.22120559115163,-17.2868724245415,-13.9366259337326,6.26077414390573,-8.48660165904499,-41.0036748340914,-0.733201067232408,61.4848560752434,1.9818788487014,-13.3054790221922,-11.7642913605781
6.05908707705761,-17.2600073376362,-13.9089877683542,6.1860749686353,-8.00996312599445,-40.6908422490431,-0.505495225342348,60.9754311236491,2.63417857435775,-14.5976177479383,-10.8490462061897
5.88388114102417,-17.2246364963567,-13.8818241828963,6.11698324250581,-7.51909087431231,-40.3667982176985,-0.276622295568025,60.4326159891517,3.20734761874696,-15.8588899211524,-9.94961362381476
5.69930630135321,-17.1805281220386,-13.8554235707403,6.05410487934189,-7.01735217727637,-40.032528746406,-0.0479140431013742,59.8579085358858,3.70457517712564,-17.0882565453376,-9.06501423577803
5.5092042646521,-17.1275458930111,-13.8300746105742,5.99796663373673,-6.50811351703781,-39.6891618016632,0.17935312555679,59.2532257325284,4.1298349712758,-18.2849019266248,-8.19433619427503
5.3174491677417,-17.065652943392,-13.8060613981709,5.94900701337021,-5.99468289562215,-39.3379526753094,0.403984840336749,58.62088762488,4.48772719473654,-19.4482014085733,-7.33676527655223
5.12784150202309,-16.9949141303544,-13.7836586828846,5.90756876863727,-5.4802558150257,-38.9802654346096,0.624891345421245,57.9635900506749,4.78332445665037,-20.5777042368909,-6.49159547274661
4.94398679912701,-16.9154965073959,-13.7631272754185,5.87389314717913,-4.96786628628988,-38.6175510587295,0.841105163544005,57.2843670537518,5.02202490783357,-21.6731277597465,-5.65822566758244
4.76916164526882,-16.8276679826297,-13.7447096842134,5.84811606066739,-4.46034406279752,-38.2513230058851,1.05179336897541,56.5865443684645,5.20941503890798,-22.734359292023,-4.83614736761019
4.60617337896565,-16.7317941841025,-13.7286260335758,5.83026626427657,-3.96027907329784,-37.8831310553523,1.25626434760125,55.8736856450331,5.35114408805325,-23.7614622929627,-4.0249276259031
4.45722452616914,-16.6283335969939,-13.7150703187757,5.82026559838937,-3.46999375997077,-37.5145343202451,1.45396926298699,55.149533274915,5.4528115449111,-24.7546839095871,-3.22419050185719
4.3237975014209,-16.517831078477,-13.7042070608812,5.81793128794059,-2.99152371404486,-37.1470743310201,1.64449874189515,54.4179457595526,5.51986884103259,-25.7144613619378,-2.43359962791873
4.20657751261533,-16.4009098938021,-13.6961684331452,5.82298023775312,-2.52660666220571,-36.7822490502522,1.82757551910311,53.6828335564388,5.55753593811005,-26.6414250702319,-1.65284375417383
4.10542999842433,-16.2782624510067,-13.6910519369185,5.83503520483096,-2.07667951822603,-36.4214886014242,2.00304392449697,52.948095246969,5.57073314195115,-27.5363968535404,-0.881626501587114
4.01944232327128,-16.1506399405045,-13.6889187058387,5.85363267518115,-1.64288290719423,-36.0661333841945,2.17085715030082,52.2175557179468,5.56402807873956,-28.4003819867466,-0.11966096644892
3.94702884900127,-16.0188411085653,-13.6897925117214,5.87823222734227,-1.22607231863772,-35.7174151139567,2.33106321012528,51.4949078505966,5.54159738213877,-29.2345544188188,0.633330719687169
3.8860869195922,-15.883700410245,-13.6936595337065,5.90822713015724,-0.82683486100999,-35.3764411752453,2.48379040953195,50.783658983187,5.50720228055207,-30.0402350387223,1.3776132426726
3.8341825376119,-15.7460757976725,-13.7004689333974,5.94295589970339,-0.445510474971204,-35.0441825285045,2.62923300771489,50.087083169579,5.46417697396615,-30.8188634737247,2.11343011225528
3.78874126551416,-15.6068364021468,-13.7101342532835,5.98171452910804,-0.0822164135288253,-34.7214652687899,2.76763758098041,49.4081800086521,5.41542846924766,-31.5719644290884,2.84099280498406
3.74722247953916,-15.4668503611993,-13.7225356248349,6.02376910356447,0.263126192513503,-34.4089658113388,2.8992904224409,48.7496405788197,5.36344640093878,-32.3011099644466,3.56046812487714
3.70726169959769,-15.3269730250779,-13.7375227380412,6.06836852009393,0.590764802724975,-34.1072095771495,3.02450614934394,48.113820784876,5.31032128569715,-33.0078793344306,4.2719648355016
3.66677358120375,-15.1880357536552,-13.7549184885582,6.11475704717619,0.901087980082992,-33.816572971701,3.14361755524749,47.5027222166449,5.25776962467362,-33.6938181064122,4.9755204970643
3.62401500339201,-15.0508354866371,-13.7745231857489,6.16218648256373,1.19459881463491,-33.5372883878854,3.25696664767966,46.9179804348818,5.20716426867415,-34.3603982282558,5.67108927319359
3.57761236447708,-14.9161252383147,-13.7961191781414,6.20992769643285,1.47188994985392,-33.2694519151738,3.36489675585715,46.3608604419903,5.15956849381026,-35.0089806001903,6.35853130142014
3.52655961080317,-14.7846056354483,-13.8194757336595,6.25728137875653,1.73362071490446,-33.0130333981009,3.46774557606859,45.832258963058,5.11577230211711,-35.640781558308,7.03760408397835
3.47019419325664,-14.6569175875149,-13.8443540006347,6.30358784175833,1.98049667819611,-32.7678884583644,3.56583903995757,45.332713054678,5.07632956137079,-36.2568445185685,7.70795625515818
3.40815776025982,-14.5336361554946,-13.870511872701,6.34823575843302,2.21325176799356,-32.5337720770287,3.65948593458917,44.8624144724506,5.04159472636058,-36.8580178359013,8.36912399296692
3.34034753507489,-14.4152656672538,-13.8977085878259,6.3906697453002,2.43263296749511,-32.3103533256206,3.74897325914156,44.4212291594419,5.01175803558711,-37.4449396753289,9.02053023923342
3.2668633669741,-14.3022361102454,-13.9257089098476,6.43039672189708,2.63938748849217,-32.0972308348782,3.83456235459166,44.0087211638391,4.98687825236186,-38.0180303708251,9.66148677082872
3.18795457695996,-14.1949008131164,-13.9542867683355,6.46699100164717,2.83425225468033,-31.8939485961036,3.91648587585163,43.6241802533871,4.96691222085902,-38.5774923891609,10.2911990498663
3.10396999006635,-14.0935354076199,-13.9832282654601,6.50009808905014,3.01794547557939,-31.7000117033478,3.99494568495527,43.266652468095,4.9517407366849,-39.1233176506841,10.9087737025368
3.01531393016963,-13.9983380430288,-14.0123339926522,6.52943717708091,3.19116005995985,-31.5149016669703,4.07011173293881,42.934972843012,4.9411904801728,-39.6553016140234,11.5132284495497
2.92241038885064,-13.909430807882,-14.0414206324101,6.5548023573525,3.35455860069169,-31.3380909610421,4.14212197451592,42.6277995415699,4.9350520137105,-40.1730632405446,12.1035043339215
2.82567700460811,-13.826862297496,-14.0703218505373,6.57606257509944,3.5087696576298,-31.169056507694,4.21108332862674,42.3436486702463,4.93309408305976,-40.6760697485039,12.6784801486699
2.72550985825438,-13.7506112493218,-14.0988885111457,6.59316038144532,3.65438506946366,-31.0072918504527,4.27707366084465,42.0809291005819,4.93507466283387,-41.1636649542688,13.2369890283572
2.62227938892471,-13.6805911526672,-14.1269882710557,6.60610955525645,3.79195804209003,-30.8523178265254,4.34014472008792,41.8379767038455,4.94074932052667,-41.6350999626894,13.7778371971266
2.51633697749689,-13.6166557262581,-14.1545046315777,6.61499168393302,3.92200179419969,-30.7036916139311,4.40032591214584,41.6130874986212,4.94987752335414,-42.0895649916027,14.2998248358817
2.40803096858192,-13.5586051468709,-14.1813355437056,6.61995180548844,4.04498858814649,-30.5610140976825,4.45762873829023,41.404549310763,4.96222747913709,-42.5262211887126,14.8017689413843
2.29773015600537,-13.5061929032328,-14.2073916772502,6.62119322375806,4.16134902625885,-30.4239355611795,4.51205167422181,41.2106716401224,4.97758000317171,-42.9442314205264,15.2825279163937
2.18585207741391,-13.4591331405145,-14.2325944749052,6.61897161581256,4.27147154095211,-30.2921597590482,4.56358522233175,41.0298135159273,4.99573175767378,-43.342789175385,15.7410274723194
2.07289286014645,-13.41710835328,-14.2568741173214,6.6135885561795,4.37570204916263,-30.1654464671966,4.6122168493522,40.8604092020003,5.0164980399286,-43.7211449144103,16.1762872664772
1.95945480008911,-13.3797772812221,-14.2801675236349,6.6053845859467,4.47434377954413,-30.0436126387912,4.65793552814947,40.7009916826483,5.03971512546917,-44.0786294133025,16.5874475614006
1.84626726390733,-13.3467828641424,-14.3024165036103,6.59473195572081,4.56765731622831,-29.9265323227894,4.70073563699101,40.5502139173756,5.06524203054493,-44.4146738487833,16.9737951067026
1.73419579056951,-13.317760120397,-14.3235661643131,6.5820271696901,4.65586093519871,-29.8141355243041,4.74062002912827,40.406867896654,5.09296146260063,-44.7288265748376,17.3347874175988
1.62423338113785,-13.292343824337,-14.3435636579809,6.56768345435819,4.73913133407711,-29.7064062023925,4.77760216382813,40.2699015632131,5.12277968534968,-45.0207666832241,17.6700746610946
1.51746702225016,-13.2701758700505,-14.3623573391678,6.55212327102663,4.81760486591569,-29.6033796086829,4.81170727698618,40.138433685062,5.15462503354569,-45.2903145361298,17.9795184524083
1.41501197037583,-13.2509122186598,-14.3798963774367,6.53577098655285,4.89137937642587,-29.5051391677564,4.84297265471773,40.0117667786352,5.18844486035434,-45.5374395023591,18.2632069896083
1.31790731955673,-13.2342293337204,-14.3961308459932,6.5190458120118,4.96051671169229,-29.4118130880963,4.87144714867781,39.8893981843991,5.224200770759,-45.7622651438946,18.5214660872397
1.22697065662625,-13.2198300142551,-14.4110122776974,6.50235511289209,5.02504591603804,-29.3235708733731,4.89719013014154,39.7710293941557,5.26186207406227,-45.9650721031992,18.7548657897721
1.14261906086113,-13.2074485392458,-14.4244946512593,6.48608818731693,5.08496708718919,-29.2406198803367,4.92027011512715,39.6565737197706,5.30139747090941,-46.1462989300185,18.9642223476123
1.06467855710274,-13.1968550437657,-14.4365357466196,6.47061060133666,5.14025580741896,-29.1632020421204,4.94076330294128,39.5461623774104,5.34276507432975,-46.3065410468989,19.1505954315759
0.992220301749579,-13.1878590575449,-14.447098792126,6.45625916311547,5.19086803110903,-29.0915908435331,4.95875225749886,39.4401490390968,5.38590095192962,-46.446547981257,19.3152805622252
0.923469938718255,-13.1803121512963,-14.4561543164138,6.44333761021243,5.23674528425781,-29.0260885981068,4.97432492853948,39.3391128731274,5.43070647034895,-46.5672189033852,19.4597968500263
0.855826813317368,-13.1741096521933,-14.4636821125987,6.43211307490153,5.27782002007429,-28.9670240371346,4.98757416286523,39.2438600558267,5.47703482343648,-46.669596436197,19.5858702805905
0.786001492230743,-13.1691914055038,-14.4696732201146,6.42281338059487,5.314020974552,-28.9147501812514,4.99859779934038,39.1554236905951,5.52467722710659,-46.7548586789552,19.6954129269636
0.710247987589203,-13.1655415744019,-14.4741318299376,6.41562520751854,5.34527837343198,-28.8696424283158,5.0074993818568,39.0750620206338,5.57334935687685,-46.8243094272619,19.790498617174
0.62465510574674,-13.1631874851589,-14.477077022003,6.41069314810538,5.37152885436456,-28.8320967606666,5.01438946751001,39.0042547758128,5.62267867570439,-46.8793666543822,19.8733357188072
0.525497020653419,-13.1621975407446,-14.4785442494007,6.40811965300482,5.392719983256,-28.8025279522725,5.019387456885,38.9446974590827,5.67219333466853,-46.9215494073916,19.9462378072377
0.409811932732796,-13.1626782425245,-14.4785864921748,6.40796584795088,5.40881426033897,-28.7813676424084,5.02262383288919,38.898293358892,5.72131331398416,-46.9524633404373,20.0115930426999
0.277343733729482,-13.1647703774188,-14.4772750135722,6.4102531799077,5.41979252887088,-28.7690621373664,5.02424266743043,38.8671430740779,5.76934440255299,-46.9737851511986,20.0718330852429
0.145648004488715,-13.1686444462934,-14.474699663152,6.41496582753589,5.42565671737785,-28.7660698046984,5.02440424312358,38.8535313583561,5.81547549887179,-46.9872462101271,20.1294023310508
0.163621667368339,-13.1744954273356,-14.470968685266,6.42205378703362,5.42643186440859,-28.772857933462,5.02328763741982,38.859911133775,5.85877956997992,-46.9946156802159,20.1867281702221
0.35793183948333,-13.1825369843128,-14.4662080090329,6.43143652276085,5.42216739195016,-28.7898989464726,5.02109312351159,38.8888845850714,5.8982184424141,-46.9976834198691,20.2461928542828
0.607316116404375,-13.1929952431403,-14.4605600164729,6.44300705635584,5.41293760928162,-28.8176658658842,5.01804425162185,38.9431813253379,5.93265142957756,-46.9982429443019,20.3101074279039
0.895399570482539,-13.2061022710785,-14.4541818070422,6.45663636034754,5.39884144306593,-28.8566269521906,5.01438948453103,39.0256337113394,5.96084763195523,-46.9980746969208,20.3806880315016
1.22009900348067,-13.2220894016294,-14.447242997487,6.47217792182405,5.38000140330144,-28.907239459636,5.01040327358175,39.139149477355,5.98150159120007,-46.9989298598888,20.4600347322
1.5810329136047,-13.2411805551048,-14.4399231144621,6.48947234574855,5.35656181116623,-28.9699424780023,5.00638647757676,39.2866819426184,5.99325185074949,-47.0025149166214,20.5501129077783
1.97791734459195,-13.2635857094318,-14.4324086527908,6.50835187353466,5.32868633613442,-29.0451488613529,5.00266604661044,39.4711981223483,5.99470188940904,-47.0104771602085,20.6527371122677
2.41021437826049,-13.2894946770039,-14.4248898834476,6.52864469975207,5.29655491635779,-29.133236278533,4.99959391346555,39.6956451310179,5.98444285977564,-47.024391308465,20.7695573063426
2.87703259090565,-13.3190713403905,-14.417557501744,6.55017897873632,5.26036016661022,-29.2345374577087,4.99754505447528,39.9629153079583,5.96107757879547,-47.045747342528,20.9020473337712
3.37709981586329,-13.3524484921989,-14.410599208806,6.5727864241443,5.22030340928264,-29.3493297356034,4.99691469885131,40.275810521921,5.92324526972897,-47.0759396535906,21.0514955402661
3.90876311458095,-13.3897234122296,-14.4041963201727,6.59630541875791,5.17659049242549,-29.4778240580317,4.99811467996559,40.6370061252234,5.86964662354093,-47.1162575747929,21.2189974344857
4.47000186918347,-13.430954298121,-14.3985204948038,6.62058356907341,5.12942758096665,-29.6201536103257,5.00156893318513,41.0490150304086,5.79906881515669,-47.1678773807043,21.4054502692419
5.05844880270839,-13.4761576439912,-14.3937306746678,6.64547965857085,5.07901712003961,-29.776362284884,5.00770815214573,41.5141523730397,5.71041016550971,-47.2318558329782,21.6115493795318
5.67141667892659,-13.5253066353515,-14.3899703178056,6.67086497386097,5.02555417135698,-29.9463932184412,5.01696361982404,42.0345012043133,5.60270418091666,-47.3091253259001,21.8377860719515
6.30592949723497,-13.5783305982033,-14.3873649961447,6.69662399788382,4.96922331547131,-30.1300776521461,5.02976023641317,42.6118796301879,5.47514272689484,-47.4004906425195,22.0844468388988
6.95875739204219,-13.6351155075344,-14.386020414406,6.72265448285809,4.91019629770033,-30.3271243825973,5.04650878026395,43.2478097867613,5.32709810102112,-47.5066272760796,22.3516136829161
7.6264545823789,-13.6955055295222,-14.3860208892149,6.7488669324851,4.8486305765766,-30.5371100828101,5.0675974679335,43.9434890226988,5.15814375331221,-47.6280812014885,22.6391653823731
8.30539975134909,-13.7593055467233,-14.3874283087821,6.77518353901101,4.78466890964836,-30.7594707768811,5.09338292240985,44.6997636515344,4.96807336324076,-47.7652698995719,22.9467796058229
8.99183823006179,-13.8262845971588,-14.3902815744796,6.80153663755052,4.71844007705042,-30.993494744047,5.12418070141313,45.5171056349593,4.7569179309464,-47.9184843596042,23.2739358863326
9.68192534471863,-13.8961801435624,-14.3945965079755,6.82786675766387,4.65006079568157,-31.2383171024465,5.16025556778614,46.3955925572754,4.52496048940465,-48.0878917404607,23.6199195947411
10.3717702714929,-13.9687030748821,-14.4003661923345,6.85412036861413,4.57963882006142,-31.4929162843041,5.20181170144319,47.3348912527265,4.27274799791932,-48.2735383828798,23.9838271874054
11.0574797378968,-14.0435433279517,-14.4075617027746,6.8802474273242,4.50727716850719,-31.7561125715215,5.24898306603761,48.3342454580912,4.00109993231993,-48.4753529430918,24.3645731231185
11.7352009144339,-14.1203760050762,-14.4161331727665,6.90619884513489,4.43307936366821,-32.0265688212976,5.30182416176478,49.3924678848369,3.71111304525259,-48.6931495405473,24.7608989213584
12.4011628577085,-14.1988678546491,-14.4260111346138,6.93192399058306,4.35715553949345,-32.3027934784115,5.3603014231904,50.5079371310585,3.40416174082061,-48.9266309371149,25.1713848568406
13.051715896078,-14.2786839759539,-14.4371080711671,6.95736834027259,4.27962924125798,-32.5831459418471,5.42428555776733,51.6785998700513,3.08189350410619,-49.1753918560486,25.5944647421666
13.6833683910108,-14.3594946035473,-14.4493201168963,6.98247137789582,4.20064472617644,-32.865844322756,5.49354516041422,52.9019787457748,2.74621885727406,-49.4389226010228,26.0284441291614
14.2928203607449,-14.4409818198539,-14.462528851523,7.0071648225129,4.1203745559027,-33.1489755936772,5.56774197143218,54.1751863621993,2.3992953859029,-49.7166131710681,26.4715220661918
14.8769935164569,-14.5228460386257,-14.4766031362853,7.03137124327733,4.03902726009475,-33.43050808443,5.64642815875868,55.4949456600199,2.04350549542511,-50.0077581076334,26.9218163135509
15.4330573335232,-14.6048121005413,-14.4914009494851,7.05500309329456,3.95685484510831,-33.7083062297252,5.72904599292233,56.8576168207112,1.68142771904485,-50.3115623489839,27.3773916722445
15.9584508599084,-14.6866348274222,-14.5067711826508,7.07796217502647,3.87415992316187,-33.9801474201672,5.81493023800467,58.2592306251485,1.31580160591932,-50.627148375434,27.8362908370251
16.4509000484379,-14.7681038912458,-14.5225553611347,7.10013953622288,3.79130223937854,-34.2437407561913,5.90331350210242,59.6955279353238,0.949486476410697,-50.9535648796043,28.2965669539441
16.9084304877219,-14.8490478645701,-14.5385892535777,7.12141578856527,3.70870437024998,-34.4967474590553,5.99333467963075,61.1620046858499,0.585414643437753,-51.2897970799595,28.7563168687192
17.3293754957818,-14.9293373288186,-14.5547043339959,7.14166183893356,3.62685635516272,-34.7368026587121,6.08405048410118,62.6539614956057,0.226540052666139,-51.6347786213366,29.2137139176605
17.7123796289143,-15.0088869276102,-14.5707290595604,7.16074002181998,3.54631900684746,-34.9615382558318,6.17444992564473,64.1665567685294,-0.1242163439635,-51.9874047977583,29.667039050939
18.0563977439871,-15.0876562655331,-14.5864899285008,7.17850561675719,3.4677256339666,-35.1686065419659,6.26347144407586,65.6948619689643,-0.464022836623537,-52.3465466347932,30.1147090983438
18.3606898332321,-15.1656495688654,-14.6018122877079,7.19480872426472,3.39178190558662,-35.3557042551546,6.35002227437138,67.2339176432732,-0.790192917677702,-52.7110652295879,30.5553010997623
18.6248119248624,-15.2429140445313,-14.6165208694263,7.2094964581791,3.31926359791982,-35.5205967464461,6.43299950469951,68.7787887218958,-1.10023887321305,-53.0798256833926,30.9875718254154
18.8486034088293,-15.3195368992768,-14.6304400514504,7.22241539357069,3.25101199429466,-35.6611419340289,6.51131219817008,70.3246176796356,-1.39192088481308,-53.4517099510379,31.4104718844902
19.0321712033296,-15.3956410155652,-14.6433938555454,7.23341419074118,3.18792676620639,-35.7753137241648,6.58390389967527,71.8666742561747,-1.66328963610795,-53.825627955582,31.8231541310077
19.1758712230953,-15.4713793256594,-14.6552057229693,7.24234630059991,3.13095624864777,-35.8612245818187,6.64977484249584,73.4004006322813,-1.91272069641508,-54.2005263890301,32.2249763836665
19.280287644175,-15.5469279793668,-14.665698130312,7.24907264861221,3.08108513076163,-35.9171469417951,6.70800319919401,74.921451200547,-2.1389393698226,-54.5753947564153,32.6154987418685
19.3462104812881,-15.6224784594189,-14.6746921278002,7.25346419526662,3.03931970276079,-35.9415331681685,6.75776477780732,76.4257263408154,-2.3410352085494,-54.9492683980347,32.9944759689923
19.3746120026905,-15.698228855338,-14.6820068902539,7.25540427918327,3.00667092409527,-35.9330337991482,6.79835064236281,77.9093998870735,-2.51846594608554,-55.3212284048835,33.3618455175143
19.3666225039437,-15.7743745567766,-14.6874593661465,7.25479066135287,2.98413570141106,-35.8905138547045,6.82918223440667,79.3689402332099,-2.67105116500727,-55.6903985191606,33.7177118120486
19.3235059465139,-15.8510986685122,-14.6908640960528,7.25153720343832,2.97267688195533,-35.8130670286132,6.84982368390733,80.8011252522684,-2.79895653602144,-56.0559393195355,34.0623274237531
19.2466359405047,-15.9285624818312,-14.6920332540982,7.24557512922996,2.97320256860659,-35.7000276266197,6.8599911123719,82.2030513836224,-2.90266990542001,-56.4170402621899,34.396071802318
19.1374725141501,-16.0068963603893,-14.6907769502419,7.23685383625522,2.98654543454122,-35.550980141284,6.85955883686441,83.5721373647265,-2.9829708260709,-56.7729104607324,34.7194283050114
18.9975400672742,-16.0861914081758,-14.6869038217093,7.22534124389188,3.01344274914461,-35.3657663676633,6.84856247373986,84.9061231487508,-3.04089529927945,-57.1227693541074,35.0329603561317
18.8284068533145,-16.1664922746019,-14.6802219412214,7.21102368430658,3.05451781830452,-35.1444899624103,6.8271990134173,86.2030645707709,-3.07769752759636,-57.4658385346455,35.337287622778
18.6316662763649,-16.2477914101694,-14.6705400749065,7.19390536114094,3.11026349426204,-34.8875183402416,6.79582399454458,87.4613243244583,-3.09481039828548,-57.8013359428641,35.6330630492908
18.4089202278076,-16.3300250170103,-14.6576693242346,7.17400741489029,3.1810283312382,-34.5954818019529,6.75494595137163,88.6795598035259,-3.09380625289538,-58.1284733977423,35.9209514424513
18.161764623226,-16.4130708524677,-14.6414251749359,7.15136664042663,3.26700586499124,-34.2692698104518,6.70521834482716,89.8567083516143,-3.07635927275915,-58.4464580743125,36.2016100779668
17.8917772361654,-16.4967479548702,-14.6216299514365,7.12603390113301,3.36822738603563,-33.9100243749098,6.64742921462117,90.9919704486368,-3.04421053893263,-58.7544981327095,36.4756715673867
17.600507862566,-16.5808182786985,-14.5981156457157,7.098072280412,3.48455845740057,-33.5191305550784,6.58248880211406,92.0847913387832,-2.99913652394962,-59.0518123080475,36.7437290348545
17.2894707897925,-16.6649901540159,-14.5707270636092,7.06755501190189,3.61569929386169,-33.0982041451493,6.51141538906618,93.1348415758714,-2.94292146768029,-59.3376429294213,37.0063235179396
16.9601394884329,-16.7489234209122,-14.5393252148334,7.03456323816743,3.76118897275651,-32.6490766356375,6.43531958098511,94.1419969271513,-2.87733381456256,-59.6112715671696,37.2639334101019
16.6139433944944,-16.8322360339341,-14.5037908662957,6.99918366166431,3.92041329961626,-32.1737775874435,6.35538724728368,95.1063180394706,-2.80410667161469,-59.872036327445,37.5169656886299
16.2522666051522,-16.914511887029,-14.4640281782071,6.96150616624287,4.09261601963151,-31.6745145912753,6.27286132392287,96.0280302364365,-2.72492209276843,-60.1193497461745,37.7657486244348
15.8764482734361,-16.995309579204,-14.4199683425018,6.92162149866117,4.27691295685465,-31.1536510323708,6.18902269062043,96.9075037856946,-2.64139889504169,-60.3527162813815,38.0105256757301
15.4877844566141,-17.0741718256555,-14.3715731365641,6.8796191068238,4.47230858055862,-30.6136819362901,6.10517035164967,97.74523494948,-2.55508365151828,-60.5717485179605,38.2514503646769
